,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Monfort Richard L,Dir,P - Purchase,DAVE,$5.91,"+7,953","+$47,005","187,434",+4%,2009-07-10 16:55:55,2009-07-08
35,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.96,"+16,000","+$47,360","1,611,170",+1%,2009-07-10 16:53:33,2009-07-08
36,Emerick John D. Jr.,"VP Corp. Dev., Treasurer",S - Sale+OE,FIC,$14.00,"-1,010","-$14,140","3,156",-24%,2009-07-10 16:46:40,2009-07-09
37,Kroin David,Dir,S - Sale,BIOD,$5.02,-400,"-$2,008","1,655,021",0%,2009-07-10 16:45:50,2009-07-08
38,Deal Richard,SVP,S - Sale+OE,FIC,$14.00,"-1,683","-$23,562","15,413",-10%,2009-07-10 16:44:03,2009-07-09
39,Great Point Partners I LP,10%,S - Sale,BIOD,$5.02,-400,"-$2,008","1,655,021",0%,2009-07-10 16:42:44,2009-07-08
40,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.92,"-18,000","-$304,620","594,893",-3%,2009-07-10 16:40:56,2009-07-08
41,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$2,785.79",-400,"-$1,114,314","1,676,238",0%,2009-07-10 16:38:16,2009-07-09
42,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$65.14,"-40,198","-$2,618,325","160,472",-20%,2009-07-10 16:37:53,2009-07-09
43,Rice Melissa K,"CEO, 10%",P - Purchase,DRGZ,$0.30,"+4,499","+$1,350","548,848",+1%,2009-07-10 16:34:37,2009-07-08
44,Global Gp LLC,General Partner,P - Purchase,GLP,$17.65,"+4,581","+$80,835","88,383",+5%,2009-07-10 16:32:55,2009-07-09
45,Dipalma Dino,"VP Sales, Business Dev.",S - Sale,APKT,$8.09,"-10,000","-$80,900","27,930",-26%,2009-07-10 16:29:35,2009-06-10
46,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.77,+663,"+$1,838","31,303",+2%,2009-07-10 16:27:02,2009-06-17
47,Young John Timothy,Dir,P - Purchase,CAFI,$2.77,+663,"+$1,838","2,955",+29%,2009-07-10 16:26:05,2009-06-17
48,Mock Douglas F,Dir,P - Purchase,CAFI,$2.77,"+1,616","+$4,479","11,618",+16%,2009-07-10 16:25:04,2009-06-17
49,Dix Andrew S,Dir,P - Purchase,CAFI,$2.77,"+1,616","+$4,479","2,339",+224%,2009-07-10 16:20:43,2009-06-17
50,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.77,+663,"+$1,838","21,455",+3%,2009-07-10 16:16:11,2009-06-17
51,Miller Carson K,Dir,P - Purchase,CAFI,$2.77,+663,"+$1,838","6,198",+12%,2009-07-10 16:15:14,2009-06-17
52,Feick Terry A,Dir,P - Purchase,CAFI,$2.77,"+1,025","+$2,842","13,420",+8%,2009-07-10 16:14:11,2009-06-17
53,Leake Paul D,Dir,P - Purchase,CAFI,$2.77,+663,"+$1,838","79,902",+1%,2009-07-10 16:12:10,2009-06-17
54,Henry Charles W,Dir,S - Sale+OE,EML,$17.17,"-8,001","-$137,372","72,382",-10%,2009-07-10 15:47:59,2009-07-08
55,Bhullar Baljinder,"Dir, CFO",P - Purchase,LXRP,$0.05,"+40,000","+$2,000","41,250",>999%,2009-07-10 15:40:59,2009-07-10
56,Pardini Roy,Past Board Member,S - Sale,HSYN,$0.02,"-385,000","-$6,200","22,971,646",-2%,2009-07-10 15:40:36,2009-07-08
57,Bunka Christopher,"COB, Pres, CEO, 10%",P - Purchase,LXRP,$0.05,"+1,600,000","+$80,000","1,988,429",+412%,2009-07-10 15:32:57,2009-07-10
58,Logan Perry D,"Pres, CEO, 10%",P - Purchase,SKYI,$0.18,"+20,000","+$3,600","2,279,916",+1%,2009-07-10 15:27:07,2009-07-09
59,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$12.24,"+24,600","+$301,104","45,399,200",0%,2009-07-10 15:23:41,2009-07-09
60,Glazer Bryan G,Dir,S - Sale,ZAP,$7.50,"-24,737","-$185,528",0,-100%,2009-07-10 15:19:49,2009-07-09
61,Glazer Edward S,Dir,S - Sale,ZAP,$7.50,"-12,442","-$93,315",0,-100%,2009-07-10 15:19:49,2009-07-09
62,Pardini Roy,Past Board Member,S - Sale,HSYN,$0.11,"-385,000","-$43,925","22,971,646",-2%,2009-07-10 15:11:01,2009-07-08
63,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$3.84,+250,+$960,"68,104",0%,2009-07-10 15:08:47,2009-02-05
64,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$2.76,"+17,373","+$47,949","85,477",+26%,2009-07-10 15:07:04,2009-02-09
65,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$27.31,"-1,500","-$40,961","936,200",0%,2009-07-10 15:01:24,2009-07-08
66,Davis Robert Joseph,CFO,P - Purchase,LBMH,$0.54,"+5,000","+$2,700","165,000",+3%,2009-07-10 14:46:56,2009-07-09
67,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$15.66,"-3,000","-$46,970","67,455",-4%,2009-07-10 14:26:25,2009-07-08
68,Melanie S. Altholtz Irrevocable Trust,10%,S - Sale,SFNL,$0.10,"-10,000",-$950,"11,730,000",0%,2009-07-10 14:25:35,2009-07-07
69,Boger Joshua S,Dir,S - Sale+OE,VRTX,$33.42,"-6,400","-$213,888","1,287,181",0%,2009-07-10 14:25:31,2009-07-09
70,Just Judson P,Dir,P - Purchase,RMLX,$0.03,"+178,000","+$4,965","639,000",+39%,2009-07-10 14:25:27,2009-06-25
71,Schneider Greggory A,"CFO, 10%",P - Purchase,SPZR,$0.00,"+4,505,000","+$12,164","5,250,000",+605%,2009-07-10 14:23:49,2009-07-07
72,Barnett Andrew Gary,"CEO, CFO",P - Purchase,CFWH,$0.51,"+14,000","+$7,140","86,450",+19%,2009-07-10 14:10:14,2009-07-09
73,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$10.02,-100,"-$1,002","7,056,391",0%,2009-07-10 14:09:26,2009-07-08
74,McLeary Mark A,"Pres, 10%",P - Purchase,CVRX,$0.25,"+10,000","+$2,500","11,710,000",0%,2009-07-10 13:59:56,2009-07-07
75,McLeary Mark A,"Pres, 10%",S - Sale,CVRX,$0.27,"-100,000","-$27,000","11,710,000",-1%,2009-07-10 13:59:56,2009-07-02
76,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.54,"-20,000","-$10,740","4,882,500",0%,2009-07-10 13:33:16,2009-07-08
77,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.58,"+4,000","+$6,315","111,281,193",0%,2009-07-10 13:01:29,2009-07-09
78,Eno Susan A,"Pres, CEO",P - Purchase,CNBCO,$10.10,+200,"+$2,020","2,675",+8%,2009-07-10 13:00:02,2009-07-09
79,Oleary Christopher D,"EVP, COO, Int'l",S - Sale+OE,GIS,$59.00,"-3,792","-$223,728","75,985",-5%,2009-07-10 12:18:17,2009-07-08
80,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.04,"+2,000",+$80,"891,270,950",0%,2009-07-10 12:13:51,2009-07-09
81,Treu Jesse I,Dir,P - Purchase,SOMX,$1.05,"+297,872","+$312,766","1,316,792",+29%,2009-07-10 12:09:06,2009-07-08
82,Belton Y Marc,"EVP, WW Hlth,Brand, New Vent",S - Sale+OE,GIS,$60.37,"-2,900","-$175,067","93,412",-3%,2009-07-10 12:01:31,2009-07-08
83,Tata Ratan,Dir,P - Purchase,AA,$9.25,"+3,654","+$33,790","18,961",+24%,2009-07-10 11:58:54,2009-07-10
84,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.65,"-3,000","-$61,951","575,359",-1%,2009-07-10 11:57:40,2009-07-09
85,Gans Robert M,"EVP, GC, Secretary",S - Sale+OE,PSMT,$17.04,"-9,000","-$153,322","25,762",-26%,2009-07-10 11:49:57,2009-07-08
86,Hart John R,"Pres, CEO",P - Purchase,PICO,$27.25,+64,"+$1,752","24,461",0%,2009-07-10 11:46:45,2009-07-07
87,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$27.25,+12,+$331,"1,407",+1%,2009-07-10 11:45:40,2009-07-07
88,Miller Arthur H,"EVP, GC",S - Sale+OE,GSIC,$14.91,"-10,700","-$159,500","90,449",-11%,2009-07-10 11:29:56,2009-07-08
89,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.65,"+1,200","+$3,180","584,997",0%,2009-07-10 11:29:32,2009-07-08
90,Dale Michael D,CEO,S - Sale+OE,ATSI,$3.10,"-25,000","-$77,555","221,894",-10%,2009-07-10 11:28:39,2009-07-10
91,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.55,+599,"+$3,321","2,052,983",0%,2009-07-10 11:16:17,2009-07-08
92,Phillips Donald James II,MD,S - Sale+OE,MORN,$39.62,"-2,500","-$99,060","438,521",-1%,2009-07-10 11:02:20,2009-07-09
93,Pittman Donald S,Dir,P - Purchase,NSEC,$8.50,+500,"+$4,250","40,120",+1%,2009-07-10 11:01:03,2009-07-08
94,Lalonde Luke,"Pres, 10%",S - Sale,SDIR,$1.20,"-2,500","-$3,000","89,806,900",0%,2009-07-10 10:59:51,2009-07-07
95,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.66,-600,"-$22,594","947,200",0%,2009-07-10 10:49:26,2009-07-09
96,Ya Global Investments,10%,S - Sale+OE,PCQC,$5.99,"-2,398,699","-$14,368,207",0,-100%,2009-07-10 10:43:47,2009-06-30
97,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.39,"-2,000",-$780,"6,617,611",0%,2009-07-10 10:19:53,2009-07-09
98,Zupan Thomas G,"VP, Whirlaway Corp.",P - Purchase,NNBR,$1.40,"+30,000","+$42,000","30,000",New,2009-07-10 10:16:39,2009-07-08
99,Grodman Marc,"Pres, CEO, 10%",S - Sale,BRLI,$30.37,"-35,000","-$1,062,950","1,425,501",-2%,2009-07-10 10:09:12,2009-07-09
100,McConnell Sarah H,"SVP, GEN. COUNSEL, CORP. SECTY",P - Purchase,ABM,$17.25,"+1,445","+$24,926","6,966",+26%,2009-07-10 09:55:08,2009-07-09
101,Thomas Leland Michael,Dir,S - Sale,HALB,$0.30,"-20,000","-$6,000","2,776,000",-1%,2009-07-10 09:46:41,2009-06-25
102,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$9.00,+500,"+$4,500","429,993",0%,2009-07-10 09:40:57,2009-07-09
103,Cocco Nicholas A. Jr.,Dir,P - Purchase,HALB,$0.42,"+1,100",+$460,"1,981,100",0%,2009-07-10 09:39:25,2009-06-26
104,Cocco Nicholas A. Jr.,Dir,S - Sale,HALB,$0.30,"-20,000","-$6,000","1,981,100",-1%,2009-07-10 09:39:25,2009-06-25
105,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$12.25,"+61,911","+$758,410","45,374,600",0%,2009-07-10 09:29:15,2009-07-08
106,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.36,"+1,000","+$3,355","6,706,703",0%,2009-07-10 09:26:23,2009-07-09
107,Helms Larry S,Dir,P - Purchase,YAVY,$6.57,"+1,000","+$6,571","13,830",+8%,2009-07-10 09:07:26,2009-07-06
