,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Grewal Tejinder,"VP, Corporate Development",S - Sale,BRCD,$7.24,"-4,660","-$33,741","61,257",-7%,2009-12-03 19:28:29,2009-12-01
40,Whiting Ian Edward,"SVP, WW Sales, Marketing",S - Sale,BRCD,$7.25,"-158,951","-$1,152,395",0,-100%,2009-12-03 19:23:56,2009-12-02
41,Hart Robert E.,Pres of KW Multi-Family Mana G,S - Sale,KWIC,$9.84,"-10,100","-$99,375","156,754",-6%,2009-12-03 19:22:44,2009-11-13
42,Rosten James A.,Pres of Kennedy-Wilson Prop,S - Sale,KWIC,$9.89,"-25,000","-$247,331","286,540",-8%,2009-12-03 19:21:22,2009-11-13
43,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$49.39,"-1,750","-$86,430","48,419",-3%,2009-12-03 19:15:13,2009-12-02
44,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$14.49,-791,"-$11,459","52,441",-1%,2009-12-03 19:14:29,2009-12-01
45,McGeever James,CFO,S - Sale,N,$14.50,"-15,000","-$217,503","336,066",-4%,2009-12-03 19:14:13,2009-12-01
46,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$10.24,"-156,277","-$1,599,745","10,027,389",-2%,2009-12-03 19:09:43,2009-12-01
47,Snyder Thomas Charles,"Pres, CEO",P - Purchase,SRNW,$0.00,"+3,358,350","+$3,358","4,858,350",+224%,2009-12-03 19:09:07,2009-11-24
48,Cerny Craig J,"COB, CEO",P - Purchase,HWFG,$0.35,"+2,093",+$733,"555,307",0%,2009-12-03 19:07:20,2009-12-03
49,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$10.24,"-156,277","-$1,599,745","10,027,389",-2%,2009-12-03 19:07:13,2009-12-01
50,Singer Adam D Md,"CEO, COB",S - Sale,IPCM,$31.89,"-4,000","-$127,569","297,512",-1%,2009-12-03 19:03:51,2009-12-01
51,McIntyre David,"CFO, COO",S - Sale+OE,HTWR,$31.63,"-1,580","-$49,974","1,581",-50%,2009-12-03 19:00:48,2009-12-01
52,Aldrich David J,"Pres, CEO",S - Sale,SWKS,$13.10,"-30,000","-$393,000","546,673",-5%,2009-12-03 18:58:44,2009-12-01
53,Hyland Gregory E,"COB, Pres, CEO",S - Sale+OE,MWA,$5.22,"-20,000","-$104,380","1,049,781",-2%,2009-12-03 18:58:22,2009-12-03
54,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$31.56,"-1,598","-$50,431","7,972",-17%,2009-12-03 18:56:48,2009-12-01
55,Lemley Russ,SVP,S - Sale,MINI,$15.10,"-1,000","-$15,100","41,054",-2%,2009-12-03 18:56:43,2009-12-03
56,Dunn Robert D.,SVP - HR,S - Sale+OE,MWA,$5.23,"-2,369","-$12,390","64,106",-4%,2009-12-03 18:54:13,2009-12-03
57,Barker Clayton Robert III,"Exec.VP, GC, CCO, Sec'y",S - Sale,MWA,$5.23,"-3,581","-$18,736","164,033",-2%,2009-12-03 18:51:05,2009-12-03
58,Fish Thomas E,"Pres, Anvil",S - Sale,MWA,$5.23,"-4,442","-$23,245","192,912",-2%,2009-12-03 18:50:41,2009-12-03
59,Marks Jeffrey,"VP, GM, Clean Business",S - Sale,LRCX,$35.26,"-7,000","-$246,826","39,747",-15%,2009-12-03 18:50:14,2009-12-02
60,Hart Evan,"SVP, CFO",S - Sale,MWA,$5.22,"-3,864","-$20,186","111,719",-3%,2009-12-03 18:50:13,2009-12-03
61,Norris Stephen L,Dir,P - Purchase,SRNW,$0.00,"+718,971",+$719,"2,218,971",+48%,2009-12-03 18:48:29,2009-11-24
62,McAfee Eric A,10%,S - Sale,EPM,$3.96,"-75,000","-$296,850","1,925,000",-4%,2009-12-03 18:47:42,2009-11-13
63,Godinho Norman,"Dir, 10%",S - Sale,NETL,$42.15,"-85,206","-$3,591,450","2,198,949",-4%,2009-12-03 18:47:01,2009-12-01
64,Hoover Charles E,CMO,S - Sale,INET,$7.15,"-1,000","-$7,150","311,105",0%,2009-12-03 18:46:04,2009-12-01
65,McEachern Douglas James,Dir,P - Purchase,WLDN,$2.35,+700,"+$1,645","1,950",+56%,2009-12-03 18:42:27,2009-12-01
66,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$49.40,"-65,000","-$3,210,985","231,412",-22%,2009-12-03 18:39:54,2009-12-01
67,Pai Sanjay,CHIEF STRATEGY OFFICER,P - Purchase,SRNW,$0.00,"+718,971",+$719,"1,218,971",+144%,2009-12-03 18:37:11,2009-11-24
68,Schuermann James,"VP, Sales, Marketing",S - Sale,HTWR,$32.25,-407,"-$13,126",0,-100%,2009-12-03 18:36:23,2009-11-16
69,Palmour John W,Dir,S - Sale+OE,CREE,$49.04,"-30,000","-$1,471,129","574,416",-5%,2009-12-03 18:34:50,2009-12-01
70,Taft Karl M III,CTO,S - Sale,HOKU,$2.21,"-20,000","-$44,217","972,132",-2%,2009-12-03 18:33:28,2009-12-01
71,Shindo Dustin M,"COB, Pres, CEO, 10%",S - Sale,HOKU,$2.21,"-20,000","-$44,217","2,946,137",-1%,2009-12-03 18:33:05,2009-12-01
72,More Eileen M,Dir,P - Purchase,NUVA,$32.74,"+3,000","+$98,220","5,000",+150%,2009-12-03 18:32:09,2009-12-01
73,Rainer G Bradley,Dir,P - Purchase,ALLB,$8.50,+402,"+$3,417","7,780",+5%,2009-12-03 18:31:08,2009-12-03
74,Hames Norman R,EVP,S - Sale,RDNT,$2.20,"-3,241","-$7,130","76,868",-4%,2009-12-03 18:30:53,2009-12-03
75,Webster William M IV,Dir,S - Sale,AEA,$6.04,"-250,000","-$1,511,161","2,596,953",-9%,2009-12-03 18:29:56,2009-12-01
76,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$201.55,"-200,000","-$40,308,973","232,875",-46%,2009-12-03 18:29:15,2009-12-01
77,Kurtzweil John T,"EVP, CFO, TREASURER",S - Sale+OE,CREE,$49.58,"-12,000","-$594,986","36,243",-25%,2009-12-03 18:29:14,2009-12-01
78,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$99.79,"-110,690","-$11,045,586","569,175",-16%,2009-12-03 18:28:28,2009-12-01
79,Sheth Hitesh,COO,S - Sale+OE,ARUN,$8.43,"-50,000","-$421,370",0,-100%,2009-12-03 18:27:35,2009-12-02
80,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.25,"-40,000","-$1,810,130","1,537,234",-3%,2009-12-03 18:25:00,2009-12-01
81,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.00,"-25,000","-$1,125,000","132,088",-16%,2009-12-03 18:24:35,2009-12-01
82,Yoshihara Grant M,VP,S - Sale+OE,NWN,$43.64,"-2,500","-$109,096","7,479",-25%,2009-12-03 18:19:42,2009-12-02
83,Duncan George L,COB,P - Purchase,EBTC,$10.85,"+10,334","+$112,124","423,432",+3%,2009-12-03 18:19:14,2009-12-02
84,Reilly Thomas,"Pres, CEO",S - Sale+OE,ARST,$23.01,"-10,000","-$230,100","5,670",-64%,2009-12-03 18:19:13,2009-12-01
85,Harrington John P,Dir,P - Purchase,EBTC,$10.85,+300,"+$3,255","14,573",+2%,2009-12-03 18:18:54,2009-12-02
86,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$7.59,"+1,000","+$7,590","3,000",+50%,2009-12-03 18:18:39,2009-12-03
87,Lerner Arnold S,Dir,P - Purchase,EBTC,$10.85,"+13,033","+$141,408","521,454",+3%,2009-12-03 18:18:33,2009-12-02
88,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$18.51,"-1,143","-$21,162","190,400",-1%,2009-12-03 18:18:24,2009-12-01
89,Szablak Chester J Jr,EVP - Principal Subsidiary,P - Purchase,EBTC,$10.85,"+1,154","+$12,521","12,074",+11%,2009-12-03 18:18:14,2009-12-02
90,Bullock Brian H,EVP - Principal Subsidiary,P - Purchase,EBTC,$10.85,"+2,000","+$21,700","41,561",+5%,2009-12-03 18:17:55,2009-12-02
91,Player Kathy,University Pres,S - Sale,LOPE,$19.37,"-1,000","-$19,370",0,-100%,2009-12-03 18:17:44,2009-11-19
92,Frese Calvin W Jr,Global COO,S - Sale+OE,CBG,$11.49,"-57,473","-$660,560","465,573",-11%,2009-12-03 18:17:30,2009-12-01
93,White W Brett,"Pres, CEO",S - Sale+OE,CBG,$11.44,"-162,070","-$1,853,724","1,174,223",-12%,2009-12-03 18:17:29,2009-12-01
94,Crowell William,Dir,S - Sale+OE,ARST,$23.01,"-4,312","-$99,206",0,-100%,2009-12-03 18:15:25,2009-12-01
95,Farrell Lauren,"VP, Finance",S - Sale,HTWR,$31.52,-407,"-$12,829",0,-100%,2009-12-03 18:14:29,2009-12-01
96,Kasbar Michael J,"Pres, COO",S - Sale,INT,$53.14,"-25,000","-$1,328,507","569,202",-4%,2009-12-03 18:13:50,2009-12-01
97,Stice James D,Dir,P - Purchase,NUTR,$11.79,+170,"+$2,000","4,894",+4%,2009-12-03 18:12:19,2009-12-03
98,Akin Thomas B,"COB, CEO",P - Purchase,DX,$8.06,"+3,019","+$24,324","1,302,606",0%,2009-12-03 18:11:23,2009-11-30
99,Seelos Andrew W,"Asst. VP, Controller",P - Purchase,NUTR,$11.79,+170,"+$2,000","8,006",+2%,2009-12-03 18:08:01,2009-12-03
100,Inman Grant M,Dir,S - Sale+OE,LRCX,$36.06,"-16,000","-$576,920","79,248",-17%,2009-12-03 18:04:56,2009-12-02
101,Guidon Bernard,Dir,S - Sale,ARUN,$8.10,"-1,000","-$8,100","14,000",-7%,2009-12-03 18:03:16,2009-12-01
102,Morris John H,Dir,S - Sale,ABFS,$24.69,"-3,000","-$74,070","27,122",-10%,2009-12-03 18:01:31,2009-12-01
103,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$11.79,+85,"+$1,000","6,780",+1%,2009-12-03 17:59:17,2009-12-03
104,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$14.12,"-5,000","-$70,600","91,973",-5%,2009-12-03 17:57:53,2009-12-01
105,Johannessen Fred Olav,Dir,S - Sale,ERII,$5.59,"-29,000","-$162,245","1,814,712",-2%,2009-12-03 17:57:48,2009-12-01
106,Furman Fred D,"EVP, GC",S - Sale,PRSC,$14.30,"-5,000","-$71,500","57,161",-8%,2009-12-03 17:57:37,2009-12-01
107,Main Richard W,Pres,P - Purchase,EBTC,$10.85,"+2,634","+$28,579","221,388",+1%,2009-12-03 17:56:51,2009-12-02
108,Michelet Hans Peter,Exec COB,S - Sale,ERII,$5.62,"-65,000","-$365,092","1,236,613",-5%,2009-12-03 17:56:29,2009-12-01
109,Harris Jack Raymond,Dir,S - Sale+OE,LRCX,$36.15,"-24,000","-$867,542","33,578",-42%,2009-12-03 17:55:14,2009-12-02
110,Esplin J Kimo,Dir,P - Purchase,NUTR,$11.79,+85,"+$1,000","2,444",+4%,2009-12-03 17:53:25,2009-12-03
111,Cibelli Mario,10%,P - Purchase,DVD,$1.97,"+79,866","+$157,314","11,672,156",+1%,2009-12-03 17:52:40,2009-12-01
112,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,PSA,$80.11,"-490,500","-$39,296,026","21,245,980",-2%,2009-12-03 17:47:52,2009-12-01
113,Kelly James G,COO,S - Sale+OE,GPN,$50.73,"-4,000","-$202,920","100,953",-4%,2009-12-03 17:47:42,2009-12-03
114,Edens Wesley R,Dir,S - Sale,GHSE,$0.20,"-818,940","-$163,788","23,145,079",-3%,2009-12-03 17:47:21,2009-12-02
115,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$15.38,"+1,600","+$24,614","42,065",+4%,2009-12-03 17:46:14,2009-12-02
116,Bailey Gregory,Dir,S - Sale,MDVN,$31.49,"-10,000","-$314,900","347,321",-3%,2009-12-03 17:43:01,2009-12-01
117,Greene Randal R,Pres- Tri-Cities Division,S - Sale+OE,JFBI,$5.00,"-7,169","-$35,845","42,597",-14%,2009-12-03 17:42:26,2009-12-03
118,Hartley Ross C,Dir,S - Sale,EGOV,$8.87,"-222,000","-$1,969,140","5,004,592",-4%,2009-12-03 17:41:21,2009-11-24
119,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale,MD,$56.58,"-2,570","-$145,419","30,424",-8%,2009-12-03 17:40:43,2009-12-01
120,Medel Roger Md,CEO,S - Sale+OE,MD,$57.06,"-51,101","-$2,915,800","244,305",-17%,2009-12-03 17:38:59,2009-12-01
121,Ramius LLC,10%,S - Sale,CPY,$12.05,"-11,800","-$142,141","1,569,015",-1%,2009-12-03 17:38:35,2009-12-01
122,Dahlmann David S,Chairman of the Board,P - Purchase,FCF,$4.37,"+10,000","+$43,700","31,842",+46%,2009-12-03 17:37:45,2009-12-03
123,Ramius LLC,10%,S - Sale,CPY,$12.05,"-11,800","-$142,141","1,569,015",-1%,2009-12-03 17:36:59,2009-12-01
124,Harlan M Ann,VP,S - Sale+OE,SJM,$59.55,"-10,000","-$595,483","35,937",-22%,2009-12-03 17:36:48,2009-12-03
125,Dunaway Barry C,SVP,S - Sale+OE,SJM,$59.50,"-10,000","-$595,000","31,261",-24%,2009-12-03 17:34:30,2009-12-01
126,Dankberg Mark D,CEO,S - Sale,VSAT,$30.35,"-10,000","-$303,541","1,892,816",-1%,2009-12-03 17:34:05,2009-12-01
127,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$32.09,"-82,467","-$2,646,492","7,066,171",-1%,2009-12-03 17:33:53,2009-12-01
128,Konieczny James,Pres - HR BPO,S - Sale+OE,HEW,$40.86,"-25,000","-$1,021,500","135,626",-16%,2009-12-03 17:33:43,2009-12-01
129,Adler Thomas W,Dir,S - Sale+OE,HIW,$31.36,"-10,000","-$313,600","35,839",-22%,2009-12-03 17:32:53,2009-12-01
130,Reimert Larry E,Co-COB,S - Sale,DRQ,$54.55,"-54,127","-$2,952,646","2,492,998",-2%,2009-12-03 17:32:34,2009-12-01
131,Yeagley Albert W,VP,S - Sale,SJM,$59.01,"-2,000","-$118,011","14,043",-12%,2009-12-03 17:31:42,2009-12-01
132,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$13.05,"-6,900","-$90,048","121,902",-5%,2009-12-03 17:31:26,2009-12-01
133,Chelette David N,"VP, Treasurer",S - Sale+OE,JBHT,$33.10,"-8,622","-$285,388","17,141",-33%,2009-12-03 17:31:25,2009-12-02
134,Buzby David S,Dir,S - Sale,ECOO,$0.00,"-2,677,541","-$5,823","20,000,000",-12%,2009-12-03 17:30:44,2009-12-01
135,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$33.05,"-20,000","-$661,000","224,132",-8%,2009-12-03 17:28:19,2009-12-02
136,Platt Andrew G,VP,S - Sale+OE,SJM,$59.89,"-2,363","-$141,520","26,312",-8%,2009-12-03 17:27:55,2009-12-02
137,Jones Michael S,"EVP, COO",S - Sale,CPSI,$49.17,"-2,000","-$98,344","13,810",-13%,2009-12-03 17:25:54,2009-12-02
138,Clarke Michael Joseph,"Pres, Infrastructure",S - Sale+OE,FLEX,$7.39,"-50,000","-$369,250","90,000",-36%,2009-12-03 17:25:51,2009-12-01
139,Byrd Vincent C,Pres,S - Sale+OE,SJM,$59.12,"-50,000","-$2,955,900","89,546",-36%,2009-12-03 17:25:42,2009-12-01
140,Collier Christopher,Chief Accounting Officer,S - Sale+OE,FLEX,$7.43,"-67,500","-$501,225","84,112",-45%,2009-12-03 17:25:15,2009-12-01
141,Belamant Serge,CEO,S - Sale,UEPS,$18.81,"-72,817","-$1,369,688","1,830,471",-4%,2009-12-03 17:24:58,2009-12-01
142,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$17.70,"-3,771","-$66,733","61,966",-6%,2009-12-03 17:24:27,2009-12-03
143,Saylor Michael J,"COB, Pres, CEO, 10%",S - Sale+OE,MSTR,$90.18,"-8,641","-$779,233",0,-100%,2009-12-03 17:23:54,2009-12-02
144,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$46.11,"-4,000","-$184,441","25,500",-14%,2009-12-03 17:22:26,2009-12-03
145,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$17.35,"-25,434","-$441,280","209,909",-11%,2009-12-03 17:21:06,2009-12-01
146,Ward Tom L.,"COB, CEO, Pres, 10%",S - Sale,SD,$8.85,"-2,000,000","-$17,700,000","25,871,425",-7%,2009-12-03 17:20:30,2009-12-01
147,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$65.20,"-10,000","-$652,020","13,331,006",0%,2009-12-03 17:20:10,2009-12-03
148,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$46.15,"-8,000","-$369,200","23,686",-25%,2009-12-03 17:18:49,2009-12-03
149,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$4.21,"+1,599","+$6,737","91,103",+2%,2009-12-03 17:18:30,2009-12-01
150,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$8.07,"-58,800","-$474,416","594,789",-9%,2009-12-03 17:18:21,2009-12-01
151,Zolfaghari Paul N,"EVP, Worldwide Sales, Ops",S - Sale+OE,MSTR,$89.69,"-5,000","-$448,468",166,-97%,2009-12-03 17:18:05,2009-12-01
152,Carney David F,Exec COB,S - Sale+OE,LINC,$22.01,"-7,500","-$165,044","237,449",-3%,2009-12-03 17:17:45,2009-12-01
153,Crocco Charles A Jr.,Dir,S - Sale,HWG,$41.52,"-2,200","-$91,354","9,996",-18%,2009-12-03 17:16:58,2009-12-01
154,Ferguson Jack L,"EVP, Treasurer, CFO",S - Sale,PCCC,$6.00,"-4,000","-$24,017","76,386",-5%,2009-12-03 17:14:51,2009-12-03
155,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.47,"-27,000","-$525,690","726,272",-4%,2009-12-03 17:14:42,2009-12-01
156,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$17.25,"-25,473","-$439,283","292,356",-8%,2009-12-03 17:14:37,2009-12-01
157,Plunkett G Kent,"Pres, CEO, Dir, 10%",P - Purchase,SLRY,$2.84,"+2,000","+$5,680","3,436,954",0%,2009-12-03 17:14:14,2009-12-01
158,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",S - Sale,NYT,$8.35,"-2,651,635","-$22,141,152","18,386,799",-13%,2009-12-03 17:13:25,2009-12-01
159,Hanlon Bryan,"Controller, CAO",S - Sale+OE,ABG,$11.17,"-6,666","-$74,465",450,-94%,2009-12-03 17:13:16,2009-12-02
160,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$32.13,-930,"-$29,877","51,202",-2%,2009-12-03 17:12:55,2009-12-02
161,Steans Jennifer W,Dir,P - Purchase,TAYC,$6.52,"+122,500","+$798,700","87,388",-349%,2009-12-03 17:12:24,2009-12-02
162,Steans Harrison I,Dir,P - Purchase,TAYC,$6.52,"+277,500","+$1,809,300","282,388",>999%,2009-12-03 17:11:38,2009-12-02
163,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$7.69,"-10,000","-$76,892","1,016,079",-1%,2009-12-03 17:10:55,2009-12-01
164,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.57,+300,"+$4,072","50,599",+1%,2009-12-03 17:10:29,2009-12-01
165,Douglas John B Jr,"Pres, CEO",S - Sale,CPSI,$49.05,"-9,320","-$457,136","124,633",-7%,2009-12-03 17:09:36,2009-12-02
166,Bank of America Corp /de/,"Dir, 10%",P - Purchase,HTZ,$9.79,"+2,000","+$19,578","39,177,757",0%,2009-12-03 17:09:14,2009-11-24
167,Bank of America Corp /de/,"Dir, 10%",S - Sale,HTZ,$9.99,"-2,000","-$19,981","39,177,757",0%,2009-12-03 17:09:14,2009-11-25
168,Dreyer Alec Gilbert,Dir,P - Purchase,COMV,$10.75,"+2,750","+$29,560","4,751",+137%,2009-12-03 17:08:29,2009-12-02
169,Donovan Kevin M,CFO,S - Sale+OE,EPAY,$17.08,"-25,611","-$437,314","80,961",-24%,2009-12-03 17:07:00,2009-12-01
170,Turney David L,"COB, CEO, Pres",P - Purchase,TBUS,$1.46,"+8,500","+$12,386","148,329",+6%,2009-12-03 17:06:27,2009-12-03
171,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$43.31,"-31,000","-$1,342,756","2,213,855",-1%,2009-12-03 17:06:14,2009-12-01
172,Gabos Paul G,CFO,S - Sale+OE,LNCR,$36.29,"-134,843","-$4,893,368","397,488",-25%,2009-12-03 17:04:16,2009-12-01
173,Warrell Raymond P Jr,"COB,amp; CEO",S - Sale,GETA,$0.14,"-1,780,000","-$251,025","55,777,332",-3%,2009-12-03 17:03:14,2009-11-30
174,Winterbottom Brad L,EVP,P - Purchase,WTBA,$4.95,"+2,000","+$9,892","13,621",+17%,2009-12-03 17:01:42,2009-11-30
175,Kellogg W K Foundation,10%,S - Sale,K,$52.98,"-72,000","-$3,814,495","85,921,390",0%,2009-12-03 17:00:59,2009-12-02
176,George Zachary,Dir,S - Sale+OE,CRN,$21.93,"-12,548","-$275,140","102,165",-11%,2009-12-03 17:00:45,2009-12-01
177,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.98,"+65,000","+$63,700","8,954,253",+1%,2009-12-03 16:59:27,2009-12-01
178,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$10.53,"-195,000","-$2,053,350","28,188,045",-1%,2009-12-03 16:57:14,2009-12-02
179,Baldridge Richard A,COO,S - Sale+OE,VSAT,$31.02,"-7,400","-$229,545","294,890",-2%,2009-12-03 16:56:13,2009-12-01
