,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Meng Teresa H,Dir,S - Sale,ATHR,$33.05,"-25,000","-$826,250","95,000",-21%,2009-12-21 18:51:19,2009-12-21
25,Major Sean D,"EVP, GC, Secretary",S - Sale+OE,JOYG,$53.06,"-12,500","-$663,250","20,581",-38%,2009-12-21 18:51:16,2009-12-17
26,Beaton Richard J,"SVP, R, D",S - Sale+OE,DTSI,$33.16,"-7,500","-$248,712","7,456",-50%,2009-12-21 18:49:46,2009-12-18
27,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.00,"-70,600","-$706,250","7,640,508",-1%,2009-12-21 18:44:23,2009-12-17
28,Carlozzi Gerard S,"EVP, COO",S - Sale,IART,$35.79,"-7,895","-$282,540","29,468",-21%,2009-12-21 18:44:08,2009-12-21
29,Hawk E Blake,"EVP, GC",S - Sale+OE,CCI,$37.90,"-49,886","-$1,890,679","506,462",-9%,2009-12-21 18:43:09,2009-12-18
30,Ejf Capital LLC,10%,S - Sale,JERT,$0.13,"-20,192","-$2,625","813,917",-2%,2009-12-21 18:42:25,2009-12-18
31,Ogrady Judith,"Sr.VP Regulatory, Quality Assr",S - Sale+OE,IART,$35.69,"-4,856","-$173,321","31,548",-13%,2009-12-21 18:40:04,2009-12-21
32,Sidhu Sanjiv S,10%,S - Sale,ITWO,$18.70,"-159,989","-$2,991,794","3,631,791",-4%,2009-12-21 18:35:40,2009-12-17
33,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$23.08,"-17,380","-$401,068","3,058,583",-1%,2009-12-21 18:35:29,2009-12-21
34,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$69.07,"-10,000","-$690,695","13,111,006",0%,2009-12-21 18:30:11,2009-12-21
35,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-40,000","-$1,200","32,275,474",0%,2009-12-21 18:29:51,2009-12-17
36,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$69.02,"-2,000","-$138,044","36,407",-5%,2009-12-21 18:27:47,2009-12-21
37,"Efficacy Capital, Ltd.",10%,S - Sale,RPRX,$0.67,"-156,803","-$105,702","2,552,233",-6%,2009-12-21 18:26:38,2009-12-17
38,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$68.50,"-4,000","-$274,000","2,771",-59%,2009-12-21 18:25:05,2009-12-21
39,Reese Albert L Jr,CFO,S - Sale,ATPG,$18.88,"-65,000","-$1,227,250","487,740",-12%,2009-12-21 18:24:52,2009-12-18
40,Abs Capital Partners IV LP,Dir,S - Sale,DBTK,$9.97,"-10,600","-$105,640","1,467,156",-1%,2009-12-21 18:20:56,2009-12-17
41,Abs Partners IV LLC,Dir,S - Sale,DBTK,$9.97,"-10,600","-$105,640","1,480,555",-1%,2009-12-21 18:20:25,2009-12-17
42,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$10.02,"-31,000","-$310,560","2,784,056",-1%,2009-12-21 18:15:29,2009-12-17
43,Lemley Russ,SVP,S - Sale,MINI,$14.82,"-1,305","-$19,342","43,312",-3%,2009-12-21 18:14:30,2009-12-17
44,Fairholme Capital Management LLC,10%,S - Sale,ACF,$18.62,"-187,800","-$3,497,422","63,746,392",0%,2009-12-21 18:12:48,2009-12-16
45,Brigham David T,"Exec VP Land, Admin.",S - Sale,BEXP,$12.79,"-25,426","-$325,153","141,236",-15%,2009-12-21 18:09:25,2009-12-17
46,Archer Timothy,"EVP, Sales, Marketing",S - Sale+OE,NVLS,$23.78,"-2,905","-$69,081","36,434",-7%,2009-12-21 18:07:18,2009-12-21
47,Chen Fusen Ernie,"EVP, CTO",S - Sale+OE,NVLS,$24.20,"-27,850","-$673,970","31,262",-47%,2009-12-21 18:06:22,2009-12-21
48,Lillie James E,"Pres, COO",S - Sale,JAH,$30.15,"-16,553","-$499,048","308,494",-5%,2009-12-21 18:04:56,2009-12-17
49,Ventura Jeffrey L,"Pres, COO",S - Sale+OE,RRC,$49.61,"-65,557","-$3,252,499","83,582",-44%,2009-12-21 18:03:42,2009-12-17
50,Franklin Martin E,"COB, CEO",S - Sale+OE,JAH,$30.15,"-105,958","-$3,195,023","2,365,858",-4%,2009-12-21 18:03:41,2009-12-17
51,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$21.20,"-2,000","-$42,405","115,714",-2%,2009-12-21 17:57:28,2009-12-21
52,Wynnefield Partners Small Cap Value LP,10%,S - Sale,UWN,$0.88,"-174,000","-$152,250","1,545,002",-10%,2009-12-21 17:56:20,2009-12-17
53,Mogged Charles G Jr,VP,P - Purchase,PMFG,$14.24,"+2,800","+$39,866","20,062",+16%,2009-12-21 17:52:26,2009-12-18
54,Mogged Charles G Jr,VP,S - Sale,PMFG,$14.92,-300,"-$4,476","20,062",-1%,2009-12-21 17:52:26,2009-12-21
55,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.02,"+23,000","+$69,460","2,173,103",+1%,2009-12-21 17:46:02,2009-12-17
56,Aakre D Scott,VP,S - Sale+OE,HRL,$37.70,"-1,290","-$48,633","2,651",-33%,2009-12-21 17:45:43,2009-12-18
57,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.02,"-12,000","-$348,210","2,926,689",0%,2009-12-21 17:43:37,2009-12-21
58,Hillman Douglas,"Pres, CEO, Dir",P - Purchase,AIM,$4.07,"+5,000","+$20,350","13,972",+56%,2009-12-21 17:40:16,2009-12-17
59,Rotman Richard,"CFO, VP,, Secretary",S - Sale,PAYD,$0.28,"-892,857","-$250,000","7,203,294",-11%,2009-12-21 17:39:28,2009-12-17
60,Rotman Gregory,Pres,S - Sale,PAYD,$0.31,"-1,101,551","-$338,470","3,688,993",-23%,2009-12-21 17:36:12,2009-12-17
61,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.60,"+24,629","+$39,287","444,322",+6%,2009-12-21 17:33:13,2009-12-17
62,Ramius LLC,10%,S - Sale,CPY,$12.28,"-7,424","-$91,176","1,059,670",-1%,2009-12-21 17:31:23,2009-12-17
63,Ramius LLC,10%,S - Sale,CPY,$12.28,"-7,424","-$91,176","1,059,670",-1%,2009-12-21 17:30:22,2009-12-17
64,Siegel Alan,Dir,S - Sale,THO,$29.00,"-2,000,000","-$58,000,000","9,473,470",-17%,2009-12-21 17:29:04,2009-12-17
65,Donovan Kevin M,CFO,S - Sale,EPAY,$17.02,-251,"-$4,272","80,710",0%,2009-12-21 17:28:39,2009-12-21
66,Estate of Wade F. B. Thompson,10%,S - Sale,THO,$29.00,"-2,000,000","-$58,000,000","9,473,470",-17%,2009-12-21 17:27:28,2009-12-17
67,Weinstein Glen Daniel,"SVP, GC",S - Sale+OE,IRBT,$17.00,"-14,702","-$249,934","25,810",-36%,2009-12-21 17:26:07,2009-12-18
68,Eberle Robert A,"Pres, CEO",S - Sale+OE,EPAY,$17.33,"-16,955","-$293,811","282,401",-6%,2009-12-21 17:25:22,2009-12-17
69,Layton Mark C,"COB, CEO",P - Purchase,PFSW,$1.48,+500,+$739,"132,051",0%,2009-12-21 17:20:20,2009-12-16
70,Wittwer David A,Pres of a subsidiary,S - Sale,TDS,$32.84,"-4,528","-$148,688","7,297",-38%,2009-12-21 17:15:56,2009-12-18
71,Spruce House Partners LP,10%,P - Purchase,LRTR,$0.65,"+2,500","+$1,625","223,514",+1%,2009-12-21 17:15:07,2009-12-17
72,Cooke Thomas F,"COB, CEO, 10%",S - Sale,SROEQ,$2.50,-500,"-$1,250","6,144,922",0%,2009-12-21 17:13:11,2009-12-17
73,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.63,"+8,000","+$5,000","105,857",+8%,2009-12-21 17:13:05,2009-12-21
74,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$33.30,"-30,000","-$998,874","122,567",-20%,2009-12-21 17:10:50,2009-12-17
75,Langer Jack,Dir,S - Sale+OE,SBAC,$33.66,"-15,000","-$504,900","1,000",-94%,2009-12-21 17:09:53,2009-12-17
76,Tomlinson Lawrence,Dir,S - Sale+OE,COHR,$27.57,"-2,200","-$60,654","5,200",-30%,2009-12-21 17:09:36,2009-12-18
77,Tivy James William,Group Controller,P - Purchase,IAAC,$14.89,"+2,516","+$37,472","9,993",+34%,2009-12-21 17:07:27,2009-12-17
78,Krehbiel Bruce,Dir,P - Purchase,IAAC,$14.97,"+1,000","+$14,969","1,310",+323%,2009-12-21 17:06:27,2009-12-17
79,Orfe Janis,EVP,P - Purchase,UBSH,$12.01,+17,+$204,"4,067",0%,2009-12-21 17:06:14,2009-12-21
80,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.25,"-20,000","-$545,018","4,344,722",0%,2009-12-21 17:02:54,2009-12-18
81,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$12.01,+8,+$96,"1,996",0%,2009-12-21 17:02:28,2009-12-21
82,Bayly George V,Dir,P - Purchase,ABD,$7.40,"+1,652","+$12,225","20,000",+9%,2009-12-21 17:01:26,2009-12-21
83,Perkins Richard W,Dir,S - Sale,SYNO,$12.28,"-10,000","-$122,838","148,500",-6%,2009-12-21 17:00:45,2009-12-17
84,Travis Mary T,Former Board member,S - Sale,MED,$32.35,"-15,450","-$499,808","12,583",-55%,2009-12-21 17:00:35,2009-12-17
85,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.31,-805,"-$16,353","518,277",0%,2009-12-21 17:00:04,2009-12-17
86,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$12.01,+8,+$96,"24,734",0%,2009-12-21 16:58:56,2009-12-21
87,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.16,"+38,625","+$6,194","2,628,356",+1%,2009-12-21 16:58:41,2009-12-18
88,Martens Juergen,Corporate VP,S - Sale,MNKD,$9.00,"-55,000","-$495,000","74,859",-42%,2009-12-21 16:57:40,2009-12-17
89,Peltz Nelson,Dir,P - Purchase,LM,$28.43,"+822,830","+$23,390,429","8,491,044",+11%,2009-12-21 16:57:28,2009-12-17
90,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.29,"-24,000","-$439,040","726,272",-3%,2009-12-21 16:54:48,2009-12-17
91,Morgan James B,"CEO, Pres",S - Sale,DAKT,$9.00,"-3,000","-$27,000","1,533,819",0%,2009-12-21 16:54:47,2009-12-21
92,Brogdon Connie B,10%,P - Purchase,ADK,$3.20,"+4,000","+$12,800","286,341",+1%,2009-12-21 16:53:02,2009-12-18
93,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.20,"+4,000","+$12,800","286,341",+1%,2009-12-21 16:52:32,2009-12-18
94,Mochizuki Robert Michele,Dir,P - Purchase,UBFO,$4.55,"+1,000","+$4,550","65,439",+2%,2009-12-21 16:50:58,2009-12-09
95,Matthews Thomas J,CEO,S - Sale+OE,IGT,$18.99,"-167,982","-$3,190,146","950,000",-15%,2009-12-21 16:47:07,2009-12-16
96,Jones Harvey C,Dir,S - Sale+OE,NVDA,$16.83,"-252,042","-$4,241,867","833,460",-23%,2009-12-21 16:47:02,2009-12-18
97,Cassella James V,"SVP, Research, Development",S - Sale,ALXA,$2.23,"-24,419","-$54,419","12,219",-67%,2009-12-21 16:45:25,2009-12-16
98,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$25.00,"-25,000","-$625,000","747,892",-3%,2009-12-21 16:42:36,2009-12-21
99,Connelly Michael C,"VP, GC",S - Sale+OE,XEL,$21.38,"-4,779","-$102,175","44,854",-10%,2009-12-21 16:42:34,2009-12-18
100,King Thomas Braxton,"Pres, CEO",S - Sale,ALXA,$2.23,"-45,000","-$100,285","191,952",-19%,2009-12-21 16:41:32,2009-12-16
101,Hall David,"Dir, 10%",S - Sale,PCCC,$6.46,"-24,000","-$155,134","8,386,789",0%,2009-12-21 16:40:35,2009-12-15
102,Simms Michael J,"SVP, Operations, Quality",S - Sale,ALXA,$2.23,"-9,767","-$21,766","26,312",-27%,2009-12-21 16:39:48,2009-12-16
103,Gowey Kim A,COB,P - Purchase,MWFS,$7.25,"+1,134","+$8,222","64,952",+2%,2009-12-21 16:38:43,2009-12-18
104,Dewalt Diana,"SVP, HR",S - Sale,GPRO,$42.85,"-10,000","-$428,498","14,114",-41%,2009-12-21 16:38:06,2009-12-17
105,Moretti August J,"SVP, CFO, Sec",S - Sale,ALXA,$2.23,"-14,000","-$31,200","33,183",-30%,2009-12-21 16:38:01,2009-12-16
106,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$9.20,"-16,000","-$147,258","1,416,190",-1%,2009-12-21 16:37:02,2009-12-17
107,Friedman Robert L.,Dir,P - Purchase,AXS,$28.11,"+3,000","+$84,330","17,000",+21%,2009-12-21 16:33:39,2009-12-17
108,"Egi-Mbrk, L.L.C.",10%,P - Purchase,MBRK,$0.42,"+2,000,000","+$830,000","32,303,030",+7%,2009-12-21 16:31:08,2009-12-17
109,Schlein Ted,Dir,S - Sale,ARST,$24.97,"-5,000","-$124,848","3,634,767",0%,2009-12-21 16:30:57,2009-12-17
110,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.60,"+24,629","+$39,287","444,322",+6%,2009-12-21 16:30:10,2009-12-17
111,Deutch John M,Dir,P - Purchase,C,$46.56,+600,"+$27,936","193,662",0%,2009-12-21 16:29:41,2006-01-20
112,Southwest Royalties Inc,10%,P - Purchase,EDGAR,$79.50,+46,"+$3,657","2,005",+2%,2009-12-21 16:27:56,2009-12-18
113,Casey Thomas M.,"EVP, CFO",P - Purchase,BBI,$0.00,"+82,332",+$0,"82,332",New,2009-12-21 16:27:13,2009-12-17
114,Peterson Eric H,"EVP, GC, Sectry",P - Purchase,BBI,$0.00,"+164,664",+$0,"164,664",New,2009-12-21 16:26:23,2009-12-17
115,Hallal David,"SVP Commercial Ops, Americas",S - Sale,ALXN,$47.79,-916,"-$43,776","9,327",-9%,2009-12-21 16:25:56,2009-12-21
116,Rooney John E,"Pres, CEO",S - Sale,USM,$40.61,"-6,000","-$243,656","60,248",-9%,2009-12-21 16:25:16,2009-12-18
117,Glasscock Larry C,Dir,S - Sale+OE,WLP,$58.66,"-16,458","-$965,435","219,999",-7%,2009-12-21 16:23:42,2009-12-17
118,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$20.03,"-7,500","-$150,211","96,586",-7%,2009-12-21 16:22:54,2009-12-21
119,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,281.44","-1,110","-$3,642,393","1,585,775",0%,2009-12-21 16:21:07,2009-12-18
120,Van Oss Stephen A,"SVP, COO",S - Sale+OE,WCC,$27.52,"-22,500","-$619,250","83,575",-21%,2009-12-21 16:18:26,2009-12-18
121,Schorr Marc D,COO,S - Sale,WYNN,$62.64,"-9,200","-$576,325","265,800",-3%,2009-12-21 16:17:48,2009-12-15
122,Klem U Butch,Dir,P - Purchase,GABC,$16.50,+30,+$500,"144,607",0%,2009-12-21 16:17:08,2009-12-15
123,Collins Martin J,SVP GC,S - Sale+OE,NVLS,$23.78,"-14,400","-$342,432","7,809",-65%,2009-12-21 16:14:45,2009-12-21
124,Bruun Brent C,"VP Sales, Bus Development",P - Purchase,KVHI,$12.80,"+2,500","+$32,000","57,500",+5%,2009-12-21 16:12:28,2009-12-17
125,McMillion Randy L,"EVP, Chief Admin. Officer",S - Sale+OE,ANR,$43.51,"-24,000","-$1,044,125","109,367",-18%,2009-12-21 16:10:47,2009-12-17
126,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.17,"+5,800","+$6,762","350,000",+2%,2009-12-21 16:10:42,2009-12-17
127,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$107.22,"-2,000","-$214,440","31,082",-6%,2009-12-21 16:08:25,2009-12-18
128,McClendon Scott,Dir,P - Purchase,PKT,$0.42,"+70,000","+$29,322","161,428",+77%,2009-12-21 16:08:14,2009-12-17
129,Cole Peter G,Dir,P - Purchase,FOH,$1.15,"+9,000","+$10,305","409,690",+2%,2009-12-21 16:07:42,2009-12-17
130,Pitcher Rhoda M.,Dir,S - Sale,LULU,$27.26,"-52,361","-$1,427,524","66,885",-44%,2009-12-21 16:07:06,2009-12-17
131,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$105.91,"-103,300","-$10,940,148","1,740,721",-6%,2009-12-21 16:05:13,2009-12-17
132,O'Neil Thomas J,Dir,P - Purchase,TC,$10.46,"+2,000","+$20,919","2,000",New,2009-12-21 16:03:55,2009-12-17
133,Plotkin Ben A,Vice COB,S - Sale+OE,SF,$56.48,"-15,000","-$847,234","102,328",-13%,2009-12-21 16:00:44,2009-12-18
134,Tangun Ozarslan A,Dir,P - Purchase,XETA,$2.87,"+5,100","+$14,650","549,151",+1%,2009-12-21 15:56:39,2009-12-18
135,Smith Daniel C.,Dir,P - Purchase,SPG,$76.84,+255,"+$19,594","1,880",+16%,2009-12-21 15:55:29,2009-12-18
136,Tangun Ozarslan A,Dir,P - Purchase,XETA,$2.85,+750,"+$2,138","544,051",0%,2009-12-21 15:55:29,2009-12-17
137,Smith Scott E,Dir,P - Purchase,TBTC,$1.49,"+17,000","+$25,333","17,000",New,2009-12-21 15:44:25,2009-12-17
138,Hickton Dawne S,"Vice Chair, Pres, CEO",S - Sale+OE,RTI,$22.60,"-6,000","-$135,600","81,231",-7%,2009-12-21 15:44:12,2009-12-17
139,Miner Christopher J,"SVP, GC",S - Sale,MINI,$14.70,"-1,366","-$20,080","16,903",-7%,2009-12-21 15:43:01,2009-12-21
140,Reddon Philip,Dir,S - Sale,SXCI,$51.86,"-104,000","-$5,393,765","661,405",-14%,2009-12-21 15:33:29,2009-12-17
141,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-21 15:30:07,2009-12-21
142,Collins Steven J,Dir,S - Sale+OE,KIRK,$17.92,"-15,127","-$271,106",0,-100%,2009-12-21 15:28:21,2009-12-16
143,Presley Daniel K,VP of Acct.,S - Sale+OE,CRK,$42.01,"-15,000","-$630,126","47,000",-24%,2009-12-21 15:28:04,2009-12-21
144,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$84.92,"-72,531","-$6,159,362","102,186",-42%,2009-12-21 15:26:54,2009-12-18
145,Gilreath James R,Dir,S - Sale,WRLD,$32.52,"-13,000","-$422,815",0,-100%,2009-12-21 15:07:22,2009-12-18
146,Sanderson Clint,Senior VP,S - Sale+OE,IIG,$5.97,-165,-$985,"3,510",-4%,2009-12-21 14:57:53,2009-12-21
147,Burgei Douglas A,Dir,P - Purchase,FDEF,$10.75,+700,"+$7,525","29,452",+2%,2009-12-21 14:55:31,2009-12-16
148,Curtin Thomas A,VP,S - Sale+OE,ELRC,$11.62,"-4,000","-$46,484","13,145",-23%,2009-12-21 14:54:11,2009-12-21
149,Lechleiter Richard A,Dir,P - Purchase,SYBT,$21.28,+200,"+$4,255","5,747",+4%,2009-12-21 14:53:07,2009-12-18
150,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$14.22,"-5,500","-$78,197","2,860,841",0%,2009-12-21 14:49:30,2009-12-11
151,Abrahams Martin,Dir,S - Sale+OE,RE,$85.48,"-7,500","-$641,063","12,041",-38%,2009-12-21 14:49:09,2009-12-18
152,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$15.37,+6,+$97,499,+1%,2009-12-21 14:48:24,2009-12-18
153,Bernd David L,Dir,P - Purchase,OPOF,$15.37,+65,+$994,"2,589",+3%,2009-12-21 14:46:56,2009-12-18
154,Adams Mary Pat,Dir,S - Sale,ALNC,$29.05,-500,"-$14,525","27,981",-2%,2009-12-21 14:42:41,2009-12-21
155,Wilkirson John P.,"VP, Strategy, Planning",P - Purchase,CIE,$13.50,"+1,000","+$13,500","37,058",+3%,2009-12-21 14:42:18,2009-12-21
156,Gillespie Samuel H III,"Gen. Counsel, Exec. VP",P - Purchase,CIE,$13.50,"+1,000","+$13,500","2,710,374",0%,2009-12-21 14:40:34,2009-12-21
157,Smith Richard Anthony,VP,P - Purchase,CIE,$13.50,"+18,000","+$243,000","332,437",+6%,2009-12-21 14:37:39,2009-12-21
158,Lackner Frank D,Dir,S - Sale,ASI,$14.33,"-2,000","-$28,660","12,781",-14%,2009-12-21 14:32:37,2009-12-18
159,Rueckert William Dodge,Dir,P - Purchase,CHTP,$2.20,"+15,000","+$33,000","25,000",+150%,2009-12-21 14:32:08,2009-12-17
160,Reif William M,Dir,P - Purchase,PSBQ,$16.33,+600,"+$9,798","6,619",+10%,2009-12-21 14:31:20,2009-12-11
161,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.00,"+6,107",+$0,"2,051,660",0%,2009-12-21 14:30:57,2009-12-19
162,Pedder Simon,CEO,P - Purchase,CHTP,$2.20,"+4,600","+$10,120","486,930",+1%,2009-12-21 14:27:52,2009-12-17
163,Deal Ronald E,Dir,S - Sale+OE,BBT,$25.47,"-1,032","-$26,285","40,284",-2%,2009-12-21 14:05:20,2009-12-17
164,Robinson Brian D,VP - CIO,P - Purchase,HBP,$0.68,"+5,200","+$3,536","86,123",+6%,2009-12-21 14:00:52,2009-12-17
165,Drabek Anthony,Dir,P - Purchase,NRIM,$17.38,"+1,700","+$29,549","3,743",+83%,2009-12-21 13:51:54,2009-12-14
166,Harris Eugene,Dir,P - Purchase,MBND,$1.74,"+11,500","+$20,010","123,150",+10%,2009-12-21 13:45:45,2009-12-17
167,Keating Jon David,SVP,S - Sale,MINI,$14.75,-914,"-$13,481","30,550",-3%,2009-12-21 13:45:27,2009-12-17
168,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$23.60,"-46,666","-$1,101,483","66,178",-41%,2009-12-21 13:42:41,2009-12-18
169,Oh Christine Yoon,"SVP, Controller",S - Sale+OE,NARA,$10.04,"-1,000","-$10,041","1,050",-49%,2009-12-21 13:31:08,2009-12-02
170,Lochridge Richard K,Dir,S - Sale+OE,LOW,$23.75,"-8,000","-$190,000","18,225",-31%,2009-12-21 13:24:32,2009-12-17
171,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$14.78,-991,"-$14,643","33,949",-3%,2009-12-21 13:20:51,2009-12-17
172,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.06,"+53,121","+$375,024","1,055,347",+5%,2009-12-21 13:02:59,2009-12-17
173,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$6.56,-81,-$531,"110,505",0%,2009-12-21 13:02:11,2009-12-18
174,Smith Rankin M Jr,Dir,P - Purchase,LION,$3.10,"+7,000","+$21,690","38,658",+22%,2009-12-21 12:57:01,2009-12-18
175,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.19,"+150,000","+$28,450","7,686,000",+2%,2009-12-21 12:53:27,2009-12-15
176,Sjogren C Steven,"Pres, CEO",P - Purchase,BFFI,$2.85,+900,"+$2,565","40,550",+2%,2009-12-21 12:49:56,2009-12-18
177,Barzilay Zvi,Pres,S - Sale+OE,TOL,$18.28,"-39,316","-$718,830","296,184",-12%,2009-12-21 12:41:32,2009-12-17
178,Lenkin Harvey,Dir,S - Sale+OE,PSA,$25.24,"-2,950","-$74,458","149,261",-2%,2009-12-21 12:35:06,2009-12-17
179,Morrison Kevin,Chief Culinary Officer,S - Sale+OE,SPKL,$0.08,"-120,196","-$9,858","4,915,100",-2%,2009-12-21 12:34:47,2009-12-18
180,James Donald M,"COB, CEO",S - Sale+OE,VMC,$50.00,"-25,000","-$1,250,000","180,013",-12%,2009-12-21 12:14:26,2009-12-21
181,Tognazzini Donn,Dir,P - Purchase,VLNC,$0.85,"+20,000","+$17,000","297,000",+7%,2009-12-21 12:13:57,2009-12-18
