,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gour Vivek N.,CFO,S - Sale+OE,G,$13.22,"-35,000","-$462,611","15,863",-69%,2009-12-01 16:02:05,2009-11-27
182,Collis Berniece D,Dir,P - Purchase,MVBF,$20.00,+250,"+$5,000","4,125",+6%,2009-12-01 15:59:49,2009-11-30
183,Shafer Charles E,Dir,S - Sale,ALNC,$28.15,-900,"-$25,335","12,183",-7%,2009-12-01 15:59:01,2009-12-01
184,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$31.99,"-5,000","-$159,952","52,132",-9%,2009-12-01 15:58:21,2009-12-01
185,Russell John A,"SVP Pres, CFO",P - Purchase,JFBC,$9.36,+118,"+$1,104","2,512",+5%,2009-12-01 15:53:23,2009-11-20
186,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$34.75,"-3,000","-$104,250","76,841",-4%,2009-12-01 15:52:57,2009-12-01
187,Fantone Stephen D,Dir,P - Purchase,ZIGO,$6.50,"+4,000","+$26,008","8,000",+100%,2009-12-01 15:50:38,2009-11-30
188,Johnson David W,Dir,P - Purchase,CBKM,$12.00,"+1,000","+$12,000","10,100",+11%,2009-12-01 15:47:42,2009-11-30
189,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.70,+500,"+$3,850","437,465",0%,2009-12-01 15:47:15,2009-12-01
190,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.35,+500,+$175,"14,100",+4%,2009-12-01 15:39:32,2009-11-24
191,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.50,"-1,326","-$17,901","8,876",-13%,2009-12-01 15:39:08,2009-11-27
192,Soffer Robert M,"VP, Corporate Secretary",S - Sale,ROG,$28.09,"-1,000","-$28,088","41,261",-2%,2009-12-01 15:36:38,2009-12-01
193,Kent E Budge Jr,Dir,S - Sale,AMNB,$22.00,"-1,500","-$33,000","41,618",-3%,2009-12-01 15:29:45,2009-11-25
194,Havlichek Harvey M,Dir,P - Purchase,MVBF,$20.00,+100,"+$2,000","22,901",0%,2009-12-01 15:25:49,2009-11-30
195,Pallotta J Christopher,Dir,P - Purchase,MVBF,$20.00,+500,"+$10,000","33,595",+2%,2009-12-01 15:24:59,2009-11-30
196,Murray John E,Dir,S - Sale+OE,BKR,$38.01,"-14,000","-$532,132","16,500",-46%,2009-12-01 15:22:15,2009-11-24
197,Hansen Michael L,Dir,P - Purchase,WSBF,$2.10,"+15,000","+$31,469","190,844",+9%,2009-12-01 15:18:23,2009-11-30
198,Nossokoff Leonard W,Dir,P - Purchase,MVBF,$20.00,+500,"+$10,000","72,695",+1%,2009-12-01 15:17:20,2009-11-30
199,Artus D Sherwin,Dir,S - Sale,WLL,$65.00,"-1,000","-$65,000","34,381",-3%,2009-12-01 15:16:24,2009-12-01
200,Anderson Joseph B Jr,Dir,S - Sale,KWR,$19.05,"-2,081","-$39,649","10,042",-17%,2009-12-01 15:10:41,2009-11-30
201,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.83,"+4,999","+$19,168","3,590,975",0%,2009-12-01 15:10:41,2009-11-30
202,Turits Phillip,"SECRETARY, TREASURER",P - Purchase,FSNN,$0.16,"+1,246,528","+$200,000","8,633,408",+17%,2009-12-01 15:08:10,2009-11-16
203,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$13.82,"-12,000","-$165,801","83,307",-13%,2009-12-01 15:04:50,2009-11-30
204,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$6.86,"-1,000","-$6,860","111,559",-1%,2009-12-01 15:03:39,2009-12-01
205,Lender Daniel,"EVP, CFO",S - Sale,QADI,$5.41,"-5,783","-$31,286","231,262",-2%,2009-12-01 15:00:28,2009-11-30
206,Rush William M Rusty,"CEO, Pres",S - Sale,RUSH,$9.12,-780,"-$7,111","3,061",-20%,2009-12-01 15:00:09,2009-11-27
207,Sabine Stephen E,Dir,P - Purchase,HTWC,$5.40,+500,"+$2,700","1,000",+100%,2009-12-01 14:47:03,2009-12-01
208,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$155.00,+15,"+$2,325","3,166,361",0%,2009-12-01 14:44:47,2009-11-27
209,Swann Joseph D,Dir,P - Purchase,KEM,$1.36,"+100,000","+$136,450","109,787",>999%,2009-12-01 14:42:28,2009-11-30
210,Johnson Eric Alan,Dir,P - Purchase,EVBS,$7.75,+400,"+$3,100","17,836",+2%,2009-12-01 14:42:21,2009-11-30
211,Dixon Denmar John,Dir,P - Purchase,WAC,$11.95,"+4,998","+$59,730","34,965",+17%,2009-12-01 14:35:52,2009-11-30
212,Charley Ray T,Dir,P - Purchase,FCF,$4.13,"+25,000","+$103,178","255,266",+11%,2009-12-01 14:34:57,2009-11-30
213,Burchett John A,VP Advisory Services,P - Purchase,WAC,$12.15,"+1,000","+$12,150","18,968",+6%,2009-12-01 14:34:16,2009-11-30
214,Burke Franklin A,Dir,P - Purchase,AXAS,$1.90,"+10,000","+$19,000","2,963,239",0%,2009-12-01 14:22:38,2009-11-30
215,Brogdon Connie B,10%,P - Purchase,ADK,$2.68,"+1,000","+$2,675","270,741",0%,2009-12-01 14:18:54,2009-11-27
216,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$2.68,"+1,000","+$2,675","270,741",0%,2009-12-01 14:18:14,2009-11-27
217,Leonard Robert K,Dir,P - Purchase,GRNB,$4.00,"+8,000","+$32,000","91,861",+10%,2009-12-01 14:17:18,2009-11-30
218,Sams William M,Dir,P - Purchase,UFI,$2.87,"+81,000","+$232,801","5,681,000",+1%,2009-12-01 14:14:34,2009-11-27
219,Decola Michael A,Dir,P - Purchase,EFSC,$7.65,"+2,000","+$15,300","10,095",+25%,2009-12-01 14:11:02,2009-12-01
220,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.22,"-15,000","-$693,269","25,934,113",0%,2009-12-01 14:06:06,2009-11-30
221,Sampson Curtis A,"Dir, 10%",P - Purchase,CPHC,$6.59,"+1,500","+$9,885","866,700",0%,2009-12-01 14:04:03,2009-11-27
222,Cline Philip E,Dir,P - Purchase,PRPX,$8.97,+300,"+$2,691","149,451",0%,2009-12-01 13:59:15,2009-12-01
223,Mendez John M,"Pres, CEO",P - Purchase,FCBC,$10.98,+300,"+$3,294","22,686",+1%,2009-12-01 13:41:27,2009-11-30
224,Faulkner Mikel D,"Pres, CEO",S - Sale,HKN,$3.48,"-6,616","-$23,043","3,000",-69%,2009-12-01 13:40:38,2009-11-30
225,Furrow Samuel J,Dir,S - Sale,JOEZ,$1.40,"-592,158","-$829,021","2,791,547",-18%,2009-12-01 13:40:23,2009-11-30
226,Summitt William,Dir,P - Purchase,TBAC,$3.20,"+2,000","+$6,400","115,499",+2%,2009-12-01 13:39:45,2009-11-27
227,Wintemute Glenn A,Dir,S - Sale,AVD,$7.01,"-55,700","-$390,700","1,158,459",-5%,2009-12-01 13:33:57,2009-11-27
228,Mauro Josephine,Dir,P - Purchase,BKJ,$9.70,+500,"+$4,850","93,800",+1%,2009-12-01 13:22:17,2009-11-27
229,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale,PRGO,$40.11,"-6,000","-$240,674","19,751",-23%,2009-12-01 13:21:31,2009-11-30
230,Cline Philip E,Dir,P - Purchase,CHMP,$1.90,+300,+$570,"114,092",0%,2009-12-01 13:15:03,2009-12-01
231,Winterbottom Brad L,EVP,P - Purchase,WTBA,$4.95,"+2,000","+$9,892","13,621",+17%,2009-12-01 13:14:49,2009-11-30
232,Harley Jill A,"MD, CAO",S - Sale,CME,$322.63,-105,"-$33,876",750,-12%,2009-12-01 13:13:53,2009-11-30
233,University of Rochester,10%,S - Sale,VSCP,$1.16,"-1,000","-$1,162","4,235,019",0%,2009-12-01 13:11:15,2009-11-30
234,Griffin Brian T,"Group Pres, Health Plans",S - Sale,MHS,$63.07,"-118,208","-$7,454,941","127,800",-48%,2009-12-01 13:03:17,2009-11-30
235,University of Rochester,10%,S - Sale,VSCP,$1.17,"-1,500","-$1,755","4,236,019",0%,2009-12-01 13:02:29,2009-11-25
236,Splaine David A.,Dir,P - Purchase,GTWN,$5.25,+200,"+$1,050","11,960",+2%,2009-12-01 13:01:58,2009-11-30
237,Gallaway W Scott,Dir,P - Purchase,MSBF,$8.40,+300,"+$2,520","11,612",+3%,2009-12-01 13:01:02,2009-11-30
238,Durack David T,SVP,S - Sale,BDX,$75.34,-995,"-$74,961","13,266",-7%,2009-12-01 12:56:11,2009-11-30
239,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.37,"-2,000","-$66,744","7,173",-22%,2009-12-01 12:53:54,2009-11-30
240,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,POWI,$33.22,"-10,000","-$332,174",1,-100%,2009-12-01 12:53:46,2009-11-30
241,Roeschlein Bill,CFO,S - Sale+OE,POWI,$33.54,"-2,250","-$75,469","2,726",-45%,2009-12-01 12:53:33,2009-11-30
242,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$33.38,"-2,000","-$66,754","270,465",-1%,2009-12-01 12:53:24,2009-11-30
243,Fordyce James W,Dir,P - Purchase,ORXE,$0.55,"+2,000","+$1,100","10,000",+25%,2009-12-01 12:47:43,2009-11-27
244,Rango Robert A.,"SVP, GM, Wireless Con Grp",S - Sale,BRCM,$29.00,"-3,000","-$87,000","106,132",-3%,2009-12-01 12:47:42,2009-11-30
245,Schirle Douglas,CFO,S - Sale+OE,GSIT,$5.01,"-30,000","-$150,429","50,000",-38%,2009-12-01 12:37:25,2009-11-30
246,Weinert Kevin E,See Remarks,S - Sale,MRT,$2.80,"-6,848","-$19,182","39,052",-15%,2009-12-01 12:33:51,2009-11-30
247,Wexler Gene,"SVP, GC",S - Sale+OE,DBRN,$21.21,"-50,514","-$1,071,483","2,513",-95%,2009-12-01 12:32:49,2009-11-30
248,Sampson Curtis A,"COB, 10%",P - Purchase,JCS,$11.71,+500,"+$5,856","1,075,079",0%,2009-12-01 12:29:17,2009-11-27
249,Hardwick Mark K,EVP,P - Purchase,FRME,$5.67,"+1,566","+$8,879","20,330",+8%,2009-12-01 12:25:34,2009-11-13
250,Pope Michael,"VP, GM",S - Sale+OE,FHCO,$5.82,"-15,000","-$87,269","58,050",-21%,2009-12-01 12:25:02,2009-09-14
251,Brown Gary N,Dir,P - Purchase,CLBH,$3.70,"+1,000","+$3,698","72,757",+1%,2009-12-01 12:19:56,2009-12-01
252,Ordemann Thomas,EVP,S - Sale+OE,BIOS,$8.56,"-41,260","-$353,202","20,250",-67%,2009-12-01 12:18:51,2009-11-11
253,Tong Chris,Dir,P - Purchase,CLD,$15.00,"+1,500","+$22,500","1,500",New,2009-12-01 12:16:19,2009-11-19
254,Simpson Curran,"SVP, Operations",S - Sale+OE,HGSI,$27.37,"-36,923","-$1,010,583","11,112",-77%,2009-12-01 12:11:59,2009-11-30
255,Labinger Barry,"EVP, CCO",S - Sale+OE,HGSI,$27.37,"-69,696","-$1,907,580",0,-100%,2009-12-01 12:10:54,2009-11-30
256,Hoffman Donald L,Dir,P - Purchase,SUSQ,$5.55,"+5,000","+$27,748","115,190",+5%,2009-12-01 12:10:09,2009-11-30
257,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$14.44,"-2,500","-$36,097","7,325",-25%,2009-12-01 12:09:13,2009-11-27
258,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$6.00,+250,"+$1,500","35,050",+1%,2009-12-01 12:00:35,2009-11-30
259,Wayson Konrad,Dir,P - Purchase,SVBI,$2.40,"+1,000","+$2,400","7,400",+16%,2009-12-01 11:53:33,2009-12-01
260,Petrides Yiannis,"Pres, PBG Europe",S - Sale,PBG,$38.04,"-45,000","-$1,711,800","136,030",-25%,2009-12-01 11:53:20,2009-11-30
261,Page H Lynn,Dir,S - Sale,TSS,$17.32,"-8,000","-$138,560","598,044",-1%,2009-12-01 11:51:03,2009-12-01
262,Berisford John L,"SVP, HR",S - Sale+OE,PBG,$38.05,"-50,794","-$1,932,712","53,833",-49%,2009-12-01 11:49:14,2009-11-30
263,Baker Robert K,Dir,P - Purchase,CSBB,$15.00,+200,"+$3,000","9,775",+2%,2009-12-01 11:48:33,2009-11-30
264,Sullivan Michael J,Dir,P - Purchase,WSB,$2.55,+317,+$808,"275,765",0%,2009-12-01 11:37:52,2009-11-30
265,Young John U,Dir,P - Purchase,UVSP,$16.90,+500,"+$8,451","29,100",+2%,2009-12-01 11:36:57,2009-11-11
266,Jain Vivek,SVP,S - Sale,MXIM,$17.51,"-4,906","-$85,923","28,250",-15%,2009-12-01 11:31:19,2009-11-30
267,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$31.47,"-5,000","-$157,330","57,132",-8%,2009-12-01 11:31:05,2009-11-30
268,Wright Richard Warren,Dir,P - Purchase,FCVA,$4.89,"+5,000","+$24,450","132,150",+4%,2009-12-01 11:29:27,2009-11-30
269,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-4,000",-$0,"2,131,492",0%,2009-12-01 11:24:51,2009-10-21
270,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-4,000",-$0,"2,098,439",0%,2009-12-01 11:23:51,2009-09-15
271,Sampson Curtis A,"COB, 10%",P - Purchase,JCS,$11.25,+500,"+$5,625","1,074,579",0%,2009-12-01 11:22:59,2009-11-25
272,Presley John M,MD,P - Purchase,FCVA,$4.86,"+5,000","+$24,300","20,432",+32%,2009-12-01 11:22:31,2009-11-30
273,Stein Nachum,Dir,P - Purchase,CCIX,$3.30,"+28,550","+$94,194","1,145,945",+3%,2009-12-01 11:21:32,2009-11-18
274,Kaplan Philip N,COO,P - Purchase,QSII,$58.33,"+2,000","+$116,663","3,250",+160%,2009-12-01 11:16:06,2009-11-30
275,Hale Mark S,"SVP, CTO",S - Sale+OE,SNI,$39.97,"-16,065","-$642,113","38,406",-29%,2009-12-01 11:08:39,2009-11-24
276,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$22.04,+455,"+$10,028","328,504",0%,2009-12-01 11:05:47,2009-11-30
277,Beck David W Jr,Pres,S - Sale,CFR,$47.72,"-3,384","-$161,498","19,670",-15%,2009-12-01 11:02:06,2009-11-30
278,Bien William D Jr,SVP,S - Sale+OE,FCVA,$4.85,"-1,375","-$6,669","25,865",-5%,2009-12-01 10:39:44,2009-11-30
279,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.60,"+1,000","+$7,600","10,841,903",0%,2009-12-01 10:29:49,2009-11-30
280,Tong Chris,Dir,P - Purchase,CLD,$13.75,"+1,000","+$13,750","5,500",+22%,2009-12-01 10:25:38,2009-11-27
281,Turiano Vincent C.,SVP,P - Purchase,CCNE,$16.24,+900,"+$14,620",900,New,2009-12-01 10:22:03,2009-11-30
282,Dempsey Patrick J,COB,P - Purchase,FDBC,$17.25,"+1,200","+$20,700","38,949",+3%,2009-12-01 10:19:53,2009-11-30
283,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$16.55,+300,"+$4,965","4,328",+7%,2009-12-01 10:19:08,2009-11-30
284,Smith Samuel A,Dir,P - Purchase,FBMI,$8.75,+320,"+$2,800","23,424",+1%,2009-12-01 10:00:00,2009-11-30
285,Fritch Herbert A,"COB, CEO",S - Sale,HS,$16.18,"-4,400","-$71,192","3,788,890",0%,2009-12-01 09:59:00,2009-11-30
286,Catlin Avery W,"SVP, CFO",P - Purchase,CLDX,$4.41,"+1,000","+$4,408","1,000",New,2009-12-01 09:55:52,2009-11-30
287,Bien William D Jr,SVP,S - Sale+OE,FCVA,$4.85,"-1,375","-$6,669","25,865",-5%,2009-12-01 09:44:51,2009-11-30
288,Johnson Richard Ernest,VP Finance-Corp.Controller,S - Sale,SOLR,$4.76,"-5,000","-$23,800","61,090",-8%,2009-12-01 09:30:04,2009-11-30
289,Ayasli Yalcin,10%,S - Sale,HITT,$38.00,"-4,000","-$152,000","6,522,309",0%,2009-12-01 09:12:30,2009-11-27
290,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.08,"+226,888","+$17,017","8,259,264",+3%,2009-12-01 09:00:34,2009-11-30
291,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.61,"+5,000","+$3,050","470,631",+1%,2009-12-01 09:00:26,2009-11-30
292,Ayasli Yalcin,10%,S - Sale,HITT,$38.38,"-5,890","-$226,058","6,526,309",0%,2009-12-01 08:59:55,2009-11-25
293,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.63,"+20,000","+$12,598","52,110,830",0%,2009-12-01 08:59:36,2009-11-27
294,Cuddy William V Jr,Dir,P - Purchase,CMSB,$7.50,"+6,000","+$45,000","34,000",+21%,2009-12-01 08:56:53,2009-11-27
295,Barrett David E,"Dir, 10%",S - Sale,LOGM,$18.50,"-303,147","-$5,608,220","2,636,358",-10%,2009-12-01 08:12:01,2009-11-25
