,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$49.54,"-12,352","-$611,933","4,803,504",0%,2009-03-02 16:12:21,2009-02-27
183,Anderson Katherine K,Dir,P - Purchase,STSA,$1.30,"+10,000","+$13,000","18,000",+125%,2009-03-02 16:09:19,2009-03-02
184,Rose Ronald,Chief Information Office,S - Sale+OE,PCLN,$87.99,"-12,570","-$1,106,034","42,169",-23%,2009-03-02 16:08:17,2009-02-26
185,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$17.90,+16,+$292,"19,554",0%,2009-03-02 16:06:46,2009-02-06
186,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.67,"+5,800","+$15,470","2,528,647",0%,2009-03-02 16:06:03,2009-02-25
187,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 16:04:36,2009-02-26
188,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,736,123",0%,2009-03-02 16:04:32,2009-02-26
189,Coulter David A,Dir,S - Sale+OE,STRA,$171.04,"-6,400","-$1,094,680","5,430",-54%,2009-03-02 16:04:27,2009-02-26
190,Iaccarino Michael L,former officer,S - Sale,ADS,$30.61,"-33,974","-$1,039,944",0,-100%,2009-03-02 16:04:03,2009-02-26
191,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$5.03,"+181,484","+$913,286","19,417,003",+1%,2009-03-02 16:02:13,2009-02-26
192,Haque Promod,10%,P - Purchase,RAX,$5.03,"+181,484","+$913,286","19,417,003",+1%,2009-03-02 16:00:55,2009-02-26
193,Zogas Peter,SVP,S - Sale+OE,NATI,$17.43,"-9,000","-$156,889","68,294",-12%,2009-03-02 16:00:03,2009-02-27
194,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$15.52,"-2,500","-$38,795","128,642",-2%,2009-03-02 15:54:34,2009-02-26
195,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$16.50,+700,"+$11,550","16,210",+5%,2009-03-02 15:54:18,2008-11-19
196,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale,UFCS,$30.99,-871,"-$26,994","16,210",-5%,2009-03-02 15:54:18,2008-09-19
197,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$40.11,-253,"-$10,148","19,768",-1%,2009-03-02 15:51:22,2009-02-26
198,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 15:50:19,2009-02-26
199,Bergman James R,Dir,S - Sale,MXIM,$12.14,"-1,000","-$12,142","148,000",-1%,2009-03-02 15:49:29,2009-02-27
200,Carra Victor J,Dir,S - Sale,WFD,$9.60,"-5,007","-$48,088","89,999",-5%,2009-03-02 15:47:38,2009-02-27
201,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$39.83,-302,"-$12,029","12,480",-2%,2009-03-02 15:47:26,2009-02-26
202,Cutting Sean,"Pres, CE0",P - Purchase,SBNK,$10.50,+600,"+$6,300","7,057",+9%,2009-03-02 15:46:44,2009-02-26
203,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$5.04,"-9,500","-$47,880","1,666,637",-1%,2009-03-02 15:46:14,2009-02-26
204,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$39.83,-302,"-$12,029","12,480",-2%,2009-03-02 15:45:49,2009-02-26
205,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,525,949",0%,2009-03-02 15:44:24,2009-02-26
206,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 15:43:21,2009-02-26
207,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 15:43:17,2009-02-26
208,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,424,602",0%,2009-03-02 15:42:13,2009-02-26
209,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$16.73,-266,"-$4,450","7,618",-3%,2009-03-02 15:42:05,2009-03-02
210,Jager Durk I,Dir,P - Purchase,CQB,$4.68,"+10,000","+$46,800","91,236",+12%,2009-03-02 15:40:24,2009-03-02
211,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,429,636",0%,2009-03-02 15:39:35,2009-02-26
212,"American Holdings, Ltd",10%,S - Sale,BKUNA,$0.25,"-100,000","-$25,000","5,248,931",-2%,2009-03-02 15:37:48,2009-02-26
213,Liberty Media Corp,10%,S - Sale,IACI,$15.11,"-143,800","-$2,172,600","23,531,003",-1%,2009-03-02 15:37:03,2009-02-26
214,Johnston James W,Dir,S - Sale,LNCE,$21.69,"-11,611","-$251,877","849,530",-1%,2009-03-02 15:35:59,2009-02-26
215,Skinner James E,Dir,P - Purchase,FOSL,$12.81,"+2,000","+$25,629","5,500",+57%,2009-03-02 15:32:19,2009-02-27
216,Rouse Douglas H,SVP,S - Sale+OE,JFBI,$6.00,"-1,412","-$8,472","44,805",-3%,2009-03-02 15:31:44,2009-02-27
217,Thorn Wray T,Dir,S - Sale,FSR,$7.41,"-33,323","-$246,923","5,794,677",-1%,2009-03-02 15:31:15,2009-02-26
218,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.84,"+90,923","+$258,366","2,622,396",+4%,2009-03-02 15:30:39,2009-02-20
219,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$4.05,"+1,000","+$4,050","49,415",+2%,2009-03-02 15:29:54,2009-03-02
220,Thorn Wray T,Dir,S - Sale,FSR,$7.76,"-22,000","-$170,720","5,828,000",0%,2009-03-02 15:24:03,2009-02-25
221,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,ASGR,$11.14,"+11,528","+$128,458","1,014,992",+1%,2009-03-02 15:23:51,2009-02-25
222,Mitchell E Keith,"SVP, COO Enogex LLC",S - Sale,OGE,$26.73,"-4,194","-$112,106","7,516",-36%,2009-03-02 15:23:44,2008-11-10
223,Serluco Michael A,Dir,P - Purchase,COBH,$14.88,+672,"+$9,999","181,988",0%,2009-03-02 15:20:40,2009-02-26
224,Han Sam Sang Ki,Dir,P - Purchase,FFIC,$6.48,"+10,000","+$64,754","36,161",+38%,2009-03-02 15:20:03,2009-02-26
225,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.30,"+1,000","+$5,300","424,663",0%,2009-03-02 15:19:04,2009-02-26
226,Srouji Samir J,Dir,P - Purchase,COBH,$14.88,+672,"+$9,999","140,301",0%,2009-03-02 15:17:25,2009-02-26
227,Cardello John J,Dir,P - Purchase,COBH,$14.88,+672,"+$9,999","3,132",+27%,2009-03-02 15:13:31,2009-02-26
228,Van Meter John G,Dir,S - Sale,HBSI,$35.00,-70,"-$2,450","59,113",0%,2009-03-02 15:10:53,2009-02-27
229,Ball Russell David,"EVP, CFO",S - Sale,NEM,$39.84,-384,"-$15,299","18,255",-2%,2009-03-02 15:10:05,2009-02-26
230,Khederian Robert P,Dir,S - Sale+OE,IMA,$23.93,"-25,000","-$598,150","20,000",-56%,2009-03-02 15:08:49,2009-02-26
231,Adair James R,Dir,P - Purchase,COBH,$14.88,"+2,016","+$29,998","16,087",+14%,2009-03-02 15:08:16,2009-02-26
232,Larsen Ralph S,Dir,P - Purchase,GE,$7.65,"+30,000","+$229,500","165,284",+22%,2009-03-02 15:07:35,2009-03-02
233,Oats Edward,"EVP, Information Technology",S - Sale,PSMT,$16.70,"-1,000","-$16,700","12,023",-8%,2009-03-02 15:07:33,2009-02-26
234,Nussdorf Glenn H,10%,P - Purchase,PERF,$1.25,"+300,000","+$375,000","2,576,657",+13%,2009-03-02 15:01:04,2009-02-26
235,Nussdorf Glenn H,10%,S - Sale,PERF,$15.59,"-15,000","-$233,856","531,213",-3%,2009-03-02 15:00:15,2005-01-24
236,Shekleton Lynn K,SVP,P - Purchase,CZBT,$11.75,+350,"+$4,113","1,200",+41%,2009-03-02 14:59:21,2009-03-02
237,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.82,"+15,000","+$117,251","39,613,924",0%,2009-03-02 14:58:58,2009-02-27
238,Davies Robert A III,Dir,S - Sale,CHD,$48.68,"-10,200","-$496,579","27,823",-27%,2009-03-02 14:57:51,2009-02-26
239,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$10.00,"+21,500","+$215,000","1,498,880",+1%,2009-03-02 14:44:44,2009-03-02
240,Kamerschen Robert,Dir,P - Purchase,MDCA,$3.38,"+33,895","+$114,684","246,827",+16%,2009-03-02 14:42:22,2009-02-26
241,Smith James Copenhaver,"COB, Chief Exec Off",P - Purchase,WBS,$3.99,"+100,000","+$398,978","497,713",+25%,2009-03-02 14:34:55,2009-02-26
242,Smith Samuel A,Dir,P - Purchase,FBMI,$5.40,+731,"+$3,950","20,580",+4%,2009-03-02 14:33:25,2009-02-27
243,Sullivan Thomas R,"CEO, Pres",P - Purchase,FBMI,$5.01,+900,"+$4,505","68,424",+1%,2009-03-02 14:31:15,2009-02-26
244,Kanipe M Todd,"EVP, Chief Credit Offic",P - Purchase,CZFC,$4.45,+300,"+$1,335","2,454",+14%,2009-03-02 14:28:23,2009-02-27
245,Smith Nadine C,Dir,P - Purchase,WGBS,$1.25,"+4,000","+$5,000","815,600",0%,2009-03-02 14:26:20,2009-02-26
246,Ramaker David B,"COB, CEO, Pres",P - Purchase,CHFC,$19.60,+250,"+$4,901","18,831",+1%,2009-03-02 14:23:24,2009-02-27
247,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$12.38,+100,"+$1,238","4,371",+2%,2009-03-02 14:22:57,2009-03-02
248,Potts Samuel Burton,VP,P - Purchase,FMFC,$6.00,"+12,500","+$75,000","184,492",+7%,2009-03-02 14:19:27,2009-02-27
249,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:16:09,2009-02-26
250,Pietkiewicz Steve,VP Power Management Products,S - Sale,LLTC,$22.13,"-1,928","-$42,665","90,909",-2%,2009-03-02 14:15:25,2009-02-27
251,Akre Capital Management LLC,10%,S - Sale,NDN,$8.14,"-38,000","-$309,491","7,060,511",-1%,2009-03-02 14:14:39,2009-02-27
252,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:13:08,2009-02-26
253,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,427,101",0%,2009-03-02 14:13:07,2009-02-26
254,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,302,610",0%,2009-03-02 14:13:04,2009-02-26
255,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:13:03,2009-02-26
256,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:13:00,2009-02-26
257,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:12:59,2009-02-26
258,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,421,949",0%,2009-03-02 14:12:56,2009-02-26
259,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:12:54,2009-02-26
260,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:12:52,2009-02-26
261,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:12:50,2009-02-26
262,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:12:48,2009-02-26
263,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,305,610",0%,2009-03-02 14:12:47,2009-02-26
264,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,426,189",0%,2009-03-02 14:12:46,2009-02-26
265,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:12:43,2009-02-26
266,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:12:42,2009-02-26
267,Harrison Stephen Joe,"CEO, 10%",P - Purchase,FAC,$2.30,"+15,503","+$35,612","7,048,039",0%,2009-03-02 14:12:40,2009-02-26
268,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:11:39,2009-02-26
269,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:11:32,2009-02-26
270,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:11:31,2009-02-26
271,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:11:29,2009-02-26
272,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:11:26,2009-02-26
273,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:11:24,2009-02-26
274,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:11:22,2009-02-26
275,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,302,610",0%,2009-03-02 14:11:19,2009-02-26
276,Potts Hugh S Jr,"COB, CEO",S - Sale,FMFC,$6.00,"-12,500","-$75,000","588,747",-2%,2009-03-02 14:11:12,2009-02-27
277,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:11:03,2009-02-26
278,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,426,127",0%,2009-03-02 14:10:59,2009-02-26
279,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:10:59,2009-02-26
280,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:10:56,2009-02-26
281,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","20,205,903",0%,2009-03-02 14:10:55,2009-02-26
282,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:10:52,2009-02-26
283,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:10:50,2009-02-26
284,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","36,547,584",0%,2009-03-02 14:10:48,2009-02-26
285,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$19.14,+600,"+$11,486","18,425,949",0%,2009-03-02 14:10:46,2009-02-26
286,Torrence Wilson M,Dir,P - Purchase,ARLP,$25.97,"+1,896","+$49,237","2,696",+237%,2009-03-02 14:08:18,2009-02-26
287,Dewar James C,Dir,P - Purchase,ASRV,$1.82,"+10,000","+$18,200","117,581",+9%,2009-03-02 14:07:39,2009-02-27
288,Billings Eric F,"Dir, 10%",P - Purchase,FBCM,$2.32,"+25,000","+$58,045","630,225",+4%,2009-03-02 14:06:25,2009-02-27
289,Hendrix Richard J,"Pres, CEO",P - Purchase,FBCM,$2.35,"+10,000","+$23,498","371,381",+3%,2009-03-02 14:04:39,2009-02-27
290,Iordanou Constantine,"Pres, CEO",P - Purchase,ACGL,$16.50,"+1,176","+$19,404","322,017",0%,2009-03-02 14:01:49,2009-02-26
291,Wentzell Steven P,SVP,S - Sale,DRCO,$7.88,-254,"-$2,002","8,428",-3%,2009-03-02 14:00:44,2009-02-27
292,Gibbs William David,"Pres, Secretary, CEO",P - Purchase,SSEY,$0.40,"+5,000","+$2,000","66,500",+8%,2009-03-02 13:58:10,2009-02-27
293,Faison G Scott,"SVP, Finance, CFO",P - Purchase,CFX,$7.30,"+2,500","+$18,250","50,950",+5%,2009-03-02 13:54:52,2009-02-26
294,Goren Alon,"COB, CTO, 10%",P - Purchase,RADS,$2.75,"+10,400","+$28,650","4,405,113",0%,2009-03-02 13:54:38,2009-02-26
295,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$11.49,"-1,022","-$11,743","391,022",0%,2009-03-02 13:54:11,2009-02-26
296,Regan James,"COB, CEO",S - Sale,DRCO,$7.88,"-1,265","-$9,968","112,635",-1%,2009-03-02 13:52:57,2009-02-27
297,Gandossi David M,CFO,P - Purchase,MERC,$0.58,"+10,000","+$5,800","60,000",+20%,2009-03-02 13:51:27,2009-02-27
298,Inouye Michael K,Dir,P - Purchase,VRUS,$10.37,"+2,500","+$25,922","4,500",+125%,2009-03-02 13:49:52,2009-02-26
299,Schwyn Robert C Md,Dir,P - Purchase,DEAR,$1.57,+500,+$785,0,-100%,2009-03-02 13:46:37,2009-02-25
300,O Brien Lawrence H,SVP,S - Sale,DRCO,$7.88,-254,"-$2,002","7,134",-3%,2009-03-02 13:45:01,2009-02-27
301,Danielson Gilbert L,"EVP, CFO",S - Sale,RNT,$25.01,"-10,000","-$250,118","95,265",-9%,2009-03-02 13:44:40,2009-02-26
302,Litzsinger Gary,"EVP , CHIEF RISK OFFICER",P - Purchase,NOVB,$3.19,+100,+$319,100,New,2009-03-02 13:44:38,2009-02-27
303,Wilkinson Frank S Jr,Dir,P - Purchase,UFCS,$16.84,"+2,000","+$33,678","9,893",+25%,2009-03-02 13:44:12,2009-03-02
304,Keleher David,"SVP, CFO, Treasurer",S - Sale,DRCO,$7.88,-506,"-$3,987","20,277",-2%,2009-03-02 13:37:46,2009-02-27
305,Sullivan Michael J,Dir,P - Purchase,WSB,$2.75,+200,+$550,"160,959",0%,2009-03-02 13:36:10,2009-02-27
306,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.81,"+1,431","+$2,590","652,489",0%,2009-03-02 13:35:12,2009-02-27
307,Karsan Nooruddin S,CEO,P - Purchase,KNXA,$4.50,"+1,565","+$7,043","1,229,894",0%,2009-03-02 13:31:30,2009-02-26
308,Guarascio Philip,Dir,P - Purchase,PZZA,$21.97,"+2,000","+$43,940","6,500",+44%,2009-03-02 13:31:09,2009-02-27
309,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$7.88,-254,"-$2,002","14,061",-2%,2009-03-02 13:30:40,2009-02-27
310,Meier John F,"COB, CEO",P - Purchase,LBY,$1.11,"+44,711","+$49,629","276,844",+19%,2009-03-02 13:25:06,2009-02-26
311,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.50,"+9,300","+$13,950","500,000",+2%,2009-03-02 13:24:52,2009-03-02
312,Almond Danny H,"VP, Chief Accounting Officer",P - Purchase,TMK,$16.55,"+1,000","+$16,550","26,840",+4%,2009-03-02 13:21:07,2009-03-02
313,Neal Michael A,Vice COB,P - Purchase,GE,$7.90,"+50,000","+$395,000","757,271",+7%,2009-03-02 13:20:34,2009-03-02
314,Heim Ralph W,"Pres, COO",P - Purchase,TRBR,$1.96,"+1,000","+$1,959","34,549",+3%,2009-03-02 13:10:17,2009-02-27
315,Cline Philip E,Dir,P - Purchase,CHMP,$1.99,+300,+$597,"95,814",0%,2009-03-02 13:09:27,2009-03-02
316,Yates Craig W,Dir,S - Sale+OE,BNCL,$9.04,"-80,000","-$723,200","2,132,090",-4%,2009-03-02 13:07:51,2009-02-27
317,Splaine David A.,Dir,P - Purchase,GTWN,$3.60,"+1,000","+$3,600","8,060",+14%,2009-03-02 13:07:36,2009-02-27
318,Splaine David A.,Dir,P - Purchase,GTWN,$3.60,"+1,000","+$3,600","7,060",+17%,2009-03-02 13:06:18,2009-02-26
319,Cole Peter G,Exec COB,P - Purchase,FOH,$0.29,+212,+$61,"334,523",0%,2009-03-02 13:04:07,2009-02-26
320,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$8.26,"+50,000","+$413,000","1,748,516",+3%,2009-03-02 13:03:57,2009-03-02
321,Berger John R,Dir,S - Sale,BARI,$18.50,-100,"-$1,850","4,169",-2%,2009-03-02 12:54:52,2009-02-26
322,Maloof Thomas A,Dir,P - Purchase,FARM,$17.25,"+1,000","+$17,250","4,700",+27%,2009-03-02 12:50:48,2009-02-27
323,Cox Archibald Jr,Dir,P - Purchase,UFI,$0.67,"+75,000","+$50,250","725,000",+12%,2009-03-02 12:48:42,2009-02-27
324,Provencio Norma Ann,Dir,P - Purchase,VRX,$17.75,"+2,500","+$44,364","28,210",+10%,2009-03-02 12:37:22,2009-02-26
325,Langone Kenneth G,Dir,P - Purchase,UFI,$0.67,"+155,000","+$103,850","3,642,900",+4%,2009-03-02 12:32:25,2009-02-26
326,Bass Charlie,Dir,P - Purchase,SCKT,$2.01,"+3,928","+$7,905","174,224",+2%,2009-03-02 12:31:57,2009-02-26
327,Molson Stephen Thomas,10%,S - Sale+OE,TAP,$35.71,"-2,160","-$77,139",468,-82%,2009-03-02 12:31:31,2009-02-26
328,Peters Lenin J,Dir,P - Purchase,BNCN,$6.00,"+2,000","+$12,000","322,584",+1%,2009-03-02 12:30:00,2009-02-27
329,Fry Donald A,Dir,P - Purchase,FRAF,$14.25,"+1,000","+$14,250","4,607",+28%,2009-03-02 12:25:35,2009-02-27
330,Chadee Floyd Fitz-Hubert,"SVP, CFO",P - Purchase,SFG,$20.00,"+10,000","+$200,000","10,458",>999%,2009-03-02 12:17:14,2009-02-26
331,Ford James M,Pres,P - Purchase,PRWT,$2.99,"+2,200","+$6,588","10,674",+26%,2009-03-02 12:15:33,2009-02-25
332,Siewert Patrick,Dir,P - Purchase,AVY,$20.03,"+2,500","+$50,075","10,100",+33%,2009-03-02 12:14:15,2009-02-27
333,Green David,Pres,P - Purchase,HBIO,$2.45,"+14,589","+$35,690","1,437,284",+1%,2009-03-02 12:12:38,2009-02-26
334,Vincent Bruce H,"Pres, Sec'y",P - Purchase,SFY,$7.08,"+7,500","+$53,103","140,494",+6%,2009-03-02 12:12:29,2009-02-27
335,Heckaman Alton D Jr,"EVP, CFO",P - Purchase,SFY,$7.41,"+15,000","+$111,198","90,481",+20%,2009-03-02 12:11:56,2009-02-27
336,Durrett Robert E III,Dir,P - Purchase,FABK,$9.50,+500,"+$4,750","58,096",+1%,2009-03-02 12:08:54,2009-02-27
337,Schwartz Doran N,"VP, CAO",P - Purchase,MDU,$15.23,"+1,500","+$22,842","4,570",+49%,2009-03-02 12:08:10,2009-02-27
338,Sams William M,Dir,P - Purchase,UFI,$0.67,"+75,000","+$50,250","4,975,000",+2%,2009-03-02 12:07:06,2009-02-26
339,Loughrey F Joe,Dir,P - Purchase,HI,$16.37,"+3,000","+$49,109","3,000",New,2009-03-02 11:55:14,2009-03-02
340,Latoff William S,"COB, CEO",P - Purchase,DNBF,$4.74,"+1,000","+$4,740","154,553",+1%,2009-03-02 11:54:59,2009-02-27
341,Ayasli Yalcin,10%,S - Sale,HITT,$28.06,"-4,500","-$126,250","8,879,222",0%,2009-03-02 11:53:26,2009-02-27
342,Hedrick Gary R,Dir,P - Purchase,EE,$14.03,"+11,000","+$154,333","11,000",New,2009-03-02 11:53:17,2009-02-27
343,Parsons C. Lowell,Dir,P - Purchase,UGRP,$0.10,"+20,000","+$2,000","1,862,693",+1%,2009-03-02 11:52:46,2009-02-25
344,Ayasli Yalcin,10%,S - Sale,HITT,$28.09,"-5,000","-$140,451","8,883,722",0%,2009-03-02 11:51:50,2009-02-26
345,Richter Kirk A,Treasurer,S - Sale+OE,SIAL,$36.02,"-3,400","-$122,466","80,182",-4%,2009-03-02 11:48:28,2009-02-27
346,Bhatt Nimish S,"SVP, Dir of operations",P - Purchase,CLMS,$3.94,+14,+$55,"43,568",0%,2009-03-02 11:47:36,2009-02-26
347,McLaurin Eugene B,Dir,P - Purchase,FNBN,$2.33,+200,+$466,"11,649",+2%,2009-03-02 11:43:14,2009-02-27
348,Miano Giorgio,SVP ? CALA,S - Sale,SVR,$15.00,"-1,000","-$15,000","20,748",-5%,2009-03-02 11:42:12,2009-02-27
349,Wener Stephen,Dir,P - Purchase,UFI,$0.67,"+150,000","+$100,500","5,818,205",+3%,2009-03-02 11:40:38,2009-02-26
350,Bender Neil Carmichael II,Dir,P - Purchase,WBNK,$5.43,"+2,763","+$15,000","7,379",+60%,2009-03-02 11:35:00,2009-01-15
351,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$1.74,"+1,000","+$1,740","57,219",+2%,2009-03-02 11:32:22,2009-02-27
352,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.40,"+9,000","+$3,580","2,049,021",0%,2009-03-02 11:04:31,2009-02-26
353,Bradshaw Stanley J,Dir,P - Purchase,PULB,$5.47,"+1,000","+$5,470","108,500",+1%,2009-03-02 11:00:37,2009-02-27
354,Armfield William J IV,Dir,P - Purchase,UFI,$0.67,"+60,000","+$40,200","917,515",+7%,2009-03-02 10:42:15,2009-02-26
355,Anderson Robert Edwin,Dir,P - Purchase,LCRY,$1.53,"+1,000","+$1,530","71,331",+1%,2009-03-02 10:40:59,2009-02-27
356,Woodward Allyn C Jr,Dir,P - Purchase,LCRY,$1.52,"+1,000","+$1,520","41,261",+2%,2009-03-02 10:40:31,2009-02-27
357,Dials George,Dir,P - Purchase,CEXI,$0.10,"+250,000","+$25,000","467,034",+115%,2009-03-02 10:38:51,2009-02-04
358,Dials George,Dir,S - Sale+OE,CEXI,$0.00,"-48,558",-$0,"467,034",-9%,2009-03-02 10:38:51,2005-04-08
359,Rometty Virginia M,SVP,S - Sale,IBM,$90.00,"-6,000","-$540,000","19,282",-24%,2009-03-02 10:37:42,2009-02-27
360,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+7,000","+$3,500","21,340,950",0%,2009-03-02 10:35:48,2009-02-27
361,R Wayne Estopinal,Dir,P - Purchase,CBIN,$8.75,+365,"+$3,194","9,389",+4%,2009-03-02 10:33:39,2009-02-26
362,R Wayne Estopinal,Dir,P - Purchase,CBIN,$8.75,+300,"+$2,625","9,689",+3%,2009-03-02 10:24:27,2009-02-27
363,Woodside David B,Dir,P - Purchase,BHB,$21.54,+100,"+$2,154","1,200",+9%,2009-03-02 10:21:08,2009-02-27
364,Perkins George R Jr,Dir,P - Purchase,UFI,$0.67,"+60,000","+$40,200","998,644",+6%,2009-03-02 10:14:31,2009-02-26
365,Shea Constance C,Dir,P - Purchase,BHB,$21.45,+200,"+$4,290","1,600",+14%,2009-03-02 10:09:12,2009-03-02
366,Mitro Thomas A,"VP Sales, Marketing",P - Purchase,ISTA,$2.00,"+4,000","+$8,000","68,250",+6%,2009-03-02 10:09:06,2009-02-27
