,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Mehra Sanjeev K,Dir,P - Purchase,BKC,$17.12,"+2,000","+$34,242","13,938,067",0%,2009-08-18 19:42:57,2009-08-14
26,Mehra Sanjeev K,Dir,S - Sale,BKC,$17.06,"-2,000","-$34,119","13,938,067",0%,2009-08-18 19:42:57,2009-08-14
27,"Gs Private Equity Partners 2000 Offshore Holdings, L.P.",10%,P - Purchase,BKC,$17.12,"+2,000","+$34,242","13,938,067",0%,2009-08-18 19:40:09,2009-08-14
28,"Gs Private Equity Partners 2000 Offshore Holdings, L.P.",10%,S - Sale,BKC,$17.06,"-2,000","-$34,119","13,938,067",0%,2009-08-18 19:40:09,2009-08-14
29,Goldman Sachs Group Inc,10%,P - Purchase,BKC,$17.12,"+2,000","+$34,242","13,938,067",0%,2009-08-18 19:37:14,2009-08-14
30,Goldman Sachs Group Inc,10%,S - Sale,BKC,$17.06,"-2,000","-$34,119","13,938,067",0%,2009-08-18 19:37:14,2009-08-14
31,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$14.06,"-2,992","-$42,057","73,024",-4%,2009-08-18 19:28:54,2009-08-14
32,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$25.23,-500,"-$12,613","53,094",-1%,2009-08-18 19:28:17,2009-08-13
33,Pendarvis David,"SVP, GC",S - Sale,RMD,$45.63,"-19,150","-$873,847","3,218",-86%,2009-08-18 19:19:35,2009-08-12
34,Coleman Robert F,Dir,S - Sale,PVTB,$26.26,"-10,000","-$262,605","56,435",-15%,2009-08-18 19:09:31,2009-08-14
35,Popovits Kimberly J,"Pres, CEO",S - Sale,GHDX,$19.53,"-5,000","-$97,659","348,506",-1%,2009-08-18 19:02:16,2009-08-17
36,Friesz Donald S,Dir,S - Sale,VIRC,$3.50,"-5,342","-$18,697","73,939",-7%,2009-08-18 18:58:26,2009-07-02
37,Scholz Kenneth R,Dir,P - Purchase,FPTB,$6.96,"+2,000","+$13,915","58,047",+4%,2009-08-18 18:56:33,2009-08-17
38,Todd Aaron D,CEO,S - Sale+OE,AIRM,$30.43,"-1,650","-$50,214","34,862",-5%,2009-08-18 18:50:16,2009-08-17
39,Wynn Stephen A,"CEO, 10%",S - Sale,WYNN,$57.01,"-2,000,000","-$114,019,969","22,153,417",-8%,2009-08-18 18:49:53,2009-08-14
40,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$5.98,"+1,500","+$8,970","66,600",+2%,2009-08-18 18:46:39,2009-08-18
41,Dahan Joseph M.,"Creative Dir, 10%",S - Sale,JOEZ,$0.70,"-600,000","-$420,000","13,540,513",-4%,2009-08-18 18:40:54,2009-08-14
42,Hanway H Edward,"COB, CEO",S - Sale+OE,CI,$28.50,"-183,693","-$5,235,838","2,077,949",-8%,2009-08-18 18:36:09,2009-08-14
43,Larson Peter N,Dir,S - Sale,CI,$28.51,"-3,500","-$99,786",0,-100%,2009-08-18 18:36:09,2009-08-14
44,Wright E Joseph,"VP - Engineering, Operations",S - Sale,CXO,$31.32,"-12,472","-$390,623","264,496",-5%,2009-08-18 18:28:13,2009-08-17
45,Sanchez-Blanco Borja,"SVP, Sales, Marketing",P - Purchase,ERII,$5.40,"+1,800","+$9,720","1,800",New,2009-08-18 18:25:03,2009-08-14
46,Hunt Robert J,Dir,S - Sale,NUVA,$41.02,"-2,000","-$82,037","8,000",-20%,2009-08-18 18:19:44,2009-08-14
47,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$7.75,"-4,000","-$31,000","58,426",-6%,2009-08-18 18:10:54,2009-08-14
48,Zaffino Peter,"Pres, CEO, Guy Carpenter",S - Sale,MMC,$23.31,"-7,622","-$177,669",0,-100%,2009-08-18 18:10:15,2009-08-14
49,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$59.54,"-40,000","-$2,381,588","19,805",-67%,2009-08-18 18:03:37,2009-08-18
50,Wadle Libby,"EVP Factory, Madewell",S - Sale+OE,JCG,$30.62,"-14,518","-$444,608","42,304",-26%,2009-08-18 18:03:29,2009-08-14
51,Gardner Tracy,"Pres - Retail, Direct",S - Sale+OE,JCG,$29.44,"-67,053","-$1,974,327","128,578",-34%,2009-08-18 18:01:32,2009-08-14
52,Great Point Partners I LP,10%,S - Sale,BIOD,$5.02,"-5,419","-$27,193","1,453,918",0%,2009-08-18 18:00:37,2009-08-14
53,Kitt Barry M,10%,S - Sale,CTFO,$6.95,"-73,200","-$508,799","2,998,762",-2%,2009-08-18 18:00:27,2009-08-14
54,Younger William H Jr,Dir,S - Sale,OMCL,$12.09,"-61,930","-$748,760","356,145",-15%,2009-08-18 18:00:02,2009-08-14
55,Harding Philip,Dir,S - Sale,MFLX,$25.17,"-10,800","-$271,833","91,035",-11%,2009-08-18 17:58:21,2009-08-14
56,Harding Philip,Dir,S - Sale,MFLX,$25.63,"-13,720","-$351,625","101,835",-12%,2009-08-18 17:56:52,2009-08-14
57,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$10.21,"-10,000","-$102,100","116,973",-8%,2009-08-18 17:56:17,2009-08-14
58,Harding Philip,Dir,S - Sale,MFLX,$25.52,"-18,480","-$471,666","115,555",-14%,2009-08-18 17:55:38,2009-08-14
59,Kunkel Douglas I,Dir,P - Purchase,MSFG,$6.80,"+7,000","+$47,600","10,462",+202%,2009-08-18 17:51:33,2009-08-18
60,Best Alex,Dir,S - Sale,ARRS,$13.24,"-20,000","-$264,736","40,100",-33%,2009-08-18 17:50:45,2009-08-13
61,Brown Archie M Jr,"Pres, CEO",P - Purchase,MSFG,$6.75,"+2,500","+$16,875","6,616",+61%,2009-08-18 17:50:12,2009-08-18
62,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$15.33,"-45,761","-$701,645","2,918,935",-2%,2009-08-18 17:41:00,2009-08-14
63,Hopkins John D,Dir,S - Sale,RKT,$46.00,"-1,000","-$46,000","46,364",-2%,2009-08-18 17:39:50,2009-08-12
64,Evans Gary C,"COB, CEO, Pres",S - Sale,GRH,$2.45,"-364,011","-$891,385","29,744,011",-1%,2009-08-18 17:33:47,2009-08-14
65,Yang Ying,CFO,P - Purchase,CGA,$0.00,"+19,938",+$0,"19,938",New,2009-08-18 17:30:00,2009-08-17
66,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$80.97,"-16,814","-$1,361,419","51,959",-24%,2009-08-18 17:27:33,2009-08-17
67,Investment Hunter LLC,10%,S - Sale,GRH,$2.45,"-364,011","-$891,385","29,744,011",-1%,2009-08-18 17:27:14,2009-08-14
68,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$81.15,"-14,560","-$1,181,537","5,791",-72%,2009-08-18 17:26:17,2009-08-17
69,Kessel Steven,SVP,S - Sale+OE,AMZN,$81.18,"-13,091","-$1,062,687",351,-97%,2009-08-18 17:25:23,2009-08-17
70,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.97,"-26,000","-$493,320","594,893",-4%,2009-08-18 17:25:17,2009-08-14
71,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$80.96,"-8,761","-$709,267","39,550",-18%,2009-08-18 17:24:06,2009-08-17
72,Macsweeney Kieran,"SVP, Managing Dir. Inter",S - Sale+OE,AVCT,$16.08,"-10,000","-$160,817","23,667",-30%,2009-08-18 17:23:18,2009-08-14
73,Piacentini Diego,SVP,S - Sale+OE,AMZN,$80.96,"-8,750","-$708,394","111,522",-7%,2009-08-18 17:22:48,2009-08-17
74,Wood William P,Dir,S - Sale+OE,SLAB,$40.70,"-5,000","-$203,500","186,164",-3%,2009-08-18 17:21:43,2009-08-17
75,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$81.18,"-5,525","-$448,520","27,230",-17%,2009-08-18 17:21:34,2009-08-17
76,Marcus Joel S,CEO,S - Sale,ARE,$50.00,"-11,300","-$565,000","359,352",-3%,2009-08-18 17:21:13,2009-08-14
77,Evans Gary C,"COB, CEO, Pres",S - Sale,GRH,$2.45,"-364,011","-$891,385","14,790,000",-2%,2009-08-18 17:19:41,2009-08-14
78,Lurker Nancy,CEO,P - Purchase,PDII,$5.12,"+9,960","+$51,037","289,960",+4%,2009-08-18 17:16:37,2009-08-17
79,Zimmer James E,"SVP, Merch",S - Sale,MW,$23.54,"-18,656","-$439,086","554,695",-3%,2009-08-18 17:16:16,2009-08-14
80,Richardson James H,Dir,S - Sale,ARE,$50.03,"-1,000","-$50,030","220,787",0%,2009-08-18 17:15:37,2009-08-14
81,Dolan Terrance R,"EVP, Controller",S - Sale,USB,$21.61,"-3,314","-$71,619","9,718",-25%,2009-08-18 17:14:33,2009-08-18
82,Berkes Jeffrey S,EVP-Chief Investment Officer,S - Sale,FRT,$58.40,"-18,500","-$1,080,389","25,984",-42%,2009-08-18 17:14:12,2009-08-17
83,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,236.87",-500,"-$1,618,433","1,654,778",0%,2009-08-18 17:12:28,2009-08-17
84,"Harbinger Capital Partners Master Fund I, Ltd.","* See Remarks, 10%",P - Purchase,CPN,$12.52,"+164,214","+$2,055,959","87,782,015",0%,2009-08-18 17:09:51,2009-08-14
85,Groth Stephen F,"CFO, VP",S - Sale,PFAP,$2.23,"-10,000","-$22,250","843,000",-1%,2009-08-18 17:08:48,2009-08-17
86,Grover Robert O,"Exec. VP, CTO",P - Purchase,PCSV,$0.70,"+1,190",+$833,"359,752",0%,2009-08-18 17:04:50,2009-08-14
87,Brand Kevin F,"VP, Products",S - Sale,ELNK,$8.45,"-4,120","-$34,814","9,775",-30%,2009-08-18 17:04:09,2009-08-11
88,Best Robert O,"EVP, COO, Unum US",S - Sale+OE,UNM,$21.26,"-23,335","-$496,062","202,772",-10%,2009-08-18 17:02:57,2009-08-14
89,Brooks Steven D,Dir,S - Sale,CCOI,$11.15,-600,"-$6,690","43,485",-1%,2009-08-18 17:01:05,2009-08-14
90,Cash Harvey B,Dir,S - Sale,SLAB,$41.28,"-1,500","-$61,925","273,955",-1%,2009-08-18 17:00:36,2009-08-14
91,Cangialosi Loretta V,"SVP, Controller",S - Sale,PFE,$15.99,"-20,000","-$319,800","172,908",-10%,2009-08-18 17:00:14,2009-08-18
92,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.71,"-12,109","-$69,106","246,852",-5%,2009-08-18 16:59:59,2009-08-14
93,Gates William H III,Dir,S - Sale,MSFT,$23.60,"-1,000,000","-$23,600,200","713,135,590",0%,2009-08-18 16:55:51,2009-08-14
94,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$5.81,"-36,900","-$214,345","1,082,179",-3%,2009-08-18 16:55:28,2009-08-17
95,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$6.01,"-22,000","-$132,306","1,097,079",-2%,2009-08-18 16:50:40,2009-08-14
96,Tucker Dwayne H,"EVP, HR, Corp. Communications",S - Sale+OE,ADS,$59.60,"-162,158","-$9,664,617","99,676",-62%,2009-08-18 16:48:06,2009-08-14
97,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$63.89,"-127,600","-$8,151,972","516,449",-20%,2009-08-18 16:48:01,2009-08-17
98,Rush Gregory S,Chief Accounting Officer,S - Sale+OE,TKLC,$15.90,"-3,377","-$53,695",0,-100%,2009-08-18 16:44:10,2009-08-18
99,Lacerte Lawrence,Dir,P - Purchase,PANL,$10.09,"+32,217","+$324,914","906,318",+4%,2009-08-18 16:42:47,2009-08-14
100,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$20.15,"-25,700","-$517,829","283,072",-8%,2009-08-18 16:42:44,2009-08-14
101,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,ROP,$47.03,"-2,193","-$103,139","19,314",-10%,2009-08-18 16:42:24,2009-08-12
102,Greeniaus H John,Dir,P - Purchase,PRM,$2.40,"+18,016","+$43,238","114,800",+19%,2009-08-18 16:40:31,2009-08-17
103,Dammeyer Rodney F,Dir,P - Purchase,SRCL,$49.27,"+2,500","+$123,175","66,500",+4%,2009-08-18 16:38:44,2009-08-18
104,Claudy Wolrad,"SVP, Global Sales",S - Sale+OE,TKLC,$15.98,"-3,635","-$58,074","12,529",-22%,2009-08-18 16:37:31,2009-08-18
105,Risner John W,Dir,S - Sale,NIHD,$23.55,"-6,000","-$141,303","22,723",-21%,2009-08-18 16:36:10,2009-08-14
106,Mark Reuben,Dir,P - Purchase,CAB,$15.25,"+200,000","+$3,050,000","737,005",+37%,2009-08-18 16:35:46,2009-08-14
107,Segner Edmund P III,Dir,P - Purchase,BBG,$29.15,"+1,000","+$29,152","1,000",New,2009-08-18 16:35:22,2009-08-18
108,Roberts James F,Dir,S - Sale+OE,ANR,$35.96,"-50,000","-$1,798,095","130,197",-28%,2009-08-18 16:35:12,2009-08-14
109,Gozia Richard,Dir,P - Purchase,AFT,$0.10,"+31,600","+$3,160","185,750",+20%,2009-08-18 16:35:09,2009-08-17
110,Global Gp LLC,General Partner,P - Purchase,GLP,$21.52,"+5,056","+$108,787","107,074",+5%,2009-08-18 16:34:04,2009-08-17
111,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$7.29,"+4,000","+$29,160","2,685,641",0%,2009-08-18 16:30:55,2009-08-14
112,Garrett John Robert,Dir,P - Purchase,SBSI,$22.59,+63,"+$1,423",702,+10%,2009-08-18 16:29:51,2009-08-18
113,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale,DGX,$54.80,"-5,514","-$302,167","76,054",-7%,2009-08-18 16:29:41,2009-08-17
114,Franco Richard A,Dir,S - Sale+OE,SLXP,$12.57,"-5,200","-$65,364","58,744",-8%,2009-08-18 16:28:48,2009-08-14
115,Cascella Robert,"Pres, COO",S - Sale+OE,HOLX,$14.83,"-140,000","-$2,075,794","218,912",-39%,2009-08-18 16:28:31,2009-08-14
116,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.25,+1,+$0,"235,054",0%,2009-08-18 16:25:08,2009-08-18
117,Floyd Dalton B Jr,Dir,S - Sale,SCBT,$27.50,-200,"-$5,500","19,917",-1%,2009-08-18 16:23:46,2009-08-18
118,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$37.11,"-3,000","-$111,315","115,475",-3%,2009-08-18 16:23:45,2009-08-17
119,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$2.65,"+1,000","+$2,650","117,100",+1%,2009-08-18 16:23:32,2009-08-18
120,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.50,-301,"-$1,355","1,377,891",0%,2009-08-18 16:22:52,2009-08-14
121,Bull George,"COB, CEO",P - Purchase,RWT,$15.98,"+10,000","+$159,800","462,726",+2%,2009-08-18 16:22:04,2009-08-17
122,Carney David F,Exec COB,S - Sale+OE,LINC,$22.15,"-7,500","-$166,125","237,449",-3%,2009-08-18 16:21:04,2009-08-17
123,Brogdon Connie B,10%,P - Purchase,ADK,$2.38,"+1,900","+$4,522","241,341",+1%,2009-08-18 16:18:36,2009-08-17
124,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.80,"+7,500","+$20,994","598,486",+1%,2009-08-18 16:18:32,2009-08-14
125,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$12.01,"-5,000","-$60,069","331,900",-1%,2009-08-18 16:18:21,2009-08-17
126,Rabin Edward W,Dir,S - Sale+OE,WMS,$43.10,"-1,500","-$64,650","53,888",-3%,2009-08-18 16:18:10,2009-08-14
127,Brogdon Christopher F,10%,P - Purchase,ADK,$2.38,"+1,900","+$4,522","241,341",+1%,2009-08-18 16:17:27,2009-08-17
128,Icarus Investment Corp,10%,P - Purchase,CECE,$3.00,"+10,000","+$30,000","1,507,693",+1%,2009-08-18 16:16:21,2009-08-18
129,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$3.00,"+10,000","+$30,000","2,722,449",0%,2009-08-18 16:16:05,2009-08-18
130,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,CECE,$3.00,"+10,000","+$30,000","2,517,693",0%,2009-08-18 16:15:48,2009-08-18
131,Novak E Rogers Jr,Dir,S - Sale,BBBB,$35.74,"-6,000","-$214,440","63,734",-9%,2009-08-18 16:15:07,2009-08-10
132,Newcastle Partners L P,10%,P - Purchase,BLLI,$0.75,"+1,000",+$750,"120,524",+1%,2009-08-18 16:14:48,2009-08-14
133,Thompson William S,Dir,P - Purchase,C,$4.00,"+100,000","+$400,000","157,593",+174%,2009-08-18 16:13:42,2009-08-17
134,Skala Justin,Pres Colgate Greater Asia,S - Sale+OE,CL,$71.11,-569,"-$40,462","43,395",-1%,2009-08-18 16:13:39,2009-08-17
135,Rattie Keith O,"Pres,CEO",P - Purchase,STR,$32.86,"+10,000","+$328,600","255,322",+4%,2009-08-18 16:08:46,2009-08-17
136,Butler John M,SVP,S - Sale,CMS,$13.00,"-6,000","-$78,018","70,302",-8%,2009-08-18 16:07:52,2009-08-18
137,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,BLLI,$0.75,"+1,000",+$750,"3,025,441",0%,2009-08-18 16:07:36,2009-08-14
138,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.33,"-90,000","-$569,500","15,092,337",-1%,2009-08-18 16:06:25,2009-08-14
139,Cutler Stephen A,"SVP, COO",P - Purchase,KNDL,$11.12,+750,"+$8,340","12,500",+6%,2009-08-18 16:06:17,2009-08-17
140,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$38.66,"-4,500","-$173,970","41,057",-10%,2009-08-18 16:00:46,2009-08-17
141,Kroin David,Dir,S - Sale,BIODE,$5.02,"-5,419","-$27,193","1,453,918",0%,2009-08-18 16:00:34,2009-08-14
142,Tantala Albert M,Dir,P - Purchase,THRD,$18.44,"+1,741","+$32,105","117,265",+2%,2009-08-18 15:57:48,2009-08-14
143,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$43.74,"-2,730","-$119,406","17,338",-14%,2009-08-18 15:53:20,2009-08-14
144,Holden Richmond Y Jr,Dir,S - Sale,ACU,$8.60,"-2,500","-$21,500","9,771",-20%,2009-08-18 15:52:18,2009-08-18
145,Knutson Rodney D,Dir,S - Sale,KOG,$1.22,"-48,250","-$59,024","200,000",-19%,2009-08-18 15:50:50,2009-08-14
146,Smith Steven J,Dir,S - Sale+OE,BMI,$37.30,"-5,245","-$195,643","21,500",-20%,2009-08-18 15:47:25,2009-08-18
147,Sawyer Marsha C,SVP,S - Sale,BHB,$33.65,-765,"-$25,742","3,414",-18%,2009-08-18 15:41:09,2009-08-18
148,Nerges Joseph R,10%,P - Purchase,IKNX,$6.00,"+1,800","+$10,800","346,891",+1%,2009-08-18 15:31:09,2009-08-14
149,Mulcahy John R,Dir,S - Sale+OE,PGC,$17.12,"-1,000","-$17,116","18,222",-5%,2009-08-18 15:28:50,2009-08-17
150,Dyer William B.,Head of Underwriting,P - Purchase,CIM,$3.52,"+5,000","+$17,600","74,649",+7%,2009-08-18 15:26:43,2009-08-17
151,Kazzaz Amos,COO,S - Sale,ZAAP,$0.45,"-3,000","-$1,335","233,392",-1%,2009-08-18 15:24:24,2009-08-14
152,Swiech Alan M,"SVP, HR",S - Sale,CEMJQ,$0.37,"-5,791","-$2,143",0,-100%,2009-08-18 15:19:36,2009-08-17
153,Dudman Martha T,Dir,P - Purchase,BHB,$34.00,+100,"+$3,400","2,718",+4%,2009-08-18 15:15:53,2009-08-18
154,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.45,"+24,972","+$11,237","3,701,200",+1%,2009-08-18 15:13:03,2009-08-17
155,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$39.83,"-6,000","-$238,980","217,337",-3%,2009-08-18 15:10:32,2009-08-17
156,Boschelli John Michael,"VP, Chief Investment Officer",P - Purchase,UTR,$16.95,+500,"+$8,475","24,386",+2%,2009-08-18 15:10:16,2009-08-14
157,Grapstein Steven H,Dir,S - Sale+OE,TSO,$12.89,"-2,000","-$25,780","81,446",-2%,2009-08-18 15:09:46,2009-08-17
158,Sullivan Michael J,Dir,P - Purchase,WSB,$2.25,"+15,000","+$33,750","201,559",+8%,2009-08-18 15:07:12,2009-08-17
159,Seitz Eugene B II,Dir,P - Purchase,UCBA,$6.50,+200,"+$1,300","35,766",+1%,2009-08-18 15:06:26,2009-08-14
160,Delarbre Kenneth,Dir,P - Purchase,FCFL,$4.00,"+1,100","+$4,400","52,790",+2%,2009-08-18 15:04:51,2009-07-27
161,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.03,-209,"-$5,440","165,585",0%,2009-08-18 15:02:53,2009-08-14
162,Doss James Keith,"CFO, Secretary, Treasurer",S - Sale,KOG,$1.23,"-4,000","-$4,920","27,000",-13%,2009-08-18 15:02:18,2009-08-17
163,Batten James R,Dir,P - Purchase,GFED,$6.00,"+1,000","+$6,000","2,000",+100%,2009-08-18 14:47:34,2009-08-07
164,Rosenthaler Albert E,SVP,S - Sale,LCAPA,$25.33,"-32,387","-$820,374","80,823",-29%,2009-08-18 14:47:20,2009-08-17
165,Mustoe Kerry L,"VP, Corp Controller, CAO",S - Sale,ESIO,$11.50,-500,"-$5,750","44,512",-1%,2009-08-18 14:46:37,2009-08-18
166,Herbert Norman G,Dir,P - Purchase,UBMI,$6.00,+200,"+$1,200",400,+100%,2009-08-18 14:42:36,2009-08-14
167,Kotelon Marc,SVP-Global Sales,P - Purchase,KEM,$1.20,"+5,000","+$6,000","12,394",+68%,2009-08-18 14:31:22,2009-08-18
168,Walpole Edwin E III,Dir,P - Purchase,SBCF,$2.25,"+44,444","+$99,999","290,266",+18%,2009-08-18 14:31:14,2009-08-14
169,Robo James L,"Pres, COO",S - Sale,FPL,$56.43,"-10,000","-$564,305","174,208",-5%,2009-08-18 14:25:55,2009-08-17
170,Thurlow Thomas H Jr,Dir,P - Purchase,SBCF,$2.25,"+44,440","+$99,990","95,154",+88%,2009-08-18 14:21:22,2009-08-14
171,Leone Armand Jr,Dir,P - Purchase,BKJ,$9.50,+500,"+$4,750","100,220",+1%,2009-08-18 14:07:49,2009-08-11
172,Meyercord Edward,Dir,P - Purchase,TLGD,$5.67,"+1,300","+$7,371","2,700",+93%,2009-08-18 14:04:49,2009-08-05
173,Strickland O Jean,"EVP, Pres of Subsidiary",P - Purchase,SBCF,$2.25,"+133,333","+$299,999","186,267",+252%,2009-08-18 14:04:31,2009-08-14
174,Smith Michael L,Dir,S - Sale,EMS,$42.09,"-16,000","-$673,378","21,500",-43%,2009-08-18 14:02:32,2009-08-14
175,Kelly James Timothy,Dir,S - Sale,EMS,$42.14,"-31,500","-$1,327,410","81,000",-28%,2009-08-18 14:01:47,2009-08-14
176,Epstein Steven B,Dir,S - Sale+OE,EMS,$42.14,"-16,553","-$697,600","24,697",-40%,2009-08-18 14:01:19,2009-08-14
177,Dyke James W Jr,Dir,S - Sale,WGL,$33.08,-450,"-$14,886","8,097",-5%,2009-08-18 13:52:04,2009-08-18
178,Besancon Michael,"Sr GVP - Purch, Dist, Mktg",S - Sale,WFMI,$27.25,"-5,438","-$148,186",240,-96%,2009-08-18 13:50:00,2009-08-18
179,Brandt Eric,"SVP, CFO",S - Sale,BRCM,$26.07,"-2,500","-$65,185","155,761",-2%,2009-08-18 13:48:23,2009-08-17
180,Rossin Thomas E,Dir,P - Purchase,SBCF,$2.25,"+33,331","+$74,995","40,331",+476%,2009-08-18 13:45:21,2009-08-14
181,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$26.82,"-4,700","-$126,054","261,948",-2%,2009-08-18 13:43:13,2009-08-14
