,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$40.12,"-13,000","-$521,560","90,088",-13%,2009-03-17 20:16:02,2009-03-16
16,Levan George,"VP, HR",S - Sale,SWKS,$7.78,"-5,971","-$46,454","61,261",-9%,2009-03-17 20:13:59,2009-03-13
17,Aldrich David J,"Pres, CEO",S - Sale,SWKS,$8.00,"-23,187","-$185,496","408,425",-5%,2009-03-17 20:11:27,2009-03-13
18,Drake Josh,"Pres, Antech Diagnostics",S - Sale,WOOF,$19.58,"-1,741","-$34,096","29,000",-6%,2009-03-17 20:02:57,2009-03-17
19,Nawaz Ahmed,"EVP, WSD",S - Sale+OE,SPSN,$0.02,-501,-$10,"14,611",-3%,2009-03-17 19:53:29,2009-03-13
20,Duda Donald W,CEO,P - Purchase,METH,$3.33,"+19,393","+$64,632","518,627",+4%,2009-03-17 19:42:56,2009-03-17
21,Egan John M,Dir,P - Purchase,ALSK,$5.13,"+20,000","+$102,600","58,360",+52%,2009-03-17 19:38:23,2009-03-11
22,Carey William P,"COB, 10%",P - Purchase,WPC,$22.60,"+5,000","+$113,022","11,828,085",0%,2009-03-17 19:36:42,2009-03-16
23,Welton Mark,EVP,S - Sale+OE,IMAX,$4.37,"-15,000","-$65,490","6,667",-69%,2009-03-17 19:30:50,2009-03-16
24,Doornink Ronald,Advisor to the Board,S - Sale,ATVI,$9.83,"-300,000","-$2,950,468","893,732",-25%,2009-03-17 19:28:38,2009-02-20
25,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.24,"-209,000","-$50,630","50,666,250",0%,2009-03-17 19:24:56,2009-03-13
26,Icahn Carl C,"Dir, 10%",P - Purchase,IEP,$26.47,"+5,058","+$133,888","68,694,600",0%,2009-03-17 19:24:05,2009-03-13
27,Lacey Dolores T,Dir,P - Purchase,HEOP,$3.81,"+9,800","+$37,340","54,283",+22%,2009-03-17 19:23:40,2009-03-13
28,Batts Warren L,Dir,P - Purchase,METH,$3.01,"+20,000","+$60,200","49,000",+69%,2009-03-17 19:23:19,2009-03-17
29,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.23,"-220,000","-$51,400","50,655,250",0%,2009-03-17 19:21:17,2009-03-13
30,Aspatore Walter J,Dir,P - Purchase,METH,$3.18,"+4,000","+$12,720","9,000",+80%,2009-03-17 19:21:09,2009-03-17
31,Rauch Michael H,Dir,P - Purchase,FRZ,$1.40,"+2,500","+$3,498","2,500",New,2009-03-17 19:14:55,2009-03-13
32,Jana Partners LLC,10%,S - Sale,CCIX,$2.16,"-3,800","-$8,208","2,369,787",0%,2009-03-17 19:10:51,2009-03-13
33,Gilhuley Marie,"VP, Finance",S - Sale,VM,$1.29,"-4,909","-$6,333","45,611",-10%,2009-03-17 19:07:51,2009-03-16
34,Benson Kirk A,CEO,P - Purchase,HW,$3.88,"+15,000","+$58,200","1,023,175",+1%,2009-03-17 19:04:10,2009-03-04
35,Rutledge William P,Dir,S - Sale+OE,ACM,$25.74,"-6,000","-$154,443","11,767",-34%,2009-03-17 19:04:09,2009-03-13
36,Mak Capital One LLC,10%,S - Sale,ACCL,$3.43,"-41,666","-$142,736","3,488,131",-1%,2009-03-17 19:03:39,2009-03-13
37,Rosenstein Barry,Dir,S - Sale,CPRT,$28.91,"-1,790,631","-$51,770,648","604,897",-75%,2009-03-17 19:02:01,2009-03-13
38,Goodwin Ben,"President, Public Safety Seg.",P - Purchase,KTOS,$0.85,"+84,028","+$71,424","220,589",+62%,2009-03-17 18:59:31,2009-03-13
39,Fickenscher James E,CFO,S - Sale+OE,AUXL,$29.79,"-4,933","-$146,958","21,281",-19%,2009-03-17 18:53:27,2009-03-16
40,Anido Armando,"CEO, Pres",S - Sale+OE,AUXL,$29.73,"-30,000","-$891,978","124,054",-19%,2009-03-17 18:49:50,2009-03-16
41,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,NFLX,$40.00,"-2,500","-$100,000",951,-72%,2009-03-17 18:49:05,2009-03-16
42,McCarthy Barry,CFO,S - Sale+OE,NFLX,$40.00,"-5,035","-$201,400","48,292",-9%,2009-03-17 18:48:55,2009-03-16
43,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$40.50,"-20,250","-$820,118","46,052",-31%,2009-03-17 18:48:40,2009-03-16
44,Chwat Anne,"GC, Corp Secy",S - Sale+OE,BKC,$22.40,"-25,000","-$559,958","105,216",-19%,2009-03-17 18:44:17,2009-03-16
45,Katz Tammy G,Dir,P - Purchase,PSTA,$0.85,"+2,500","+$2,125","2,500",New,2009-03-17 18:28:20,2009-03-17
46,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$13.57,"-178,933","-$2,427,475","11,414,389",-2%,2009-03-17 18:25:56,2009-03-13
47,Simons James H,Please see footnote (1),P - Purchase,QLTI,$1.47,"+31,268","+$45,926","22,400",-353%,2009-03-17 18:21:12,2009-03-02
48,Simons James H,Please see footnote (1),S - Sale,QLTI,$1.49,"-72,485","-$108,001","22,400",-76%,2009-03-17 18:21:12,2009-03-02
49,Simons James H,Please see footnote (1),P - Purchase,QLTI,$1.74,"+13,500","+$23,433","144,283",+10%,2009-03-17 18:20:04,2009-02-19
50,Simons James H,Please see footnote (1),S - Sale,QLTI,$1.72,"-60,257","-$103,610","144,283",-29%,2009-03-17 18:20:04,2009-02-20
51,Simons James H,Please see footnote (1),P - Purchase,QLTI,$2.21,"+17,360","+$38,316","108,662",+19%,2009-03-17 18:18:25,2009-02-10
52,Simons James H,Please see footnote (1),S - Sale,QLTI,$1.98,"-112,126","-$222,367","108,662",-51%,2009-03-17 18:18:25,2009-02-10
53,Todd Aaron D,CEO,S - Sale+OE,AIRM,$17.57,"-1,650","-$28,999","30,612",-5%,2009-03-17 18:18:05,2009-03-16
54,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.25,"+3,000","+$3,750","28,092,137",0%,2009-03-17 18:18:03,2009-03-13
55,Simons James H,Please see footnote (1),P - Purchase,QLTI,$2.32,"+31,858","+$73,794","197,388",+19%,2009-03-17 18:17:35,2009-01-30
56,Simons James H,Please see footnote (1),S - Sale,QLTI,$2.26,"-76,988","-$174,286","197,388",-28%,2009-03-17 18:17:35,2009-01-30
57,Tunstall Van,Dir,P - Purchase,PSTA,$0.89,"+5,374","+$4,783","67,474",+9%,2009-03-17 18:16:39,2009-03-17
58,Grossman Cary M,Dir,S - Sale,INXI,$3.10,"-2,481","-$7,688",0,-100%,2009-03-17 18:16:18,2009-03-17
59,Park Todd Y.,Dir,S - Sale,ATHN,$27.86,"-1,250","-$34,821","868,600",0%,2009-03-17 18:13:42,2009-03-13
60,Grant Joseph M,Dir,S - Sale,TCBI,$8.49,"-9,306","-$79,008","598,303",-2%,2009-03-17 18:08:49,2009-03-13
61,M. & S. Silk Revocable Trust,10%,P - Purchase,SIF,$5.41,"+2,300","+$12,435","675,200",0%,2009-03-17 18:03:34,2009-03-13
62,Silk Mark J,10%,P - Purchase,SIF,$5.41,"+2,300","+$12,435","675,200",0%,2009-03-17 18:02:14,2009-03-13
63,Ross Harvey,Dir,P - Purchase,ISEE,$0.14,"+11,000","+$1,570","10,527,915",0%,2009-03-17 18:01:18,2009-03-11
64,Bagley Edward D,10%,P - Purchase,CLRO,$3.00,"+26,000","+$78,000","2,011,597",+1%,2009-03-17 18:01:12,2009-03-13
65,Copeland Mark G,Dir,P - Purchase,NRIM,$8.25,"+2,000","+$16,498","16,311",+14%,2009-03-17 18:00:41,2009-03-16
66,Ramius LLC,10%,P - Purchase,TLGD,$5.70,"+44,024","+$250,883","1,819,369",+2%,2009-03-17 17:59:45,2009-03-13
67,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$2.50,"+1,326","+$3,315","735,252",0%,2009-03-17 17:59:16,2009-03-17
68,Gregg Terrance H,"Pres, CEO",P - Purchase,DXCM,$4.04,"+50,000","+$202,207","484,474",+12%,2009-03-17 17:59:11,2009-03-13
69,Woods James D,Dir,P - Purchase,FWLT,$18.49,"+7,000","+$129,431","24,615",+40%,2009-03-17 17:58:48,2009-03-17
70,Ramius LLC,10%,P - Purchase,TLGD,$5.70,"+44,024","+$250,883","1,819,369",+2%,2009-03-17 17:58:06,2009-03-13
71,Whitmore John R,Dir,S - Sale+OE,BFS,$24.94,"-10,000","-$249,446","22,015",-31%,2009-03-17 17:57:45,2009-03-13
72,Prescott Group Capital Management LLC,10%,P - Purchase,KDE,$1.03,"+367,521","+$378,265","2,414,209",+18%,2009-03-17 17:53:07,2009-03-16
73,Grinberg Paul,"EVP, CFO, Treasurer",P - Purchase,ECPG,$2.79,"+7,500","+$20,894","179,500",+4%,2009-03-17 17:52:26,2009-03-13
74,Tian Jia,Pres,P - Purchase,GWBU,$2.79,+500,"+$1,395","478,500",0%,2009-03-17 17:44:26,2009-03-13
75,Silver Point Capital L.P.,10%,S - Sale,DAN,$0.39,"-240,000","-$94,140","4,564,600",-5%,2009-03-17 17:42:48,2009-03-13
76,Ayasli Yalcin,10%,S - Sale,HITT,$31.16,"-71,981","-$2,242,683","8,687,031",-1%,2009-03-17 17:39:33,2009-03-13
77,Price John Scott Ward,Dir,S - Sale,GTE,$2.63,"-200,000","-$525,720","3,411,081",-6%,2009-03-17 17:35:40,2009-03-13
78,Biggs Kevin T,"SVP, Worldwide Sales",S - Sale,BCSI,$10.96,-450,"-$4,932","64,365",-1%,2009-03-17 17:34:47,2009-03-16
79,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$16.00,+329,"+$5,264","338,910",0%,2009-03-17 17:31:02,2009-03-17
80,Kneeland Michael,CEO,P - Purchase,URI,$3.51,"+12,500","+$43,925","118,167",+12%,2009-03-17 17:30:04,2009-03-16
81,Tisch Daniel R,10%,P - Purchase,SGA,$3.00,+200,+$600,"447,200",0%,2009-03-17 17:29:04,2009-03-17
82,Matz Timothy B,Dir,S - Sale,PACW,$12.99,"-7,000","-$90,915","52,419",-12%,2009-03-17 17:27:44,2009-03-13
83,Morton Dean O,Dir,P - Purchase,CPHD,$7.08,"+10,000","+$70,760","168,000",+6%,2009-03-17 17:26:48,2009-02-26
84,Southwick Scott W,"CCO, EVP",P - Purchase,NBCT,$3.75,+468,"+$1,755","1,218",+62%,2009-03-17 17:25:57,2009-03-12
85,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$6.67,"-1,202","-$8,013","33,500",-3%,2009-03-17 17:25:40,2009-03-17
86,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.03,"+97,600","+$100,568","1,522,285",+7%,2009-03-17 17:24:24,2009-03-13
87,Wert James W,Dir,P - Purchase,PKOH,$3.03,"+10,000","+$30,326","140,700",+8%,2009-03-17 17:19:31,2009-03-13
88,Folsom David R,COO,P - Purchase,MDH,$1.11,+330,+$366,"58,603",+1%,2009-03-17 17:18:02,2009-03-13
89,Sims Andrew,CEO,P - Purchase,MDH,$1.10,"+1,799","+$1,982","84,750",+2%,2009-03-17 17:17:18,2009-03-13
90,Smith Robert Henry,Dir,P - Purchase,EPIC,$3.42,"+145,000","+$495,773","324,206",+81%,2009-03-17 17:16:54,2009-03-16
91,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$16.00,+400,"+$6,400","5,960",+7%,2009-03-17 17:16:47,2009-03-17
92,Meier Richard A,Dir,P - Purchase,BMRN,$11.45,"+1,000","+$11,450","4,250",+31%,2009-03-17 17:14:29,2009-03-13
93,Brown W Douglas,Dir,P - Purchase,GTLS,$6.66,"+5,000","+$33,291","7,101",+238%,2009-03-17 17:11:22,2009-03-16
94,Slovin Bruce,Dir,P - Purchase,SIGA,$5.08,"+30,000","+$152,250","40,000",+300%,2009-03-17 17:11:05,2009-03-16
95,Miles Richard F,Pres,P - Purchase,GOK,$3.30,"+10,000","+$33,000","58,000",+21%,2009-03-17 17:10:50,2009-03-16
96,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$5.98,"+200,000","+$1,195,980","19,881,333",+1%,2009-03-17 17:10:17,2009-03-13
97,Haque Promod,10%,P - Purchase,RAX,$5.98,"+200,000","+$1,195,980","19,881,333",+1%,2009-03-17 17:09:58,2009-03-13
98,Faison G Scott,"SVP, Finance, CFO",P - Purchase,CFX,$7.30,"+2,550","+$18,615","51,000",+5%,2009-03-17 17:07:15,2009-02-26
99,Bowen Robert C,Director & Chief Exec. Officer,P - Purchase,SCIL,$1.96,+400,+$784,"825,690",0%,2009-03-17 17:05:49,2009-03-16
100,Smith Robert E,"Dir, 10%",P - Purchase,SBGI,$1.00,"+75,000","+$75,098","1,041,787",+8%,2009-03-17 17:03:58,2009-03-16
101,Lang Michael W,EVP,S - Sale,NMRX,$4.00,"-5,550","-$22,200","457,297",-1%,2009-03-17 17:02:58,2009-03-13
102,Angelo John M,Dir,P - Purchase,BID,$8.07,"+84,400","+$681,032","175,000",+93%,2009-03-17 17:02:03,2009-03-13
103,Howells Mark S,Dir,P - Purchase,SNAK,$1.27,"+2,447","+$3,108","502,447",0%,2009-03-17 17:02:02,2009-03-13
104,Hyde Joseph C,CFO,S - Sale+OE,GPN,$30.83,"-2,750","-$84,783","35,020",-7%,2009-03-17 17:01:38,2009-03-16
105,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.00,"+2,300","+$29,900","11,450",+25%,2009-03-17 16:58:54,2009-03-17
106,Moran Sean F.,CFO,P - Purchase,CLSN,$2.40,"+5,000","+$12,000","35,000",+17%,2009-03-17 16:57:56,2009-03-17
107,Martin Thomas D,"EVP, Merchandising",S - Sale+OE,PSMT,$17.25,"-6,500","-$112,115","38,912",-14%,2009-03-17 16:56:36,2009-03-16
108,Greene Edward A,SVP Strategic Initiatives,S - Sale,CBRL,$26.23,-770,"-$20,196","18,248",-4%,2009-03-17 16:55:55,2009-03-16
109,Heffner John,"EVP, CFO",S - Sale+OE,PSMT,$16.90,"-3,200","-$54,090","25,899",-11%,2009-03-17 16:55:54,2009-03-16
110,Cunningham Michael,Exec. VP - CFO,S - Sale,ARO,$24.98,"-8,216","-$205,242","92,708",-8%,2009-03-17 16:54:49,2009-03-17
111,Romney Ronna,Dir,P - Purchase,PKOH,$2.34,"+5,000","+$11,694","18,700",+36%,2009-03-17 16:49:51,2009-03-13
112,Starr International Co Inc,10%,S - Sale,AIG,$0.80,"-1,278,000","-$1,025,339","205,882,191",-1%,2009-03-17 16:41:53,2009-03-16
113,Ziegler William R,Dir,P - Purchase,GOK,$2.92,"+18,988","+$55,507","490,288",+4%,2009-03-17 16:41:18,2009-03-13
114,Broady George K,Dir,P - Purchase,BHIP,$0.30,"+19,100","+$5,747","1,253,217",+2%,2009-03-17 16:41:14,2009-03-16
115,Hutchins Daniel F,Dir,P - Purchase,DGLY,$1.49,"+2,000","+$2,977","5,000",+67%,2009-03-17 16:41:01,2009-03-17
116,Baker William C,Dir,S - Sale+OE,PSA,$52.28,"-2,500","-$130,700","27,955",-8%,2009-03-17 16:40:26,2009-03-17
117,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.34,"+35,000","+$11,900","711,087",+5%,2009-03-17 16:38:47,2009-03-13
118,Reynolds Shelley,VP,S - Sale+OE,AMZN,$68.71,-683,"-$46,929","2,428",-22%,2009-03-17 16:35:41,2009-03-16
119,Kaufmann Joseph W,"CEO, Pres, Secretary",S - Sale,KNSY,$16.25,"-3,908","-$63,505","165,325",-2%,2009-03-17 16:35:27,2009-03-13
120,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale,GCOM,$5.36,"-4,000","-$21,423","22,406",-15%,2009-03-17 16:33:16,2008-12-01
121,Dolan Michael John,Dir,P - Purchase,FAST,$28.01,"+1,000","+$28,010","13,000",+8%,2009-03-17 16:33:14,2009-03-16
122,Reisman Lonny,"SVP, Chief Medical Officer",P - Purchase,AET,$31.12,+585,"+$18,208","50,198",+1%,2009-03-17 16:33:10,2009-01-07
123,Davis George M,"Pres, CEO",P - Purchase,AVSO,$0.42,"+5,000","+$2,100","105,708",+5%,2009-03-17 16:31:59,2009-03-16
124,Collins Paul J,Dir,P - Purchase,ESGR,$51.90,"+2,800","+$145,332","17,800",+19%,2009-03-17 16:30:18,2009-03-13
125,Roth Michael Anthony,10%,S - Sale,APNS,$0.02,"-520,000","-$10,526","25,367,572",-2%,2009-03-17 16:29:30,2009-03-13
126,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.70,"-10,000","-$7,000","35,085,000",0%,2009-03-17 16:29:22,2009-03-13
127,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$170.00,+500,"+$85,000","103,137",0%,2009-03-17 16:27:57,2009-03-16
128,Stein Herbert M,"Pres, CEO, 10%",S - Sale,ATCS,$0.55,-750,-$413,"91,100",-1%,2009-03-17 16:27:33,2009-03-12
129,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$5.00,+200,"+$1,000","4,428,026",0%,2009-03-17 16:22:35,2009-03-17
130,Thompson Cary H,Dir,S - Sale+OE,LPS,$27.15,"-12,486","-$338,979","4,564",-73%,2009-03-17 16:18:55,2009-03-13
131,Klarer James A,SVP,S - Sale+OE,HCBK,$10.50,"-35,075","-$368,288","229,371",-13%,2009-03-17 16:17:22,2009-03-13
132,Edwards Terence W,"Pres, CEO",P - Purchase,PHH,$12.34,"+8,000","+$98,725","397,192",+2%,2009-03-17 16:15:13,2009-03-13
133,Schuler Jack W,Dir,S - Sale,SRCL,$48.43,"-314,971","-$15,252,938","3,146,715",-9%,2009-03-17 16:12:58,2009-03-13
134,Anderson Dean H,Dir,P - Purchase,MTW,$9.95,"+2,000","+$19,897","87,984",+2%,2009-03-17 16:12:54,2008-10-30
135,Elizondo David R,"VP-Research, Development",S - Sale+OE,ATSI,$2.16,"-9,754","-$21,106","43,696",-18%,2009-03-17 16:12:14,2009-03-16
136,Judge David,Dir,S - Sale,VLGEA,$27.43,-300,"-$8,229","7,087",-4%,2009-03-17 16:10:38,2009-03-17
137,Cohen Daniel G,Trustee,P - Purchase,RAS,$0.87,"+25,237","+$22,015","2,021,282",+1%,2009-03-17 16:09:57,2009-03-13
138,Kramer Michael R,CFO,S - Sale+OE,ATSI,$2.15,"-8,800","-$18,948","48,660",-15%,2009-03-17 16:09:19,2009-03-16
139,McNitt Douglas,GC,S - Sale,FIRE,$7.02,"-3,606","-$25,298","96,378",-4%,2009-03-17 16:07:53,2009-03-16
140,Hynes James P,Dir,S - Sale,TNDM,$21.17,"-100,000","-$2,116,800","1,039,749",-9%,2009-03-17 16:07:51,2009-03-13
141,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$7.12,"-2,235","-$15,903","503,102",0%,2009-03-17 16:07:10,2009-03-16
142,Hagan Joseph J,"Pres, FENOC",S - Sale+OE,FE,$37.37,-673,"-$25,153","18,415",-4%,2009-03-17 16:06:47,2009-03-16
143,Hynes James P,Dir,S - Sale,TNDM,$21.17,"-100,000","-$2,116,800","1,039,749",-9%,2009-03-17 16:06:29,2009-03-13
144,Wollard David A,Dir,S - Sale+OE,D,$30.09,"-4,100","-$123,361","19,031",-18%,2009-03-17 16:05:48,2009-03-16
145,Dale Michael D,CEO,S - Sale+OE,ATSI,$2.13,"-46,600","-$99,051","321,894",-13%,2009-03-17 16:05:35,2009-03-16
146,Abramowitz Kenneth,Dir,P - Purchase,IVVI,$0.25,"+15,000","+$3,754","99,020",+18%,2009-03-17 16:04:32,2009-03-16
147,Coffindaffer Thaddeus,VP of Sales,S - Sale+OE,ATSI,$2.15,"-10,336","-$22,222","102,623",-9%,2009-03-17 16:04:08,2009-03-16
148,Mowell John B,Dir,S - Sale,ELMG,$18.35,"-4,560","-$83,681","50,487",-8%,2009-03-17 16:03:22,2009-03-16
149,Berthe Astrid Marie,"VP-Reg Affairs, Qual Assurance",S - Sale+OE,ATSI,$2.15,"-7,350","-$15,798","41,296",-15%,2009-03-17 16:02:43,2009-03-16
150,Dixon Joseph A.,VP - Sales,P - Purchase,URI,$3.42,"+2,830","+$9,668","22,830",+14%,2009-03-17 16:02:29,2009-03-13
151,Wagner Harvey L,"Vice Pres, Controller",S - Sale+OE,FE,$37.46,"-1,589","-$59,526","3,039",-34%,2009-03-17 15:58:51,2009-03-16
152,Ward Conan M.,Chief Underwriting Officer,S - Sale,VR,$24.97,"-7,500","-$187,275","198,348",-4%,2009-03-17 15:57:53,2009-03-16
153,Schneider Donald R,SVP,S - Sale+OE,FE,$37.48,-862,"-$32,308","20,149",-4%,2009-03-17 15:57:43,2009-03-16
154,Kittrell Marty R,Dir,P - Purchase,NI,$9.11,"+2,000","+$18,220","4,000",+100%,2009-03-17 15:56:56,2009-03-17
155,Jones Charles E,"Pres, FE Solutions Corp.",S - Sale+OE,FE,$37.51,"-1,825","-$68,448","78,071",-2%,2009-03-17 15:56:47,2009-03-16
156,Higgins John Debree,Dir,P - Purchase,TBUS,$1.01,"+7,500","+$7,546","316,441",+2%,2009-03-17 15:55:37,2009-03-17
157,Morgan Stephen E,Pres,S - Sale+OE,FE,$37.49,-873,"-$32,726","9,925",-8%,2009-03-17 15:53:08,2009-03-16
158,Chapman Richard P Jr,CEO,S - Sale+OE,BRKL,$9.09,"-25,000","-$227,325","972,870",-3%,2009-03-17 15:52:27,2009-03-16
159,Leidich Gary R,"EVP, Pres FE Generation",S - Sale+OE,FE,$37.48,"-1,676","-$62,823","60,187",-3%,2009-03-17 15:51:44,2009-03-16
160,Zunicom Inc,10%,P - Purchase,UPG,$1.25,+100,+$125,"2,048,870",0%,2009-03-17 15:50:26,2009-03-16
161,Clark Mark T,"EVP, Strategic Plan",S - Sale+OE,FE,$37.51,"-3,562","-$133,598","78,933",-4%,2009-03-17 15:50:08,2009-03-16
162,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.39,"+20,500","+$7,954","506,636",+4%,2009-03-17 15:50:03,2009-03-13
163,Britell Jenne K,Dir,P - Purchase,URI,$3.37,"+5,000","+$16,871","5,000",New,2009-03-17 15:49:46,2009-03-13
164,Byrd William D,VP,S - Sale+OE,FE,$37.53,"-1,988","-$74,619",478,-81%,2009-03-17 15:48:53,2009-03-16
165,Giles Celestina,Dir,P - Purchase,CCBD,$2.00,"+1,000","+$2,000","30,413",+3%,2009-03-17 15:48:01,2009-02-13
166,Murray James M,"Pres, OH Ops",S - Sale+OE,FE,$37.41,-686,"-$25,660","10,155",-6%,2009-03-17 15:47:59,2009-03-16
167,Griego Linda M,Dir,S - Sale,SWWC,$13.16,"-5,250","-$69,096",0,-100%,2009-03-17 15:43:41,2006-08-22
168,Howard Carolyn C,Dir,P - Purchase,VIDE,$2.39,+200,+$478,"261,900",0%,2009-03-17 15:39:22,2009-03-17
169,Pearson J Edward,SVP,P - Purchase,HSTM,$1.99,"+9,601","+$19,106","33,001",+41%,2009-03-17 15:38:09,2009-03-16
170,Aurelio Roger L,Dir,P - Purchase,AJSB,$11.25,"+4,757","+$53,516","24,557",+24%,2009-03-17 15:34:58,2009-03-09
171,Saxena Jitendra S,Dir,S - Sale,NZ,$6.63,"-146,165","-$968,750","1,668,571",-8%,2009-03-17 15:33:25,2009-03-13
172,Stone Roger W,Dir,S - Sale+OE,MCD,$52.78,"-2,000","-$105,560",0,-100%,2009-03-17 15:18:41,2009-03-16
173,Miller Lloyd I III,10%,P - Purchase,DDIC,$2.95,"+12,000","+$35,400","3,531,539",0%,2009-03-17 15:15:32,2009-03-16
174,Linehan Earl L,Dir,P - Purchase,SRI,$2.42,"+86,100","+$208,362","464,979",+23%,2009-03-17 15:11:56,2009-03-16
175,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.44,"+2,800","+$15,235","428,963",+1%,2009-03-17 15:09:03,2009-03-16
176,Faraci John V,"COB, CEO",P - Purchase,IP,$6.15,"+39,000","+$239,880","1,292,152",+3%,2009-03-17 15:05:48,2009-03-13
177,Wright E Joseph,"VP-Engineering, Operations",S - Sale+OE,CXO,$22.42,"-15,880","-$356,030","277,886",-5%,2009-03-17 15:04:07,2009-03-16
178,Amy David B,"EVP, CFO",P - Purchase,SBGI,$1.04,"+20,000","+$20,800","36,400",+122%,2009-03-17 15:02:35,2009-03-13
179,Copeland David W,"VP Gen. Counsel, Secretary",S - Sale,CXO,$23.07,"-40,700","-$938,924","374,735",-10%,2009-03-17 15:02:28,2009-03-16
180,Endo Pharmaceuticals Holdings Inc,10%,P - Purchase,IDEV,$0.00,"+4,050,053",+$0,"70,220,262",+6%,2009-03-17 15:01:43,2009-03-13
181,Therit David B.,"SVP, Chief Accounting Officer",P - Purchase,CBKN,$4.50,+400,"+$1,800",650,+160%,2009-03-17 15:01:16,2009-03-16
182,Mayer Max Alan,SVP,S - Sale+OE,PEGA,$16.97,"-4,071","-$69,085","5,113",-44%,2009-03-17 14:59:59,2009-03-13
183,Keyser Richard L,COB,S - Sale,GWW,$64.45,"-4,400","-$283,576","205,625",-2%,2009-03-17 14:56:30,2009-03-16
184,Keyser Richard L,COB,S - Sale,GWW,$64.23,"-4,900","-$314,749","210,025",-2%,2009-03-17 14:55:12,2009-03-16
185,Miller Eric B,"EVP, GC",S - Sale,FCN,$48.94,"-1,250","-$61,177","31,537",-4%,2009-03-17 14:54:16,2009-03-17
