,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Bank of America Corp /de/,Dir,S - Sale,BLK,$238.71,-25,"-$5,968","2,330,676",0%,2009-11-24 18:39:47,2009-11-16
65,Bank of America Corp /de/,Dir,P - Purchase,BLK,$213.51,"+1,768","+$377,484","2,330,701",0%,2009-11-24 18:38:12,2009-08-24
66,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$212.25,"-1,743","-$369,952","2,330,701",0%,2009-11-24 18:38:12,2009-08-13
67,Kidston Samuel A,see footnotes,S - Sale,SECX,$1.58,-500,-$790,"385,596",0%,2009-11-24 18:37:53,2009-11-20
68,Blackwell Kyle Gavin,SVP,S - Sale+OE,MINI,$15.54,"-3,000","-$46,623","30,709",-9%,2009-11-24 18:33:38,2009-11-24
69,Lamadrid David,CFO,S - Sale+OE,MSBT,$0.17,"-505,000","-$87,365","3,734",-99%,2009-11-24 18:28:47,2009-11-20
70,"Coliseum Capital Management, LLC",10%,P - Purchase,RURL,$4.13,"+419,800","+$1,731,834","3,142,917",+15%,2009-11-24 18:26:28,2009-03-09
71,Seazholtz John,Dir,S - Sale,ITI,$1.50,"-2,000","-$3,000","58,547",-3%,2009-11-24 18:25:49,2009-11-23
72,Demarse Elisabeth H,Dir,P - Purchase,ZIPR,$4.00,+500,"+$2,000",500,New,2009-11-24 18:25:36,2009-11-19
73,Liberty Media Corp,10%,S - Sale,IACI,$19.76,"-677,800","-$13,391,545","13,202,903",-5%,2009-11-24 18:23:00,2009-11-20
74,Wagner John L,CEO,P - Purchase,WBCO,$9.00,"+2,500","+$22,500","38,808",+7%,2009-11-24 18:19:29,2009-11-24
75,Mekal Edmund J,Dir,P - Purchase,CBNK,$12.81,+828,"+$10,610","23,309",+4%,2009-11-24 18:18:52,2009-11-20
76,Wirth Peter,Dir,P - Purchase,RSTI,$17.11,"+30,000","+$513,300","12,600",-172%,2009-11-24 18:17:17,2009-11-24
77,Wirth Peter,Dir,S - Sale+OE,RSTI,$23.15,"-30,000","-$694,400","12,600",-70%,2009-11-24 18:17:17,2009-11-24
78,Shackelton Christopher S,Dir,P - Purchase,RURL,$4.12,"+419,800","+$1,731,564","3,142,917",+15%,2009-11-24 18:16:07,2009-03-09
79,Hawran Paul W,Dir,P - Purchase,CYTX,$4.74,"+5,000","+$23,700","44,316",+13%,2009-11-24 18:12:53,2009-11-24
80,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$64.79,"-1,000","-$64,790","15,718",-6%,2009-11-24 18:11:59,2009-11-23
81,Compton Harold F,Dir,P - Purchase,IWEB,$0.04,"+1,000,000","+$40,000","1,475,000",+211%,2009-11-24 18:09:17,2009-11-24
82,Wirth Michael K,EVP,S - Sale+OE,CVX,$78.86,"-13,525","-$1,066,610","21,219",-39%,2009-11-24 18:08:02,2009-11-23
83,Druzak Joseph Lawrence,Dir,P - Purchase,IWEB,$0.04,"+1,000,000","+$40,000","1,303,126",+330%,2009-11-24 18:08:00,2009-08-10
84,Duncan Ronald A,Pres,P - Purchase,GNCMA,$5.90,+393,"+$2,319","1,154,621",0%,2009-11-24 18:07:46,2009-11-20
85,Signorello John R,"COB, CEO, 10%",P - Purchase,IWEB,$0.04,"+1,000,000","+$40,000","11,261,452",+10%,2009-11-24 18:06:45,2009-08-17
86,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.04,"+1,000,000","+$40,000","3,724,006",+37%,2009-11-24 18:05:33,2009-08-17
87,Musial Thomas G,"SVP HR, Administration",S - Sale+OE,MTW,$11.00,-570,"-$6,270","125,133",0%,2009-11-24 18:04:11,2009-11-23
88,Carruthers Michael,CFO,S - Sale,ARRY,$2.01,"-2,045","-$4,110","93,920",-2%,2009-11-24 18:01:59,2009-11-23
89,Baker James Bryan,CFO,S - Sale,FCFC,$7.80,-100,-$780,"12,416",-1%,2009-11-24 18:01:06,2009-11-23
90,Goodarzi Sasan K,"SVP, Financial Inst. Division",S - Sale,INTU,$29.45,"-11,776","-$346,803",0,-100%,2009-11-24 18:00:28,2009-11-24
91,Vitullo Nicole,10%,P - Purchase,OREX,$6.93,"+400,000","+$2,772,000","2,360,811",+20%,2009-11-24 17:59:42,2009-11-20
92,Henney Jane E Md,Dir,S - Sale+OE,ABC,$25.01,"-6,596","-$164,966","22,761",-22%,2009-11-24 17:57:02,2009-11-24
93,Halak Brian K,10%,P - Purchase,OREX,$6.93,"+400,000","+$2,772,000","2,360,811",+20%,2009-11-24 17:56:44,2009-11-20
94,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$9.85,+500,"+$4,925","10,610",+5%,2009-11-24 17:54:26,2009-11-24
95,Miller Gragg E,Dir,P - Purchase,WBCO,$9.00,"+2,500","+$22,500","13,500",+23%,2009-11-24 17:54:19,2009-11-24
96,Schoemaker Kathleen K,10%,P - Purchase,OREX,$6.93,"+400,000","+$2,772,000","2,360,811",+20%,2009-11-24 17:53:31,2009-11-20
97,Jessup R Judd,Dir,S - Sale,CRVL,$30.90,"-5,868","-$181,321","36,100",-14%,2009-11-24 17:53:09,2009-11-23
98,Treu Jesse I,10%,P - Purchase,OREX,$6.93,"+400,000","+$2,772,000","2,360,811",+20%,2009-11-24 17:50:45,2009-11-20
99,Ya Global Investments,10%,P - Purchase,HOMS,$0.17,"+10,000","+$1,700","10,977,804",0%,2009-11-24 17:49:48,2009-11-24
100,Adobe Systems Inc,10%,S - Sale,SLNM,$0.00,"-109,379",-$0,"334,468",-25%,2009-11-24 17:49:14,2009-11-23
101,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$6.93,"+400,000","+$2,772,000","2,360,811",+20%,2009-11-24 17:48:10,2009-11-20
102,Sultzbaugh Marc,VP WorldWide Sales,S - Sale,MLNX,$18.48,"-2,588","-$47,826",0,-100%,2009-11-24 17:48:07,2009-11-23
103,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$5.00,+500,"+$2,500","739,552",0%,2009-11-24 17:45:33,2009-11-23
104,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$24.96,"-2,300","-$57,403","93,823",-2%,2009-11-24 17:44:59,2009-11-24
105,Blair James C,10%,P - Purchase,OREX,$6.93,"+400,000","+$2,772,000","2,360,811",+20%,2009-11-24 17:43:21,2009-11-20
106,McIntyre David,"CFO, COO",S - Sale+OE,HTWR,$32.21,"-3,415","-$109,984","1,581",-68%,2009-11-24 17:42:16,2009-11-20
107,Dp VII Associates LP,10%,P - Purchase,OREX,$6.93,"+6,708","+$46,486","39,606",+20%,2009-11-24 17:41:42,2009-11-20
108,Eaton Robert J,Dir,S - Sale,CVX,$79.00,"-22,080","-$1,744,344","29,967",-42%,2009-11-24 17:41:04,2009-11-23
109,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$15.70,"+2,000","+$31,400","88,116",+2%,2009-11-24 17:40:27,2009-11-24
110,Domain Parters VII L P,10%,P - Purchase,OREX,$6.93,"+393,292","+$2,725,514","2,321,205",+20%,2009-11-24 17:39:21,2009-11-20
111,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$32.18,"-3,393","-$109,199","13,046",-21%,2009-11-24 17:38:10,2009-11-20
112,Deyo Russell C,"VP, GC",S - Sale+OE,JNJ,$62.91,"-98,200","-$6,177,762","256,441",-28%,2009-11-24 17:37:55,2009-11-24
113,Hinze Brant,VP,S - Sale+OE,NEM,$52.26,"-3,532","-$184,582",0,-100%,2009-11-24 17:36:11,2009-11-20
114,McCoy Sherilyn S,"Member, Exec Committee",S - Sale+OE,JNJ,$63.00,"-9,700","-$611,100","67,831",-13%,2009-11-24 17:36:11,2009-11-23
115,Mueller Hans,Dir,P - Purchase,IDRA,$5.10,"+4,000","+$20,400","10,000",+67%,2009-11-24 17:35:06,2009-11-24
116,Blackmore Steven C,"VP, Treasurer",S - Sale+OE,PCP,$105.47,"-1,625","-$171,389","2,421",-40%,2009-11-24 17:34:42,2009-11-23
117,Hackett Steven G,EVP,S - Sale+OE,PCP,$103.61,"-36,250","-$3,755,863","21,331",-63%,2009-11-24 17:34:23,2009-11-20
118,Gaynor Mitchell L,"Sr.VP, GC",S - Sale,JNPR,$25.89,"-1,000","-$25,891","8,710",-10%,2009-11-24 17:34:22,2009-11-24
119,Oechsle Vernon E,Dir,S - Sale+OE,PCP,$105.24,"-2,200","-$231,528","16,958",-11%,2009-11-24 17:34:02,2009-11-23
120,Danielson Jeffrey J,VP of Sales,S - Sale+OE,MWIV,$39.50,"-2,000","-$79,000","5,539",-27%,2009-11-24 17:33:30,2009-11-23
121,Ramius LLC,10%,S - Sale,CPY,$12.10,"-9,082","-$109,847","1,115,999",-1%,2009-11-24 17:31:23,2009-11-20
122,Ramius LLC,10%,S - Sale,CPY,$12.10,"-9,082","-$109,847","1,115,999",-1%,2009-11-24 17:30:26,2009-11-20
123,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$49.00,"-1,000","-$49,000","4,355",-19%,2009-11-24 17:29:53,2009-11-23
124,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$41.13,-900,"-$37,016",674,-57%,2009-11-24 17:28:07,2009-11-24
125,Hanway H Edward,"COB, CEO",S - Sale+OE,CI,$32.17,"-55,354","-$1,780,622","2,079,967",-3%,2009-11-24 17:27:45,2009-11-23
126,Landon Martin J,"Exec VP, CFO",S - Sale+OE,KCI,$33.13,"-35,000","-$1,159,550","87,359",-29%,2009-11-24 17:25:58,2009-11-20
127,John V Simon,SVP,S - Sale+OE,HES,$60.00,"-6,000","-$360,000","36,255",-14%,2009-11-24 17:24:56,2009-11-23
128,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.66,"-12,156","-$44,491","760,083",-2%,2009-11-24 17:24:44,2009-11-23
129,Linton David J,Co-COO,S - Sale+OE,CW,$29.87,"-1,278","-$38,174","37,712",-3%,2009-11-24 17:24:35,2009-11-23
130,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.23,"+6,600","+$8,128","311,200",+2%,2009-11-24 17:23:17,2009-11-20
131,Adams David Charles,Co-COO,S - Sale+OE,CW,$29.87,"-1,170","-$34,948","28,764",-4%,2009-11-24 17:21:10,2009-11-23
132,Hayes Gregory,"SVP, CFO",S - Sale+OE,UTX,$68.57,"-11,800","-$809,167","23,519",-33%,2009-11-24 17:20:36,2009-11-23
133,Conti Fulvio,Dir,P - Purchase,AOC,$39.44,"+4,000","+$157,760","8,000",+100%,2009-11-24 17:19:32,2009-11-24
134,Jamieson Douglas R,"Pres, COO",S - Sale+OE,GBL,$51.54,"-6,900","-$355,651","44,681",-13%,2009-11-24 17:19:23,2009-11-23
135,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$29.87,-956,"-$28,556","20,990",-4%,2009-11-24 17:19:20,2009-11-23
136,Pribor Jeffrey,CFO,S - Sale,GMR,$7.18,"-6,000","-$43,074","167,377",-3%,2009-11-24 17:16:44,2009-11-20
137,Bishkin S. James,Dir,S - Sale,RAX,$18.71,"-72,000","-$1,347,158","385,102",-16%,2009-11-24 17:14:45,2009-11-23
138,Benante Martin R,CEO,S - Sale+OE,CW,$29.87,"-5,723","-$170,946","61,616",-8%,2009-11-24 17:13:42,2009-11-23
139,Ibach Shelly Radue,SVP - US Sales,P - Purchase,SCSS,$5.44,"+1,000","+$5,437","39,028",+3%,2009-11-24 17:13:24,2009-11-24
140,Keen Steven R,"VP, Treasurer",S - Sale,IDA,$30.03,"-2,502","-$75,126","19,331",-11%,2009-11-24 17:10:52,2009-11-24
141,Gordon William B,Dir,S - Sale,AMZN,$128.19,"-3,000","-$384,570","8,409",-26%,2009-11-24 17:10:48,2009-11-20
142,Beeler Charles,Dir,S - Sale,CML,$18.29,"-1,750,000","-$32,007,500","2,191,113",-44%,2009-11-24 17:10:21,2009-11-23
143,Kemper David W,Dir,S - Sale+OE,RAH,$57.08,"-1,800","-$102,743","11,182",-14%,2009-11-24 17:09:55,2009-11-23
144,"El Dorado Venture Partners Vi, LLC",Former 10% Holder,S - Sale,CML,$18.29,"-1,750,000","-$32,007,500","2,191,113",-44%,2009-11-24 17:09:21,2009-11-23
145,Sileck Michael,Dir,P - Purchase,LNUX,$1.16,"+3,000","+$3,480","69,000",+5%,2009-11-24 17:08:45,2009-11-23
146,Goodall Jack W,Dir,S - Sale+OE,RAH,$56.96,"-5,502","-$313,407","51,000",-10%,2009-11-24 17:08:29,2009-11-23
147,Spreng R David,"Dir, 10%",S - Sale,CML,$18.29,"-850,000","-$15,546,500","3,180,205",-21%,2009-11-24 17:08:11,2009-11-23
148,White Julie M,EVP,S - Sale,WFC,$27.86,"-2,001","-$55,736","24,687",-7%,2009-11-24 17:08:10,2009-11-24
149,Jakubowitz Harry,Treasurer,S - Sale+OE,CW,$29.87,-255,"-$7,617","4,244",-6%,2009-11-24 17:07:47,2009-11-23
150,"Crescendo Ventures Iv, LLC",10%,S - Sale,CML,$18.29,"-850,000","-$15,546,500","3,180,205",-21%,2009-11-24 17:06:57,2009-11-23
151,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$25.02,"-79,439","-$1,987,241","5,288,315",-1%,2009-11-24 17:06:09,2009-11-23
152,Levy Mitchell,Dir,P - Purchase,RMKR,$1.40,"+1,500","+$2,100","112,945",+1%,2009-11-24 17:06:01,2009-11-24
153,Tawes Orrie Lee,Dir,S - Sale+OE,GVP,$4.51,"-172,500","-$778,125","230,196",-43%,2009-11-24 17:05:50,2009-11-23
154,Eaton Esther,"VP, Marketing, Advertising",S - Sale+OE,LL,$24.82,"-1,750","-$43,435",0,-100%,2009-11-24 17:05:49,2009-11-24
155,Soran Philip,"Pres, CEO",S - Sale,CML,$18.29,"-130,000","-$2,377,700","1,183,448",-10%,2009-11-24 17:05:06,2009-11-23
156,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale+OE,CTWS,$22.91,"-10,413","-$238,605","37,301",-22%,2009-11-24 17:04:40,2009-11-24
157,Rotsch Jeffrey J,"EVP, Worldwide Sales, Channel",S - Sale+OE,GIS,$67.78,"-70,100","-$4,751,091","214,807",-25%,2009-11-24 17:04:35,2009-11-20
158,Guider John P,COO,S - Sale,CML,$18.29,"-100,000","-$1,829,000","1,100,000",-8%,2009-11-24 17:04:02,2009-11-23
159,Fox John M,"Dir, 10%",S - Sale,MWE,$24.44,"-39,000","-$953,290","6,780,321",-1%,2009-11-24 17:03:06,2009-11-20
160,Osullivan Joseph Fx,Dir,P - Purchase,CPBC,$3.97,"+6,770","+$26,854","65,858",+11%,2009-11-24 17:02:43,2009-11-19
161,Bell Brian P,"VP, Sales",S - Sale,CML,$18.29,"-10,000","-$182,900","23,152",-30%,2009-11-24 17:02:39,2009-11-23
162,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$29.87,"-1,596","-$47,673","27,796",-5%,2009-11-24 17:02:28,2009-11-23
163,Bailey Gregory,Dir,S - Sale,MDVN,$29.00,"-14,000","-$406,000","357,321",-4%,2009-11-24 17:01:49,2009-11-20
164,Gigliotti Robert S,Dir,P - Purchase,MNTX,$1.80,"+1,000","+$1,795","26,000",+4%,2009-11-24 17:01:18,2009-11-23
165,Aszmann Lawrence E.,CTO,S - Sale,CML,$18.29,"-50,000","-$914,500","694,725",-7%,2009-11-24 17:01:01,2009-11-23
166,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$2.43,"+2,000","+$4,860","237,699",+1%,2009-11-24 17:00:52,2009-11-24
167,Fitzgerald Michael T,Dir,S - Sale,CTCT,$17.70,"-24,000","-$424,680","66,612",-26%,2009-11-24 17:00:51,2009-11-20
168,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$20.49,"-55,000","-$1,126,900","726,272",-7%,2009-11-24 17:00:49,2009-11-20
169,Sokota Robert J,"SVP, GC",S - Sale+OE,ABVT,$53.75,"-21,500","-$1,155,539","108,682",-17%,2009-11-24 17:00:20,2009-11-23
170,Fox Rick D,Controller,S - Sale,EXXI,$2.39,"-11,824","-$28,219","29,977",-28%,2009-11-24 17:00:05,2009-11-24
171,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,COO,$23.37,+13,+$300,"5,013",0%,2009-11-24 16:59:42,2009-02-05
172,Caplin Mortimer M,Dir,S - Sale+OE,DHR,$72.48,"-4,000","-$289,936","284,200",-1%,2009-11-24 16:59:06,2009-11-23
173,Knight Nancy Lopez,Dir,P - Purchase,SJM,$58.23,+175,"+$10,189",175,New,2009-11-24 16:59:05,2009-11-24
174,Cheviron Mark J,VP,S - Sale,ADM,$31.33,"-3,500","-$109,668","33,207",-10%,2009-11-24 16:58:07,2009-11-24
175,Datta Rajiv,"SVP, CTO",S - Sale,ABVT,$54.29,"-9,500","-$515,726","98,178",-9%,2009-11-24 16:57:20,2009-11-20
176,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$22.52,"-9,936","-$223,759","35,000",-22%,2009-11-24 16:56:17,2009-11-23
177,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.00,"-32,300","-$1,744,200","85,999,690",0%,2009-11-24 16:55:51,2009-11-24
178,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.00,"-6,000","-$324,000","86,031,990",0%,2009-11-24 16:55:20,2009-11-23
179,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.33,"+8,700","+$72,478","2,917,625",0%,2009-11-24 16:54:49,2009-11-20
180,Lemond Mark L,"Pres, CEO",S - Sale+OE,SCVL,$17.85,"-13,333","-$237,995","426,770",-3%,2009-11-24 16:54:44,2009-11-23
181,Sifford Clifton E,EVP - GENERAL MERCHANDISE MGR,S - Sale+OE,SCVL,$17.81,"-10,000","-$178,125","54,041",-16%,2009-11-24 16:54:12,2009-11-23
