,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Felt Bruce C. Jr.,CFO,S - Sale,SFSF,$9.01,"-15,000","-$135,098","159,105",-9%,2009-08-31 19:39:14,2009-07-01
12,Doll Dixon,Dir,S - Sale,TNDM,$25.12,"-40,000","-$1,004,692","83,093",-32%,2009-08-31 19:29:51,2009-08-31
13,Lederer James P,EVP,S - Sale+OE,QCOM,$47.91,"-1,155","-$55,336","17,249",-6%,2009-08-31 19:29:17,2009-08-28
14,Aberle Derek K,EVP,S - Sale+OE,QCOM,$48.00,"-2,000","-$96,000",454,-81%,2009-08-31 19:29:04,2009-08-28
15,Pai Lisa K,"GC, SECRETARY",S - Sale,CLFC,$4.76,"-10,300","-$49,020","16,200",-39%,2009-08-31 19:25:02,2009-08-28
16,Liberatore Joseph J,CFO,S - Sale,KFRC,$11.66,"-18,769","-$218,876","318,007",-6%,2009-08-31 19:21:11,2009-08-28
17,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$8.10,"-5,000","-$40,500",0,-100%,2009-08-31 19:16:49,2009-08-28
18,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$12.16,"-20,845","-$253,574","2,891,907",-1%,2009-08-31 19:08:57,2009-08-20
19,Skousen K Fred,Dir,S - Sale,EXR,$10.12,"-4,000","-$40,476","24,179",-14%,2009-08-31 19:06:29,2009-08-28
20,Icahn Carl C,Dir,S - Sale,YHOO,$14.90,"-12,706,552","-$189,269,204","134,399,733",-9%,2009-08-31 19:01:26,2009-08-27
21,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.07,"+20,238","+$1,315","2,317,736",+1%,2009-08-31 19:01:16,2009-08-27
22,Mayo Gary,Dir,S - Sale+OE,CPST,$1.32,"-6,700","-$8,845","24,255",-22%,2009-08-31 18:54:54,2009-08-28
23,Tomlinson Lawrence,Dir,S - Sale,CRM,$51.59,-500,"-$25,795","1,000",-33%,2009-08-31 18:50:28,2009-08-31
24,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.74,"-50,000","-$336,905","14,706,737",0%,2009-08-31 18:50:21,2009-08-27
25,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$52.08,-76,"-$3,958","46,958",0%,2009-08-31 18:49:27,2009-08-28
26,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$52.08,-97,"-$5,052","10,149",-1%,2009-08-31 18:48:10,2009-08-28
27,Schellhase David,"SVP GC, Corp. Sec.",S - Sale+OE,CRM,$51.76,-200,"-$10,352","1,660",-11%,2009-08-31 18:46:52,2009-08-28
28,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$52.08,-151,"-$7,865","3,998",-4%,2009-08-31 18:45:27,2009-08-28
29,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$14.18,"-390,711","-$5,542,019","21,586,241",-2%,2009-08-31 18:42:54,2009-08-27
30,Pajares Luis J,"VP, North American Sales",S - Sale+OE,AIRV,$6.40,"-2,000","-$12,791",443,-82%,2009-08-31 18:41:34,2009-08-31
31,Taylor Gary J,"Group Pres, Utility Op",S - Sale+OE,ETR,$80.27,"-26,667","-$2,140,687",0,-100%,2009-08-31 18:40:17,2009-08-27
32,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.37,"-12,500","-$79,654","2,094,050",-1%,2009-08-31 18:39:18,2009-08-31
33,Seawell A Brooke,Dir,S - Sale,NVDA,$14.67,"-45,000","-$660,150","165,000",-21%,2009-08-31 18:35:44,2009-08-28
34,Carnett John,SVP - Pressure Pumping Ops,S - Sale,KEG,$7.17,"-2,979","-$21,371","77,940",-4%,2009-08-31 18:28:46,2009-08-31
35,Pabrai Mohnish,10%,S - Sale,PNCL,$6.90,"-57,398","-$396,203","1,273,815",-4%,2009-08-31 18:28:16,2009-08-27
36,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$7.50,"-15,000","-$112,500","333,915",-4%,2009-08-31 18:28:13,2009-08-31
37,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$19.75,"-100,000","-$1,974,513","3,841,065",-3%,2009-08-31 18:25:11,2009-08-27
38,Carpenter David G,SVP-CFO,P - Purchase,EE,$17.00,"+2,000","+$33,991","7,011",+40%,2009-08-31 18:21:11,2009-08-31
39,Randall Terry,Dir,P - Purchase,TOBC,$26.75,"+22,000","+$588,500","82,092",+37%,2009-08-31 18:18:41,2009-08-28
40,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,PSA,$71.08,"-800,000","-$56,866,588","4,928,758",-14%,2009-08-31 18:18:27,2009-08-27
41,Wood William P,Dir,S - Sale,SLAB,$45.00,"-25,000","-$1,125,035","161,164",-13%,2009-08-31 18:17:59,2009-08-28
42,Rotman Richard,"CFO, VP, Secretary",S - Sale,PAYD,$0.40,"-250,000","-$99,793","8,721,451",-3%,2009-08-31 18:17:55,2009-08-27
43,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.40,"-250,000","-$99,793","5,646,732",-4%,2009-08-31 18:16:34,2009-08-27
44,"Blue Tsv I, Ltd.",10%,P - Purchase,INMD,$8.49,"+8,462","+$71,842","1,172,094",+1%,2009-08-31 18:14:20,2009-08-27
45,Miller James D,"VP-Finance, Treasurer, Secy",P - Purchase,BBSI,$10.60,"+2,500","+$26,500","2,500",New,2009-08-31 18:13:37,2009-08-28
46,Sooch Navdeep S,Dir,S - Sale+OE,SLAB,$44.68,"-100,000","-$4,468,200","659,771",-13%,2009-08-31 18:10:20,2009-08-28
47,Unger James J,Dir,S - Sale,ARII,$10.16,"-20,000","-$203,105","71,428",-22%,2009-08-31 18:10:02,2009-08-27
48,Padval Umesh,Dir,S - Sale+OE,MPWR,$22.37,"-5,000","-$111,874",0,-100%,2009-08-31 18:09:10,2009-08-31
49,Gayman Mark E,Dir,P - Purchase,TOBC,$26.75,+200,"+$5,350","2,624",+8%,2009-08-31 18:07:59,2009-08-28
50,Musick James R,"Pres, CEO, 10%",S - Sale+OE,VODG,$0.29,"-42,000","-$12,200","5,339,105",-1%,2009-08-31 18:05:17,2009-08-17
51,Beury Robert N Jr,GC,S - Sale,CCOI,$9.52,"-1,000","-$9,522","67,700",-1%,2009-08-31 17:59:49,2009-08-31
52,Sayiner Necip,"Pres, CEO",S - Sale+OE,SLAB,$44.74,"-30,500","-$1,364,570","283,528",-10%,2009-08-31 17:58:39,2009-08-28
53,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.27,"+63,145","+$206,522","4,181,555",+2%,2009-08-31 17:56:16,2009-08-28
54,Gosch Gregory J,"VP, Bioscience Group",S - Sale,LMNX,$15.55,"-2,500","-$38,875","50,947",-5%,2009-08-31 17:56:12,2009-08-27
55,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$51.93,"-4,277","-$222,099","15,084",-22%,2009-08-31 17:52:54,2009-08-27
56,Johnson Kevin R,Dir,P - Purchase,SBUX,$18.90,"+2,000","+$37,800","12,000",+20%,2009-08-31 17:52:41,2009-08-31
57,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$60.42,"-53,335","-$3,222,308","19,856",-73%,2009-08-31 17:51:47,2009-08-31
58,Frederick Frederic M,Dir,P - Purchase,TOBC,$26.75,"+1,000","+$26,750","2,712",+58%,2009-08-31 17:51:36,2009-08-28
59,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$52.08,-416,"-$21,665","2,771",-13%,2009-08-31 17:48:47,2009-08-28
60,Wainshal Ron,CEO,P - Purchase,AYR,$9.94,"+3,000","+$29,814","451,775",+1%,2009-08-31 17:48:14,2009-08-28
61,Alberti Merritt,SVP Client Services,P - Purchase,CALD,$2.73,"+10,000","+$27,341","105,339",+10%,2009-08-31 17:47:21,2009-08-31
62,Hammond Thomas J,COB,S - Sale,FBC,$0.82,"-150,000","-$122,305","16,944,894",-1%,2009-08-31 17:45:01,2009-08-27
63,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$52.08,-151,"-$7,865","655,365",0%,2009-08-31 17:44:53,2009-08-28
64,Gilbert E Scott,"SVP, Chief Compliance Officer",S - Sale,MMC,$23.50,"-1,887","-$44,346",0,-100%,2009-08-31 17:41:38,2009-08-28
65,Schoen William J,Dir,S - Sale+OE,HMA,$7.00,"-415,000","-$2,906,050","5,863,549",-7%,2009-08-31 17:41:00,2009-08-27
66,Meaney E Robert,"SVP, Corp. Secretary",S - Sale,VMI,$85.13,"-2,200","-$187,282","76,827",-3%,2009-08-31 17:40:55,2009-08-28
67,Beck Stephen E,Dir,P - Purchase,TOBC,$26.75,"+4,000","+$107,000","6,000",+200%,2009-08-31 17:40:13,2009-08-28
68,Kansler Michael R,"EVP, CNO",S - Sale+OE,ETR,$80.25,"-18,362","-$1,473,533","18,639",-50%,2009-08-31 17:38:49,2009-08-27
69,Stein Sheldon I,Dir,S - Sale+OE,MW,$25.59,"-3,000","-$76,782","18,084",-14%,2009-08-31 17:38:22,2009-08-27
70,Ramius LLC,10%,S - Sale,AGYS,$7.01,"-9,393","-$65,831","5,041,984",0%,2009-08-31 17:37:28,2009-08-27
71,Ramius LLC,10%,S - Sale,AGYS,$7.01,"-9,393","-$65,831","2,663,528",0%,2009-08-31 17:36:02,2009-08-27
72,Sumner Polly Ann,"Pres, Chief Adoption Officer",S - Sale,CRM,$52.08,-455,"-$23,698","4,584",-9%,2009-08-31 17:35:55,2009-08-28
73,Ramius LLC,10%,S - Sale,AGYS,$7.07,"-31,070","-$219,754","5,052,481",-1%,2009-08-31 17:34:54,2009-08-24
74,Ramius LLC,10%,S - Sale,AGYS,$7.07,"-31,070","-$219,754","2,672,921",-1%,2009-08-31 17:34:06,2009-08-24
75,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$32.73,"-44,640","-$1,461,067","930,502",-5%,2009-08-31 17:32:54,2009-08-28
76,Carbaugh Patricia A,Dir,P - Purchase,TOBC,$26.75,+100,"+$2,675",567,+21%,2009-08-31 17:30:22,2009-08-28
77,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$38.03,-66,"-$2,510","1,884,021",0%,2009-08-31 17:29:24,2009-08-27
78,Kemper David W,"COB, CEO",S - Sale,CBSH,$38.03,"-13,617","-$517,878","3,312,723",0%,2009-08-31 17:28:47,2009-08-27
79,Reese C Richard,Exec COB,S - Sale,IRM,$30.18,"-96,497","-$2,912,126","4,770,376",-2%,2009-08-31 17:28:30,2009-08-27
80,Atkins Betsy S,Dir,S - Sale+OE,PLCM,$23.37,"-2,500","-$58,421",0,-100%,2009-08-31 17:28:16,2009-08-28
81,Kitt Barry M,10%,S - Sale,CPBY,$3.78,"-96,200","-$364,061","4,820,879",-2%,2009-08-31 17:27:49,2009-08-31
82,Oz Ran,"EVP, CTO",S - Sale,BBND,$4.01,"-1,400","-$5,608","782,269",0%,2009-08-31 17:20:51,2009-08-28
83,Jasper Thomas W,CEO,S - Sale,PRS,$3.80,"-17,901","-$68,024","889,997",-2%,2009-08-31 17:18:51,2009-08-27
84,Lisee John,Controller,S - Sale,PRS,$4.12,-718,"-$2,958","5,000",-13%,2009-08-31 17:18:35,2009-08-28
85,Gottung Lizanne C,"SVP, CHRO",S - Sale,KMB,$60.00,"-1,000","-$60,000","9,784",-9%,2009-08-31 17:18:32,2009-08-31
86,Tanabe Charles Y,EVP,S - Sale+OE,LCAPA,$19.23,"-65,900","-$1,267,570","65,083",-50%,2009-08-31 17:18:20,2009-08-27
87,Phillips Dean B,Dir,P - Purchase,WINA,$21.10,"+1,000","+$21,100","7,000",+17%,2009-08-31 17:13:49,2009-08-27
88,Zavracky Paul M,Dir,S - Sale+OE,MEMS,$4.03,"-6,000","-$24,151",0,-100%,2009-08-31 17:13:22,2009-08-28
89,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.35,"+5,000","+$1,750","16,851,500",0%,2009-08-31 17:12:36,2009-08-28
90,Baer Timothy R,Exec Officer,S - Sale+OE,TGT,$47.28,"-6,005","-$283,942","40,455",-13%,2009-08-31 17:11:22,2009-08-28
91,Tamke George W,Dir,S - Sale+OE,TGT,$47.27,"-8,864","-$418,990","14,426",-38%,2009-08-31 17:11:20,2009-08-28
92,Niehaus Robert H,SVP,P - Purchase,GHQ,$9.95,"+22,276","+$221,719","398,076",+6%,2009-08-31 17:09:45,2009-08-27
93,Fortune Carter M,"COB, 10%",P - Purchase,FFI,$3.75,"+3,882","+$14,558","8,836,878",0%,2009-08-31 17:09:02,2009-08-27
94,Sheehan James N,"VP, Controller",P - Purchase,HRL,$37.16,+541,"+$20,095","3,403",+19%,2009-08-31 17:07:24,2009-08-28
95,Bok Scott L,CEO,P - Purchase,GHQ,$9.93,"+7,500","+$74,475","525,800",+1%,2009-08-31 17:07:17,2009-08-27
96,Fisbeck John F,"CEO, 10%",P - Purchase,FFI,$3.75,"+3,882","+$14,558","8,836,878",0%,2009-08-31 17:05:23,2009-08-27
97,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$25.40,"-493,720","-$12,538,777","7,762,651",-6%,2009-08-31 17:04:50,2009-08-27
98,Lento Robert A,SVP,S - Sale,CVG,$11.19,"-3,000","-$33,570","40,070",-7%,2009-08-31 17:04:47,2009-08-28
99,Richards Joel III,Dir,S - Sale,ANR,$34.54,"-3,900","-$134,706","12,783",-23%,2009-08-31 17:04:13,2009-08-28
100,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.55,"-24,000","-$445,120","594,893",-4%,2009-08-31 17:03:44,2009-08-27
101,Brennan John P,"SVP, HR",S - Sale,ADVS,$38.10,"-4,600","-$175,261","5,306",-46%,2009-08-31 16:55:05,2009-08-27
102,Young William F,Dir,S - Sale+OE,JFBI,$6.00,"-4,966","-$29,796","41,409",-11%,2009-08-31 16:53:54,2009-08-28
103,Alissi Geno,"SVP, GM Global Services",S - Sale,PLCM,$22.50,"-1,143","-$25,723","15,891",-7%,2009-08-31 16:53:14,2009-08-27
104,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$19.93,"-11,185","-$222,917","1,060,197",-1%,2009-08-31 16:51:52,2009-08-28
105,West Coast Opportunity Fund LLC,10%,P - Purchase,PPRBQ,$2.00,"+250,000","+$500,000","14,416,667",+2%,2009-08-31 16:51:36,2009-08-27
106,Obrien Michael J,"SVP, Bus. Devpt.",S - Sale,SVR,$18.25,"-21,957","-$400,770","21,376",-51%,2009-08-31 16:51:33,2009-08-27
107,Holcombe Tony G,CEO,S - Sale+OE,SVR,$18.07,"-120,119","-$2,170,310","114,693",-51%,2009-08-31 16:49:23,2009-08-27
108,West Coast Opportunity Fund LLC,10%,S - Sale,EAG,$0.46,"-47,800","-$22,079","20,213,467",0%,2009-08-31 16:49:21,2009-08-27
109,Friendly Ian R,"EVP, COO, US Retail",S - Sale+OE,GIS,$59.43,"-5,000","-$297,136","110,975",-4%,2009-08-31 16:47:36,2009-08-27
110,Ryan Michael E,"VP, GM - APLAC",S - Sale+OE,AMMD,$15.28,"-4,200","-$64,165","10,268",-29%,2009-08-31 16:47:06,2009-08-27
111,Bull George,"COB, CEO",P - Purchase,RWT,$15.96,"+8,500","+$135,660","471,226",+2%,2009-08-31 16:46:26,2009-08-31
112,Merdian Diane,Dir,P - Purchase,RWT,$16.11,"+3,500","+$56,385","12,490",+39%,2009-08-31 16:45:21,2009-08-31
113,Gordon Jeffrey S.,CTO,S - Sale+OE,SVR,$18.16,"-17,333","-$314,698","51,710",-25%,2009-08-31 16:43:46,2009-08-27
114,Skrzypczak Casimir S,Dir,S - Sale+OE,RFMD,$5.02,"-22,697","-$113,940","69,858",-25%,2009-08-31 16:39:32,2009-08-28
115,Ong Katherine W,Dir,P - Purchase,EIG,$14.74,+375,"+$5,527","14,035",+3%,2009-08-31 16:39:31,2009-08-31
116,American Shared Hospital Services,CFO,S - Sale,AMS,$2.65,"-10,000","-$26,500","43,632",-19%,2009-08-31 16:39:29,2009-08-28
117,Pandya Hemanshu,Former Officer,S - Sale,NEXM,$0.21,"-325,000","-$67,120",0,-100%,2009-08-31 16:39:07,2009-08-27
118,Andreacchi Anthony P,VP - Tax,S - Sale,SLGN,$48.63,"-1,053","-$51,207","6,020",-15%,2009-08-31 16:38:18,2009-08-31
119,Friedman Jack,"COB, Co-CEO",S - Sale,JAKK,$12.89,"-25,000","-$322,250","334,708",-7%,2009-08-31 16:37:25,2009-08-27
120,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.53,"-144,600","-$6,727,602","87,258,690",0%,2009-08-31 16:37:16,2009-08-28
121,Nb Public Equity K/s,10%,P - Purchase,SUPG,$2.81,"+10,950","+$30,743","6,235,577",0%,2009-08-31 16:36:23,2009-08-27
122,Revollo Maria Rocio,CFO,P - Purchase,VRTB,$2.51,"+1,000","+$2,510","1,384",+260%,2009-08-31 16:34:13,2009-08-28
123,Machulak Sylvia,10% owner after this trans.,P - Purchase,CGCO,$0.10,"+6,427,200","+$642,720","3,651,786",-232%,2009-08-31 16:34:07,2009-08-31
124,Qualls Robert L,Dir,P - Purchase,OZRK,$24.85,"+1,700","+$42,244","10,100",+20%,2009-08-31 16:32:26,2009-08-31
125,Raasch John A,Dir,P - Purchase,GNRG,$0.35,"+21,665","+$7,583","1,261,409",+2%,2009-08-31 16:31:34,2009-08-31
126,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$33.00,"-2,500","-$82,500","36,521",-6%,2009-08-31 16:30:54,2009-08-31
127,Bartfeld Asaf,Dir,P - Purchase,DK,$8.50,"+2,935","+$24,948","16,935",+21%,2009-08-31 16:27:12,2009-08-27
128,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.52,"-53,359","-$294,710","16,903,631",0%,2009-08-31 16:25:16,2009-08-27
129,Weyel Steve A,"Pres, COO",S - Sale,EXXI,$0.75,"-69,623","-$52,217","2,884,841",-2%,2009-08-31 16:23:55,2009-08-27
130,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$21.10,"-10,873","-$229,420","5,958,241",0%,2009-08-31 16:23:36,2009-08-27
131,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$32.97,"-1,000","-$32,970","11,032",-8%,2009-08-31 16:22:44,2009-08-31
132,Joss Robert L,Dir,P - Purchase,C,$5.19,"+17,000","+$88,290","17,000",New,2009-08-31 16:21:52,2009-08-28
133,Norwood Larry D,VP,S - Sale+OE,LZ,$62.70,"-9,500","-$595,650","20,235",-32%,2009-08-31 16:21:14,2009-08-27
134,Egnotovich Cynthia M,"VP, Segment Pres -",S - Sale+OE,GR,$56.64,"-7,028","-$398,066","76,051",-8%,2009-08-31 16:20:24,2009-08-27
135,Jasinski James,EVP,S - Sale+OE,COGT,$10.28,"-20,000","-$205,600","27,465",-42%,2009-08-31 16:19:54,2009-08-28
136,Zink Gerard J,SVP of Customer Support,S - Sale+OE,BLKB,$19.75,"-9,750","-$192,563","34,932",-22%,2009-08-31 16:19:52,2009-08-27
137,Barnes Michael W,"Pres, COO",S - Sale+OE,FOSL,$25.38,"-25,074","-$636,386","122,567",-17%,2009-08-31 16:18:25,2009-08-28
138,Clinton R Kevin,"Pres, CEO",S - Sale,ACAP,$32.57,"-2,000","-$65,136","171,701",-1%,2009-08-31 16:18:15,2009-08-27
139,Benton William G,Dir,P - Purchase,SKT,$37.42,+102,"+$3,817","24,030",0%,2009-08-31 16:17:25,2009-08-31
140,Miller James Craig,Senior VP - Power Supply,S - Sale+OE,IDA,$28.68,"-10,000","-$286,800","27,699",-27%,2009-08-31 16:17:10,2009-08-31
141,Cohen Edward H,Dir,S - Sale,PVH,$37.99,"-1,000","-$37,995","13,760",-7%,2009-08-31 16:12:56,2009-08-28
142,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,319.72",-840,"-$2,788,563","1,647,428",0%,2009-08-31 16:12:49,2009-08-28
143,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$35.37,"-25,000","-$884,255","250,248",-9%,2009-08-31 16:12:48,2009-08-27
144,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale,AGCO,$30.61,"-8,000","-$244,880","15,444",-34%,2009-08-31 16:11:17,2009-08-31
145,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$17.07,+260,"+$4,438","348,155",0%,2009-08-31 16:11:06,2009-08-28
146,Duncan Bruce W,Dir,S - Sale,HOT,$30.33,"-1,000","-$30,330","177,897",-1%,2009-08-31 16:08:03,2009-08-27
147,Duncan Bruce W,Dir,S - Sale,HOT,$30.30,"-31,720","-$960,988","178,897",-15%,2009-08-31 16:07:44,2009-08-27
148,Davidson Gregg A,Dir,P - Purchase,WBCO,$9.70,"+1,000","+$9,700","1,000",New,2009-08-31 16:07:33,2009-08-31
149,Duncan Bruce W,Dir,S - Sale,HOT,$30.25,"-17,280","-$522,770","210,617",-8%,2009-08-31 16:07:26,2009-08-27
150,Tisch Daniel R,10%,S - Sale,JOUT,$10.15,"-11,000","-$111,650","925,000",-1%,2009-08-31 16:06:48,2009-08-31
151,Snead Cheryl W,Dir,S - Sale,BARI,$26.00,-500,"-$13,000",500,-50%,2009-08-31 16:02:47,2009-08-27
152,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.35,+3,+$1,"235,057",0%,2009-08-31 16:01:58,2009-08-31
153,Norman John Joseph Jr,Dir,S - Sale,FBSS,$14.75,-500,"-$7,375","5,341",-9%,2009-08-31 15:57:02,2009-08-31
154,Greek Investments Inc,10%,P - Purchase,PIR,$2.63,"+101,300","+$265,933","11,949,438",+1%,2009-08-31 15:56:27,2009-08-25
155,Waggoner Thomas Lowell,"Pres, Turf, Specialty",S - Sale+OE,ANDE,$32.96,"-1,005","-$33,125","5,841",-15%,2009-08-31 15:55:36,2009-08-31
156,Kirk Stephen F,"SVP, COO",S - Sale+OE,LZ,$62.45,"-54,600","-$3,409,526","95,566",-36%,2009-08-31 15:53:18,2009-08-27
157,Roper Martin F,"Pres, C.E.O.",S - Sale,SAM,$0.00,"-5,000",-$0,"13,766",-27%,2009-08-31 15:52:21,2009-08-28
158,Wadhwani Romesh,10%,S - Sale,CHRD,$4.10,"-260,000","-$1,066,000","6,479,462",-4%,2009-08-31 15:48:11,2009-08-28
159,Bennett James D,10%,S - Sale,ITWG,$9.95,"-100,000","-$995,000","1,816,309",-5%,2009-08-31 15:47:05,2009-08-27
160,Shah Hasu P,Dir,P - Purchase,TOBC,$26.75,+500,"+$13,375","47,456",+1%,2009-08-31 15:46:32,2009-08-28
161,Laney Sandra E,Dir,S - Sale,OCR,$23.07,"-10,000","-$230,700","68,145",-13%,2009-08-31 15:46:22,2009-08-27
162,Zyskind Barry D,Dir,P - Purchase,MHLD,$7.46,"+19,882","+$148,220","2,861,382",+1%,2009-08-31 15:45:46,2009-08-28
163,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$17.40,"+1,000","+$17,400","5,000",+25%,2009-08-31 15:43:50,2009-08-28
164,Crewson Scott N.,Dir,P - Purchase,UCFC,$1.38,"+8,500","+$11,730","13,570",+168%,2009-08-31 15:43:50,2009-08-28
165,Miller Matthew Jergesen,EVP,S - Sale,MDXG,$0.43,"-20,000","-$8,650","1,399,952",-1%,2009-08-31 15:38:41,2009-08-26
166,Hennemuth Robert,"SVP, HR",S - Sale,HXL,$11.59,"-2,200","-$25,495","23,886",-8%,2009-08-31 15:37:37,2009-08-27
167,Sunderland Klare S,Dir,P - Purchase,TOBC,$26.75,"+1,400","+$37,450","192,252",+1%,2009-08-31 15:35:21,2009-08-28
168,Best Tone Holdings Ltd,See Remarks,S - Sale+OE,SHZ,$0.00,"-29,231,444",-$0,0,-100%,2009-08-31 15:35:20,2009-08-28
169,Stacey John,CHRO,S - Sale,HAR,$31.54,"-2,000","-$63,071","5,500",-27%,2009-08-31 15:33:33,2009-08-28
170,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,VRSN,$21.32,"-7,683","-$163,805","59,376",-11%,2009-08-31 15:31:21,2009-08-28
171,Vespoli Leila L,"Exec. Vice Pres, Gen. Counsel",S - Sale+OE,FE,$45.28,"-93,800","-$4,247,705","67,502",-58%,2009-08-31 15:30:26,2009-08-28
172,Luff David C,SVP,S - Sale+OE,FE,$45.38,"-18,766","-$851,596","4,603",-80%,2009-08-31 15:25:24,2009-08-28
173,Lemke James,VP,S - Sale+OE,CHRW,$56.75,"-20,000","-$1,135,017","255,121",-7%,2009-08-31 15:25:08,2009-08-28
174,Schober Robert H,Director of Subsidiary Bank,P - Purchase,TOBC,$26.75,"+1,900","+$50,825","48,533",+4%,2009-08-31 15:22:45,2009-08-28
175,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.20,"+3,000","+$9,600","3,074,529",0%,2009-08-31 15:19:07,2009-08-31
176,Chenevich William L,Dir,S - Sale,VRSN,$21.56,"-2,000","-$43,120","21,840",-8%,2009-08-31 15:18:12,2009-08-28
177,Pomranke Daryl D,"Pres, COO",P - Purchase,CITZ,$4.14,"+3,500","+$14,500","48,980",+8%,2009-08-31 15:17:40,2009-08-31
178,Reynolds Richard T,Director of Subsidiary Bank,P - Purchase,TOBC,$26.75,"+18,691","+$499,984","50,481",+59%,2009-08-31 15:17:38,2009-08-28
179,Critchfield Gregory C,Pres Myriad Genetic Labs,S - Sale+OE,MYGN,$30.75,"-46,682","-$1,435,378","129,546",-26%,2009-08-31 15:15:17,2009-08-28
180,Correll Jesse T,"COB, CEO, 10%",S - Sale+OE,UTGN,$10.00,"-100,000","-$1,000,000","1,810,771",-5%,2009-08-31 15:12:24,2009-08-27
