,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Probst Lawrence F III,Dir,S - Sale,ERTS,$19.14,"-25,000","-$478,500","1,130,369",-2%,2009-02-09 18:35:38,2009-02-06
23,Scheirman Scott,"EVP, CFO",P - Purchase,WU,$12.67,"+2,000","+$25,340","31,499",+7%,2009-02-09 18:34:14,2009-02-09
24,Walker Howard,Vice COB,S - Sale,ELS,$39.95,"-11,000","-$439,458","112,981",-9%,2009-02-09 18:33:49,2009-02-09
25,Gold Christina A,CEO,P - Purchase,WU,$12.77,"+15,000","+$191,550","264,070",+6%,2009-02-09 18:33:34,2009-02-09
26,Greenberg Jack M,Non-Executive Chairman,P - Purchase,WU,$12.53,"+10,000","+$125,300","25,533",+64%,2009-02-09 18:32:53,2009-02-09
27,Wesson Bruce F,"Dir, 10%",S - Sale,MDAS,$16.51,"-55,854","-$922,251","41,597,468",0%,2009-02-09 18:32:13,2008-09-11
28,Templeton Mark B,"CEO, Pres",S - Sale+OE,CTXS,$22.81,"-437,500","-$9,978,959","221,141",-66%,2009-02-09 18:30:47,2009-02-05
29,Cashill Robert M,Dir,P - Purchase,ISBC,$10.00,"+3,001","+$30,010","268,001",+1%,2009-02-09 18:30:08,2009-02-06
30,Sprunk Wesley G,Dir,P - Purchase,AMTY,$0.27,"+10,300","+$2,730","151,386",+7%,2009-02-09 18:27:49,2009-02-05
31,Graham Leo,"GC, CORP SECRETARY",P - Purchase,NOVB,$3.50,"+2,000","+$6,998","4,150",+93%,2009-02-09 18:27:03,2009-02-09
32,Oconnor David R,Dir,P - Purchase,CASB,$3.43,"+1,585","+$5,433","166,754",+1%,2009-02-09 18:22:51,2009-02-09
33,Mento Steven J,Dir,S - Sale,SGMO,$14.75,"-15,000","-$221,264","19,944",-43%,2009-02-09 18:21:11,2007-11-15
34,Geiger Julian,"COB, CEO",S - Sale+OE,ARO,$23.03,"-203,152","-$4,678,408","123,796",-62%,2009-02-09 18:20:31,2009-02-09
35,Moyle Henry D,Dir,P - Purchase,AMTY,$0.27,"+10,300","+$2,730","701,036",+1%,2009-02-09 18:20:31,2009-02-05
36,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.14,+30,+$904,"14,661",0%,2009-02-09 18:17:16,2009-02-05
37,Hanni Steve,Dir,P - Purchase,AMTY,$0.27,"+10,300","+$2,730","26,848",+62%,2009-02-09 18:10:08,2009-02-05
38,Thompson Stephen C,SVP,P - Purchase,CPK,$30.14,+50,"+$1,507","25,698",0%,2009-02-09 18:03:15,2009-02-05
39,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.74,+500,"+$2,370","9,383,242",0%,2009-02-09 18:00:08,2009-02-09
40,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.12,+800,+$96,"2,254,586",0%,2009-02-09 17:58:44,2009-02-05
41,Dosal Francis Edward,Dir,P - Purchase,AMTY,$0.27,"+10,300","+$2,730","360,379",+3%,2009-02-09 17:58:06,2009-02-05
42,Gutstein Adam J,"Pres, CEO",P - Purchase,DTPI,$2.33,"+5,000","+$11,650","481,388",+1%,2009-02-09 17:53:34,2009-02-09
43,Tallett Elizebeth E,Dir,S - Sale+OE,VARI,$27.27,"-10,000","-$272,682","3,838",-72%,2009-02-09 17:51:42,2009-02-09
44,McDonald John G,Dir,S - Sale+OE,VARI,$27.46,"-10,000","-$274,578","4,000",-71%,2009-02-09 17:51:34,2009-02-09
45,Haynie Louis M,Dir,P - Purchase,AMTY,$0.27,"+10,300","+$2,730","440,974",+2%,2009-02-09 17:43:18,2009-02-05
46,Nichols Grace,Dir,P - Purchase,PSUN,$1.14,"+10,000","+$11,420","20,000",+100%,2009-02-09 17:41:12,2009-02-09
47,Adelson Mark R,SVP,P - Purchase,FFCH,$9.20,"+5,500","+$50,600","5,500",New,2009-02-09 17:40:59,2009-02-09
48,Shelley B Ed Jr,Dir,P - Purchase,FFCH,$9.39,"+5,000","+$46,949","5,000",New,2009-02-09 17:38:09,2009-02-06
49,Murray James C,Dir,P - Purchase,FFCH,$9.48,"+3,000","+$28,427","44,438",+7%,2009-02-09 17:35:14,2009-02-06
50,White Edward C,SVP - CFO,S - Sale,OI,$18.50,-603,"-$11,156","85,168",-1%,2009-02-09 17:34:53,2009-02-09
51,Crawford L Richard,SVP-Pres Global Glass Ops,S - Sale,OI,$18.63,-393,"-$7,321","78,301",0%,2009-02-09 17:34:43,2009-02-09
52,Baehren James W,"SVP, CAO, GC",S - Sale,OI,$18.60,-467,"-$8,688","82,619",-1%,2009-02-09 17:34:32,2009-02-09
53,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$14.43,"-20,000","-$288,594","50,000",-29%,2009-02-09 17:32:44,2009-02-09
54,Benninger Gary N,CEO,P - Purchase,AMTY,$0.26,"+50,000","+$13,005","99,925",+100%,2009-02-09 17:32:44,2009-02-05
55,Bush Lori H,Dir,S - Sale,MTXX,$18.15,"-4,000","-$72,600","24,308",-14%,2009-02-09 17:30:40,2009-02-06
56,Carpenter William F III,"Pres, CEO",S - Sale+OE,LPNT,$24.26,"-12,000","-$291,120","304,416",-4%,2009-02-09 17:28:53,2009-02-05
57,Rhode Jason P,"Pres, CEO",P - Purchase,CRUS,$3.29,"+4,200","+$13,806","5,812",+261%,2009-02-09 17:28:02,2009-02-09
58,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$30.14,+37,"+$1,115","10,861",0%,2009-02-09 17:26:34,2009-02-05
59,Huff William R,Dir,S - Sale,VMED,$4.91,"-523,138","-$2,566,348","1,483,946",-26%,2009-02-09 17:25:24,2009-02-05
60,Delphi Corp,10%,S - Sale,NPLA,$0.10,"-14,927","-$1,494","1,565,594",-1%,2009-02-09 17:24:42,2009-02-05
61,Icahn Carl C,"Dir, 10%",P - Purchase,KDUS,$1.38,"+6,300","+$8,715","9,404,716",0%,2009-02-09 17:23:11,2009-02-05
62,Fairholme Capital Management LLC,10%,S - Sale,URI,$5.34,"-1,100","-$5,874","10,519,874",0%,2009-02-09 17:21:00,2009-02-05
63,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale,EW,$60.00,"-1,800","-$108,000","18,510",-9%,2009-02-09 17:19:24,2009-02-05
64,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,$0.00,"+4,000,000",+$0,"5,500,000",+267%,2009-02-09 17:18:45,2009-01-23
65,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,BRNC,$6.00,"+450,000","+$2,700,000","3,931,000",+13%,2009-02-09 17:16:19,2009-02-05
66,Brandt Eric,"SVP, CFO",S - Sale,BRCM,$16.12,"-2,000","-$32,240","106,152",-2%,2009-02-09 17:14:13,2009-02-05
67,Lynch Richard J.,"EVP, CTO",P - Purchase,VZ,$31.08,"+2,000","+$62,160","29,487",+7%,2009-02-09 17:12:51,2009-02-05
68,House Emmitt C,Dir,P - Purchase,WMZ,$13.89,"+1,500","+$20,832","4,000",+60%,2009-02-09 17:11:14,2008-12-16
69,Lusk Michael,VP,S - Sale,ADM,$29.25,"-1,000","-$29,250","27,790",-3%,2009-02-09 17:10:56,2009-02-09
70,Colleman James David,Dir,P - Purchase,FBC,$0.69,"+200,000","+$138,000","468,165",+75%,2009-02-09 17:10:32,2009-02-05
71,Sabo Elias,See Remarks (a),P - Purchase,CODI,$11.18,+215,"+$2,400","131,522",0%,2009-02-09 17:09:36,2009-02-06
72,Smith Nadine C,Dir,P - Purchase,WGBS,$1.30,+500,+$650,"804,780",0%,2009-02-09 17:09:33,2009-02-06
73,Lacuna LLC,10%,P - Purchase,TCX,$0.33,"+19,600","+$6,468","12,324,967",0%,2009-02-09 17:08:46,2009-02-06
74,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$11.18,+215,"+$2,400","80,272",0%,2009-02-09 17:06:52,2009-02-06
75,Davern Alexander M,"CFO, SVP",S - Sale,NATI,$21.00,"-3,116","-$65,436",770,-80%,2009-02-09 17:06:27,2009-02-06
76,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$11.18,+894,"+$9,999","390,689",0%,2009-02-09 17:05:51,2009-02-06
77,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SRLS,$1.09,"-35,801","-$39,023","168,196",-18%,2009-02-09 17:05:48,2009-02-05
78,Chapman David L Sr,See Remarks,S - Sale,SGR,$30.00,"-8,192","-$245,760","8,192",-50%,2009-02-09 17:04:39,2009-02-06
79,Prescott Group Capital Management LLC,10%,P - Purchase,KDE,$1.40,"+26,200","+$36,705","1,565,701",+2%,2009-02-09 17:00:13,2009-02-05
80,Patenaude Mary E,Dir,P - Purchase,PSBH,$4.00,"+1,000","+$4,000","17,676",+6%,2009-02-09 17:00:08,2009-02-06
81,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$5.25,+750,"+$3,938","25,400",+3%,2009-02-09 17:00:00,2009-02-09
82,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$3.40,"+2,000","+$6,800","67,355",+3%,2009-02-09 16:56:23,2009-02-09
83,Lynn Mitchell G,Dir,P - Purchase,UPFC,$1.04,"+72,042","+$75,126","268,364",+37%,2009-02-09 16:55:27,2009-02-05
84,Olson Ronald G,10%,S - Sale,WINA,$9.93,"-5,000","-$49,643","866,567",-1%,2009-02-09 16:55:18,2009-02-05
85,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$21.94,"-90,911","-$1,994,587","176,784",-34%,2009-02-09 16:53:57,2009-02-06
86,Walters Edward T.,"SVP, CFO",S - Sale+OE,PTV,$22.01,"-14,051","-$309,263","39,914",-26%,2009-02-09 16:53:55,2009-02-06
87,Lazaredes Peter J,"EVP, GM Foodservice",S - Sale+OE,PTV,$21.95,"-41,750","-$916,413","57,616",-42%,2009-02-09 16:53:49,2009-02-06
88,Peters Lauren B,SVP - Strategic Planning,S - Sale+OE,FL,$7.90,"-25,000","-$197,500","70,268",-26%,2009-02-09 16:53:06,2009-02-09
89,Cascade Investment LLC,10%,P - Purchase,RSG,$24.50,"+500,000","+$12,249,100","46,394,569",+1%,2009-02-09 16:52:34,2009-02-05
90,Gates William H III,Dir,S - Sale,MSFT,$18.84,"-2,000,000","-$37,672,200","756,132,479",0%,2009-02-09 16:48:56,2009-02-05
91,Kalinsky Barry I,Dir,P - Purchase,TDBK,$3.45,+200,+$690,"18,216",+1%,2009-02-09 16:45:33,2009-02-09
92,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.07,"+12,923","+$26,711","2,495,800",+1%,2009-02-09 16:43:08,2009-02-05
93,Blackburn Brent K,"SVP, Drug Discovery, Dev",S - Sale,CVTX,$15.50,"-1,500","-$23,250","36,292",-4%,2009-02-09 16:42:52,2009-02-06
94,Pizzuti Everett V,"Pres, COO",S - Sale,ALOT,$7.00,-510,"-$3,570","184,136",0%,2009-02-09 16:42:22,2009-02-05
95,Glenn Gordon S,Former Chairman,S - Sale+OE,SXCI,$20.00,"-113,961","-$2,279,220","331,284",-26%,2009-02-09 16:40:53,2009-02-03
96,Rosenberger Larry,Dir,P - Purchase,TAMB,$5.65,+700,"+$3,958","10,300",+7%,2009-02-09 16:39:29,2009-02-09
97,Henry David,"Vice COB, Chief Inv. Ofc",S - Sale,KIM,$13.08,"-63,108","-$825,453","100,000",-39%,2009-02-09 16:38:52,2009-02-09
98,Stone West Mary E,"EVP, Chief Marketing Off",S - Sale,KFT,$26.06,"-4,177","-$108,853","49,800",-8%,2009-02-09 16:34:53,2009-02-06
99,Miller Joseph A,EVP,S - Sale,GLW,$11.91,"-46,318","-$551,457","306,529",-13%,2009-02-09 16:34:24,2009-02-09
100,Grant J Louis,Dir,P - Purchase,TDBK,$3.40,"+5,000","+$17,000","18,000",+38%,2009-02-09 16:32:35,2009-02-06
101,Zinberg Marina,10%,S - Sale,BIDZ,$3.12,"-5,506","-$17,164","7,282,657",0%,2009-02-09 16:28:28,2009-02-05
102,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$4.10,"+25,000","+$102,500","1,029,825",+2%,2009-02-09 16:28:27,2009-02-09
103,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.00,"-1,000","-$3,001","2,711,926",0%,2009-02-09 16:27:25,2009-02-06
104,Smith Charles Walter,Dir,P - Purchase,BOOT,$9.67,+614,"+$5,940","33,614",+2%,2009-02-09 16:27:23,2009-02-05
105,Vitale Mary Beth,Dir,P - Purchase,COBZ,$5.66,"+1,250","+$7,075","5,000",+33%,2009-02-09 16:27:21,2009-02-06
106,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$3.12,"-2,754","-$8,585","2,917,343",0%,2009-02-09 16:27:11,2009-02-05
107,Maraist Michael P.,Dir,P - Purchase,HBCP,$10.00,"+45,000","+$450,000","45,000",New,2009-02-09 16:23:06,2008-10-02
108,Canaday Charles T,"Pres , CEO",P - Purchase,MCFI,$7.00,+500,"+$3,500","36,869",+1%,2009-02-09 16:17:38,2009-02-09
109,Browning John T,10%,P - Purchase,EPCG,$0.00,"+12,255,400","+$4,902","197,255,400",+7%,2009-02-09 16:13:08,2009-02-09
110,Growcock Terry D,COB,S - Sale,MTW,$43.13,-12,-$517,"247,012",0%,2009-02-09 16:12:16,2008-04-02
111,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,CL,$64.01,-851,"-$54,471","30,697",-3%,2009-02-09 16:11:49,2009-02-05
112,Hornaday F D III,Dir,P - Purchase,MCFI,$7.00,+500,"+$3,500","54,999",+1%,2009-02-09 16:07:47,2009-02-09
113,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$36.82,"-80,000","-$2,945,530","6,304,792",-1%,2009-02-09 16:07:16,2009-02-05
114,Colonius Ray T,Treasurer,P - Purchase,CCBD,$2.15,+93,+$200,"20,232",0%,2009-02-09 16:06:51,2009-02-05
115,Fusco Frank E,"EVP, Treasurer, CFO",P - Purchase,AF,$7.69,"+6,000","+$46,114","188,786",+3%,2009-02-09 16:06:43,2009-02-06
116,Chellgren Paul W,Dir,P - Purchase,PNC,$29.83,"+10,000","+$298,276","13,507",+285%,2009-02-09 16:05:09,2009-02-05
117,Roualet Mark C.,VP,S - Sale+OE,GD,$56.42,"-6,640","-$374,641","27,697",-19%,2009-02-09 16:04:39,2009-02-06
118,Voetsch Gregory C,EVP,S - Sale,NITE,$19.04,"-48,400","-$921,294","199,711",-20%,2009-02-09 16:02:57,2009-02-05
119,Sadoff Steven J,EVP,S - Sale+OE,NITE,$19.13,"-97,012","-$1,856,227","116,706",-45%,2009-02-09 16:01:59,2009-02-05
120,Little Brad J,Dir,P - Purchase,HOME,$9.21,"+2,000","+$18,419","2,000",New,2009-02-09 15:58:48,2009-02-05
121,Petitpren Dean S,Dir,P - Purchase,CCBD,$2.15,+930,"+$2,000","262,875",0%,2009-02-09 15:52:24,2009-02-05
122,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale+OE,RDK,$23.79,"-14,000","-$333,040","33,120",-30%,2009-02-09 15:47:25,2009-02-06
123,Mestdagh James T,Dir,P - Purchase,CCBD,$2.15,+140,+$300,"1,651",+9%,2009-02-09 15:47:00,2009-02-05
124,Bagley Edward D,10%,P - Purchase,CLRO,$3.80,"+75,000","+$285,000","1,962,597",+4%,2009-02-09 15:45:05,2009-02-09
125,Withers Dean W,Pres,P - Purchase,FMBM,$28.99,+2,+$52,"10,378",0%,2009-02-09 15:42:35,2009-02-06
126,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$52.00,"-4,900","-$254,800","52,354",-9%,2009-02-09 15:40:39,2009-02-06
127,Wisner Frank G,Dir,S - Sale+OE,EOG,$67.43,"-14,000","-$944,020","13,468",-51%,2009-02-09 15:38:16,2009-02-06
128,Currie William G,Exec COB,S - Sale,UFPI,$25.38,"-3,500","-$88,824","348,991",-1%,2009-02-09 15:37:44,2009-02-06
129,Toole John H,Dir,P - Purchase,DFT,$1.70,"+3,000","+$5,100","42,700",+8%,2009-02-09 15:37:37,2008-12-04
130,Zimon Eugene J,SVP - Information Technology,S - Sale+OE,NST,$34.93,"-25,000","-$873,325","30,674",-45%,2009-02-09 15:37:27,2009-02-06
131,May Thomas J,"Chr, Pres, CEO, Trustee",S - Sale,NST,$35.00,"-10,435","-$365,225",0,-100%,2009-02-09 15:35:57,2009-02-06
132,Porter J Chester,"COB, GC, 10%",P - Purchase,PBIB,$13.19,+240,"+$3,166","2,892,331",0%,2009-02-09 15:34:20,2009-01-06
133,Pugh Michael W,Dir,P - Purchase,FMBM,$28.99,+9,+$266,"1,851",0%,2009-02-09 15:32:38,2009-02-06
134,Telesco Dominick A,"Dir, 10%",P - Purchase,PFTI,$0.25,"+400,000","+$100,000","4,845,858",+9%,2009-02-09 15:24:21,2009-02-05
135,Myers Richard S,Dir,P - Purchase,FMBM,$28.99,+87,"+$2,525","15,865",+1%,2009-02-09 15:22:14,2009-02-06
136,Lazaroff Stephen J,Dir,P - Purchase,CRBC,$1.23,"+15,000","+$18,450","65,513",+30%,2009-02-09 15:22:14,2009-02-06
137,Cubbin Robert S,Dir,P - Purchase,CRBC,$1.23,"+15,000","+$18,428","19,800",+313%,2009-02-09 15:22:11,2009-02-06
138,Madsen Andrew H,"Pres, COO",S - Sale,DRI,$28.98,"-18,174","-$526,686","116,556",-13%,2009-02-09 15:18:59,2009-02-06
139,Swill Kevin,"Pres, COO",P - Purchase,WOC,$1.05,+300,+$315,"125,300",0%,2009-02-09 15:18:14,2009-02-06
140,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$3.84,+250,+$960,"72,250",0%,2009-02-09 15:17:21,2009-02-05
141,Whiston C Richard,Dir,P - Purchase,CWBC,$3.25,+399,"+$1,297","1,832",+28%,2009-02-09 15:15:05,2009-02-09
142,James C Shelton,Dir,P - Purchase,CSPI,$3.43,"+1,000","+$3,430","5,200",+24%,2009-02-09 15:13:23,2009-02-05
143,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$40.58,"-1,923","-$78,037","72,742",-3%,2009-02-09 15:12:47,2009-02-06
144,Fitzwater Ellen R,Dir,P - Purchase,FMBM,$28.99,+6,+$175,"4,349",0%,2009-02-09 15:11:51,2009-02-06
145,Fleetwood Paul M III,Dir,P - Purchase,GRAN,$2.00,"+1,000","+$2,002","178,500",+1%,2009-02-09 15:10:33,2009-02-09
146,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.39,"+16,000","+$38,257","2,329,108",+1%,2009-02-09 15:07:47,2009-02-05
147,Zunicom Inc,10%,P - Purchase,UPG,$1.53,+700,"+$1,071","2,033,370",0%,2009-02-09 15:07:08,2009-02-05
148,Puffer Charles H,Dir,P - Purchase,PSBH,$4.00,"+5,000","+$20,000","49,526",+11%,2009-02-09 15:05:02,2009-02-06
149,Freeman George C III,"COB, Pres, CEO",P - Purchase,UVV,$34.50,"+1,000","+$34,500","41,753",+2%,2009-02-09 15:03:44,2009-02-09
150,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$45.00,"-10,000","-$450,000","33,507",-23%,2009-02-09 15:01:47,2009-02-06
151,Cline Thomas L,Vice COB,P - Purchase,FMBM,$28.99,+19,+$549,"9,558",0%,2009-02-09 15:00:12,2009-02-06
152,Borner Thomas A,COB,P - Purchase,PSBH,$4.00,"+5,000","+$19,987","165,470",+3%,2009-02-09 14:57:25,2009-02-05
153,Sinha Jitendra,Dir,P - Purchase,PSBH,$4.00,"+5,000","+$20,000","12,000",+71%,2009-02-09 14:55:26,2009-02-06
154,Jelinek W Craig,EVP,S - Sale+OE,COST,$0.00,"-50,000",-$0,"103,664",-33%,2009-02-09 14:55:05,2009-02-09
155,Singer Karen,10%,P - Purchase,ARBX,$1.60,"+60,100","+$96,160","4,494,192",+1%,2009-02-09 14:52:14,2009-02-06
156,Foglesong James H,Chief Internal Auditor,P - Purchase,HBNC,$11.90,"+1,800","+$21,420","21,321",+9%,2009-02-09 14:41:01,2009-02-09
157,Kozak Joseph,"COB, CEO",P - Purchase,ANTS,$0.57,"+2,000","+$1,140","1,540,000",0%,2009-02-09 14:40:43,2009-01-29
158,Bressner Glen R,Dir,P - Purchase,ISSC,$3.36,"+2,100","+$7,056","29,357",+8%,2009-02-09 14:31:52,2009-02-06
159,Powers William D,Dir,P - Purchase,TRST,$6.95,"+5,000","+$34,750","139,493",+4%,2009-02-09 14:26:04,2009-02-05
160,Bourgeois Edward J,Dir,P - Purchase,GSLA,$11.30,"+2,500","+$28,250","7,827",+47%,2009-02-09 14:24:58,2009-02-06
161,Wiedel William C Jr,"Senior VP, CFO",P - Purchase,PATD,$4.10,+917,"+$3,760","7,500",+14%,2009-02-09 14:23:20,2009-02-06
162,Farrell Michael A J,"Pres, COB, CEO",P - Purchase,NLY,$20.57,"+5,500","+$113,135","2,044,654",0%,2009-02-09 14:21:10,2009-02-06
163,Gilbert W Barry,CEO,P - Purchase,IECE,$1.29,"+15,000","+$19,358","293,201",+5%,2009-02-09 14:20:22,2009-02-05
164,Browning John T,10%,P - Purchase,EPCG,$0.00,"+16,987,500","+$6,327","185,000,000",+10%,2009-02-09 14:14:39,2009-02-06
165,McGuire Eileen,"SVP, HR",S - Sale,MSM,$34.67,"-3,568","-$123,706","14,415",-20%,2009-02-09 14:13:32,2009-02-05
166,Gilbert W Barry,CEO,P - Purchase,IECE,$1.29,"+15,000","+$19,358","293,201",+5%,2009-02-09 14:12:02,2009-02-05
167,Welters Anthony,Dir,S - Sale+OE,BCR,$87.08,"-2,400","-$208,992","6,432",-27%,2009-02-09 14:03:18,2009-02-06
168,Friis Mark E,Dir,P - Purchase,SASR,$15.34,+500,"+$7,668","12,599",+4%,2009-02-09 13:56:46,2009-02-06
169,Layman John R,Dir,P - Purchase,BANR,$3.20,"+15,000","+$47,942","112,202",+15%,2009-02-09 13:56:25,2009-02-06
170,Baxter Scott,Dir,P - Purchase,SGU,$2.63,"+41,500","+$109,145","75,000",+124%,2009-02-09 13:53:29,2009-02-09
171,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$29.38,"-2,500","-$73,458","45,500",-5%,2009-02-09 13:48:52,2009-02-06
172,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$8.20,"-17,500","-$143,428","246,597",-7%,2009-02-09 13:48:19,2009-02-05
173,Austin Josiah T,10%,P - Purchase,CHTP,$1.58,"+35,000","+$55,200","5,693,940",+1%,2009-02-09 13:43:50,2009-02-05
174,Farr Paul A,"EVP, CFO",S - Sale,PPL,$32.31,"-9,809","-$316,929","58,465",-14%,2009-02-09 13:38:04,2009-02-06
175,Preiser David A,Dir,S - Sale,NVR,$427.50,"-1,000","-$427,500","1,050",-49%,2009-02-09 13:26:09,2009-02-06
176,Delson Donald W,Dir,P - Purchase,WSFS,$27.93,"+2,000","+$55,850","2,425",+471%,2009-02-09 13:18:50,2009-02-06
177,Winters Joseph M.,Dir,P - Purchase,SMTB,$14.50,+250,"+$3,625","1,625",+18%,2009-02-09 13:00:40,2009-02-06
178,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$35.68,"-1,500","-$53,516","1,043,200",0%,2009-02-09 12:57:22,2009-02-06
179,Orphanides James M,Dir,P - Purchase,WOC,$1.07,"+1,390","+$1,487","31,230",+5%,2009-02-09 12:56:35,2009-02-05
180,Lentz Robert William,Dir,S - Sale+OE,VOCS,$15.24,"-48,769","-$743,240","242,519",-17%,2009-02-09 12:53:45,2009-02-06
181,Tortorice Joseph V Jr,Dir,P - Purchase,MSL,$9.98,"+10,000","+$99,800","98,313",+11%,2009-02-09 12:49:20,2009-02-06
182,Boone Thomas Hutton,Dir,P - Purchase,STSA,$1.82,"+10,000","+$18,198","95,046",+12%,2009-02-09 12:48:58,2009-02-04
183,Fish Lawrence K,Dir,P - Purchase,TXT,$6.00,"+20,000","+$120,000","64,500",+45%,2009-02-09 12:48:45,2009-02-05
184,Dolyniuk Randy K,Dir,P - Purchase,NXTY,$0.45,"+30,000","+$13,500","141,362",+27%,2009-02-09 12:36:53,2009-02-06
