,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Wc Capital Management LLC,10%,P - Purchase,SRTI,$0.73,"+13,486","+$9,828","46,087",+41%,2009-06-24 17:01:52,2009-03-20
39,Wc Capital Management LLC,10%,S - Sale,SRTI,$0.97,"-8,096","-$7,853","46,087",-15%,2009-06-24 17:01:52,2009-05-06
40,Peerless Systems Corp,10%,P - Purchase,HBRF,$4.00,"+5,000","+$20,000","1,137,273",0%,2009-06-24 17:00:34,2009-06-22
41,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.08,"+15,000","+$1,200","5,676,000",0%,2009-06-24 16:52:34,2009-06-15
42,Thomassen Steinar,Dir,P - Purchase,VTG,$1.69,"+10,000","+$16,900","10,000",New,2009-06-24 16:52:09,2009-06-23
43,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$9.88,"-3,000","-$29,642","83,389",-3%,2009-06-24 16:48:37,2009-06-22
44,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$11.96,+372,"+$4,449","346,924",0%,2009-06-24 16:47:03,2009-06-23
45,Cdc IV LLC,10%,S - Sale,BDSI,$6.37,"-44,457","-$283,191","1,076,538",-4%,2009-06-24 16:42:05,2009-06-22
46,Thornburg Garrett,"COB, CEO",S - Sale,TMA,$0.01,"-6,624",-$91,0,-100%,2009-06-24 16:41:34,2009-05-12
47,Wilkins III James R,Dir,S - Sale,FXNC,$16.74,"-1,100","-$18,419","1,354",-45%,2009-06-24 16:36:44,2009-06-24
48,"Firstmark Capital, L.L.C.",See Footnote 1,S - Sale,MAPP,$11.11,"-73,476","-$816,114","2,219,130",-3%,2009-06-24 16:35:51,2009-06-23
49,Ambro & Co,Bank's nominee,S - Sale,AMNB,$18.43,-500,"-$9,213","588,515",0%,2009-06-24 16:30:12,2009-06-22
50,Kellogg W K Foundation Trust,10%,S - Sale,K,$45.40,"-108,700","-$4,934,817","89,244,590",0%,2009-06-24 16:28:36,2009-06-23
51,Wagenti Jack,Former Director,P - Purchase,AIVN,$0.03,"+8,000",+$200,"1,508,500",+1%,2009-06-24 16:28:13,2009-06-22
52,Robinson Harriet L,"SVP, Resarch, Development",S - Sale,GOVX,$0.26,"-109,300","-$28,078","56,595,991",0%,2009-06-24 16:27:59,2009-06-22
53,Park Todd Y.,Dir,S - Sale,ATHN,$34.96,"-5,000","-$174,800","822,350",-1%,2009-06-24 16:18:57,2009-06-22
54,Burnette William A,Dir,P - Purchase,BCAR,$5.17,+300,"+$1,550","105,586",0%,2009-06-24 16:11:11,2009-06-17
55,Monfort Richard L,Dir,P - Purchase,DAVE,$5.70,"+4,149","+$23,633","135,876",+3%,2009-06-24 16:08:51,2009-06-22
56,Johnston Mark D,Dir,S - Sale,COVR,$1.00,"-640,000","-$640,000",0,-100%,2009-06-24 16:03:43,2009-06-23
57,Pearce Gregory,"VP, GM COMMERCIAL SERVICES",S - Sale+OE,GNCMA,$6.53,"-1,770","-$11,560","70,459",-2%,2009-06-24 16:02:53,2009-06-23
58,Peiser Robert A,Dir,P - Purchase,SOA,$5.00,"+4,000","+$20,000","13,616",+42%,2009-06-24 15:58:37,2009-06-24
59,Sullivan James M,"EVP, CFO, Treasurer",P - Purchase,SOA,$5.00,"+3,000","+$15,000","146,529",+2%,2009-06-24 15:57:30,2009-06-24
60,Voss James R,EVP Global Operations,P - Purchase,SOA,$5.00,"+4,000","+$20,000","100,339",+4%,2009-06-24 15:56:22,2009-06-24
61,Berra III Paul J.,"Sr. V-P, GC, Chief Admin Ofcr",P - Purchase,SOA,$5.00,"+1,500","+$7,500","21,935",+7%,2009-06-24 15:54:29,2009-06-24
62,Debolt Robert T,Sr. V-P Business Operations,P - Purchase,SOA,$5.00,"+3,000","+$15,000","31,238",+11%,2009-06-24 15:53:21,2009-06-24
63,Jagodinski W T,Dir,P - Purchase,SOA,$5.00,"+10,000","+$50,000","22,770",+78%,2009-06-24 15:51:59,2009-06-24
64,Heffernan James P,Dir,P - Purchase,SOA,$5.00,"+4,000","+$20,000","14,770",+37%,2009-06-24 15:50:59,2009-06-24
65,Investors Heritage Life Insurance Co,"Group (1), 10%",S - Sale,IHRC,$23.40,"-1,285","-$30,069","171,302",-1%,2009-06-24 15:48:12,2009-06-24
66,Monahan William T,Dir,P - Purchase,SOA,$5.00,"+10,000","+$50,000","25,770",+63%,2009-06-24 15:47:31,2009-06-24
67,Quinn Jeffry N,"Pres, CEO, COB",P - Purchase,SOA,$5.00,"+20,000","+$100,000","202,672",+11%,2009-06-24 15:44:58,2009-06-24
68,Jackson Jane S,Secretary,P - Purchase,IHRC,$17.50,+2,+$35,33,+6%,2009-06-24 15:37:55,2009-06-24
69,Compofelice Joseph S,"COB, CEO",P - Purchase,TRMA,$2.98,"+10,000","+$29,800","160,656",+7%,2009-06-24 15:28:44,2009-06-24
70,Grubic Robert C,Dir,P - Purchase,MPB,$16.00,"+1,650","+$26,400","21,700",+8%,2009-06-24 15:22:29,2009-06-23
71,Gould Matthew J,SVP,P - Purchase,OLP,$5.19,"+14,887","+$77,266","1,432,915",+1%,2009-06-24 15:21:17,2009-06-22
72,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$5.19,"+14,887","+$77,266","1,754,217",+1%,2009-06-24 15:20:42,2009-06-22
73,Gould Investors L P,10%,P - Purchase,OLP,$5.19,"+14,887","+$77,266","1,163,137",+1%,2009-06-24 15:20:07,2009-06-22
74,Gould Matthew J,SVP,P - Purchase,BRT,$3.72,"+8,200","+$30,511","2,610,133",0%,2009-06-24 15:19:31,2009-06-22
75,Gould Fredric H,COB,P - Purchase,BRT,$3.72,"+8,200","+$30,511","2,834,194",0%,2009-06-24 15:18:53,2009-06-22
76,Gould Investors L P,10%,P - Purchase,BRT,$3.72,"+8,200","+$30,511","2,232,593",0%,2009-06-24 15:18:25,2009-06-22
77,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$14.75,-363,"-$5,354","7,287",-5%,2009-06-24 15:15:19,2009-06-23
78,Blair Linda H,"EVP, Chief Business Officer",S - Sale+OE,ITC,$44.56,"-10,000","-$445,600","40,656",-20%,2009-06-24 15:11:31,2009-06-22
79,Zysblat Robert,"Pres, 10%",S - Sale,PRPM,$0.01,"-3,589,687","-$50,889","105,045,937",-3%,2009-06-24 15:03:28,2009-05-20
80,Zola Steven C,"Pres, Winmark Capital",P - Purchase,WINA,$15.50,+456,"+$7,068","11,141",+4%,2009-06-24 14:59:49,2009-06-23
81,Wallis W Mark,Sr Exec VP,S - Sale,UDR,$10.66,"-20,000","-$213,120","409,793",-5%,2009-06-24 14:50:26,2009-06-22
82,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.60,"+25,000","+$65,000","681,281",+4%,2009-06-24 14:50:08,2009-06-23
83,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.09,"-70,000","-$6,000","3,330,124",-2%,2009-06-24 14:45:30,2009-06-22
84,Decarlo Donald T,Dir,P - Purchase,AFSI,$10.28,"+7,000","+$71,960","22,000",+47%,2009-06-24 14:41:41,2009-06-23
85,Edell Jeffrey S,10%,S - Sale,VBDG,$0.09,"-70,000","-$6,000","6,680,248",-1%,2009-06-24 14:33:35,2009-06-22
86,Cremonese Joseph G,Dir,P - Purchase,SCND,$2.25,+500,"+$1,125","44,597",+1%,2009-06-24 14:26:52,2009-06-24
87,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.00,+631,"+$1,262","15,631",+4%,2009-06-24 14:25:38,2009-06-23
88,Cremonese Joseph G,Dir,P - Purchase,SCND,$2.25,+500,"+$1,125","44,097",+1%,2009-06-24 14:20:54,2009-06-23
89,Ashraf Iqbal,10%,P - Purchase,TIXC,$1.85,"+33,500","+$61,981","3,667,088",+1%,2009-06-24 14:14:20,2009-06-22
90,Moore Joseph P Jr,Director Emeritus,S - Sale,CCBP,$37.25,"-2,000","-$74,500","167,330",-1%,2009-06-24 14:09:50,2009-06-23
91,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$38.80,"-8,000","-$310,412","26,427,601",0%,2009-06-24 14:00:39,2009-06-23
92,Wicker Edward,CFO,P - Purchase,WBDG,$0.35,"+14,286","+$5,000","1,355,634",+1%,2009-06-24 13:51:53,2009-05-18
93,Buntz Robert A Jr,"COB, 10%",P - Purchase,WBDG,$0.36,"+186,607","+$67,500","5,243,866",+4%,2009-06-24 13:38:07,2009-05-18
94,Rosner Louis,Dir,P - Purchase,CRMH,$1.40,"+5,800","+$8,139","44,433",+15%,2009-06-24 13:31:46,2009-06-23
95,Hastings Carl W,VP,P - Purchase,RELV,$3.86,+321,"+$1,238","603,892",0%,2009-06-24 13:26:44,2009-06-23
96,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.86,+321,"+$1,238","443,200",0%,2009-06-24 13:22:30,2009-06-23
97,Hearn Peter C,"CEO, Willis Re",S - Sale+OE,WSH,$26.20,"-1,425","-$37,337","18,164",-7%,2009-06-24 13:17:25,2009-06-24
98,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.86,+321,"+$1,238","3,424,659",0%,2009-06-24 13:15:53,2009-06-23
99,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.77,"+2,630","+$9,918","2,237,389",0%,2009-06-24 13:15:48,2009-06-22
100,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$0.94,+825,+$775,"184,391",0%,2009-06-24 13:08:02,2009-06-23
101,Bailey Donald,"CEO, Willis North America",S - Sale+OE,WSH,$26.07,"-1,220","-$31,811","16,602",-7%,2009-06-24 13:04:55,2009-06-24
102,Altman Steven R,Pres,S - Sale+OE,QCOM,$45.31,"-30,000","-$1,359,300","131,734",-19%,2009-06-24 12:49:37,2009-06-22
103,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.06,"+10,000",+$625,"2,271,166",0%,2009-06-24 12:49:24,2009-06-22
104,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$45.31,"-30,000","-$1,359,300","1,558,978",-2%,2009-06-24 12:49:23,2009-06-22
105,Harrison Martin Md,Dir,S - Sale,MDF,$1.98,"-5,000","-$9,900","4,369,714",0%,2009-06-24 12:27:08,2009-06-22
106,Lacy Andre B,Dir,S - Sale+OE,PDCO,$20.45,"-18,000","-$368,154","70,374",-20%,2009-06-24 11:55:22,2009-06-18
107,Larimer Michael George,"SVP, Electronics Merchandising",S - Sale+OE,HGG,$16.00,"-3,340","-$53,440","20,000",-14%,2009-06-24 11:27:06,2009-06-24
108,Hamm Robert A,COO,S - Sale,BIIB,$50.07,"-3,194","-$159,911","37,526",-8%,2009-06-24 11:26:11,2009-06-22
109,St John Denis,Dir,P - Purchase,RELV,$3.86,+321,"+$1,238","20,864",+2%,2009-06-24 11:19:04,2009-06-23
110,Mandell Ralph B,COB,S - Sale,PVTB,$21.44,"-7,500","-$160,808","982,851",-1%,2009-06-24 11:07:10,2009-06-22
111,Macklin Ronald J,Dir,P - Purchase,GYRO,$36.00,+100,"+$3,600",300,+50%,2009-06-24 11:05:04,2009-06-22
112,Lowrie Management Lllp,10%,P - Purchase,VCGH,$2.19,"+15,800","+$34,648","4,394,100",0%,2009-06-24 11:02:17,2009-06-23
113,McCain Donald,Dir,P - Purchase,RELV,$3.86,+321,"+$1,238","318,209",0%,2009-06-24 10:58:16,2009-06-23
114,Hill John M,"CEO, 10%",P - Purchase,CHCR,$0.56,"+3,500","+$1,975","3,500",New,2009-06-24 10:25:27,2009-06-23
115,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$28.76,-350,"-$10,067",100,-78%,2009-06-24 10:21:56,2009-06-23
116,Stroh John W III,Dir,P - Purchase,CCBD,$1.60,"+1,000","+$1,600","34,633",+3%,2009-06-24 10:13:12,2009-06-23
117,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$6.50,+100,+$650,"85,924",0%,2009-06-24 08:58:25,2009-06-23
118,Bentsur Ron,CEO,P - Purchase,KERX,$0.90,"+5,560","+$4,997","292,221",+2%,2009-06-24 08:30:37,2009-06-23
119,Cubbage Leighton M,Dir,S - Sale,SFST,$6.59,"-3,358","-$22,113","113,345",-3%,2009-06-24 08:19:48,2009-06-22
120,Jenkins Margaret,Dir,S - Sale,PVH,$27.50,"-1,240","-$34,100","3,220",-28%,2009-06-24 07:42:35,2009-06-23
