,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Traverso Kenneth M,"VP Marketing, Sales",S - Sale,BABY,$14.20,"-2,162","-$30,704","103,695",-2%,2009-08-07 17:31:37,2009-08-05
60,Weinblatt Brett,"SVP, Chief Accounting Officer",S - Sale,CAR,$9.19,"-1,500","-$13,785","4,594",-25%,2009-08-07 17:30:35,2009-08-06
61,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$44.18,"-5,000","-$220,900","188,566",-3%,2009-08-07 17:30:17,2009-08-06
62,"Hmc Atlas Air, L.L.C.","*See Remarks, 10%",S - Sale,AAWW,$28.22,"-475,540","-$13,418,063","983,289",-33%,2009-08-07 17:21:39,2009-08-05
63,Jaffe Jonathan M,"VP, COO",S - Sale+OE,LEN,$12.69,"-50,000","-$634,500","609,053",-8%,2009-08-07 17:18:53,2009-08-05
64,Packer Nicholas Andrew,EVP,S - Sale,ESGR,$60.45,"-5,469","-$330,624","606,339",-1%,2009-08-07 17:17:54,2009-08-05
65,Gottfried Randy,CFO,S - Sale,RVBD,$19.74,"-10,000","-$197,361","191,117",-5%,2009-08-07 17:15:49,2009-08-05
66,Aberle Derek K,EVP,S - Sale+OE,QCOM,$45.90,"-2,000","-$91,800",454,-81%,2009-08-07 17:13:31,2009-08-06
67,Jones John B Jr,Dir,S - Sale,CRAY,$9.08,"-5,000","-$45,400","38,964",-11%,2009-08-07 17:10:26,2009-08-06
68,Matsumoto Takaaki,First SVP - Aflac Japan,S - Sale+OE,AFL,$40.25,"-20,150","-$811,038","11,235",-64%,2009-08-07 17:07:02,2009-08-06
69,Kitt Barry M,10%,S - Sale,CTFO,$5.73,"-53,700","-$307,860","3,487,362",-2%,2009-08-07 17:06:04,2009-08-05
70,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$24.25,"-3,967","-$96,200","21,947",-15%,2009-08-07 17:02:45,2009-08-06
71,Morse Wayne D,"SVP, Vinyls",S - Sale+OE,WLK,$24.25,"-4,108","-$99,619","24,696",-14%,2009-08-07 17:01:51,2009-08-06
72,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$24.18,"-4,754","-$114,933","26,137",-15%,2009-08-07 17:00:31,2009-08-06
73,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,508.79",-900,"-$3,157,910","1,658,378",0%,2009-08-07 17:00:17,2009-08-06
74,Bryant Douglas C,"Pres, CEO",P - Purchase,QDEL,$13.80,"+10,000","+$137,968","110,000",+10%,2009-08-07 17:00:10,2009-08-07
75,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$31.05,"-36,777","-$1,142,073","102,783",-26%,2009-08-07 16:59:03,2009-08-06
76,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale,WDC,$31.17,"-1,356","-$42,271","81,088",-2%,2009-08-07 16:57:20,2009-08-05
77,Integrated Core Strategies (Us) LLC,10%,S - Sale,STTA,$7.86,"-200,000","-$1,572,000","3,998,460",-5%,2009-08-07 16:57:14,2009-08-06
78,Allen Judith O,Dir,S - Sale,BMRC,$31.40,"-2,500","-$78,500","31,731",-7%,2009-08-07 16:54:00,2009-08-05
79,Connally John B III,Dir,S - Sale,END,$1.33,"-28,333","-$37,635","318,010",-8%,2009-08-07 16:53:59,2009-08-06
80,Rodriguez Amaro Fernando,Dir,P - Purchase,FBP,$3.41,"+1,520","+$5,177","32,207",+5%,2009-08-07 16:52:19,2009-08-07
81,Conacher Lionel F.,"Pres, COO",S - Sale+OE,TWPG,$4.00,"-175,000","-$700,000","396,051",-31%,2009-08-07 16:49:48,2009-08-05
82,Moty Patrick J,"Pres, CEO",P - Purchase,BOCH,$5.39,+100,+$539,"80,526",0%,2009-08-07 16:49:02,2009-08-07
83,Jones Richard H,Dir,S - Sale+OE,PEGA,$31.36,"-14,750","-$462,619","1,296,788",-1%,2009-08-07 16:48:57,2009-08-06
84,Maupin Terri K,"VP of Finance, Controller",S - Sale+OE,NILE,$51.91,-750,"-$38,932","4,000",-16%,2009-08-07 16:48:33,2009-08-05
85,Sutter Martin P,Dir,S - Sale,LJPC,$0.19,"-2,240,433","-$416,194",0,-100%,2009-08-07 16:48:23,2009-08-05
86,Lewis J Curtis III,Dir,P - Purchase,SAVB,$7.80,"+5,000","+$38,993","102,062",+5%,2009-08-07 16:46:29,2009-08-05
87,Essex Woodlands Health Ventures Fund VII LP,10%,S - Sale,LJPC,$0.19,"-1,060,619","-$196,841",0,-100%,2009-08-07 16:46:19,2009-08-05
88,Essex Woodlands Health Ventures Fund VI L P,10%,S - Sale,LJPC,$0.19,"-1,161,814","-$216,053",0,-100%,2009-08-07 16:45:52,2009-08-05
89,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$21.96,"-8,007","-$175,855","227,557",-3%,2009-08-07 16:44:03,2009-08-06
90,Huang Robert T,Dir,S - Sale+OE,SNX,$29.38,"-5,100","-$149,816","354,564",-1%,2009-08-07 16:44:01,2009-08-05
91,Regis Daniel C,Dir,P - Purchase,COLB,$13.58,"+3,000","+$40,740","14,500",+26%,2009-08-07 16:40:54,2009-08-06
92,Edwards Michael,"SVP Pulp, Paper Manufacturing",S - Sale,UFS,$26.96,"-4,558","-$122,883","1,712",-73%,2009-08-07 16:38:48,2009-08-07
93,Mulligan Terrence J,Dir,S - Sale,MDAS,$20.00,"-11,024","-$220,480","265,660",-4%,2009-08-07 16:38:14,2009-08-05
94,Farnesi Paola,"Vice-Pres, Treasurer",S - Sale,UFS,$26.86,"-1,000","-$26,860",871,-53%,2009-08-07 16:38:12,2009-08-07
95,Covey David M.R.,SVP US Sales,S - Sale,FC,$5.76,"-7,300","-$42,075","24,300",-23%,2009-08-07 16:38:05,2009-08-06
96,Gates William H III,Dir,S - Sale,MSFT,$24.01,"-1,000,000","-$24,009,000","726,135,590",0%,2009-08-07 16:35:53,2009-08-05
97,Sweet David C,Dir,P - Purchase,UCFC,$1.44,+670,+$965,"1,890",+55%,2009-08-07 16:34:59,2009-08-04
98,George Kelly W,Pres*,P - Purchase,MFNC,$5.95,+700,"+$4,165","8,085",+9%,2009-08-07 16:33:29,2009-08-05
99,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$4.16,"-7,500","-$31,225","232,500",-3%,2009-08-07 16:32:51,2009-08-06
100,Amin Mark,Dir,P - Purchase,DFT,$11.98,"+100,000","+$1,197,930","414,644",+32%,2009-08-07 16:30:07,2009-08-06
101,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$11.01,"-40,000","-$440,324","45,000",-47%,2009-08-07 16:27:00,2009-08-07
102,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$18.28,"-6,000","-$109,670","61,775",-9%,2009-08-07 16:25:54,2009-08-05
103,Nemerov Jackwyn,EVP,S - Sale,RL,$67.66,"-16,859","-$1,140,680","25,493",-40%,2009-08-07 16:24:44,2009-08-06
104,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$95.09,"-1,000","-$95,090",0,-100%,2009-08-07 16:22:19,2009-08-05
105,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$92.27,"-35,380","-$3,264,378","12,750",-74%,2009-08-07 16:20:31,2009-08-06
106,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$91.78,"-4,000","-$367,128","11,843",-25%,2009-08-07 16:17:14,2009-08-06
107,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.61,"-10,600","-$48,879","1,428,992",-1%,2009-08-07 16:17:13,2009-08-05
108,Bechet Paul R,CFO,S - Sale+OE,BRKL,$12.13,"-10,000","-$121,300","376,474",-3%,2009-08-07 16:16:30,2009-08-07
109,Cohen Alan H,"COB, 10%",S - Sale+OE,FINL,$9.00,"-96,700","-$870,561",0,-100%,2009-08-07 16:16:00,2009-08-06
110,Quackenbush James,VP of Manufacturing,S - Sale+OE,VASC,$7.99,"-8,759","-$69,992","64,299",-12%,2009-08-07 16:15:30,2009-08-05
111,Creek Phillip G,"Ex. VP, CFO",S - Sale+OE,MHO,$13.66,"-4,000","-$54,635","4,496",-47%,2009-08-07 16:14:38,2009-08-05
112,Walt David R,Dir,S - Sale,ILMN,$36.70,"-5,000","-$183,490","1,331,606",0%,2009-08-07 16:13:50,2009-08-05
113,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$36.69,"-3,600","-$132,076","4,000",-47%,2009-08-07 16:13:24,2009-08-05
114,Thompson Stephen C,SVP,P - Purchase,CPK,$33.66,+47,"+$1,582","26,651",0%,2009-08-07 16:12:26,2009-08-05
115,Gray R Paul,Dir,S - Sale+OE,UTHR,$93.46,"-3,000","-$280,380",0,-100%,2009-08-07 16:12:22,2009-08-06
116,Sica Frank V,Dir,S - Sale,NRF,$3.71,"-30,000","-$111,340","167,285",-15%,2009-08-07 16:10:26,2009-08-05
117,Silver R Philip,"Dir, 10%",S - Sale,SLGN,$50.14,"-53,586","-$2,686,865","6,198,670",-1%,2009-08-07 16:10:15,2009-08-05
118,Camp Kenneth A,"Pres, CEO",S - Sale+OE,HI,$19.00,"-5,440","-$103,360","403,652",-1%,2009-08-07 16:09:04,2009-08-07
119,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$28.18,"-14,680","-$413,686",0,-100%,2009-08-07 16:08:04,2009-08-06
120,Patrick Stephen C,CFO,S - Sale,CL,$71.39,"-28,337","-$2,022,851","128,275",-18%,2009-08-07 16:07:02,2009-08-05
121,Rice Melissa K,"CEO, 10%",P - Purchase,DRGZ,$0.85,"+5,150","+$4,386","592,623",+1%,2009-08-07 16:06:36,2009-08-05
122,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,CL,$71.11,"-1,646","-$117,052","9,993",-14%,2009-08-07 16:05:36,2009-08-06
123,Ballard Rand A,COO,S - Sale,MDAS,$19.68,"-6,000","-$118,105","457,036",-1%,2009-08-07 16:05:25,2009-08-05
124,Ferrari Andrew U,Dir,S - Sale,TWP,$16.56,"-50,000","-$827,903","618,077",-7%,2009-08-07 16:05:05,2009-08-03
125,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$25.09,"-30,600","-$767,850","536,299",-5%,2009-08-07 16:04:45,2009-08-03
126,Wilkes Thomas L,"EVP, Pres PAM",S - Sale,PPS,$16.03,"-10,000","-$160,287","76,872",-12%,2009-08-07 16:04:30,2009-08-05
127,Conway Jill K,Dir,S - Sale+OE,CL,$71.44,"-1,900","-$135,736","38,691",-5%,2009-08-07 16:03:31,2009-08-06
128,Stockert David P,"Pres, CEO",S - Sale,PPS,$16.46,"-10,000","-$164,594","148,219",-6%,2009-08-07 16:03:20,2009-08-06
129,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$33.66,+34,"+$1,144","10,368",0%,2009-08-07 16:01:34,2009-08-05
130,Miller Matthew Jergesen,EVP,S - Sale,MDXG,$0.00,"-240,525",-$0,"1,444,952",-14%,2009-08-07 16:00:52,2009-08-04
131,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.70,+500,"+$1,850","6,716,703",0%,2009-08-07 16:00:41,2009-08-06
132,Allen Johnny C,Dir,P - Purchase,HCSBF,$24.00,+43,"+$1,032","3,796",+1%,2009-08-07 15:59:29,2009-08-07
133,Rhein Kevin A,EVP,S - Sale,WFC,$27.95,"-20,000","-$558,926","31,154",-39%,2009-08-07 15:59:07,2009-08-06
134,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$17.04,"-2,000","-$34,080","114,965",-2%,2009-08-07 15:58:42,2009-08-03
135,Determan Bradley D,EVP,S - Sale,HNI,$21.88,"-1,457","-$31,880","9,340",-13%,2009-08-07 15:58:22,2009-08-05
136,Sloan Gail A,VP of Finance,S - Sale,LJPC,$0.19,"-1,810",-$344,0,-100%,2009-08-07 15:53:38,2009-08-06
137,Steffy David L,Dir,S - Sale+OE,ODSY,$12.30,"-100,000","-$1,230,000","607,466",-14%,2009-08-07 15:48:53,2009-08-06
138,Gorlin Steve,Dir,S - Sale,MDXG,$0.00,"-450,504",-$0,"2,155,987",-17%,2009-08-07 15:45:44,2009-08-04
139,Brait S.A.,10%,S - Sale,UEPS,$13.50,"-9,221,526","-$124,490,601",0,-100%,2009-08-07 15:45:00,2009-08-05
140,Brown Mark C,CFO,S - Sale+OE,STRA,$216.77,"-25,417","-$5,509,556","14,346",-64%,2009-08-07 15:44:40,2009-08-05
141,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.12,+806,"+$1,712","17,367",+5%,2009-08-07 15:42:23,2009-08-06
142,Teague E Reid,Dir,P - Purchase,NBBC,$2.12,+636,"+$1,351","34,239",+2%,2009-08-07 15:42:08,2009-08-06
143,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$2.12,+938,"+$1,992","43,550",+2%,2009-08-07 15:41:54,2009-08-06
144,Young Julius S Jr,Director,P - Purchase,NBBC,$2.12,+876,"+$1,860","69,948",+1%,2009-08-07 15:41:43,2009-08-06
145,Watts John F,Director,P - Purchase,NBBC,$2.12,+938,"+$1,992","26,131",+4%,2009-08-07 15:41:30,2009-08-06
146,Branch James David,Director,P - Purchase,NBBC,$2.12,+806,"+$1,712","19,445",+4%,2009-08-07 15:41:14,2009-08-06
147,Hines D J,Dir,P - Purchase,MSFG,$6.75,"+2,000","+$13,500","17,621",+13%,2009-08-07 15:38:27,2009-08-06
148,Jeffreys Harold B,Dir,S - Sale,RNST,$15.98,"-2,000","-$31,960","78,340",-2%,2009-08-07 15:36:35,2009-08-07
149,White Julie M,EVP,S - Sale,WFC,$28.02,"-5,000","-$140,101","26,657",-16%,2009-08-07 15:35:37,2009-08-06
150,Brown Archie M Jr,"Pres, CEO",P - Purchase,MSFG,$6.66,"+1,422","+$9,471","4,116",+53%,2009-08-07 15:35:36,2009-08-06
151,Nova Tina Susan,"Pres, CEO",S - Sale+OE,GXDX,$30.34,"-15,259","-$463,005","49,933",-23%,2009-08-07 15:33:05,2009-08-05
152,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,BLL,$48.78,-414,"-$20,195","3,141",-12%,2009-08-07 15:31:29,2009-08-05
153,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$23.99,"-3,700","-$88,763","59,208",-6%,2009-08-07 15:30:24,2009-08-07
154,Reusser Curtis C,"VP, Segment Pres -Electronics",S - Sale+OE,GR,$54.82,"-10,596","-$580,827","48,792",-18%,2009-08-07 15:27:17,2009-08-06
155,Fadel Mitchell E,"Pres, COO",S - Sale,RCII,$21.26,"-8,750","-$186,029","17,492",-33%,2009-08-07 15:22:10,2009-08-05
156,Clancy Robert G,SVP - Treasurer,S - Sale,WIN,$8.70,"-21,836","-$189,944","110,800",-16%,2009-08-07 15:22:06,2009-08-07
157,Difillippo Anthony F,Dir,S - Sale+OE,UNF,$39.96,"-1,500","-$59,940","55,000",-3%,2009-08-07 15:22:04,2009-08-07
158,Bryant Gary W,COO,S - Sale+OE,UAM,$9.10,"-51,143","-$465,401","728,941",-7%,2009-08-07 15:21:39,2009-07-31
159,Collins Richard G,"EVP, Portfolio Management",S - Sale,O,$26.13,"-8,000","-$209,040","72,725",-10%,2009-08-07 15:17:25,2009-08-07
160,Bloom David E,SVP,S - Sale,RSO,$3.89,"-28,000","-$108,920","178,097",-14%,2009-08-07 15:17:12,2009-08-07
161,Nelson Gregory M,VP,S - Sale+OE,PHM,$12.04,"-13,000","-$156,500","104,725",-11%,2009-08-07 15:15:46,2009-08-05
162,Hecktman Melvin L,Dir,S - Sale+OE,PSSI,$19.22,"-23,000","-$442,106","81,949",-22%,2009-08-07 15:14:22,2009-08-07
163,Friedman Martin S.,Former Director,S - Sale,GSLA,$15.00,"-39,653","-$594,795","34,682",-53%,2009-08-07 15:10:37,2009-08-05
164,Allemang Arnold A,Dir,S - Sale,DOW,$23.50,"-85,000","-$1,997,245","267,699",-24%,2009-08-07 15:02:43,2009-08-05
165,Olson Robert B,Dir,S - Sale+OE,BKMU,$9.49,"-40,000","-$379,578","229,623",-15%,2009-08-07 14:53:44,2009-08-06
166,Grant Joseph M,Dir,S - Sale,TCBI,$16.67,"-27,260","-$454,424","538,493",-5%,2009-08-07 14:47:50,2009-08-05
167,Israel Robert,SVP Research,S - Sale,O,$25.37,"-4,450","-$112,897","32,700",-12%,2009-08-07 14:43:05,2009-08-05
168,Chen Lin Huey,10%,P - Purchase,SNTA,$2.88,"+20,000","+$57,600","3,447,452",+1%,2009-08-07 14:41:52,2009-08-06
169,Chen Lan Bo,"Dir, 10%",P - Purchase,SNTA,$2.88,"+20,000","+$57,600","3,447,452",+1%,2009-08-07 14:41:22,2009-08-06
170,Bahcall Safi R,"Pres, CEO",P - Purchase,SNTA,$2.85,"+20,000","+$57,009","2,285,525",+1%,2009-08-07 14:36:47,2009-08-06
171,Rockwell Bruce M,Dir,S - Sale,ROK,$41.59,"-3,090","-$128,507","40,672",-7%,2009-08-07 14:31:14,2009-08-06
172,Cargnelli Joseph,CTO,S - Sale,HYGS,$0.56,"-69,000","-$38,348","4,494,500",-2%,2009-08-07 14:30:20,2009-08-04
173,Wilkinson Bruce W,Dir,S - Sale,CAM,$34.07,"-32,000","-$1,090,240","38,658",-45%,2009-08-07 14:23:29,2009-08-07
174,Gilbert W Barry,"CEO, COB",S - Sale,IEC,$5.72,"-30,000","-$171,699","310,569",-9%,2009-08-07 14:16:49,2009-08-05
175,Lavecchia Jean M,VP HR,S - Sale+OE,NU,$23.50,"-5,000","-$117,500","29,222",-15%,2009-08-07 14:13:32,2009-08-05
176,Clifford William J,CFO,S - Sale+OE,PENN,$32.55,"-11,000","-$358,016","67,162",-14%,2009-08-07 14:11:43,2009-08-05
177,Fitzpatrick Daniel B,Dir,P - Purchase,SRCE,$16.08,"+2,900","+$46,618","39,900",+8%,2009-08-07 14:10:54,2009-08-05
178,Zell Samuel,Chairman of the Board,P - Purchase,EQR,$27.61,"+15,976","+$441,111","4,205,674",0%,2009-08-07 14:10:37,2009-08-05
179,Ballard Eugene G,Sr.VP- CFO,S - Sale+OE,WRB,$23.67,"-6,328","-$149,784","154,561",-4%,2009-08-07 13:49:26,2009-08-07
180,Hopkins John D,Dir,S - Sale,RKT,$45.44,"-2,000","-$90,880","50,964",-4%,2009-08-07 13:47:01,2009-08-05
181,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.04,"+200,000","+$7,300","12,800,000",+2%,2009-08-07 13:45:04,2009-08-05
