,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Brooks Jayme L.,"VP of Finance, CAO",S - Sale,CPST,$1.25,"-2,047","-$2,559","82,251",-2%,2009-12-14 19:39:19,2009-12-14
31,Secor Dennis R,"SVP, CFO",S - Sale,GES,$44.36,"-12,000","-$532,320","22,803",-34%,2009-12-14 19:34:51,2009-12-10
32,Walker Henry G,Dir,P - Purchase,RURL,$5.54,"+2,000","+$11,080","41,500",+5%,2009-12-14 19:33:26,2009-12-10
33,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.50,"-18,235","-$63,856","754,004",-2%,2009-12-14 19:32:29,2009-12-10
34,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,CPN,$11.43,"-1,464,487","-$16,732,180","14,260,363",-9%,2009-12-14 19:26:06,2009-12-10
35,Berkshire Hathaway Inc,10%,S - Sale,MCO,$26.10,"-3,454,791","-$90,187,012","31,902,602",-10%,2009-12-14 19:24:09,2009-12-10
36,Tomlinson Lawrence,Dir,S - Sale,CRM,$63.61,-500,"-$31,805",0,-100%,2009-12-14 19:20:25,2009-12-14
37,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$64.51,"-1,000","-$64,508","42,407",-2%,2009-12-14 19:17:14,2009-12-14
38,Maupin Terri K,"VP of Finance, Controller",S - Sale+OE,NILE,$57.17,"-1,000","-$57,170","2,000",-33%,2009-12-14 19:16:39,2009-12-11
39,Raskin James R,VP,S - Sale,BDK,$62.46,"-2,500","-$156,140","11,226",-18%,2009-12-14 19:10:18,2009-12-11
40,Kantor Gregg S,"Pres, CEO",P - Purchase,NWN,$44.24,+470,"+$20,792","19,750",+2%,2009-12-14 19:09:18,2009-12-10
41,Alberini Carlos,"Pres, COO",S - Sale+OE,GES,$44.20,"-50,000","-$2,210,055","90,311",-36%,2009-12-14 19:07:57,2009-12-10
42,Levy Malcolm E,"VP Sales, Marketing",P - Purchase,GIGA,$2.34,+700,"+$1,638","2,200",+47%,2009-12-14 19:05:02,2009-12-14
43,Warshaw Michele Steiner,Dir,S - Sale,STNR,$39.18,"-7,200","-$282,101","1,559,246",0%,2009-12-14 19:04:33,2009-12-10
44,Rubinfeld Arthur,"Pres, Global Development",S - Sale,SBUX,$22.23,"-1,600","-$35,571","152,764",-1%,2009-12-14 19:04:26,2009-12-11
45,Centrella Roy R,"VP, Controller, CAO",S - Sale,SWX,$28.57,"-1,000","-$28,572","21,001",-5%,2009-12-14 19:04:19,2009-12-11
46,Warshaw Clive E,COB,S - Sale,STNR,$39.18,"-7,200","-$282,101","1,093,505",-1%,2009-12-14 18:57:35,2009-12-10
47,McMullen Christina M,"VP, Controller",S - Sale,BDK,$62.19,"-1,000","-$62,185","23,164",-4%,2009-12-14 18:56:28,2009-12-11
48,Fenton Charles E,"SVP, GC",S - Sale,BDK,$62.05,"-48,563","-$3,013,334",172,-100%,2009-12-14 18:55:23,2009-12-11
49,Schiech John W,Group VP,S - Sale+OE,BDK,$62.08,"-43,500","-$2,700,641","53,204",-45%,2009-12-14 18:53:27,2009-12-11
50,Petersen Gary R,Dir,P - Purchase,PAA,$51.15,"+1,070,663","+$54,764,412","333,400",-145%,2009-12-14 18:45:27,2009-12-10
51,Petersen Gary R,Dir,S - Sale,PAA,$49.30,"-1,361,359","-$67,114,999","333,400",-80%,2009-12-14 18:45:27,2009-12-10
52,Johnson George D Jr,10%,S - Sale,AEA,$6.10,"-252,000","-$1,536,033","9,123,521",-3%,2009-12-14 18:42:54,2009-12-10
53,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$26.00,"+1,000","+$26,000","15,214",+7%,2009-12-14 18:25:55,2009-12-14
54,Ryles Scott A,Dir,S - Sale+OE,ARST,$23.99,"-5,000","-$119,969","6,530",-43%,2009-12-14 18:23:56,2009-12-14
55,S. Muoio & Co. LLC,10%,S - Sale,HDLM,$0.22,"-70,000","-$15,400","3,025,123",-2%,2009-12-14 18:21:22,2009-12-10
56,Ward Charles C,"CFO, Treasurer",P - Purchase,CEP,$3.31,"+32,500","+$107,499","234,839",+16%,2009-12-14 18:20:57,2009-12-11
57,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$11.17,"-1,336","-$14,923","41,696",-3%,2009-12-14 18:20:40,2009-12-14
58,Njemanze Hugh,"CTO, EVP R, D",S - Sale,ARST,$23.10,"-30,000","-$692,958","810,670",-4%,2009-12-14 18:20:28,2009-12-10
59,Scott Randal W,Exec COB,S - Sale,GHDX,$20.24,"-12,000","-$242,939","1,896,410",-1%,2009-12-14 18:19:55,2009-12-10
60,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$21.51,"-17,891","-$384,888","137,568",-12%,2009-12-14 18:07:56,2009-12-10
61,Adams Albert T,Dir,S - Sale+OE,AEC,$9.91,"-5,000","-$49,525","5,000",-50%,2009-12-14 18:03:59,2009-12-10
62,Taussig Timothy T,COO,S - Sale+OE,EPHC,$10.90,"-30,000","-$327,000","1,192,321",-2%,2009-12-14 18:02:22,2009-12-10
63,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$10.90,"-30,000","-$327,000","2,979,548",-1%,2009-12-14 18:00:13,2009-12-10
64,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$48.38,"-2,430","-$117,567","40,891",-6%,2009-12-14 17:59:56,2009-12-14
65,Nelson Richard A,"VP Engineering, 10%",S - Sale,QBAK,$1.99,"-20,000","-$39,800","1,865,261",-1%,2009-12-14 17:59:41,2009-12-11
66,Ligon Duke R,Dir,P - Purchase,PHX,$24.22,"+3,833","+$92,827","184,482",+2%,2009-12-14 17:57:01,2009-12-11
67,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$5.57,"+50,000","+$278,460","884,600",+6%,2009-12-14 17:50:27,2009-12-09
68,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$5.57,"+39,000","+$217,199","832,600",+5%,2009-12-14 17:48:37,2009-12-09
69,Ross Jeffrey G,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$42.50,"-3,266","-$138,804","39,867",-8%,2009-12-14 17:48:21,2009-12-11
70,Linnartz John K. H.,"Dir, 10%",P - Purchase,OICO,$7.60,"+5,000","+$38,000","348,820",+1%,2009-12-14 17:45:33,2009-12-11
71,Cone Charles N III,Exec V P of Operations,P - Purchase,NENG,$1.35,"+2,000","+$2,700","80,272",+3%,2009-12-14 17:44:53,2009-12-11
72,Travis Tracey Thomas,"SVP, CFO",S - Sale+OE,RL,$80.89,"-35,000","-$2,831,290",0,-100%,2009-12-14 17:35:47,2009-12-11
73,Silver Louis,Dir,S - Sale+OE,CEVA,$11.90,"-52,000","-$618,800",0,-100%,2009-12-14 17:35:23,2009-12-10
74,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$8.50,+500,"+$4,250","49,923",+1%,2009-12-14 17:29:33,2009-12-14
75,Hodgson Thomas R,Dir,P - Purchase,IDIX,$2.09,"+24,613","+$51,485","66,937",+58%,2009-12-14 17:29:12,2009-12-10
76,Reed Christopher J,CEO,S - Sale,REEDR,$0.07,"-217,000","-$14,584","5,459,800",-4%,2009-12-14 17:22:00,2009-12-11
77,Apollo Real Estate Advisors III L P,10%,S - Sale,ESC,$16.92,"-100,000","-$1,692,000","4,546,596",-2%,2009-12-14 17:19:02,2009-12-10
78,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$32.18,"-548,137","-$17,638,729","6,469,555",-8%,2009-12-14 17:18:33,2009-12-10
79,Warrell Raymond P Jr,"COB, CEO",S - Sale,GETA,$0.11,"-2,836,627","-$304,389","50,635,252",-5%,2009-12-14 17:17:55,2009-12-09
80,Christmas James W,Vice Chairman,S - Sale,HK,$21.32,"-7,100","-$151,361","2,106,641",0%,2009-12-14 17:16:00,2009-12-10
81,Christmas James W,Vice Chairman,S - Sale+OE,HK,$21.13,"-116,400","-$2,459,197","2,054,341",-5%,2009-12-14 17:13:52,2009-12-10
82,Hillman Al,Dir,S - Sale,BIO,$97.88,"-1,982","-$193,998","15,160",-12%,2009-12-14 17:13:47,2009-12-14
83,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$64.45,"-10,000","-$644,492","13,261,006",0%,2009-12-14 17:12:24,2009-12-14
84,McCallister Terry D,"COB, CEO",S - Sale+OE,WGL,$33.00,"-25,674","-$847,242","51,667",-33%,2009-12-14 17:12:09,2009-12-11
85,Weiss Andrew M,10%,S - Sale,LDIS,$1.06,"-744,500","-$789,170","2,972,144",-20%,2009-12-14 17:09:44,2009-12-11
86,Naaden Brian T,"VP, CIO",S - Sale+OE,IWA,$16.78,"-14,356","-$240,894","41,750",-26%,2009-12-14 17:08:13,2009-12-10
87,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$21.95,"-50,000","-$1,097,540","236,500",-17%,2009-12-14 17:05:19,2009-12-10
88,Naddaf Esfandiar,"VP, Controller",S - Sale,SNPS,$20.59,-712,"-$14,660",0,-100%,2009-12-14 17:03:40,2009-12-14
89,Bratland Gaylon,VP - Risk Management,P - Purchase,CHSCP,$27.82,+35,+$974,"2,229",+2%,2009-12-14 17:02:37,2009-12-14
90,Boyd Colin,VP,P - Purchase,JCI,$27.91,+700,"+$19,535",700,New,2009-12-14 17:02:17,2009-12-14
91,Kitt Barry M,10%,S - Sale,CVVT,$9.23,"-72,700","-$671,074","3,858,400",-2%,2009-12-14 17:01:12,2009-12-10
92,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$27.46,"-14,900","-$409,220","4,379,822",0%,2009-12-14 17:00:40,2009-12-10
93,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$19.06,"-150,000","-$2,858,768","964,369",-13%,2009-12-14 16:59:54,2009-12-10
94,Parven Alvin S,Dir,S - Sale+OE,ALXN,$46.12,"-30,000","-$1,383,600","7,187",-81%,2009-12-14 16:58:36,2009-12-11
95,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENWV,$2.34,"+61,494","+$143,896","1,167,951",+6%,2009-12-14 16:57:34,2009-12-11
96,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$38.21,"-1,588","-$60,671","14,977",-10%,2009-12-14 16:57:18,2009-12-14
97,Robson Glenn R,Dir,P - Purchase,PZZ,$4.00,+804,"+$3,215","68,000",+1%,2009-12-14 16:56:15,2009-12-10
98,Jones Daniel L,"Pres, CEO",S - Sale+OE,WIRE,$20.34,"-55,388","-$1,126,592","262,078",-17%,2009-12-14 16:55:01,2009-12-10
99,Stanzione Daniel,Dir,P - Purchase,INAP,$3.81,"+5,000","+$19,050","27,630",+22%,2009-12-14 16:54:59,2009-12-11
100,Schaffer Derace L,Dir,P - Purchase,PIP,$1.20,"+50,000","+$60,000","741,164",+7%,2009-12-14 16:54:30,2009-12-11
101,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$1.25,"+500,000","+$625,000","54,355,000",+1%,2009-12-14 16:54:02,2009-12-10
102,Owens G Larry,Dir,P - Purchase,MRTN,$17.94,"+5,000","+$89,685","10,000",+100%,2009-12-14 16:53:13,2009-12-14
103,Murphy Kenneth T,Dir,S - Sale,FFIN,$53.98,"-6,000","-$323,880","114,272",-5%,2009-12-14 16:52:37,2009-12-14
104,Brennan Donald P,"Dir, 10%",S - Sale,ICTG,$16.42,"-16,474","-$270,445","2,410,058",-1%,2009-12-14 16:52:12,2009-12-10
105,Jandegian Gary V,"Pres URS Div., Vice Pres",S - Sale,URS,$42.70,"-1,747","-$74,597","57,440",-3%,2009-12-14 16:51:26,2009-12-11
106,Wilford Thomas J,Dir,S - Sale+OE,LRN,$19.39,"-20,000","-$387,860","205,034",-9%,2009-12-14 16:50:41,2009-12-11
107,Liberty Media Corp,10%,S - Sale,IACI,$19.08,"-96,300","-$1,837,590","11,202,903",-1%,2009-12-14 16:49:46,2009-12-10
108,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$21.38,"-50,000","-$1,069,000","85,000",-37%,2009-12-14 16:46:13,2009-12-11
109,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$38.30,"-1,000","-$38,300","155,738",-1%,2009-12-14 16:44:57,2009-12-14
110,Reid Sir Robert,Dir,S - Sale+OE,ICE,$109.13,"-1,000","-$109,130","10,683",-9%,2009-12-14 16:44:26,2009-12-14
111,Dubeau Christopher M,CEO,S - Sale,ATNP,$0.00,"-40,853,471","-$125,121","9,948,823",-80%,2009-12-14 16:43:48,2009-12-08
112,Treu Jesse I,Dir,S - Sale,SOMX,$1.15,"-465,500","-$535,325","851,292",-35%,2009-12-14 16:43:00,2009-12-10
113,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$58.30,"-10,000","-$583,015","404,798",-2%,2009-12-14 16:42:47,2009-12-11
114,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$37.55,"-11,155","-$418,910","685,000",-2%,2009-12-14 16:42:30,2009-12-11
115,Pappajohn John,Dir,P - Purchase,PIP,$1.19,"+100,000","+$118,930","811,164",+14%,2009-12-14 16:41:46,2009-12-11
116,Holtzman Seymour,"Dir, 10%",P - Purchase,CMRG,$2.21,"+25,000","+$55,250","3,915,069",+1%,2009-12-14 16:40:53,2009-12-11
117,Cassidy Brian J,Dir,S - Sale+OE,MANH,$24.18,"-10,000","-$241,790","25,374",-28%,2009-12-14 16:40:43,2009-12-10
118,Lochridge Richard K,Dir,S - Sale,PETM,$26.69,"-7,152","-$190,887","26,991",-21%,2009-12-14 16:40:29,2009-12-14
119,Osborne Gregory J,Dir,P - Purchase,CNIG,$18.25,+300,"+$5,475",300,New,2009-12-14 16:39:54,2009-12-10
120,Pickus Robert M,"Chief Adm Ofc, Gen Csl, Secy",S - Sale,TRMP,$0.09,"-26,812","-$2,407","44,346",-38%,2009-12-14 16:39:29,2009-12-10
121,Keyser Craig,EVP - HR,S - Sale,TRMP,$0.08,"-18,201","-$1,474","27,785",-40%,2009-12-14 16:38:32,2009-12-10
122,Lee Ayden R Jr,"COB, Pres, CEO",P - Purchase,FOFN,$6.00,"+2,000","+$12,000","155,621",+1%,2009-12-14 16:38:08,2009-12-14
123,Juliano Mark,CEO,S - Sale,TRMP,$0.09,"-97,249","-$8,305","228,533",-30%,2009-12-14 16:37:22,2009-12-10
124,Spero Vincent A,"EVP, Chief Lending Officer",P - Purchase,PGC,$11.71,"+1,000","+$11,706","4,059",+33%,2009-12-14 16:36:40,2009-12-11
125,Burke John P,"EVP, CFO",S - Sale,TRMP,$0.08,"-5,063",-$405,"6,640",-43%,2009-12-14 16:36:02,2009-12-10
126,Hanway H Edward,"COB, CEO",S - Sale,CI,$35.05,"-300,000","-$10,514,550","1,782,682",-14%,2009-12-14 16:35:21,2009-12-10
127,Harris Jay R,Dir,P - Purchase,BZC,$5.94,"+10,000","+$59,400","250,301",+4%,2009-12-14 16:34:41,2009-12-11
128,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$46.00,"-10,000","-$460,000","49,707",-17%,2009-12-14 16:33:23,2009-12-10
129,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$24.75,"-50,000","-$1,237,550","4,951,600",-1%,2009-12-14 16:30:23,2009-12-10
130,Singh Cassidy Sukhinder,Dir,P - Purchase,JCG,$45.24,+800,"+$36,192","1,533",+109%,2009-12-14 16:29:48,2009-12-11
131,Gardner Tracy,"Pres - Retail, Direct",S - Sale+OE,JCG,$45.03,"-19,357","-$871,717","128,578",-13%,2009-12-14 16:28:56,2009-12-11
132,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.45,"+30,000","+$13,599","2,012,902",+2%,2009-12-14 16:28:01,2009-12-10
133,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$41.78,"-2,100","-$87,745","713,700",0%,2009-12-14 16:27:12,2009-12-10
134,Farrell Joseph C,Dir,S - Sale,UVV,$1.83,"-10,000","-$18,275","12,030",-45%,2009-12-14 16:26:05,2009-12-10
135,Marxe Austin W & Greenhouse David M,10%,S - Sale,CYCC,$1.25,"-1,209,400","-$1,514,398","2,783,224",-30%,2009-12-14 16:26:03,2009-12-10
136,Genovese Peter J,Vice COB,S - Sale,UMBF,$38.60,"-1,454","-$56,118","44,904",-3%,2009-12-14 16:26:00,2009-12-11
137,Neises Kenneth J,EVP,S - Sale,LG,$33.95,"-10,978","-$372,667","20,000",-35%,2009-12-14 16:25:52,2009-12-14
138,Belamant Serge,CEO,S - Sale,UEPS,$18.84,"-48,800","-$919,392","1,085,532",-4%,2009-12-14 16:22:45,2009-12-11
139,Lesh Michael,"VP of Services, Support",S - Sale,DBTK,$10.00,"-4,900","-$49,000","30,000",-14%,2009-12-14 16:21:51,2009-12-14
140,Lesh Michael,"VP of Services, Support",S - Sale,DBTK,$10.00,-100,"-$1,000","34,900",0%,2009-12-14 16:20:35,2009-12-11
141,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,280.72",-900,"-$2,952,648","1,589,235",0%,2009-12-14 16:19:47,2009-12-11
142,Emmitt Richard B,Dir,S - Sale,AMMD,$18.74,"-50,000","-$937,000","25,000",-67%,2009-12-14 16:19:40,2009-12-11
143,Greene Edward A,"SVP, Strategic Initiatives",S - Sale,CBRL,$37.91,"-2,000","-$75,812","32,010",-6%,2009-12-14 16:16:41,2009-12-10
144,Shmidman Yehuda,"EVP, Operations of the Company",S - Sale,ICON,$11.50,"-4,500","-$51,765","84,827",-5%,2009-12-14 16:15:55,2009-12-10
145,Hermance Ronald E Jr,"COB, Pres, CEO",P - Purchase,HCBK,$13.11,"+4,000","+$52,440","3,373,804",0%,2009-12-14 16:13:34,2009-12-10
146,Stankovich Thomas,"VP, CFO",P - Purchase,RGDX,$1.35,"+7,000","+$9,451","67,488",+12%,2009-12-14 16:12:20,2009-12-10
147,Drummond Jere A,Dir,S - Sale+OE,BWA,$31.15,"-4,000","-$124,615","14,955",-21%,2009-12-14 16:10:39,2009-12-11
148,Klosterboer Robert A.,"SVP, GM, Dig, MxdSig Prd Grp",S - Sale,ONNN,$8.30,"-2,000","-$16,600","13,950",-13%,2009-12-14 16:10:35,2009-12-10
149,Hansen Janet M,Dir,P - Purchase,PNNW,$21.00,"+1,000","+$21,000","1,100",>999%,2009-12-14 16:08:47,2009-12-10
150,Shcherbakov Eugene A,MD of IPG Laser,S - Sale,IPGP,$17.51,"-10,000","-$175,074","19,994",-33%,2009-12-14 16:05:30,2009-12-10
151,Jones Steven M,Pres,S - Sale+OE,CACC,$35.00,"-1,110","-$38,850","38,336",-3%,2009-12-14 16:05:12,2009-12-11
152,Ratoff Steven B,CEO,P - Purchase,NVD,$0.16,"+1,000,000","+$159,211","1,560,000",+179%,2009-12-14 16:02:20,2009-12-08
153,Cardinal Health Inc,10%,S - Sale,CFN,$24.38,"-342,000","-$8,339,200","40,052,836",-1%,2009-12-14 16:01:21,2009-12-10
154,Bichara Axel,Dir,P - Purchase,PFWD,$14.65,"+2,000","+$29,300","20,561",+11%,2009-12-14 16:00:52,2009-12-10
155,McNair Carl H Jr,Dir,S - Sale,AIRM,$33.55,"-7,000","-$234,825","30,587",-19%,2009-12-14 15:59:50,2009-12-11
156,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SCBT,$27.08,-335,"-$9,072","30,312",-1%,2009-12-14 15:59:21,2009-12-14
157,Blau Cecile A,Dir,P - Purchase,FSFG,$10.35,"+1,000","+$10,346","5,500",+22%,2009-12-14 15:59:20,2009-12-11
158,Bozer Ahmet C,Group President,S - Sale+OE,KO,$58.21,"-25,000","-$1,455,250","49,033",-34%,2009-12-14 15:57:24,2009-12-10
159,Hartley Ross C,Dir,S - Sale,EGOV,$8.85,"-45,000","-$398,469","4,932,657",-1%,2009-12-14 15:55:04,2009-12-11
160,Thal Bruce E,Dir,P - Purchase,MIG,$6.82,"+29,000","+$197,643","96,000",+43%,2009-12-14 15:49:33,2009-12-10
161,Myers Larry W,"Pres, CEO",P - Purchase,FSFG,$10.35,"+5,000","+$51,740","58,073",+9%,2009-12-14 15:49:15,2009-12-11
162,Keyser Richard L,COB Emeritus,S - Sale+OE,GWW,$98.00,"-1,650","-$161,700","165,075",-1%,2009-12-14 15:45:37,2009-12-14
163,Griffin Mark J,Dir,P - Purchase,CVO,$8.18,"+2,000","+$16,370","90,967",+2%,2009-12-14 15:45:29,2009-12-10
164,Keyser Richard L,COB Emeritus,S - Sale+OE,GWW,$98.06,"-8,900","-$872,691","166,725",-5%,2009-12-14 15:45:13,2009-12-11
165,Carruthers Court D,SVP,S - Sale+OE,GWW,$97.88,"-3,150","-$308,312","10,635",-23%,2009-12-14 15:44:24,2009-12-11
166,Kennedy Daniel O,VP GC,P - Purchase,RLI,$53.60,+800,"+$42,880","4,106",+24%,2009-12-14 15:41:29,2009-12-14
167,Carter George J,Pres,P - Purchase,FSP,$13.00,"+10,000","+$129,996","876,531",+1%,2009-12-14 15:33:11,2009-12-14
168,Robb Walter E IV,"Co-Pres, COO",S - Sale+OE,WFMI,$26.90,"-2,000","-$53,800","33,787",-6%,2009-12-14 15:32:49,2009-12-14
169,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$20.00,"+125,000","+$2,500,000","125,000",New,2009-12-14 15:30:52,2009-12-14
170,Hartley Ross C,Dir,S - Sale,EGOV,$8.80,"-26,935","-$237,070","4,977,657",-1%,2009-12-14 15:18:51,2009-12-10
171,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$6.52,"-2,980","-$19,444","110,505",-3%,2009-12-14 15:15:43,2009-12-10
172,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.68,"+25,000","+$16,893","510,281",+5%,2009-12-14 15:11:48,2009-12-10
173,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.08,"+125,000","+$10,000","2,045,553",+7%,2009-12-14 15:06:39,2009-12-11
174,Hooper James E,Dir,P - Purchase,CLBH,$3.32,+100,+$332,"62,508",0%,2009-12-14 15:05:35,2009-12-11
175,Miller Lloyd I III,10%,P - Purchase,DDIC,$4.00,"+1,125","+$4,500","3,725,124",0%,2009-12-14 15:02:04,2009-12-11
176,McGrath Eugene R,Dir,S - Sale+OE,ED,$44.49,"-125,000","-$5,560,750","188,988",-40%,2009-12-14 15:00:22,2009-12-10
177,Griffith S Patricia,Group Pres,S - Sale,PGR,$17.18,"-5,934","-$101,946","263,206",-2%,2009-12-14 14:59:59,2009-12-11
178,Wilks David M,"VP, Xcel Energy Services Inc.",S - Sale+OE,XEL,$20.97,"-38,750","-$812,409","142,996",-21%,2009-12-14 14:58:36,2009-12-10
179,McGrath Eugene R,Dir,S - Sale,ED,$35.47,"-25,000","-$886,750","213,739",-10%,2009-12-14 14:58:23,2009-05-19
180,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$62.25,"-9,811","-$610,735","66,899",-13%,2009-12-14 14:57:25,2009-12-10
181,Wechsler Norman J,10%,S - Sale,CPSH,$1.39,"-7,000","-$9,700","1,521,529",0%,2009-12-14 14:48:49,2009-12-10
