,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$10.00,"-64,331","-$643,567","8,919,426",-1%,2009-01-05 19:40:52,2008-12-31
15,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$8.86,"-16,000","-$141,710","1,964,112",-1%,2009-01-05 19:34:35,2009-01-05
16,Cope Timothy J,"Pres, CFO",S - Sale+OE,LACO,$3.85,"-38,401","-$147,844","97,584",-28%,2009-01-05 19:33:17,2009-01-02
17,Dunn Eric,Dir,S - Sale,SFSF,$5.50,"-19,500","-$107,276","3,228,828",-1%,2009-01-05 19:30:11,2008-12-31
18,Carbeau Thomas,Head of Institutional Sales,S - Sale,TWPG,$4.17,"-6,348","-$26,441",0,-100%,2009-01-05 19:25:16,2008-12-31
19,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$24.01,"-25,558","-$613,577","183,344",-12%,2009-01-05 19:17:22,2008-12-31
20,Lampton Nancy,Dir,P - Purchase,CEG,$25.22,+200,"+$5,044","14,179",+1%,2009-01-05 19:04:46,2009-01-02
21,Silver Point Capital L.P.,10%,S - Sale+OE,VG,$0.66,"-43,000","-$28,384","3,751,600",-1%,2009-01-05 18:57:50,2008-12-31
22,Jana Partners LLC,10%,S - Sale,PRGX,$4.09,"-26,271","-$107,319","2,291,770",-1%,2009-01-05 18:53:13,2008-12-31
23,Laird Joseph E Jr,Dir,S - Sale+OE,FDS,$44.61,"-9,000","-$401,447",0,-100%,2009-01-05 18:50:55,2009-01-02
24,Tennenbaum Capital Partners LLC,10%,P - Purchase,ITCD,$0.54,"+2,000","+$1,070","12,359,285",0%,2009-01-05 18:48:15,2008-12-31
25,Mitchell Noah Malone III,"Dir, 10%",P - Purchase,TNP.T,$0.00,"+39,583,333",+$0,"39,583,333",New,2009-01-05 18:42:58,2008-12-30
26,Hilton Michael W,"CTO,",S - Sale,CNQR,$32.96,"-1,300","-$42,852","598,541",0%,2009-01-05 18:42:42,2009-01-02
27,Lopez Alicia R,"VP, Corporate Affairs",S - Sale+OE,HAE,$55.93,"-25,000","-$1,398,310","32,494",-43%,2009-01-05 18:38:11,2009-01-02
28,Vanaria Raymond,Dir,P - Purchase,CNBC,$7.80,+300,"+$2,340","25,907",+1%,2009-01-05 18:34:34,2008-12-22
29,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$11.78,"+1,690","+$19,908","4,142",+69%,2009-01-05 18:31:53,2009-01-02
30,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$11.78,"+1,690","+$19,908","22,175",+8%,2009-01-05 18:30:47,2009-01-02
31,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$11.78,"+1,690","+$19,908","19,425",+10%,2009-01-05 18:29:17,2009-01-02
32,Day C Sean,See Remarks (a),P - Purchase,CODI,$11.78,"+2,535","+$29,862","523,454",0%,2009-01-05 18:27:39,2009-01-02
33,Kabatznik Clive,CEO,P - Purchase,SSTR,$0.10,"+27,409","+$2,724","742,344",+4%,2009-01-05 18:26:36,2008-12-31
34,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$33.50,"-3,000","-$100,500",0,-100%,2009-01-05 18:26:34,2009-01-02
35,Burns Gordon M,See Remark (a),P - Purchase,CODI,$11.78,"+1,690","+$19,908","86,579",+2%,2009-01-05 18:26:13,2009-01-02
36,Lakeway Capital Management LLC,10%,P - Purchase,THMD,$6.87,"+1,685,160","+$11,577,049",0,-100%,2009-01-05 18:24:57,2008-12-31
37,Conway Craig,Dir,S - Sale+OE,CRM,$32.17,"-1,000","-$32,170","18,600",-5%,2009-01-05 18:22:24,2009-01-02
38,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,CYTK,$2.84,"-5,000","-$14,188","69,500",-7%,2009-01-05 18:18:36,2009-01-02
39,Wc Capital Management LLC,10%,P - Purchase,FTGX,$10.72,"+9,500","+$101,827","1,147,963",+1%,2009-01-05 18:17:12,2009-01-02
40,Wc Capital Management LLC,10%,P - Purchase,FTGX,$10.35,"+27,000","+$279,577","1,138,463",+2%,2009-01-05 18:16:43,2008-12-31
41,Hutcheson Stewart D,"CEO, Pres",S - Sale,LEAP,$27.50,"-3,473","-$95,518","140,939",-2%,2009-01-05 18:16:24,2009-01-02
42,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$4.50,+999,"+$4,496","143,868",+1%,2009-01-05 18:15:34,2008-12-31
43,Oldham William G,Dir,S - Sale,CYMI,$22.43,-291,"-$6,527","12,546",-2%,2009-01-05 18:12:02,2009-01-05
44,Brooks Steven D,Dir,P - Purchase,CCOI,$6.65,"+11,000","+$73,095","44,085",+33%,2009-01-05 18:08:49,2009-01-05
45,Bath Blake,Dir,P - Purchase,CCOI,$6.70,"+11,200","+$75,005","26,825",+72%,2009-01-05 18:08:13,2009-01-05
46,Weingarten Tim,Dir,P - Purchase,CCOI,$6.69,"+11,227","+$75,109","26,227",+75%,2009-01-05 18:07:50,2009-01-05
47,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$6.48,"-5,000","-$32,395","45,000",-10%,2009-01-05 18:07:15,2009-01-02
48,Ryan Louis E,"Interim CEO, Interim CFO",P - Purchase,SBSW,$0.19,"+778,901","+$147,991","793,330",>999%,2009-01-05 18:03:16,2008-12-31
49,Fleisher Michael D,"Vice COB, Strategy, Ops",S - Sale,WMG,$3.13,"-25,000","-$78,173","1,216,207",-2%,2009-01-05 17:59:34,2009-01-02
50,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$6.13,"-50,000","-$306,500","6,744,075",-1%,2009-01-05 17:58:59,2009-01-02
51,Stortz Thomas C,EVP,S - Sale,LVLT,$0.70,"-3,722","-$2,612","1,765,259",0%,2009-01-05 17:58:38,2009-01-05
52,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$0.70,"-3,487","-$2,448","1,422,128",0%,2009-01-05 17:58:24,2009-01-05
53,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$0.70,-649,-$456,"508,990",0%,2009-01-05 17:58:18,2009-01-05
54,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$0.70,"-3,801","-$2,667","1,274,151",0%,2009-01-05 17:58:14,2009-01-05
55,Crowe James Q,CEO,S - Sale,LVLT,$0.70,"-11,606","-$8,142","8,987,516",0%,2009-01-05 17:57:57,2009-01-05
56,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$57.79,"-10,000","-$577,900","1,045,757",-1%,2009-01-05 17:54:13,2009-01-02
57,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$33.19,-313,"-$10,388",0,-100%,2009-01-05 17:52:53,2009-01-02
58,Scholl Peter,Dir,S - Sale,ZAAP,$0.27,"-10,279","-$2,755",0,-100%,2009-01-05 17:52:42,2008-12-19
59,Black Bear Offshore Master Fund LP,10%,P - Purchase,TELK,$0.37,"+423,024","+$157,031","8,934,378",+5%,2009-01-05 17:51:38,2008-12-31
60,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,CNST,$0.08,"-538,900","-$41,663","2,171,482",-20%,2009-01-05 17:49:37,2008-12-30
61,Cibelli Mario,10%,S - Sale,DVD,$1.39,"-66,686","-$92,434","5,750,685",-1%,2009-01-05 17:45:16,2008-12-31
62,First Southern Funding LLC,10%,S - Sale,UTGN,$11.50,"-1,261","-$14,502","349,030",0%,2009-01-05 17:42:12,2008-12-31
63,First Southern Bancorp Inc,10%,S - Sale,UTGN,$11.50,"-132,287","-$1,521,301","1,606,785",-8%,2009-01-05 17:41:06,2008-12-31
64,Scholl Peter,Dir,S - Sale,ZAAP,$0.32,"-30,000","-$9,600","10,279",-74%,2009-01-05 17:39:50,2008-12-04
65,First Southern Investments LLC,10%,S - Sale,UTGN,$11.50,"-17,542","-$201,733","6,544",-73%,2009-01-05 17:39:49,2008-12-31
66,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$7.31,"+10,635","+$77,696","611,576",+2%,2009-01-05 17:38:53,2008-11-12
67,First Southern Holdings LLC,10%,S - Sale,UTGN,$11.50,"-126,075","-$1,449,863","1,357,716",-8%,2009-01-05 17:38:27,2008-12-31
68,Stedman Trent,10%,P - Purchase,BITS,$4.66,"+5,200","+$24,230","1,265,562",0%,2009-01-05 17:37:43,2008-12-31
69,Correll Jesse T,"COB, CEO, 10%",S - Sale,UTGN,$11.50,"-132,287","-$1,521,301","1,884,224",-7%,2009-01-05 17:36:44,2008-12-31
70,Reiner Andres,SVP Product Development,S - Sale,PRO,$6.01,"-13,906","-$83,575","66,562",-17%,2009-01-05 17:35:54,2008-12-26
71,Attkisson Randall L,Dir,S - Sale,UTGN,$11.50,"-6,078","-$69,897","83,982",-7%,2009-01-05 17:34:49,2008-12-31
72,Abovitz Rony A,"SVP, CTO",S - Sale+OE,MAKO,$6.50,"-7,500","-$48,719",0,-100%,2009-01-05 17:33:48,2009-01-02
73,Gallery Stanley,Dir,S - Sale,ASTI,$3.79,"-1,526","-$5,782","111,491",-1%,2009-01-05 17:32:13,2008-12-31
74,Kumar Amit,Dir,S - Sale,ASTI,$3.81,-663,"-$2,526","3,983",-14%,2009-01-05 17:31:19,2008-12-31
75,Swanson Richard John,Dir,S - Sale,ASTI,$4.13,"-2,475","-$10,219","1,116",-69%,2009-01-05 17:30:39,2009-01-05
76,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$6.86,"-25,000","-$171,475",0,-100%,2009-01-05 17:30:20,2009-01-02
77,Ayasli Yalcin,10%,S - Sale,HITT,$29.83,"-13,518","-$403,187","8,940,816",0%,2009-01-05 17:30:12,2009-01-05
78,Wilson George H,EVP,S - Sale,SXE,$34.24,"-6,500","-$222,574","680,095",-1%,2009-01-05 17:30:01,2009-01-02
79,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$16.01,"+1,000","+$16,008","39,218",+3%,2009-01-05 17:29:22,2008-12-31
80,Smith Stephen P,"EVP, CFO",S - Sale,NI,$10.96,"-3,866","-$42,371","32,589",-11%,2009-01-05 17:28:08,2008-12-31
81,Frostick Randolph D,Dir,P - Purchase,FBSS,$13.15,+425,"+$5,589",425,New,2009-01-05 17:27:40,2009-01-02
82,Torti Christopher J,SVP,S - Sale,SXE,$34.21,"-4,180","-$143,011","357,027",-1%,2009-01-05 17:27:19,2009-01-02
83,Deal Ronald E,Dir,S - Sale+OE,BBT,$0.00,"-67,665",-$0,"40,353",-63%,2009-01-05 17:25:17,2008-12-31
84,Riley Randall H.,"VP, Investor Relations",S - Sale,CIA,$9.68,"-3,000","-$29,040","179,615",-2%,2009-01-05 17:25:01,2009-01-02
85,Cetti Carlo,"SVP- HR, STRATEGIC PLNG",S - Sale,JBX,$21.54,"-23,735","-$511,242","35,465",-40%,2009-01-05 17:24:27,2009-01-02
86,Schneider Steven,CEO,P - Purchase,ZAAP,$0.27,"+235,178","+$63,498","2,984,678",+9%,2009-01-05 17:24:00,2009-01-03
87,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$29.41,"-40,000","-$1,176,490","8,000",-83%,2009-01-05 17:23:18,2009-01-02
88,Eastbourne Capital Management Llc/ca,10%,P - Purchase,TELK,$0.37,"+623,499","+$231,792","12,659,884",+5%,2009-01-05 17:22:47,2008-12-31
89,Campbell Donald H,Dir,S - Sale,HEOP,$4.85,"-1,031","-$5,000","48,043",-2%,2009-01-05 17:22:33,2009-01-02
90,Morris Stephen B,"COB, Pres, CEO",S - Sale,ARB,$12.18,"-10,853","-$132,160","143,011",-7%,2009-01-05 17:21:41,2008-12-31
91,Kurtz Richard,"Chairman of the Board, 10%",P - Purchase,LPAD,$0.52,"+57,500","+$30,125","41,182,649",0%,2009-01-05 17:21:11,2008-12-30
92,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,AXAS,$0.00,"+5,624",+$0,"80,410",+8%,2009-01-05 17:20:34,2008-12-31
93,Brown Joseph W,"COB, CEO",P - Purchase,MBI,$4.00,"+11,560","+$46,240","2,723,016",0%,2009-01-05 17:19:11,2008-12-30
94,Wallace William H,VP - Operations,P - Purchase,AXAS,$0.00,+233,+$0,"13,948",+2%,2009-01-05 17:18:14,2008-12-31
95,Perry William Wesley,Dir,P - Purchase,UTGN,$11.50,"+34,783","+$400,005","72,783",+92%,2009-01-05 17:17:27,2008-12-31
96,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$19.55,"-12,000","-$234,600","24,937",-32%,2009-01-05 17:17:14,2009-01-02
97,"Vicis Capital, LLC",10%,P - Purchase,ACGI,$0.10,"+785,200","+$81,896","889,128,950",0%,2009-01-05 17:16:35,2008-12-31
98,Aronson Louis V II,"Pres, CEO, 10%",P - Purchase,RONC,$0.25,+500,+$125,"1,426,853",0%,2009-01-05 17:15:54,2008-12-29
99,Kolb Bradley,"SVP, Operations",S - Sale,AVNX,$0.95,-814,-$773,"38,482",-2%,2009-01-05 17:15:28,2008-12-31
100,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.17,"-8,293","-$26,281","2,748,848",0%,2009-01-05 17:14:40,2009-01-02
101,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.10,"-116,500","-$11,650","79,599,433",0%,2009-01-05 17:14:28,2008-12-23
102,Thompson Anthony W,10%,S - Sale,GBE,$1.04,"-400,000","-$415,640","8,345,342",-5%,2009-01-05 17:13:41,2008-12-31
103,Abu Ghazaleh Amir,"Dir, 10%",S - Sale,FDP,$24.85,"-18,300","-$454,755","18,040,005",0%,2009-01-05 17:12:45,2008-12-18
104,Hartman William Richard,CFO,P - Purchase,ZAAP,$0.27,"+222,222","+$60,000","334,222",+198%,2009-01-05 17:10:21,2009-01-03
105,Blair David T,CEO,S - Sale+OE,CHSI,$24.12,"-5,500","-$132,660","230,890",-2%,2009-01-05 17:10:13,2009-01-02
106,Harvey Thomas H,Dir,S - Sale,MBFI,$26.76,"-4,000","-$107,040","326,951",-1%,2009-01-05 17:09:37,2009-01-05
107,Williams Charles Hue,Dir,S - Sale,END,$0.50,"-12,375","-$6,188","208,103",-6%,2009-01-05 17:09:13,2008-12-31
108,Bousbib Ari,"Pres, Commercial , UTC EVP",S - Sale+OE,UTX,$53.77,"-80,000","-$4,301,576","50,936",-61%,2009-01-05 17:08:40,2008-12-31
109,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.18,+160,+$189,"2,149,810",0%,2009-01-05 17:08:30,2008-12-31
110,McDermott Mary,SVP,S - Sale,NTLS,$24.42,"-2,000","-$48,840","79,010",-2%,2009-01-05 17:07:31,2009-01-02
111,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.18,+400,+$473,"1,487,637",0%,2009-01-05 17:07:23,2008-12-31
112,Miller Jeffrey M,VP-Chartering,S - Sale,USS,$0.18,"-9,150","-$1,690","8,150",-53%,2009-01-05 17:06:30,2008-12-02
113,Gehegan Joseph P,COO,S - Sale,USS,$0.12,"-21,840","-$2,621",0,-100%,2009-01-05 17:05:44,2008-12-31
114,Esplin J Kimo,Dir,P - Purchase,NUTR,$7.39,+135,"+$1,000","1,285",+12%,2009-01-05 17:04:35,2009-01-02
115,Pajares Luis J,"VP, Worldwide Sales, Services",S - Sale+OE,AIRV,$6.00,"-43,500","-$261,070",443,-99%,2009-01-05 16:59:38,2008-12-31
116,Ravich Jess M,Dir,S - Sale,CHKE,$17.00,"-13,795","-$234,543","61,733",-18%,2009-01-05 16:57:45,2009-01-02
117,Young Carl Andrew,CFO,P - Purchase,TSTA,$1.10,"+5,000","+$5,500","5,000",New,2009-01-05 16:56:25,2007-06-19
118,Second Curve Capital LLC,10%,P - Purchase,PRS,$1.17,"+20,000","+$23,394","6,681,566",0%,2009-01-05 16:53:44,2008-12-31
119,Drake Rodman L,Dir,S - Sale,CELG,$49.75,-795,"-$39,553","2,705",-23%,2009-01-05 16:53:36,2008-12-02
120,Young Carl Andrew,CFO,P - Purchase,TSTA,$1.10,"+2,000","+$2,200","7,000",+40%,2009-01-05 16:52:49,2007-06-26
121,"Merrill Lynch & Co., Inc.","Dir, 10%",P - Purchase,HTZ,$3.53,+590,"+$2,085","39,156,398",0%,2009-01-05 16:52:03,2008-12-16
122,"Merrill Lynch & Co., Inc.","Dir, 10%",S - Sale,HTZ,$3.29,-590,"-$1,944","39,156,398",0%,2009-01-05 16:52:03,2008-12-11
123,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.06,"+4,500",+$270,"2,245,486",0%,2009-01-05 16:50:30,2009-01-02
124,Wright Glen Orloe,Dir,P - Purchase,TSTA,$0.82,"+3,000","+$2,460","3,000",New,2009-01-05 16:47:58,2007-12-12
125,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.00,-100,-$600,"1,282,020",0%,2009-01-05 16:46:14,2008-12-31
126,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.00,"-65,000","-$390,182","2,194,050",-3%,2009-01-05 16:45:03,2008-12-31
127,"Blueline Partners, L.L.C.",10%,P - Purchase,IRIX,$0.80,"+10,000","+$8,000","2,343,322",0%,2009-01-05 16:44:23,2008-12-31
128,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LCRD,$3.64,"+328,532","+$1,195,856","1,657,978",+25%,2009-01-05 16:43:43,2008-12-31
129,"Kettle Hill Capital Management, LLC",10%,S - Sale,LCRD,$3.64,"-328,532","-$1,195,856","1,657,978",-17%,2009-01-05 16:43:43,2008-12-31
130,Falfas Jacob T,COO,S - Sale+OE,FUN,$12.50,"-1,149","-$14,367","78,612",-1%,2009-01-05 16:39:44,2008-12-26
131,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LDIS,$0.33,"+641,955","+$211,845","3,790,898",+20%,2009-01-05 16:37:28,2008-12-31
132,"Kettle Hill Capital Management, LLC",10%,S - Sale,LDIS,$0.33,"-641,955","-$211,845","3,790,898",-14%,2009-01-05 16:37:28,2008-12-31
133,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$8.88,"-2,669","-$23,695",0,-100%,2009-01-05 16:35:35,2009-01-02
134,Hatfield Fred W,Dir,S - Sale,ICE,$81.02,-404,"-$32,732","2,977",-12%,2009-01-05 16:35:28,2008-12-31
135,Levy Michael,Dir,P - Purchase,SSTR,$0.09,"+63,000","+$5,777","871,556",+8%,2009-01-05 16:35:28,2008-12-31
136,Hunt John,Dir,P - Purchase,SBN,$0.42,"+1,947,088","+$817,777","1,965,088",>999%,2009-01-05 16:34:44,2008-12-31
137,Molfenter David P,Dir,P - Purchase,SPA,$1.80,"+1,000","+$1,796","7,346",+16%,2009-01-05 16:33:10,2008-12-16
138,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$20.23,"-5,000","-$101,144","2,966",-63%,2009-01-05 16:32:54,2008-12-31
139,Van Meter Woodford,Dir,S - Sale+OE,KTYB,$17.05,-621,"-$10,590","32,900",-2%,2009-01-05 16:32:15,2008-12-31
140,Spink Edward F,CEO,P - Purchase,TSTA,$0.35,"+11,000","+$3,850","750,383",+1%,2009-01-05 16:31:15,2008-11-17
141,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$10.97,"-18,403","-$201,896","3,261,174",-1%,2009-01-05 16:29:06,2008-12-31
142,Bennett Charles W,Dir,S - Sale,HNNA,$1.76,"-5,000","-$8,800","16,500",-23%,2009-01-05 16:28:24,2008-12-31
143,Molfenter David P,Dir,P - Purchase,SPA,$1.96,+700,"+$1,374","6,346",+12%,2009-01-05 16:28:12,2008-12-11
144,Bennett Charles W,Dir,S - Sale,HNNA,$2.00,"-7,000","-$14,000","21,500",-25%,2009-01-05 16:27:38,2008-12-30
145,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,CPRX,$1.69,"+1,417","+$2,395","3,231,993",0%,2009-01-05 16:27:32,2008-12-30
146,Wren Rian J.,"Pres, CEO",S - Sale+OE,TNDM,$17.00,"-9,905","-$168,385",0,-100%,2009-01-05 16:26:10,2009-01-02
147,Wilson James P,"CEO, Chm., 10%",S - Sale+OE,JKAK,$0.00,"-61,111",-$98,"532,599",-10%,2009-01-05 16:25:17,2008-12-31
148,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$28.43,-341,"-$9,694",674,-34%,2009-01-05 16:25:16,2009-01-02
149,Hastings Reed,CEO,S - Sale+OE,NFLX,$29.93,"-10,000","-$299,300","2,039,585",0%,2009-01-05 16:24:45,2009-01-02
150,Kivenko Ken,Dir,P - Purchase,TSTA,$0.35,"+3,000","+$1,050","10,000",+43%,2009-01-05 16:24:05,2008-11-18
151,Rueckl Robert J,CFO,P - Purchase,TUTR,$1.02,"+1,765","+$1,800","21,381",+9%,2009-01-05 16:23:49,2008-12-31
152,Riera Vincent,"Pres, CEO",P - Purchase,TUTR,$1.02,+882,+$900,"23,032",+4%,2009-01-05 16:23:25,2008-12-31
153,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$36.89,"-5,000","-$184,450","100,978",-5%,2009-01-05 16:23:20,2009-01-02
154,Lynn James T,CTO,P - Purchase,TUTR,$1.02,"+1,765","+$1,800","24,293",+8%,2009-01-05 16:23:04,2008-12-31
155,Karcher Carl L,Dir,S - Sale,CKR,$12.61,"-10,000","-$126,065","140,446",-7%,2009-01-05 16:22:21,2008-09-19
156,Geist John C,VP of Sales,S - Sale+OE,SAM,$28.43,"-1,304","-$37,068",0,-100%,2009-01-05 16:22:10,2009-01-02
157,Katzman John S,10%,S - Sale,REVU,$5.00,"-290,000","-$1,450,017","8,056,625",-3%,2009-01-05 16:21:31,2009-01-02
158,Hausler Eric L,SVP-Development,S - Sale,TRMP,$0.18,"-2,260",-$407,"44,678",-5%,2009-01-05 16:21:04,2009-01-02
159,Wright Glen Orloe,Dir,P - Purchase,TSTA,$0.28,"+29,000","+$8,120","34,000",+580%,2009-01-05 16:20:26,2008-11-18
160,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$0.33,"+1,000",+$330,"7,664,823",0%,2009-01-05 16:19:41,2008-12-31
161,Particelli Marc,Dir,P - Purchase,CMKG,$1.19,"+5,000","+$5,950","328,433",+2%,2009-01-05 16:18:44,2008-12-31
162,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$27.27,"-25,000","-$681,788","71,647",-26%,2009-01-05 16:18:41,2009-01-02
163,Wright Glen Orloe,Dir,P - Purchase,TSTA,$0.82,"+2,000","+$1,640","5,000",+67%,2009-01-05 16:15:47,2007-12-14
164,Kazzaz Amos,COO,S - Sale,ZAAP,$0.26,"-14,624","-$3,737","175,876",-8%,2009-01-05 16:15:39,2008-12-31
165,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$36.60,"-6,000","-$219,603","64,330",-9%,2009-01-05 16:15:09,2008-12-31
166,Anderson Darrel D,Dir,S - Sale,FUN,$13.33,"-7,242","-$96,536","95,828",-7%,2009-01-05 16:14:08,2009-01-02
167,Leimbach Richard J,CFO,P - Purchase,TKO,$0.11,"+350,000","+$40,005","351,000",>999%,2009-01-05 16:11:52,2008-12-31
168,Keller Brett,CMO,S - Sale+OE,PCLN,$75.00,"-1,367","-$102,525","13,014",-10%,2009-01-05 16:11:22,2009-01-02
169,Sobieski Jeff,COO,S - Sale,TKO,$0.11,"-175,000","-$20,003","701,803",-20%,2009-01-05 16:10:45,2008-12-31
170,Tienor Jason,"Pres, CEO",S - Sale,TKO,$0.11,"-175,000","-$20,003","701,803",-20%,2009-01-05 16:09:37,2008-12-31
171,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,DAL,$11.40,"-66,984","-$763,618","287,840",-19%,2009-01-05 16:07:00,2008-12-31
172,Grant James Wendell Jr,"SVP, Strategy, Corp Dev",S - Sale,BMC,$27.26,"-9,304","-$253,585","63,953",-13%,2009-01-05 16:06:57,2009-01-02
173,Fritch Herbert A,"COB, CEO",S - Sale,HS,$20.00,"-57,016","-$1,140,320","3,787,948",-1%,2009-01-05 16:03:14,2008-12-31
174,Sockolov Robert L,Dir,S - Sale,CMRG,$0.51,"-20,000","-$10,200","237,646",-8%,2009-01-05 16:01:51,2008-12-29
175,Spadafora Charles A,Dir,S - Sale+OE,STBA,$35.00,"-2,000","-$70,000","43,033",-4%,2009-01-05 16:00:17,2008-12-31
176,Wilk John J,CFO,P - Purchase,TRNT,$0.15,"+20,000","+$3,000","205,000",+11%,2009-01-05 16:00:08,2008-12-31
177,Allan Robert A,VP Engineering,P - Purchase,TSTA,$0.25,"+5,000","+$1,250","127,250",+4%,2009-01-05 15:59:19,2008-11-20
178,Park Anthony,"EVP, CFO",S - Sale,FNF,$17.67,"-20,000","-$353,400","181,303",-10%,2009-01-05 15:57:58,2008-12-31
179,Miller James C,Dir,S - Sale+OE,STBA,$34.78,"-25,000","-$869,525","61,563",-29%,2009-01-05 15:57:22,2008-12-31
180,Hobson David J,"VP Finance, Administration",P - Purchase,TSTA,$0.24,"+5,000","+$1,200","32,662",+18%,2009-01-05 15:55:53,2008-11-21
181,Heald Daryl Jack,Dir,P - Purchase,UTGN,$11.50,"+249,999","+$2,874,983","21,739",-110%,2009-01-05 15:54:56,2008-12-31
182,Hurd Richard H,Dir,P - Purchase,TSTA,$0.24,"+10,000","+$2,370","38,929",+35%,2009-01-05 15:50:36,2008-11-21
