,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Gould Matthew J,SVP,P - Purchase,BRT,$3.65,"+6,100","+$22,274","2,601,933",0%,2009-06-22 15:43:47,2009-06-18
75,Gould Matthew J,SVP,P - Purchase,OLP,$5.47,"+6,300","+$34,475","1,418,028",0%,2009-06-22 15:43:08,2009-06-18
76,Credit Suisse/,10%,S - Sale,AUXL,$20.08,"-412,606","-$8,285,093","3,094,541",-12%,2009-06-22 15:40:11,2007-08-22
77,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale+OE,TSRA,$24.90,"-2,500","-$62,250","9,810",-20%,2009-06-22 15:38:24,2009-06-19
78,Harsanyi Zsolt,Dir,S - Sale+OE,EBS,$15.00,"-2,154","-$32,314",0,-100%,2009-06-22 15:35:49,2009-06-18
79,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$139.00,+208,"+$28,912","3,163,639",0%,2009-06-22 15:30:17,2009-06-18
80,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$126.89,+201,"+$25,505","3,163,106",0%,2009-06-22 15:29:33,2009-05-15
81,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$133.99,+290,"+$38,858","3,162,502",0%,2009-06-22 15:28:44,2009-03-24
82,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$148.66,+186,"+$27,651","3,163,166",0%,2009-06-22 15:27:56,2009-02-09
83,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+14,750","+$8,850","26,494,200",0%,2009-06-22 15:22:53,2009-06-19
84,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.11,"-14,300","-$73,073","17,849,754",0%,2009-06-22 15:19:08,2009-06-18
85,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+95,900","+$57,540","26,479,450",0%,2009-06-22 15:18:04,2009-06-18
86,Grigg Charles W,Dir,P - Purchase,BZC,$6.15,"+10,000","+$61,500","15,238",+191%,2009-06-22 15:18:00,2009-06-19
87,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+14,750","+$8,850","26,494,200",0%,2009-06-22 15:14:10,2009-06-19
88,Cali Brian J,Dir,P - Purchase,FDBC,$18.50,+770,"+$14,245","389,930",0%,2009-06-22 15:12:36,2009-06-15
89,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+95,900","+$57,540","26,479,450",0%,2009-06-22 15:10:37,2009-06-18
90,McKinney Robert A,CFO,S - Sale,PGNX,$5.25,"-5,000","-$26,265","34,590",-13%,2009-06-22 15:06:38,2009-06-19
91,Ouellette Wilf,"Pres, CEO",S - Sale,EQST,$0.14,"-364,940","-$51,358","1,083,940",-25%,2009-06-22 15:01:10,2009-06-19
92,Santaniello Daniel J,"VP, COO",P - Purchase,FDBC,$19.00,+500,"+$9,500","3,478",+17%,2009-06-22 14:53:01,2009-06-12
93,Long Betty J,Dir,P - Purchase,KTYB,$17.95,+143,"+$2,567","1,943",+8%,2009-06-22 14:52:05,2009-06-19
94,Kirk Kenneth D,Regional Pres,S - Sale+OE,BRO,$19.60,"-10,204","-$199,998","1,176,934",-1%,2009-06-22 14:51:11,2009-06-18
95,Bowman Dann H,"Pres, CEO",P - Purchase,CCBC,$12.50,"+1,000","+$12,500","42,264",+2%,2009-06-22 14:45:49,2009-06-19
96,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$8.50,+300,"+$2,550","11,125",+3%,2009-06-22 14:45:39,2009-06-22
97,Roche Collin E,Dir,S - Sale,PAY,$7.33,"-207,537","-$1,521,270","2,665,305",-7%,2009-06-22 14:44:57,2009-06-18
98,Gtcr Golder Rauner LLC,See remarks below,S - Sale,PAY,$7.33,"-1,216","-$8,913","28,897",-4%,2009-06-22 14:43:42,2009-06-18
99,Gtcr Mezzanine Partners LP,see remarks below,S - Sale,PAY,$7.33,"-1,264","-$9,265","185,050",-1%,2009-06-22 14:41:57,2009-06-18
100,Gtcr Partners VII L P,See remarks below,S - Sale,PAY,$7.33,"-205,057","-$1,503,091","3,227,508",-6%,2009-06-22 14:40:12,2009-06-18
101,Woodbury Thomas A D O,Dir,P - Purchase,CCBC,$12.50,"+1,000","+$12,500","44,147",+2%,2009-06-22 14:39:57,2009-06-19
102,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$15.21,+7,+$106,78,+10%,2009-06-22 14:39:08,2009-06-22
103,Marxe Austin W & Greenhouse David M,10%,S - Sale,INVI,$0.05,"-1,574,888","-$78,744","2,620,449",-38%,2009-06-22 14:38:34,2009-06-19
104,Kindsvater Hildrith H,Dir,S - Sale,CCBC,$12.50,"-3,000","-$37,500","17,750",-14%,2009-06-22 14:35:26,2009-06-19
105,Orfe Janis,EVP,P - Purchase,UBSH,$15.21,+13,+$198,"1,444",+1%,2009-06-22 14:30:48,2009-06-22
106,Murphy Joseph C,CEO of significant subsidiary,S - Sale,FFKT,$22.10,-620,"-$13,702",200,-76%,2009-06-22 14:30:20,2009-06-17
107,Singer Karen,10%,P - Purchase,LVWR,$0.12,"+210,000","+$25,998","8,639,012",+2%,2009-06-22 14:27:48,2009-06-19
108,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.12,"+252,300","+$30,781","8,133,460",+3%,2009-06-22 14:25:25,2009-06-19
109,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$15.21,+7,+$106,"21,595",0%,2009-06-22 14:24:50,2009-06-22
110,McEwan Alastair Stuart,Dir,S - Sale,CRTX,$9.00,"-8,141","-$73,269",0,-100%,2009-06-22 14:21:22,2009-06-19
111,Smith David A,"COB, CEO",S - Sale+OE,PSSI,$18.00,"-34,330","-$617,940","338,748",-9%,2009-06-22 14:16:51,2009-06-19
112,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale+OE,PSSI,$18.00,"-17,597","-$316,746","110,817",-14%,2009-06-22 14:15:52,2009-06-19
113,Egger Anne M,Dir,P - Purchase,MELA,$7.63,"+1,000","+$7,630","1,000",New,2009-06-22 14:08:12,2009-06-19
114,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.88,+643,"+$2,495","9,396,664",0%,2009-06-22 14:05:55,2009-06-22
115,Wellesley-Wesley Michael,"Pres, CEO",P - Purchase,CHYR,$1.35,"+12,000","+$16,200","1,015,688",+1%,2009-06-22 14:00:10,2009-06-18
116,Snyder John C,Former Director,S - Sale,TCBI,$14.73,"-19,170","-$282,421","151,600",-11%,2009-06-22 13:55:24,2009-06-18
117,Estate of R C Durr Wilbert L Ziegler Executor,10%,S - Sale,BKYF,$25.22,"-7,900","-$199,212","927,474",-1%,2009-06-22 13:47:34,2009-06-16
118,Mele Mark L,SVP Corporate Strategy,S - Sale+OE,ATK,$86.18,"-1,688","-$145,465","27,243",-6%,2009-06-22 13:21:54,2009-06-19
119,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.24,"+1,000",+$235,"2,842,188",0%,2009-06-22 13:07:25,2009-05-22
120,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$19.77,"-33,966","-$671,508","1,114,316",-3%,2009-06-22 12:57:51,2009-06-19
121,Hankins Frank M Jr,Dir,P - Purchase,COBK,$7.90,+500,"+$3,950","57,049",+1%,2009-06-22 12:54:25,2009-06-19
122,St John Denis,Dir,P - Purchase,RELV,$3.95,+238,+$942,"20,503",+1%,2009-06-22 12:52:13,2009-06-19
123,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$2.28,+690,"+$1,576","136,206",+1%,2009-06-22 12:52:03,2009-06-18
124,McCain Donald,Dir,P - Purchase,RELV,$3.95,+238,+$942,"317,848",0%,2009-06-22 12:46:32,2009-06-19
125,Hastings Carl W,VP,P - Purchase,RELV,$3.95,+238,+$942,"603,531",0%,2009-06-22 12:38:49,2009-06-19
126,Mitchell Noah Malone III,"Dir, 10%",P - Purchase,TNP.T,$1.46,"+41,818,000","+$61,054,280","138,429,666",+43%,2009-06-22 12:32:55,2009-06-22
127,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.95,+238,+$942,"442,839",0%,2009-06-22 12:29:51,2009-06-19
128,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.95,+238,+$942,"3,424,298",0%,2009-06-22 12:23:48,2009-06-19
129,Lieb Richard,Dir,S - Sale,SEIC,$17.58,"-12,000","-$210,977","794,027",-1%,2009-06-22 12:12:53,2009-06-19
130,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$17.58,"-100,000","-$1,758,301","16,400,808",-1%,2009-06-22 12:00:34,2009-06-18
131,"Wanger Long Term Opportunity Fund Ii, LP",10%,P - Purchase,ATGN,$0.70,"+3,460","+$2,422","1,737,753",0%,2009-06-22 11:53:32,2009-06-18
132,Gempler John K,Dir,P - Purchase,JFBC,$9.25,"+1,450","+$13,413","81,450",+2%,2009-06-22 11:44:25,2009-06-19
133,Schwab Susan C,Dir,P - Purchase,FDX,$51.99,+300,"+$15,596",300,New,2009-06-22 11:32:39,2009-06-18
134,Zanetti Wayne V,Dir,P - Purchase,JFBC,$9.00,+250,"+$2,250","16,791",+2%,2009-06-22 11:25:44,2009-06-18
135,Myer Michael A,"VP of Product Develop., CTO",S - Sale,RNOW,$12.17,"-28,000","-$340,810","161,638",-15%,2009-06-22 11:18:49,2009-06-19
136,Utek Corp,10%,S - Sale,ECET,$0.02,"-130,000","-$2,008","63,805,870",0%,2009-06-22 11:10:17,2009-06-17
137,Lombardo Eric,10%,S - Sale,STRM,$2.86,"-16,388","-$46,909","1,480,739",-1%,2009-06-22 10:54:44,2009-06-17
138,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.05,"-2,600","-$106,738","956,300",0%,2009-06-22 10:44:24,2009-06-19
139,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.04,"+5,000",+$200,"891,037,950",0%,2009-06-22 10:19:59,2009-06-19
140,"Malcolm I. Glazer G.P., Inc.",10%,S - Sale,ZAP,$7.50,"-9,813,112","-$73,598,340",0,-100%,2009-06-22 10:03:34,2009-06-17
141,McDowell Paul H,"COB, CEO",P - Purchase,LSE,$18.60,+350,"+$6,510",350,New,2009-06-22 10:03:30,2009-06-19
142,Jung Patrick J,Director of GP of GP,P - Purchase,ATAXZ,$5.49,"+3,000","+$16,470","3,000",New,2009-06-22 09:43:55,2009-06-19
143,Siekmann Tan Kai,10%,S - Sale,QNTV,$0.10,"-4,307,916","-$430,792","10,508,834",-29%,2009-06-22 09:39:59,2009-05-26
144,Great Point Partners I LP,10%,S - Sale,BIOD,$5.26,"-4,200","-$22,084","1,752,774",0%,2009-06-22 09:35:56,2009-06-17
145,Hurley Daniel A III,SVP,P - Purchase,BHB,$28.95,+100,"+$2,895","4,966",+2%,2009-06-22 09:24:16,2009-06-18
146,Conboy James C Jr,Dir,P - Purchase,CNBCO,$10.50,+200,"+$2,100","10,562",+2%,2009-06-22 08:52:24,2009-06-17
147,Shiloah Joseph,Excutive VP Marketing,S - Sale+OE,ORA,$40.17,"-2,300","-$92,391",0,-100%,2009-06-22 06:07:13,2009-06-19
