,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
49,Stuart Jill R,"VP, Chief Accounting Officer",S - Sale,TWTC,$10.00,"-5,000","-$50,000","32,354",-13%,2009-05-08 17:27:11,2009-05-08
50,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$13.50,"-1,700","-$22,950","1,128,242",0%,2009-05-08 17:27:06,2009-05-07
51,Ramius LLC,10%,S - Sale,CPY,$10.04,"-26,179","-$262,876","1,612,909",-2%,2009-05-08 17:25:57,2009-05-06
52,Alexander Robert M.,CIO,S - Sale,COF,$24.42,"-7,496","-$183,027","130,416",-5%,2009-05-08 17:25:47,2009-05-06
53,Polar Securities Inc.,Dir,S - Sale,SVN,$0.02,"-685,000","-$13,700","5,990,833",-10%,2009-05-08 17:25:38,2009-05-06
54,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$44.26,"-189,548","-$8,388,589","249,875",-43%,2009-05-08 17:25:26,2009-05-06
55,Weigold Franklin,Dir,S - Sale,HITT,$40.79,"-11,055","-$450,965","20,475",-35%,2009-05-08 17:22:29,2008-06-04
56,Weigold Franklin,Dir,S - Sale,HITT,$40.25,"-3,000","-$120,750","31,530",-9%,2009-05-08 17:22:13,2008-06-03
57,Weigold Franklin,Dir,S - Sale,HITT,$40.10,"-4,911","-$196,918","34,530",-12%,2009-05-08 17:21:58,2008-06-02
58,Weigold Franklin,Dir,S - Sale,HITT,$40.25,-300,"-$12,075","39,441",-1%,2009-05-08 17:21:40,2008-05-29
59,Weigold Franklin,Dir,S - Sale,HITT,$39.50,"-6,000","-$237,000","39,741",-13%,2009-05-08 17:21:26,2008-05-27
60,Roth Michael Anthony,10%,S - Sale,APNS,$0.02,"-219,000","-$3,635","23,729,522",-1%,2009-05-08 17:20:27,2009-05-06
61,Norman Geoffrey,Dir,S - Sale,WHG,$40.00,"-1,500","-$60,000","1,750",-46%,2009-05-08 17:19:53,2009-05-07
62,"Blue Tsv I, Ltd.",10%,P - Purchase,QDHC,$6.32,"+41,974","+$265,153","1,277,210",+3%,2009-05-08 17:19:18,2009-05-05
63,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$34.44,"-6,000","-$206,640","45,715",-12%,2009-05-08 17:18:23,2009-05-07
64,Weigold Franklin,Dir,S - Sale,HITT,$39.09,-940,"-$36,741","45,741",-2%,2009-05-08 17:17:16,2008-05-23
65,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$18.98,+15,+$292,"19,607",0%,2009-05-08 17:14:26,2009-05-01
66,Christman Daniel W,Dir,S - Sale,ENTG,$2.02,"-10,000","-$20,230","107,420",-9%,2009-05-08 17:11:29,2009-05-08
67,Godinho Norman,"Dir, 10%",S - Sale,NETL,$35.38,"-291,990","-$10,330,639","2,292,165",-11%,2009-05-08 17:08:39,2009-05-06
68,Kunik Burton J,"COB, CEO, 10%",S - Sale,SCOM,$4.75,"-65,000","-$308,750","2,470,580",-3%,2009-05-08 17:06:01,2009-05-07
69,Gillman Ramsay H,Dir,P - Purchase,SCOM,$4.75,"+65,000","+$308,750","793,096",+9%,2009-05-08 17:04:59,2009-05-07
70,Kalush Greg,"Pres, CEO",S - Sale,INPH,$4.55,-439,"-$1,997","217,523",0%,2009-05-08 16:56:59,2009-05-06
71,Ibs Capital LLC,10%,S - Sale+OE,ALMI,$0.50,"-352,500","-$176,450","27,942,330",-1%,2009-05-08 16:55:21,2009-05-06
72,Gates William H III,Dir,S - Sale,MSFT,$19.85,"-2,000,000","-$39,693,400","743,134,134",0%,2009-05-08 16:54:22,2009-05-06
73,Lusk Michael,VP,S - Sale,ADM,$25.50,"-1,000","-$25,500","26,314",-4%,2009-05-08 16:53:58,2009-05-08
74,Ryan Vincent J,Dir,S - Sale,IRM,$29.54,"-350,654","-$10,359,624","6,701,361",-5%,2009-05-08 16:53:18,2009-05-06
75,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$20.47,"-590,000","-$12,076,058","7,542,178",-7%,2009-05-08 16:51:55,2009-05-06
76,Marxe Austin W & Greenhouse David M,10%,P - Purchase,GOLF,$1.32,"+8,605","+$11,320","1,813,585",0%,2009-05-08 16:50:58,2009-05-06
77,Doll Dixon,Dir,S - Sale,TNDM,$28.38,"-339,833","-$9,643,280","149,093",-70%,2009-05-08 16:49:36,2009-05-06
78,Sprieser Judith A,Dir,S - Sale,ICE,$96.23,"-4,020","-$386,840","12,115",-25%,2009-05-08 16:48:37,2009-05-07
79,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$12.51,"-20,000","-$250,240",0,-100%,2009-05-08 16:48:01,2009-05-08
80,Martell Terrence F,Dir,S - Sale,ICE,$98.12,"-1,000","-$98,120","5,136",-16%,2009-05-08 16:47:16,2009-05-07
81,Betts Walter Keith,EVP,S - Sale+OE,CRFN,$3.86,"-16,827","-$64,919","49,666",-25%,2009-05-08 16:44:46,2009-05-07
82,Adams Philip,"Pres, COO",S - Sale+OE,XWES,$6.81,"-1,900","-$12,943","145,000",-1%,2009-05-08 16:44:18,2009-05-06
83,Wirta Raymond E,Dir,S - Sale+OE,CBG,$9.50,"-100,000","-$950,020","1,043,890",-9%,2009-05-08 16:42:48,2009-05-06
84,Mee Herb Jr,"Pres, CFO",S - Sale,BRC,$3.50,"-2,800","-$9,800","584,632",0%,2009-05-08 16:42:45,2009-05-06
85,Midler Laurence H,"EVP, GC",S - Sale+OE,CBG,$9.50,"-38,900","-$369,702","71,196",-35%,2009-05-08 16:42:44,2009-05-06
86,Borok Gil,"EVP, Chief Acctg. Officer",S - Sale+OE,CBG,$9.65,"-16,800","-$162,145","50,758",-25%,2009-05-08 16:42:38,2009-05-06
87,Fisher William C.,"VP, CIO",S - Sale,PII,$34.89,"-2,000","-$69,776","11,246",-15%,2009-05-08 16:41:37,2009-05-06
88,Emmitt Richard B,Dir,S - Sale,AMMD,$14.46,"-207,847","-$3,004,719","200,000",-51%,2009-05-08 16:39:56,2009-05-07
89,Knudson Thomas C,Dir,P - Purchase,MDU,$17.88,"+5,000","+$89,397","5,450",>999%,2009-05-08 16:37:15,2009-05-08
90,Burke Richard T,"Dir, 10%",S - Sale+OE,FCFS,$16.91,"-80,339","-$1,358,262","2,342,661",-3%,2009-05-08 16:35:14,2009-05-06
91,Baumer John M,Dir,S - Sale+OE,WOOF,$25.88,"-1,036,100","-$26,814,694","4,000",-100%,2009-05-08 16:34:17,2009-05-06
92,Heinmiller John C,"EVP, CFO",S - Sale+OE,STJ,$35.04,"-50,000","-$1,752,000","233,262",-18%,2009-05-08 16:34:13,2009-05-07
93,Daniels Brian,"SVP Global Dev, Med Affairs",S - Sale,BMY,$20.15,"-5,200","-$104,780","35,420",-13%,2009-05-08 16:34:10,2009-05-08
94,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$4.02,"-7,500","-$30,141","292,500",-3%,2009-05-08 16:33:57,2009-05-07
95,Keiser David W,Dir,S - Sale,ALXN,$35.00,"-2,200","-$77,000","167,346",-1%,2009-05-08 16:32:09,2009-05-07
96,Brown John W,Dir,P - Purchase,STJ,$35.26,"+10,000","+$352,600","64,074",+18%,2009-05-08 16:30:55,2009-05-07
97,Leitch Andrew M,Dir,S - Sale+OE,BLKB,$15.25,"-2,700","-$41,175","4,161",-39%,2009-05-08 16:29:52,2009-05-06
98,Phillips Joel C,"CFO, Treasurer",S - Sale+OE,EXAC,$13.86,"-7,000","-$97,020","62,086",-10%,2009-05-08 16:28:01,2009-05-06
99,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,CL,$61.91,-104,"-$6,439","12,188",-1%,2009-05-08 16:27:30,2009-05-07
100,Utz A Dwight,SVP of subsidiary,S - Sale+OE,MSL,$11.17,"-1,500","-$16,755","2,847",-35%,2009-05-08 16:27:05,2009-05-08
101,Frye Darrell L,Dir,P - Purchase,FNBN,$2.97,"+2,000","+$5,939","3,800",+111%,2009-05-08 16:25:13,2009-05-08
102,Lewis Dijuana K,"Pres, CEO CHS, EVP",S - Sale,WLP,$46.26,"-8,456","-$391,175","41,104",-17%,2009-05-08 16:23:36,2009-05-07
103,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale,STZ.S,$12.25,"-1,441","-$17,652","75,653",-2%,2009-05-08 16:22:39,2009-05-07
104,Fox Edward A,Dir,S - Sale+OE,DFG,$18.20,"-17,212","-$313,258","15,000",-53%,2009-05-08 16:18:32,2009-05-06
105,Lewis Delano E,Dir,S - Sale,CL,$62.20,-340,"-$21,148","13,055",-3%,2009-05-08 16:15:35,2009-05-06
106,Ward Felker W Jr,Dir,S - Sale,AGL,$31.34,"-2,000","-$62,678","15,068",-12%,2009-05-08 16:14:04,2009-05-08
107,Fagg Karen B,Dir,P - Purchase,MDU,$18.14,+825,"+$14,965","14,119",+6%,2009-05-08 16:13:22,2009-05-08
108,Rogers Thomas J,"EVP, Pres, CEO AM, M Financial",S - Sale,TMP,$49.03,-740,"-$36,284",0,-100%,2009-05-08 16:11:54,2009-05-08
109,Weiner Michael Md,Dir,S - Sale,SIGA,$5.02,"-20,000","-$100,430","120,000",-14%,2009-05-08 16:11:04,2009-03-17
110,Mandell Ralph B,COB,S - Sale,PVTB,$23.67,"-8,500","-$201,175","1,032,749",-1%,2009-05-08 16:10:58,2009-05-06
111,"Mill Road Capital, L.P.","see remarks below, 10%",P - Purchase,GXYF,$0.36,"+124,899","+$44,964","23,663,043",+1%,2009-05-08 16:08:37,2009-05-06
112,Pepper John E,Dir,P - Purchase,BSX,$8.60,"+6,000","+$51,600","53,400",+13%,2009-05-08 16:07:48,2009-05-06
113,Tisch Daniel R,10%,P - Purchase,SGA,$6.69,"+1,300","+$8,703","452,800",0%,2009-05-08 16:07:24,2009-05-08
114,Obernier Robert,Dir,P - Purchase,CVO,$5.15,"+5,000","+$25,745","98,211",+5%,2009-05-08 16:07:00,2009-05-07
115,Hyatt Alan J,"Pres, 10%",P - Purchase,SVBI,$3.35,"+2,000","+$6,700","1,589,241",0%,2009-05-08 16:06:42,2009-05-08
116,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.50,"-1,800","-$29,700","618,525",0%,2009-05-08 16:05:14,2009-05-06
117,Orphanides James M,Dir,P - Purchase,WOC,$1.63,"+2,000","+$3,252","40,433",+5%,2009-05-08 16:04:11,2009-05-06
118,Howell Steven E,Dir,P - Purchase,HTWC,$5.26,+500,"+$2,630","2,500",+25%,2009-05-08 16:03:28,2009-05-06
119,Lambiase Matthew,"CEO, Pres, Dir",P - Purchase,CIM,$3.50,"+30,000","+$105,000","220,000",+16%,2009-05-08 16:02:27,2009-05-07
120,Linton Tom,"SVP, Pres, COO--NAMPAC Div",S - Sale+OE,BWY,$11.72,"-16,400","-$192,224","23,128",-41%,2009-05-08 16:01:18,2009-05-07
121,Van Buskirk Robert M,Pres Multi-Market Product,S - Sale,RFMD,$2.48,"-50,000","-$124,125","1,615,991",-3%,2009-05-08 16:00:45,2009-05-07
122,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$2.43,"-19,812","-$48,215","113,297",-15%,2009-05-08 16:00:14,2009-05-07
123,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$2.38,"-3,600","-$8,575","133,109",-3%,2009-05-08 15:59:29,2009-05-06
124,Weatherup Craig,Dir,S - Sale+OE,SBUX,$14.03,"-50,000","-$701,500","40,000",-56%,2009-05-08 15:58:35,2009-05-06
125,Johnson Kevin R,Dir,P - Purchase,SBUX,$13.80,"+10,000","+$138,000","10,000",New,2009-05-08 15:57:26,2009-05-06
126,Chery Don J.,"EVP, CAO",S - Sale+OE,GBCI,$17.55,"-6,000","-$105,300","33,134",-15%,2009-05-08 15:54:56,2009-05-06
127,Wadhwani Romesh,Dir,S - Sale,LWSN,$5.64,"-250,000","-$1,408,750","16,723,856",-1%,2009-05-08 15:54:43,2009-05-06
128,Almerfors Arne,EVP,S - Sale+OE,FLIR,$25.21,"-20,000","-$504,200","139,599",-13%,2009-05-08 15:52:54,2009-05-07
129,Bateman Larry Dewayne,EVP,S - Sale+OE,BXS,$24.90,"-1,610","-$40,089","24,591",-6%,2009-05-08 15:51:16,2009-05-08
130,Lowry Robert T,"SVP, CFO",P - Purchase,NWIN,$19.00,+52,+$988,"16,010",0%,2009-05-08 15:50:52,2009-05-06
131,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$7.28,"+100,000","+$728,100","38,299,445",0%,2009-05-08 15:50:22,2009-05-07
132,Laukien Marc M,10%,S - Sale,BRKR,$6.91,"-2,100,000","-$14,508,100","14,506,348",-13%,2009-05-08 15:50:05,2009-05-07
133,Schirle Douglas,CFO,S - Sale,GSIT,$3.04,"-69,725","-$212,054","119,725",-37%,2009-05-08 15:49:26,2009-05-06
134,Bain Capital Investors LLC,10%,S - Sale,IPHS,$18.68,"-3,488,039","-$65,163,984",0,-100%,2009-05-08 15:47:43,2009-05-06
135,Bain Capital Investors LLC,10%,S - Sale,IPHS,$18.68,"-3,488,039","-$65,163,984",0,-100%,2009-05-08 15:46:14,2009-05-06
136,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$2.00,"-1,000","-$2,000","47,460",-2%,2009-05-08 15:45:54,2009-05-06
137,Clarke Michael B,Dir,S - Sale,AROW,$25.10,"-1,000","-$25,100","19,812",-5%,2009-05-08 15:43:59,2009-05-08
138,Zide Stephen M,"Dir, 10%",S - Sale,IPHS,$18.67,"-3,496,868","-$65,295,006","3,349",-100%,2009-05-08 15:43:34,2009-05-06
139,Van Kirk John H,Trustee Emeritus,S - Sale,NRT,$29.73,"-10,000","-$297,292","35,500",-22%,2009-05-08 15:41:52,2009-05-08
140,Vaughn Lud W,"EVP , COO",P - Purchase,PCBS,$3.42,"+1,200","+$4,104","5,650",+27%,2009-05-08 15:35:30,2009-05-08
141,Sirgo Mark A,Dir,P - Purchase,SLXP,$10.39,"+1,000","+$10,385","27,126",+4%,2009-05-08 15:34:26,2009-05-08
142,Kruczlnicki David G,Dir,S - Sale,AROW,$25.10,"-1,899","-$47,665","12,365",-13%,2009-05-08 15:32:01,2009-05-08
143,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.67,"+7,374","+$19,722","1,344,365",+1%,2009-05-08 15:31:10,2009-05-07
144,Watson Howard,"CHIEF TRANSFORMATION, TECH Off",S - Sale+OE,VMED,$8.20,"-7,519","-$61,656","28,586",-21%,2009-05-08 15:30:55,2009-05-07
145,Kristof Larry,"Pres, CEO, 10%",P - Purchase,MVTG,$0.20,"+16,100","+$3,197","59,656,036",0%,2009-05-08 15:30:28,2009-02-03
146,Kristof Larry,"Pres, CEO, 10%",S - Sale,MVTG,$0.23,"-88,896","-$20,456","59,656,036",0%,2009-05-08 15:30:28,2009-01-02
147,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$46.39,"-277,444","-$12,871,424","170,000",-62%,2009-05-08 15:30:09,2009-05-06
148,Telesco Dominick A,"Dir, 10%",P - Purchase,PFTI,$0.18,"+555,555","+$100,000","5,401,413",+11%,2009-05-08 15:26:33,2009-05-07
149,Singer Karen,10%,P - Purchase,LVWR,$0.12,"+160,700","+$19,284","6,513,103",+3%,2009-05-08 15:16:03,2009-05-07
150,McDonnell Thomas A,Dir,P - Purchase,GRMN,$22.36,"+20,000","+$447,236","60,000",+50%,2009-05-08 15:15:56,2009-05-08
151,Ulland William C,"COB, CEO, 10%",S - Sale,IKNX,$5.07,"-6,000","-$30,420","238,505",-2%,2009-05-08 15:13:22,2009-05-06
152,Zarrilli Stephen T,Dir,S - Sale,NTRI,$0.00,"-5,500",-$0,"11,418",-33%,2009-05-08 15:12:11,2009-05-06
153,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.11,"+204,600","+$23,324","5,910,097",+4%,2009-05-08 15:11:46,2009-05-07
154,Ogburn Charles H,Dir,P - Purchase,CRDAC,$3.38,"+10,000","+$33,800","28,174",+55%,2009-05-08 15:10:00,2009-05-07
155,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$4.05,"-4,000","-$16,200","1,339,774",0%,2009-05-08 15:08:31,2009-05-07
156,Shelton James D,Dir,P - Purchase,OCR,$26.93,"+5,000","+$134,650","11,089",+82%,2009-05-08 15:07:05,2009-05-07
157,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$33.00,-500,"-$16,500","25,124",-2%,2009-05-08 15:04:13,2009-05-08
158,Osborn William A,Dir,P - Purchase,ABT,$43.15,"+2,000","+$86,300","15,382",+15%,2009-05-08 15:01:52,2009-05-07
159,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.58,"+7,000","+$4,085","24,510,750",0%,2009-05-08 14:57:57,2009-05-07
160,Richards Mark W,Dir,S - Sale,PBCT,$0.00,"-5,876",-$0,"119,263",-5%,2009-05-08 14:56:25,2009-05-07
161,Anton Gebran S Jr,Dir,P - Purchase,CCBD,$1.35,"+98,000","+$132,300","288,098",+52%,2009-05-08 14:56:12,2009-05-08
162,Allan Graham D,Pres - YRI,S - Sale+OE,YUM,$35.50,"-3,500","-$124,250","268,450",-1%,2009-05-08 14:54:41,2009-05-07
163,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.58,"+7,000","+$4,085","24,510,750",0%,2009-05-08 14:52:25,2009-05-07
164,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.57,"+10,000","+$5,700","24,503,750",0%,2009-05-08 14:48:10,2009-05-06
165,Scott Gloria R,Dir,S - Sale+OE,L,$27.81,-296,"-$8,232",0,-100%,2009-05-08 14:47:21,2009-05-06
166,Fulvio Gennaro J,Dir,P - Purchase,MLI,$23.76,+89,"+$2,115","9,000",+1%,2009-05-08 14:41:43,2009-05-08
167,Gordon Ilene S,Dir,S - Sale+OE,USTR,$36.57,"-6,000","-$219,417","5,082",-54%,2009-05-08 14:41:23,2009-05-07
168,Mestdagh James T,Dir,P - Purchase,CCBD,$1.40,+215,+$300,"2,310",+10%,2009-05-08 14:41:12,2009-05-07
169,Frawley Kevin B,EVP,P - Purchase,CRDAC,$3.55,"+1,000","+$3,550","60,549",+2%,2009-05-08 14:40:33,2009-05-08
170,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.57,"+10,000","+$5,700","24,503,750",0%,2009-05-08 14:40:12,2009-05-06
171,Stroh John W III,Dir,P - Purchase,CCBD,$1.35,"+1,000","+$1,350","33,333",+3%,2009-05-08 14:35:22,2009-05-07
172,Krakower IRA J,SVP,S - Sale+OE,HXL,$10.33,"-1,600","-$16,528","79,536",-2%,2009-05-08 14:31:28,2009-05-07
173,Landry Donald J,Dir,P - Purchase,HT,$2.97,"+1,000","+$2,968","40,319",+3%,2009-05-08 14:31:17,2009-05-08
174,Martin Thomas D,"EVP, Merchandising",S - Sale+OE,PSMT,$18.00,-679,"-$12,222","38,912",-2%,2009-05-08 14:27:47,2009-05-06
175,Scott David H,Dir,P - Purchase,BOCH,$5.51,"+2,200","+$12,125","94,156",+2%,2009-05-08 14:10:32,2009-05-06
176,Matte Dan,SVP of Marketing,S - Sale,FFIV,$28.29,-963,"-$27,246","10,015",-9%,2009-05-08 14:10:22,2009-05-06
177,Par Investment Partners LP,10%,S - Sale,ALGT,$50.00,"-6,750,000","-$337,500,000","3,822,300",-64%,2009-05-08 13:55:49,2009-05-06
178,Rice Cherie C,"VP, Treasurer",S - Sale+OE,WMI,$26.96,"-10,206","-$275,202","31,154",-25%,2009-05-08 13:52:06,2009-05-07
179,Shah Debra Jean,Dir,P - Purchase,MBTF,$3.00,"+1,000","+$2,996","6,000",+20%,2009-05-08 13:41:38,2009-05-08
180,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$23.21,+9,+$219,"1,651",+1%,2009-05-08 13:41:22,2009-03-13
181,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$15.30,"-38,004","-$581,351","16,635,080",0%,2009-05-08 13:40:46,2009-05-07
