,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$21.55,"-7,649","-$164,827","23,423",-25%,2009-05-14 21:40:49,2009-05-13
1,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$21.55,"-9,050","-$194,993","23,423",-28%,2009-05-14 21:40:23,2009-05-12
2,Guleri Tim,Dir,S - Sale,FIRE,$11.05,"-9,252","-$102,235","758,333",-1%,2009-05-14 21:37:15,2009-05-12
3,Eustace Robert Alan,"SVP Engineering, Research",S - Sale+OE,GOOG,$365.33,"-2,000","-$730,661","46,604",-4%,2009-05-14 21:16:43,2009-04-06
4,Estate of John T. Walton,10%,S - Sale,FSLR,$182.29,"-150,000","-$27,343,803","17,355,905",-1%,2009-05-14 21:07:52,2009-05-13
5,Schuling Douglas A,"Ex VP, CFO",S - Sale+OE,GXDX,$26.91,"-3,328","-$89,560","21,175",-14%,2009-05-14 21:04:11,2009-05-13
6,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,ILMN,$37.17,"-2,000","-$74,340","25,293",-7%,2009-05-14 20:56:44,2009-05-12
7,Stover Richard,"CTO, VP of Sales",S - Sale,ERII,$8.03,"-13,470","-$108,122","161,530",-8%,2009-05-14 20:55:49,2009-05-12
8,Wong Garth,CFO,P - Purchase,BQI,$0.85,"+10,000","+$8,500","10,000",New,2009-05-14 20:51:18,2009-05-12
9,Wilson T Murray,Exec COB,P - Purchase,BQI,$0.85,"+50,000","+$42,500","104,532",+92%,2009-05-14 20:49:26,2009-05-12
10,Wallin Pamela,Dir,P - Purchase,BQI,$0.85,"+5,000","+$4,250","45,102",+12%,2009-05-14 20:48:11,2009-05-12
11,Tallman Gordon G,Dir,P - Purchase,BQI,$0.85,"+40,000","+$34,000","210,000",+24%,2009-05-14 20:46:44,2009-05-12
12,Read John,Dir,P - Purchase,BQI,$0.85,"+5,000","+$4,250","13,100",+62%,2009-05-14 20:45:02,2009-05-12
13,Eustace Robert Alan,"SVP Engineering, Research",S - Sale+OE,GOOG,$398.89,"-2,000","-$797,780","46,604",-4%,2009-05-14 20:44:12,2009-05-04
14,Phillips Ronald,Dir,P - Purchase,BQI,$0.85,"+7,500","+$6,375","7,500",New,2009-05-14 20:43:49,2009-05-12
15,Beyer Richard A,VP,S - Sale+OE,TRMB,$21.09,"-12,250","-$258,353","1,554",-89%,2009-05-14 20:42:35,2009-05-12
16,Milne Tom G,Dir,P - Purchase,BQI,$0.85,"+10,000","+$8,500","26,800",+60%,2009-05-14 20:41:44,2009-05-12
17,Hopkins Christopher H,"CEO, 10%",P - Purchase,BQI,$0.85,"+50,000","+$42,500","99,496",+101%,2009-05-14 20:41:04,2009-05-12
18,Blakely Ronald,Dir,P - Purchase,BQI,$0.85,"+36,000","+$30,600","36,000",New,2009-05-14 20:40:17,2009-05-12
19,Shermyen John,CEO - LogistiCare,S - Sale,PRSC,$13.27,"-23,225","-$308,225","56,404",-29%,2009-05-14 20:23:01,2009-05-13
20,White Christine Anna,Dir,P - Purchase,ARNA,$2.67,"+20,000","+$53,492","20,000",New,2009-05-14 20:22:04,2009-05-14
21,Shermyen John,CEO - LogistiCare,S - Sale,PRSC,$12.96,"-26,775","-$346,995","79,629",-25%,2009-05-14 20:21:13,2009-05-13
22,Hixson Harry F Jr,Dir,P - Purchase,ARNA,$2.67,"+60,000","+$160,440","90,000",+200%,2009-05-14 20:20:45,2009-05-14
23,Wolzinger Melvin,Dir,P - Purchase,MGM,$8.50,"+1,000","+$8,500","39,300",+3%,2009-05-14 20:19:41,2009-05-13
