,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$2.35,"+5,000","+$11,750","47,480",+12%,2009-01-26 14:09:43,2009-01-23
77,Lucido David J,CVP-Treasurer of Subsidiary,P - Purchase,FPFC,$2.25,"+2,000","+$4,500","4,000",+100%,2009-01-26 14:09:07,2009-01-23
78,Wheaton Craig Bradford,Dir,P - Purchase,STRZ,$1.84,+360,+$662,"40,300",+1%,2009-01-26 13:58:23,2009-01-22
79,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$28.00,"+1,000","+$28,000","9,344",+12%,2009-01-26 13:54:23,2009-01-26
80,Smith Nadine C,Dir,P - Purchase,WGBS,$1.07,"+6,400","+$6,829","799,380",+1%,2009-01-26 13:48:25,2009-01-22
81,Conicelli Carmen,Dir,P - Purchase,CEXI,$0.09,"+125,000","+$11,250","265,250",+89%,2009-01-26 13:47:11,2009-01-20
82,Cole Peter G,Exec COB,P - Purchase,FOH,$0.35,"+2,150",+$753,"320,793",+1%,2009-01-26 13:42:57,2009-01-22
83,Meade Michael G,"SVP, Chief Info Officer",P - Purchase,MTG,$1.83,"+54,584","+$99,999","175,016",+45%,2009-01-26 13:35:02,2009-01-23
84,Troese Stephen J,former director,S - Sale,WSB,$2.50,"-3,540","-$8,850",0,-100%,2009-01-26 13:19:26,2009-01-23
85,Miller James H,"Pres, CEO",S - Sale,PPL,$31.84,"-15,000","-$477,614",62,-100%,2009-01-26 13:12:50,2009-01-22
86,Miller James H,"Pres, CEO",S - Sale+OE,PPL,$31.63,"-55,940","-$1,769,335","15,000",-79%,2009-01-26 13:12:00,2009-01-22
87,Coonan Kevin,EVP,P - Purchase,BMRC,$19.68,+200,"+$3,937","2,193",+10%,2009-01-26 12:47:40,2009-01-23
88,Liberty Media Corp,10%,S - Sale,IACI,$15.02,"-237,400","-$3,566,385","25,680,403",-1%,2009-01-26 12:47:36,2009-01-22
89,Hsu Larry,"Pres, CEO",P - Purchase,IPXL,$3.80,"+12,900","+$49,020","2,483,771",+1%,2009-01-26 12:42:23,2009-01-23
90,Biegacki Steven,"VP, Global Sales, Mktg.",P - Purchase,BDC,$18.03,"+2,030","+$36,608",0,-100%,2009-01-26 12:40:33,2008-10-14
91,Biegacki Steven,"VP, Global Sales, Mktg.",S - Sale,BDC,$19.17,"-2,030","-$38,921",0,-100%,2009-01-26 12:40:33,2008-10-20
92,Foster Thomas,Dir,P - Purchase,BMRC,$19.80,+200,"+$3,959",540,+59%,2009-01-26 12:40:26,2009-01-23
93,Sumas Nicholas James,VP,S - Sale,VLGEA,$27.04,"-1,100","-$29,744","120,740",-1%,2009-01-26 12:29:29,2009-01-23
94,Yazdani Babak,"CEO, COB",P - Purchase,SABA,$1.43,"+34,400","+$49,283","1,630,903",+2%,2009-01-26 12:27:02,2009-01-22
95,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$19.71,"+1,600","+$31,530","16,400",+11%,2009-01-26 12:19:00,2009-01-23
96,Kieft Gerald N II,CEO,P - Purchase,GSAC,$0.03,"+117,000","+$3,102","5,137,728",+2%,2009-01-26 12:00:01,2009-01-20
97,Van Deursen Holly,Dir,P - Purchase,ATU,$16.62,"+6,025","+$100,124","6,025",New,2009-01-26 11:56:31,2009-01-22
98,Al-Sada Mohammed Khalifa,10%,P - Purchase,OMAG,$0.50,"+300,000","+$150,000","5,549,092",+6%,2009-01-26 11:35:58,2008-12-26
99,Jones Eric T,CFO,P - Purchase,THMG,$0.30,+500,+$150,"1,647,000",0%,2009-01-26 10:59:01,2009-01-23
100,Jones Eric T,CFO,P - Purchase,THMG,$0.30,+500,+$150,"1,646,500",0%,2009-01-26 10:53:40,2009-01-22
101,Deguilio Jon E,EVP,P - Purchase,NWIN,$21.50,+70,"+$1,505","4,723",+2%,2009-01-26 10:51:32,2009-01-22
102,Laughlin William G,"VP, Gen. Counsel, Corp. Sec.",P - Purchase,EEE,$0.31,"+20,000","+$6,262","72,204",+38%,2009-01-26 10:40:14,2009-01-23
103,Wolff W Steven,EVP of Engineering,P - Purchase,EEE,$0.31,"+20,000","+$6,199","220,298",+10%,2009-01-26 10:31:02,2009-01-23
104,Woolf Brian,Pres - Lane Bryant,P - Purchase,CHRS,$1.09,"+20,000","+$21,800","20,000",New,2009-01-26 10:29:15,2009-01-23
105,Rosier William Grady,Dir,P - Purchase,EEE,$0.33,"+35,000","+$11,550","100,000",+54%,2009-01-26 10:18:25,2009-01-23
106,Price Kim Stuart,"Pres, CEO, Dir",P - Purchase,CSBC,$4.54,+500,"+$2,270","153,060",0%,2009-01-26 10:11:28,2009-01-22
107,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,$1.00,"+4,000,000","+$4,000,000","5,500,000",+267%,2009-01-26 10:09:50,2009-01-23
108,Matthews Eugene Robinson II,Dir,P - Purchase,CSBC,$4.70,+545,"+$2,559","63,651",+1%,2009-01-26 10:09:20,2009-01-22
109,Venners Theodore,Founder,P - Purchase,EEE,$0.31,"+150,000","+$46,796","4,111,791",+4%,2009-01-26 10:02:09,2009-01-23
110,Johnson Manuel H,Dir,P - Purchase,EEE,$0.32,"+100,000","+$32,136","118,000",+556%,2009-01-26 09:36:47,2009-01-23
111,Clark Robert J,Dir,P - Purchase,EEE,$0.31,"+100,000","+$31,178","400,000",+33%,2009-01-26 09:20:41,2009-01-23
112,Stromback Richard Dean,"Dir, 10%",S - Sale+OE,ECOC,$1.00,"-4,000,000","-$4,000,000","10,700,000",-27%,2009-01-26 09:15:54,2009-01-23
113,Collins Kevin R,"CEO, Pres",P - Purchase,EEE,$0.34,"+200,000","+$68,303","975,000",+26%,2009-01-26 09:05:34,2009-01-23
114,Loeb Marvin P,"COB, CEO, 10%",P - Purchase,TMED,$0.10,"+109,000","+$10,573","2,627,028",+4%,2009-01-26 08:34:38,2008-12-23
