,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Cawley Tom,CFO,S - Sale,PEET,$27.41,-842,"-$23,083","4,778",-15%,2009-08-13 19:59:43,2009-08-12
22,Kkr 1996 Overseas Ltd,10%,S - Sale,AVGO,$15.00,"-9,203,305","-$138,049,575","83,003,367",-10%,2009-08-13 19:59:17,2009-08-11
23,Kkr Europe II Ltd,10%,S - Sale,AVGO,$15.00,"-9,203,305","-$138,049,575","83,003,367",-10%,2009-08-13 19:57:56,2009-08-11
24,Kkr Millennium Ltd,10%,S - Sale,AVGO,$15.00,"-9,203,305","-$138,049,575","83,003,367",-10%,2009-08-13 19:56:50,2009-08-11
25,Harding Philip,Dir,S - Sale,MFLX,$25.87,"-1,300","-$33,632","160,035",-1%,2009-08-13 19:50:54,2009-08-12
26,Harding Philip,Dir,S - Sale,MFLX,$25.73,"-9,099","-$234,125","161,335",-5%,2009-08-13 19:50:28,2009-08-12
27,Harding Philip,Dir,S - Sale,MFLX,$25.61,"-10,601","-$271,527","170,434",-6%,2009-08-13 19:49:47,2009-08-12
28,Gosling Matthew M,"VP, GC",S - Sale+OE,DEPO,$3.67,"-27,724","-$101,712",0,-100%,2009-08-13 19:49:41,2009-08-11
29,Hoyer Ernst G,Dir,S - Sale,UTMD,$28.65,"-1,470","-$42,116","47,839",-3%,2009-08-13 19:46:55,2009-08-12
30,Dail Baljit,ACW - CEO,S - Sale,AOC,$41.48,"-15,032","-$623,527","1,961",-88%,2009-08-13 19:44:01,2009-08-12
31,McCabe Jeffrey Thomas,Dir,S - Sale+OE,CNQR,$37.25,"-10,000","-$372,500","4,063",-71%,2009-08-13 19:37:36,2009-08-12
32,Integrated Core Strategies (Us) LLC,10%,S - Sale,BPW,$9.77,"-750,000","-$7,327,500","4,146,622",-15%,2009-08-13 19:32:06,2009-08-11
33,Fortune Carter M,"COB, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,832,996",0%,2009-08-13 19:28:10,2009-08-11
34,Fisbeck John F,"CEO, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,832,996",0%,2009-08-13 19:26:23,2009-08-11
35,Ballard William C Jr,Dir,S - Sale+OE,UNH,$28.00,"-10,000","-$280,000","49,200",-17%,2009-08-13 19:17:51,2009-08-13
36,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$44.53,"-7,743","-$344,769","368,385",-2%,2009-08-13 19:13:15,2009-08-11
37,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$37.73,"-5,000","-$188,650","20,344",-20%,2009-08-13 19:11:39,2009-08-12
38,Tillotson Sandra,SVP,S - Sale,NUS,$17.83,"-125,000","-$2,228,560","4,349,927",-3%,2009-08-13 19:11:37,2009-08-03
39,Stine Robert A,Dir,S - Sale,PACW,$18.00,"-7,000","-$126,000","25,879",-21%,2009-08-13 19:10:31,2009-08-13
40,Hbm Bioventures Cayman Ltd,10%,S - Sale,MEND,$11.03,"-50,000","-$551,610","1,843,539",-3%,2009-08-13 19:05:45,2009-08-12
41,Morgado Robert J,Dir,S - Sale+OE,ATVI,$12.42,"-190,000","-$2,359,384","161,332",-54%,2009-08-13 18:44:31,2009-08-11
42,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$16.02,"-60,000","-$961,400","2,964,696",-2%,2009-08-13 18:40:59,2009-08-11
43,Hastings Reed,CEO,S - Sale+OE,NFLX,$46.02,"-10,000","-$460,200","1,787,754",-1%,2009-08-13 18:38:45,2009-08-13
44,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale,IPCM,$31.53,"-10,000","-$315,257","25,879",-28%,2009-08-13 18:38:11,2009-08-12
45,Truly Richard H,Dir,S - Sale+OE,TTEK,$31.00,"-8,000","-$248,035","3,100",-72%,2009-08-13 18:31:38,2009-08-13
46,Tyree Walter,Dir,S - Sale,CEC,$27.67,"-2,285","-$63,222","12,349",-16%,2009-08-13 18:28:43,2009-08-11
47,Junck Mary E,"COB, Pres, CEO",P - Purchase,LEEEN,$2.22,"+20,000","+$44,350","346,457",+6%,2009-08-13 18:22:01,2009-08-12
48,Martin John C,"COB, CEO",S - Sale+OE,GILD,$45.44,"-100,000","-$4,543,710","1,596,718",-6%,2009-08-13 18:17:01,2009-08-11
49,Womack Leo B,Dir,P - Purchase,HWEG,$0.02,"+100,000","+$2,400","210,732",+90%,2009-08-13 18:14:32,2009-08-11
50,Presby J Thomas,Dir,S - Sale+OE,INT,$44.50,"-4,534","-$201,758","13,186",-26%,2009-08-13 18:13:37,2009-08-13
51,Wilhelm James E III,EVP PublicPrivate Transactions,S - Sale,ACC,$25.03,"-3,555","-$88,984","18,488",-16%,2009-08-13 18:11:59,2009-08-12
52,Smith C Frank,EVP,S - Sale,NTG,$38.80,"-5,680","-$220,384","24,545",-19%,2009-08-13 18:11:41,2009-08-11
53,Clarke Mark,"VP, Controller",P - Purchase,EIX,$31.60,"+3,500","+$110,600","4,083",+600%,2009-08-13 18:06:36,2009-08-11
54,Lee Thomas,EVP of Operations,S - Sale,MFLX,$25.43,"-12,131","-$308,504","2,783",-81%,2009-08-13 18:00:13,2009-08-12
55,Besnard Christine,"VP, Gen. Counsel, Secretary",S - Sale+OE,MFLX,$25.97,"-10,000","-$259,688","3,349",-75%,2009-08-13 17:59:47,2009-08-11
56,Schwanz Donald K,Dir,S - Sale,MFLX,$26.15,"-1,000","-$26,150","1,533",-39%,2009-08-13 17:59:08,2009-08-11
57,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.75,"-6,000","-$34,500","246,852",-2%,2009-08-13 17:56:20,2009-08-13
58,Shigenaga Dean A,CFO,S - Sale,ARE,$49.25,"-5,000","-$246,250","47,099",-10%,2009-08-13 17:55:36,2009-08-11
59,Reddon Philip,Dir,S - Sale,SXCI,$38.29,"-200,000","-$7,658,945","1,001,405",-17%,2009-08-13 17:54:41,2009-08-10
60,Vera George A,Dir,P - Purchase,CWT,$38.31,+3,+$100,"6,355",0%,2009-08-13 17:52:32,2009-08-13
61,Dinkel Thomas T,Dir,P - Purchase,THFF,$33.20,+18,+$598,"13,241",0%,2009-08-13 17:51:14,2009-08-13
62,Sonneborn William C,CEO,P - Purchase,KFN,$2.72,"+100,000","+$272,165","210,000",+91%,2009-08-13 17:50:54,2009-08-12
63,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$24.22,"-3,500","-$84,758","107,794",-3%,2009-08-13 17:49:52,2009-08-11
64,Niemi Renee,VP,S - Sale,PLT,$24.19,-230,"-$5,563","20,104",-1%,2009-08-13 17:49:42,2009-08-11
65,Foundation Capital Management Co IV LLC,"Mmbr 13D group owning > 10%, 10%",S - Sale,ENOC,$25.79,"-625,000","-$16,115,625","2,256,361",-22%,2009-08-13 17:48:11,2009-08-11
66,Richardson James H,Dir,S - Sale,ARE,$49.30,"-5,000","-$246,500","221,787",-2%,2009-08-13 17:47:20,2009-08-11
67,Loomis James L,Dir,S - Sale,EPAY,$12.00,"-6,774","-$81,307","390,976",-2%,2009-08-13 17:46:24,2009-08-11
68,Gross John,CFO,S - Sale,COOL,$1.96,"-3,651","-$7,156","325,430",-1%,2009-08-13 17:43:14,2009-08-11
69,Walton Jerry W,"EVP, CFO",S - Sale+OE,JBHT,$31.04,"-8,981","-$278,782","185,255",-5%,2009-08-13 17:39:24,2009-08-12
70,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$15.25,"-57,333","-$874,328","723,109",-7%,2009-08-13 17:37:05,2009-08-13
71,Bell Peter S,SVP (Subsidiary),P - Purchase,GMR,$25.99,"+1,500","+$38,985","25,193",+6%,2009-08-13 17:36:57,2007-08-07
72,Bell Peter S,SVP (Subsidiary),S - Sale,GMR,$27.46,"-1,500","-$41,193","25,193",-6%,2009-08-13 17:36:57,2007-12-17
73,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$10.53,"-19,891","-$209,452","18,930,521",0%,2009-08-13 17:36:46,2009-08-11
74,Helms H Parks,Dir,S - Sale,SYKE,$21.15,"-2,312","-$48,899","2,876",-45%,2009-08-13 17:34:03,2009-08-12
75,Elmore William B,10%,S - Sale,ENOC,$25.79,"-625,000","-$16,115,625","2,256,361",-22%,2009-08-13 17:33:36,2009-08-11
76,Kathuria Vijay,"VP, G.M. India",S - Sale+OE,STAR,$22.59,"-35,000","-$790,550","27,300",-56%,2009-08-13 17:31:25,2009-08-11
77,Warshauer Steven A,Exec VP,S - Sale+OE,STAN,$16.89,"-2,779","-$46,932","47,864",-5%,2009-08-13 17:31:02,2009-08-12
78,Dimodica Jeffrey F.,Dir,P - Purchase,STWD,$19.65,"+5,000","+$98,235","5,000",New,2009-08-13 17:30:13,2009-08-12
79,Netterville Jack L,Dir,S - Sale,AMED,$44.17,"-15,000","-$662,483","57,564",-21%,2009-08-13 17:29:52,2009-08-12
80,Fast Eric C,"Pres, CEO",P - Purchase,CR,$22.55,"+25,000","+$563,735","506,162",+5%,2009-08-13 17:28:55,2009-08-12
81,Ramentol Deborah M,"Pres, Lincoln Tech Group",S - Sale,LINC,$23.70,"-7,300","-$173,010","30,792",-19%,2009-08-13 17:28:34,2009-08-11
82,Grosser Adam,"Dir, 10%",S - Sale,ENOC,$25.79,"-625,000","-$16,115,625","2,256,361",-22%,2009-08-13 17:27:10,2009-08-11
83,Zimmer James E,"SVP, Merch",S - Sale,MW,$23.50,"-31,344","-$736,584","573,351",-5%,2009-08-13 17:26:12,2009-08-11
84,Firehammer Richard A Jr,SVP,S - Sale+OE,UEIC,$19.73,"-3,804","-$75,041",0,-100%,2009-08-13 17:23:55,2009-08-11
85,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$39.14,"-13,000","-$508,777","73,471",-15%,2009-08-13 17:23:43,2009-08-11
86,Buscetto Bruce Greg,"EVP, GM,Inf. RX",S - Sale+OE,SXCI,$40.39,"-12,500","-$504,874",0,-100%,2009-08-13 17:22:22,2009-08-12
87,Han Kong Yeu,Vice-COB,P - Purchase,ISSI,$3.45,"+10,000","+$34,500","136,408",+8%,2009-08-13 17:21:45,2009-08-13
88,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.98,"+55,000","+$219,150","2,358,221",+2%,2009-08-13 17:21:29,2009-08-12
89,Webb Robert T,Dir,S - Sale+OE,NHI,$32.27,"-10,265","-$331,274","173,528",-6%,2009-08-13 17:20:28,2009-08-12
90,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$15.39,"-60,000","-$923,574","1,546,940",-4%,2009-08-13 17:19:38,2009-08-12
91,Tanabe Charles Y,EVP,S - Sale+OE,LINTA,$19.19,"-180,000","-$3,454,400","236,733",-43%,2009-08-13 17:18:47,2009-08-11
92,Clarke Kim B,"SVP, Admin, Chf People Off",S - Sale,KEG,$6.38,"-10,000","-$63,800","207,369",-5%,2009-08-13 17:18:44,2009-08-13
93,Roach John D,Dir,S - Sale,VRSN,$19.70,"-10,000","-$197,000","17,178",-37%,2009-08-13 17:16:01,2009-08-12
94,Laffey Thomas J,"EVP, Products, Engineering",S - Sale+OE,TIBX,$9.20,"-31,249","-$287,491","182,368",-15%,2009-08-13 17:15:45,2009-08-11
95,Steel Partners Holdings L.P.,10%,P - Purchase,COSN,$1.95,"+250,000","+$487,500","4,779,721",+6%,2009-08-13 17:15:26,2009-08-11
96,Kitt Barry M,10%,S - Sale,CFTO,$6.71,"-415,400","-$2,788,438","3,071,962",-12%,2009-08-13 17:14:42,2009-08-11
97,McShane John B,"EVP, GC",S - Sale,GLBC,$11.15,"-5,000","-$55,750","125,095",-4%,2009-08-13 17:13:17,2009-08-12
98,Kiely Stephen C,Dir,S - Sale,CRAY,$8.16,"-3,750","-$30,615","46,234",-8%,2009-08-13 17:09:29,2009-08-12
99,Staton Daniel C,"Pres, CEO, 10%",P - Purchase,EST,$9.12,"+10,000","+$91,200","3,136,350",0%,2009-08-13 17:03:59,2008-09-30
100,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$9.12,"+20,000","+$182,400","6,272,700",0%,2009-08-13 17:03:18,2008-09-30
101,Bell Marc H,"Treasurer, 10%",P - Purchase,EST,$9.12,"+10,000","+$91,200","3,136,350",0%,2009-08-13 17:02:27,2008-09-30
102,Pope Michael,"VP, GM",S - Sale,FHCO,$6.58,"-4,959","-$32,614","10,886",-31%,2009-08-13 17:02:15,2009-08-11
103,Balodimas Staton Maria,"Secretary, 10%",P - Purchase,EST,$9.12,"+10,000","+$91,200","3,136,350",0%,2009-08-13 17:01:38,2008-09-30
104,Gerardi Frank,10%,S - Sale,IG,$1.00,"-83,300","-$83,300","2,134,596",-4%,2009-08-13 17:01:22,2009-08-12
105,Chapman David L Sr,See Remarks,S - Sale+OE,SGR,$30.92,"-16,670","-$515,436","8,192",-67%,2009-08-13 17:00:28,2009-08-11
106,Hammond Thomas J,COB,S - Sale,FBC,$0.87,"-100,000","-$87,070","17,324,054",-1%,2009-08-13 16:55:26,2009-08-11
107,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.50,"-27,000","-$526,500","594,893",-4%,2009-08-13 16:54:53,2009-08-11
108,Weyel Steve A,"Pres, COO",S - Sale,EXXI,$0.75,"-77,320","-$57,990","3,007,521",-3%,2009-08-13 16:52:28,2009-08-11
109,Garrison Bruce G,Dir,P - Purchase,STRS,$5.80,"+5,000","+$29,001","15,000",+50%,2009-08-13 16:52:22,2009-08-13
110,Cumming Ian M,Dir,P - Purchase,ACF,$17.15,"+100,000","+$1,715,000","33,040,440",0%,2009-08-13 16:52:09,2009-08-11
111,White C Timothy,"EVP, Gen. Counsel, Secretary",S - Sale,MTH,$21.78,"-5,000","-$108,919","53,764",-9%,2009-08-13 16:51:22,2009-08-12
112,Tuttle Donald S III,Dir,S - Sale+OE,EML,$17.00,"-5,090","-$86,530","88,825",-5%,2009-08-13 16:51:11,2009-08-12
113,Leucadia National Corp,10%,P - Purchase,ACF,$17.15,"+100,000","+$1,715,000","33,040,440",0%,2009-08-13 16:50:54,2009-08-11
114,Kraft Robert K,Dir,P - Purchase,VIA,$24.66,"+5,000","+$123,300","54,898",+10%,2009-08-13 16:50:50,2009-08-11
115,Pope Michael,"VP, GM",S - Sale,FCHO,$6.53,"-10,636","-$69,497",250,-98%,2009-08-13 16:49:21,2009-08-12
116,Antin Robert L,"CEO, Pres, COB",S - Sale+OE,WOOF,$26.43,"-200,000","-$5,285,320","1,613,291",-11%,2009-08-13 16:49:13,2009-08-12
117,Love Richard L,Dir,S - Sale,CTIC,$1.64,"-70,000","-$114,800","547,405",-11%,2009-08-13 16:49:04,2009-08-12
118,Fuller Tomas W,"CFO, VP, Secretary",S - Sale+OE,WOOF,$26.20,"-175,000","-$4,585,579","66,831",-72%,2009-08-13 16:47:38,2009-08-13
119,Gates William H III,Dir,S - Sale,MSFT,$23.19,"-1,000,000","-$23,185,500","720,135,590",0%,2009-08-13 16:45:58,2009-08-11
120,Bisbee Gerald E Jr,Dir,S - Sale+OE,CERN,$62.81,"-8,000","-$502,480","32,800",-20%,2009-08-13 16:44:15,2009-08-11
121,Jackson Deborah J,"Pres, COO",P - Purchase,EBSB,$9.20,"+2,000","+$18,400","12,000",+20%,2009-08-13 16:44:11,2009-08-11
122,Ya Global Investments,10%,P - Purchase,HOMS,$0.15,"+51,500","+$7,725","10,443,143",0%,2009-08-13 16:43:48,2009-07-31
123,Ya Global Investments,10%,S - Sale,HOMS,$0.17,"-21,000","-$3,570","10,443,143",0%,2009-08-13 16:43:48,2009-08-12
124,Timoshenko Walter,Dir,P - Purchase,NOOF,$2.16,"+1,850","+$3,992","16,904",+12%,2009-08-13 16:43:26,2009-08-12
125,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,366.40",-500,"-$1,683,202","1,656,278",0%,2009-08-13 16:43:14,2009-08-12
126,Weston Graham M,"COB, 10%",S - Sale,RAX,$15.39,"-25,000","-$384,823","22,234,966",0%,2009-08-13 16:42:59,2009-08-12
127,Boyer Scott V,"SVP, Retail Banking",P - Purchase,SNFL,$6.70,"+1,000","+$6,700","8,650",+13%,2009-08-13 16:40:34,2009-08-12
128,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$15.18,"-333,333","-$5,060,987","2,421,230",-12%,2009-08-13 16:40:15,2009-08-13
129,Langos Bruce,Chief Operations Officer,S - Sale+OE,TDC,$27.00,"-6,600","-$178,200","30,161",-18%,2009-08-13 16:40:15,2009-08-12
130,Fair Robert,"EVP, Global Field Operations",S - Sale+OE,TDC,$26.43,"-15,000","-$396,465","41,550",-27%,2009-08-13 16:39:50,2009-08-11
131,Davis Saundra,"VP, HR",S - Sale+OE,TDC,$26.29,"-6,562","-$172,522","9,514",-41%,2009-08-13 16:39:27,2009-08-11
132,Elias Howard D,"Pres, EMC Global Services",S - Sale,EMC,$15.30,"-13,315","-$203,720","815,154",-2%,2009-08-13 16:37:28,2009-08-13
133,Marxe Austin W & Greenhouse David M,10%,S - Sale,YGII,$6.11,"-5,000","-$30,530","3,891,780",0%,2009-08-13 16:36:56,2009-08-11
134,Bosi Robert A,"CFO, Principal Acct Officer",P - Purchase,TXCC,$0.49,"+10,000","+$4,900","34,000",+42%,2009-08-13 16:36:27,2008-08-13
135,Dacier Paul T,"EVP, GC",S - Sale,EMC,$15.30,"-44,872","-$686,542","572,710",-7%,2009-08-13 16:35:26,2009-08-13
136,Baule John F.,"COO, CFO",S - Sale+OE,LRN,$19.38,"-20,000","-$387,613",0,-100%,2009-08-13 16:35:05,2009-08-11
137,Zuccotti Patricia L,"SVP, CAO, Controller",S - Sale,EXPE,$22.90,"-5,247","-$120,157","3,844",-58%,2009-08-13 16:34:57,2009-08-12
138,Vellayan Nina K,COO,P - Purchase,TIER,$7.75,"+1,000","+$7,750","11,814",+9%,2009-08-13 16:34:36,2009-08-13
139,Mastoloni Richard,"SVP, Finance, Treasurer",P - Purchase,LORL,$21.51,"+2,000","+$43,014","4,500",+80%,2009-08-13 16:32:37,2009-08-12
140,Bixby Timothy E,"Pres, CFO",S - Sale+OE,LPSN,$3.96,"-80,700","-$319,320","288,300",-22%,2009-08-13 16:30:27,2009-08-11
141,Cone Charles N III,"SVP Sales, Marketing",P - Purchase,NENG,$1.19,"+21,600","+$25,704","75,372",+40%,2009-08-13 16:29:51,2009-08-12
142,Wishnafski Diane L,EVP,S - Sale+OE,NAL,$12.50,"-10,000","-$125,000","150,351",-6%,2009-08-13 16:28:22,2009-08-12
143,Kirby C Eugene,EVP,P - Purchase,NAL,$11.93,"+5,000","+$59,650","25,169",+25%,2009-08-13 16:27:46,2009-08-11
144,Ayasli Children LLC,10%,S - Sale,HITT,$34.40,"-7,700","-$264,846","2,908,263",0%,2009-08-13 16:25:12,2009-08-13
145,Ayasli Yalcin,10%,S - Sale,HITT,$34.36,"-16,002","-$549,875","7,368,449",0%,2009-08-13 16:24:35,2009-08-13
146,Perna Frank Jr,Dir,P - Purchase,CAMP,$1.78,"+10,000","+$17,750","231,000",+5%,2009-08-13 16:22:19,2009-08-11
147,Chapman Robert R,Pres,P - Purchase,BOJF,$8.50,+500,"+$4,250","33,253",+2%,2009-08-13 16:21:46,2009-08-12
148,McKelvey Michael John,"Pres, CEO",P - Purchase,ERES,$5.72,"+10,000","+$57,199","20,000",+100%,2009-08-13 16:19:06,2009-08-12
149,Garrett J Gordon,Dir,S - Sale+OE,IGTE,$7.40,"-15,000","-$111,000","10,000",-60%,2009-08-13 16:18:50,2009-08-11
150,Anderson Paul M,Dir,S - Sale,SE,$18.99,"-50,000","-$949,636","149,639",-25%,2009-08-13 16:18:13,2009-08-12
151,Moshayedi Mehrdad,"Pres, COO, CTO, Secretary, 10%",S - Sale+OE,STEC,$29.76,"-4,500,000","-$133,920,000","3,379,885",-57%,2009-08-13 16:17:00,2009-08-11
152,Moshayedi Manouch,CEO,S - Sale+OE,STEC,$29.76,"-4,500,000","-$133,920,000","3,184,271",-59%,2009-08-13 16:16:27,2009-08-11
153,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$14.29,+900,"+$12,861","79,416",+1%,2009-08-13 16:15:30,2009-08-11
154,Blakey Richard W,Dir,P - Purchase,EIG,$14.51,"+1,100","+$15,956","22,260",+5%,2009-08-13 16:14:24,2009-08-12
155,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$36.28,"-16,800","-$609,462","176,298",-9%,2009-08-13 16:12:43,2009-08-12
156,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$89.51,"-1,000","-$89,510","30,095",-3%,2009-08-13 16:12:26,2009-08-12
157,Milne Gordon A,EVP,S - Sale,RYL,$23.29,"-10,000","-$232,867","44,800",-18%,2009-08-13 16:12:01,2009-08-12
158,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,TEX,$16.00,"-13,355","-$213,681","91,118",-13%,2009-08-13 16:10:28,2009-08-12
159,Huang Robert T,Dir,S - Sale+OE,SNX,$29.34,"-5,000","-$146,709","354,564",-1%,2009-08-13 16:10:23,2009-08-11
160,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$7.18,"-15,800","-$113,461","14,358,307",0%,2009-08-13 16:10:10,2009-08-11
161,Goldsmith Bram,COB,S - Sale,CYN,$41.71,"-900,000","-$37,534,500","2,046,225",-31%,2009-08-13 16:09:27,2009-08-11
162,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$16.38,+70,"+$1,147","243,257",0%,2009-08-13 16:09:20,2009-08-12
163,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$16.10,+276,"+$4,444","347,897",0%,2009-08-13 16:08:32,2009-08-12
164,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.51,"-17,200","-$77,587","1,378,192",-1%,2009-08-13 16:08:25,2009-08-11
165,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$16.38,+140,"+$2,293","163,648",0%,2009-08-13 16:07:45,2009-08-12
166,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$16.38,+35,+$573,"87,903",0%,2009-08-13 16:07:03,2009-08-12
167,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,BLL,$49.81,-125,"-$6,226","3,016",-4%,2009-08-13 16:06:26,2009-08-12
168,Carter Jonathan D,"VP - Finance, Cranes",P - Purchase,TEX,$16.38,+70,"+$1,147","69,686",0%,2009-08-13 16:06:12,2009-08-12
169,Elliott John Raymond,"Pres, CEO",P - Purchase,BSX,$11.06,"+100,000","+$1,105,770","118,264",+548%,2009-08-13 16:05:50,2009-08-11
170,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$16.38,+14,+$229,"94,582",0%,2009-08-13 16:05:05,2009-08-12
171,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$16.38,+70,"+$1,147","1,157,317",0%,2009-08-13 16:04:11,2009-08-12
172,Filusch Edward J,"VP, Treasurer",S - Sale+OE,CL,$71.83,"-2,637","-$189,410","22,214",-11%,2009-08-13 16:03:59,2009-08-12
173,Gillett Nancy,Corporate EVP,S - Sale,CRL,$33.32,"-2,399","-$79,939","58,203",-4%,2009-08-13 16:03:19,2009-08-12
174,Vitullo Nicole,10%,P - Purchase,OREX,$7.60,"+104,300","+$792,680","1,244,601",+9%,2009-08-13 16:01:26,2009-08-11
175,Randall Lorin,Dir,S - Sale+OE,ACOR,$23.58,"-10,000","-$235,800",0,-100%,2009-08-13 15:58:11,2009-08-12
176,McLamb Michael H,"EVP, CFO,, Sec",S - Sale,HZO,$7.77,"-10,000","-$77,735","104,081",-9%,2009-08-13 15:53:25,2009-08-12
177,"Gamco Investors, Inc. Et Al",10%,S - Sale,TVL,$2.05,"-5,000","-$10,226","6,000",-45%,2009-08-13 15:50:27,2009-06-04
178,Halak Brian K,10%,P - Purchase,OREX,$7.60,"+104,300","+$792,680","1,244,601",+9%,2009-08-13 15:49:45,2009-08-11
179,White Michael D,"COB, CEO, PepsiCo Intl",S - Sale+OE,PEP,$57.09,"-108,277","-$6,181,545","303,651",-26%,2009-08-13 15:49:00,2009-08-11
180,Wicks Frank,"Pres, SAFC",S - Sale+OE,SIAL,$52.46,"-20,000","-$1,049,104","22,985",-47%,2009-08-13 15:48:21,2009-08-13
