,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$12.00,"-1,796","-$21,552","73,024",-2%,2009-09-08 19:11:23,2009-09-04
13,Sage Gavin Eva,"EVP, HR",S - Sale+OE,GPS,$20.88,"-100,000","-$2,088,191",0,-100%,2009-09-08 18:46:08,2009-09-04
14,Martin William C,Dir,P - Purchase,SLRY,$2.90,"+180,000","+$522,000","1,591,248",+13%,2009-09-08 18:44:35,2009-09-03
15,Anderson R Scott,Senior EVP,S - Sale+OE,DTG,$20.78,"-13,775","-$286,237","32,152",-30%,2009-09-08 18:40:55,2009-09-04
16,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$16.31,"-60,000","-$978,400","2,638,935",-2%,2009-09-08 18:35:35,2009-09-03
17,Nova Tina Susan,"Pres, CEO",S - Sale+OE,GXDX,$30.03,"-12,519","-$375,958","49,933",-20%,2009-09-08 18:34:11,2009-09-03
18,Bok Scott L,CEO,P - Purchase,GHQ,$9.95,+700,"+$6,965","526,500",0%,2009-09-08 18:30:44,2009-09-04
19,Zavracky Paul M,Dir,S - Sale+OE,MEMS,$3.79,"-6,000","-$22,746",0,-100%,2009-09-08 18:12:00,2009-09-04
20,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2., 10%",S - Sale,SPEB,$22.63,"-65,000","-$1,471,000","4,201,138",-2%,2009-09-08 18:00:44,2009-09-03
21,Simmons Sabrina,"EVP, CFO",S - Sale+OE,GPS,$20.77,"-40,000","-$830,640","19,521",-67%,2009-09-08 17:54:42,2009-09-03
22,"Blue Tsv I, Ltd.",10%,P - Purchase,INMD,$8.30,"+3,280","+$27,214","1,175,374",0%,2009-09-08 17:51:15,2009-09-03
23,Alta Partners,Former 10% owner,S - Sale,TPTX,$0.22,"-717,837","-$161,467","9,143",-99%,2009-09-08 17:49:14,2009-09-03
24,"Alta Partners Iii, Inc.",Former 10% owner,S - Sale,TPTX,$0.22,"-717,837","-$161,467","9,143",-99%,2009-09-08 17:47:45,2009-09-03
25,Baupost Group Llc/ma,10%,S - Sale,FACT,$15.43,"-867,532","-$13,382,286","3,506,875",-20%,2009-09-08 17:46:32,2009-09-04
26,Cook Paul J.,EVP - Operations,S - Sale+OE,KWK,$10.40,"-133,500","-$1,388,091","585,082",-19%,2009-09-08 17:45:27,2009-09-03
27,Gamble Carol A,"SVP, GC, Secretary",S - Sale,JAZZ,$9.28,"-3,500","-$32,466","30,596",-10%,2009-09-08 17:42:29,2009-09-08
28,Rubel Matthew E,"COB, CEO, Pres",S - Sale,PSS,$16.25,"-100,000","-$1,625,210","275,084",-27%,2009-09-08 17:40:27,2009-09-04
29,Yang Hongli,VP of Engineering,S - Sale,OVTI,$15.35,"-2,000","-$30,701","53,809",-4%,2009-09-08 17:39:03,2009-09-08
30,Howell S Oden Jr,Dir,S - Sale,RGLD,$43.37,"-10,000","-$433,650","483,230",-2%,2009-09-08 17:37:55,2009-09-03
31,Ramius LLC,10%,S - Sale,CPY,$12.56,"-24,100","-$302,624","1,387,603",-2%,2009-09-08 17:33:01,2009-09-03
32,Ramius LLC,10%,S - Sale,CPY,$12.56,"-24,100","-$302,624","1,387,603",-2%,2009-09-08 17:32:15,2009-09-03
33,Unger James J,Dir,S - Sale,ARII,$10.09,"-20,000","-$201,829","17,217",-54%,2009-09-08 17:31:42,2009-09-03
34,H-Plus Eco Ltd,10%,P - Purchase,PWAC,$0.02,"+4,000,000","+$80,000","24,000,000",+20%,2009-09-08 17:26:00,2009-09-04
35,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$21.36,"-125,000","-$2,670,163","465,551",-21%,2009-09-08 17:24:21,2009-09-03
36,Hur Jahong,"Dir, 10%",P - Purchase,PWAC,$0.02,"+4,000,000","+$80,000","24,000,000",+20%,2009-09-08 17:20:48,2009-09-04
37,Smail James R,Dir,P - Purchase,NBOH,$14.00,"+4,056","+$56,784","6,038",+205%,2009-09-08 17:16:27,2009-09-03
38,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$25.25,"+5,940,594","+$149,999,999","167,985,706",+4%,2009-09-08 17:16:10,2009-09-03
39,Beltran Clemente,VP,S - Sale,SMTC,$18.00,"-1,500","-$27,000","25,714",-6%,2009-09-08 17:14:49,2009-09-04
40,Wilson Steven,Former Treasurer,S - Sale+OE,BRY,$23.45,"-5,000","-$117,225","8,094",-38%,2009-09-08 17:12:24,2009-09-08
41,Wiltz James W,"Dir, Pres, CEO",S - Sale+OE,PDCO,$27.25,"-25,000","-$681,285","909,267",-3%,2009-09-08 17:11:32,2009-09-08
42,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$19.28,"-15,000","-$289,250","4,584,222",0%,2009-09-08 17:08:47,2009-09-04
43,Sadove Stephen I,"COB, CEO",S - Sale,SKS,$5.99,"-100,000","-$598,980","952,335",-10%,2009-09-08 17:03:16,2009-09-04
44,Credit Suisse/,10%,S - Sale,XJT,$2.63,"-50,000","-$131,500","2,225,405",-2%,2009-09-08 17:01:25,2009-09-03
45,West Coast Opportunity Fund LLC,10%,S - Sale,EAG,$0.47,"-69,400","-$32,896","20,144,067",0%,2009-09-08 17:00:18,2009-09-03
46,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.14,"-105,250","-$14,733","10,227,990",-1%,2009-09-08 16:57:36,2009-09-03
47,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.14,"-105,250","-$14,733","10,227,990",-1%,2009-09-08 16:56:28,2009-09-03
48,Lied Scott E,CFO,S - Sale,ENBP,$23.80,"-1,000","-$23,800","3,016",-25%,2009-09-08 16:52:08,2009-09-08
49,Abernethy Robert C,COB,P - Purchase,PEBK,$6.60,+200,"+$1,320","163,710",0%,2009-09-08 16:49:50,2009-09-03
50,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,200.65","-1,240","-$3,968,809","1,643,688",0%,2009-09-08 16:49:28,2009-09-04
51,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$6.02,"-39,856","-$239,738","1,099,079",-3%,2009-09-08 16:49:18,2009-09-03
52,Conway Philip J,VP,S - Sale+OE,ROCM,$12.28,"-3,420","-$42,006","403,743",-1%,2009-09-08 16:47:13,2009-09-03
53,Romney G Scott,Dir,S - Sale,CPWR,$7.28,"-10,000","-$72,800","10,787",-48%,2009-09-08 16:46:37,2009-09-08
54,Ya Global Investments,10%,P - Purchase,HOMS,$0.15,"+25,000","+$3,750","10,583,143",0%,2009-09-08 16:46:17,2009-08-22
55,H-Plus Eco Ltd,10%,P - Purchase,PWAC,$0.02,"+5,000,000","+$100,000","20,000,000",+33%,2009-09-08 16:45:59,2009-05-12
56,Bader Kathryn Schukar,Dir,P - Purchase,PULB,$8.00,"+2,000","+$16,000","3,000",+200%,2009-09-08 16:39:32,2009-09-08
57,Hur Jahong,"Dir, 10%",P - Purchase,PWAC,$0.02,"+10,000,000","+$200,000","25,000,000",+67%,2009-09-08 16:39:20,2009-05-12
58,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$21.54,"-277,013","-$5,966,057","16,386,110",-2%,2009-09-08 16:38:34,2009-09-08
59,Head Stephen R,CFO,S - Sale+OE,ININ,$18.00,"-5,000","-$90,000","30,500",-14%,2009-09-08 16:37:57,2009-09-08
60,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$64.26,"-16,668","-$1,071,076",0,-100%,2009-09-08 16:35:42,2009-09-04
61,Raasch John A,Dir,P - Purchase,GNRG,$0.45,"+10,000","+$4,500","1,271,409",+1%,2009-09-08 16:35:31,2009-09-08
62,Reddy Suresh P,"VP Svcs-Supp EMEA, ASEA, India",S - Sale+OE,CVLT,$20.00,"-10,500","-$210,000","39,369",-21%,2009-09-08 16:34:16,2009-09-04
63,Davis Cheryl Fells,VP,S - Sale,SEE,$18.65,"-2,500","-$46,620","5,894",-30%,2009-09-08 16:33:42,2009-09-04
64,Moseley Anita,"SVP, GC",S - Sale+OE,EVOL,$5.94,"-2,255","-$13,392","19,456",-10%,2009-09-08 16:33:31,2009-09-03
65,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$15.08,"-43,000","-$648,599","108,784",-28%,2009-09-08 16:32:39,2009-09-04
66,Falgout Tilman J III,COB,S - Sale,CRMT,$23.90,"-20,000","-$478,000","600,010",-3%,2009-09-08 16:29:56,2009-09-03
67,Upchurch James B,Dir,S - Sale,FRNT,$0.13,"-24,500","-$3,088","4,500",-84%,2009-09-08 16:25:01,2009-09-01
68,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.94,"+3,200","+$2,996","90,061",+4%,2009-09-08 16:23:25,2009-09-02
69,Warnock David L,"COB, CEO, Pres, 10%",P - Purchase,CAEL,$7.85,"+89,973","+$706,292","1,760,807",+5%,2009-09-08 16:20:36,2009-09-03
70,Wright Larry M,"COB, CEO, 10%",P - Purchase,STTH,$0.02,"+414,286","+$8,286","14,336,143",+3%,2009-09-08 16:20:18,2009-09-08
71,Hood Henry J,"SVP - Land, Legal",S - Sale+OE,CHK,$21.54,"-10,000","-$215,391","468,365",-2%,2009-09-08 16:20:15,2009-09-03
72,Hughes Donald W,"CFO, Secretary, 10%",P - Purchase,CAEL,$7.85,"+89,973","+$706,292","1,760,807",+5%,2009-09-08 16:20:00,2009-09-03
73,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.29,"+1,225","+$4,033","599,711",0%,2009-09-08 16:19:42,2009-09-02
74,Geiger Edward R,Dir,P - Purchase,RVSB,$4.20,"+2,200","+$9,238","10,508",+26%,2009-09-08 16:19:34,2009-09-04
75,"Camden Learning, LLC",10%,P - Purchase,CAEL,$7.85,"+89,973","+$706,292","1,760,807",+5%,2009-09-08 16:17:53,2009-09-03
76,Global Gp LLC,General Partner,P - Purchase,GLP,$22.85,"+6,900","+$157,665","143,074",+5%,2009-09-08 16:14:29,2009-09-04
77,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$0.94,"+1,000",+$940,"111,006",+1%,2009-09-08 16:13:42,2009-09-04
78,Lesh Michael,"VP of Services, Support",S - Sale,DBTK,$9.00,"-7,000","-$63,000","30,000",-19%,2009-09-08 16:13:08,2009-09-04
79,Weiant David,SVP,P - Purchase,PROV,$8.80,"+1,100","+$9,680","12,680",+9%,2009-09-08 16:10:58,2009-09-04
80,Johnsen Erik F,Dir,S - Sale,ISH,$27.57,"-8,000","-$220,531","300,225",-3%,2009-09-08 16:08:55,2009-09-03
81,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$65.41,"-66,670","-$4,360,897","19,785",-77%,2009-09-08 16:08:41,2009-09-04
82,Roberts Brett A,CEO,S - Sale,CACC,$27.79,"-2,326","-$64,633","320,491",-1%,2009-09-08 16:08:12,2009-09-03
83,Burden John W,Dir,P - Purchase,CHS,$12.61,"+10,000","+$126,100","61,045",+20%,2009-09-08 16:07:51,2009-09-08
84,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$2.56,"-100,000","-$255,526","3,246,671",-3%,2009-09-08 16:07:37,2009-09-04
85,Roberts Brett A,CEO,S - Sale,CACC,$27.43,"-7,861","-$215,621","322,817",-2%,2009-09-08 16:07:26,2009-09-03
86,"K & R, LLC",10%,S - Sale,IDSA,$7.72,"-23,500","-$181,355","930,900",-2%,2009-09-08 16:06:57,2009-08-27
87,Roberts Brett A,CEO,S - Sale,CACC,$26.69,"-12,737","-$340,004","330,678",-4%,2009-09-08 16:06:39,2009-09-03
88,Roberts Brett A,CEO,S - Sale+OE,CACC,$26.33,"-15,403","-$405,489","343,415",-4%,2009-09-08 16:05:47,2009-09-03
89,Herr Henry D,Dir,S - Sale,AMSG,$21.00,"-14,900","-$312,900","122,413",-11%,2009-09-08 16:03:58,2009-09-04
90,Lrp V Luxembourg Holdings S.A R.L.,10%,P - Purchase,TESO,$7.60,"+722,919","+$5,492,739","6,872,399",+12%,2009-09-08 16:03:15,2009-09-03
91,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-08 16:01:34,2009-09-08
92,Markel Steven A,Vice COB,S - Sale,MKL,$323.55,-500,"-$161,775","251,187",0%,2009-09-08 15:53:21,2009-09-04
93,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$5.60,+296,"+$1,658","11,421",+3%,2009-09-08 15:51:04,2009-09-04
94,Gras Horst,VP-International,S - Sale+OE,BMI,$35.21,"-2,760","-$97,180","15,220",-15%,2009-09-08 15:46:18,2009-09-08
95,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$17.15,+17,+$292,"19,674",0%,2009-09-08 15:45:47,2009-09-04
96,Rossi Josen,Dir,P - Purchase,OFG,$13.10,"+25,000","+$327,600","197,500",+14%,2009-09-08 15:40:01,2009-08-27
97,Reimer Bruce C,"Pres, CEO",P - Purchase,QUIX,$2.20,"+2,500","+$5,500","18,246",+16%,2009-09-08 15:34:33,2009-09-04
98,Kroin David,Dir,S - Sale,BIOD,$5.03,"-6,300","-$31,659","1,406,595",0%,2009-09-08 15:31:00,2009-09-03
99,Rocha Oscar Gonzalez,"Pres, CEO",P - Purchase,PCU,$28.93,"+112,000","+$3,240,188","125,200",+848%,2009-09-08 15:30:41,2009-08-25
100,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$459.56,-215,"-$98,805","57,248",0%,2009-09-08 15:25:13,2009-09-04
101,Nerges Joseph R,10%,P - Purchase,IKNX,$6.00,"+1,514","+$9,080","348,405",0%,2009-09-08 15:21:00,2009-09-03
102,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$11.00,"-1,000","-$11,000","266,375",0%,2009-09-08 15:16:57,2009-09-04
103,Drake Rodman L,Dir,S - Sale,CYRV,$1.05,"-14,690","-$15,361","105,750",-12%,2009-09-08 15:14:36,2009-09-03
104,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$43.60,"-2,750","-$119,900","29,800",-8%,2009-09-08 15:12:11,2009-09-08
105,Welch Gordon L,Dir,P - Purchase,MCBF,$3.68,"+1,500","+$5,520","7,967",+23%,2009-09-08 15:11:54,2009-09-02
106,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$1.16,"+40,000","+$46,400","241,750",+20%,2009-09-08 15:09:15,2009-09-08
107,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$40.26,"-2,730","-$109,917","16,888",-14%,2009-09-08 15:07:02,2009-09-03
108,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+154,550","+$92,730","28,399,500",+1%,2009-09-08 15:00:32,2009-09-04
109,Husted Amy D.,VP - Legal,S - Sale,KEX,$36.71,-536,"-$19,675","15,727",-3%,2009-09-08 15:00:07,2009-09-01
110,Lu Hong Liang,Dir,S - Sale,UTSI,$1.66,"-41,741","-$69,290","3,452,273",-1%,2009-09-08 14:57:34,2009-09-03
111,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+154,550","+$92,730","28,399,500",+1%,2009-09-08 14:56:56,2009-09-04
112,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+541,000","+$324,600","28,244,950",+2%,2009-09-08 14:54:16,2009-09-03
113,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.60,"+33,410","+$20,013","2,426,033",+1%,2009-09-08 14:53:47,2009-09-08
114,Miller Lloyd I III,10%,P - Purchase,TWMC,$0.90,"+21,400","+$19,260","5,896,778",0%,2009-09-08 14:51:18,2009-09-04
115,Jensen Barry H,Principal Accounting Officer,P - Purchase,INDB,$24.00,"+1,000","+$24,000","4,981",+25%,2009-09-08 14:49:57,2008-11-14
116,Jensen Barry H,Principal Accounting Officer,S - Sale,INDB,$23.75,"-1,000","-$23,750","4,981",-17%,2009-09-08 14:49:57,2008-11-26
117,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$15.43,"-2,800","-$43,204","7,757",-27%,2009-09-08 14:48:08,2009-09-03
118,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+541,000","+$324,600","28,244,950",+2%,2009-09-08 14:47:51,2009-09-03
119,Savas Zachary E.,Dir,P - Purchase,TECUA,$9.60,"+2,200","+$21,110","4,200",+110%,2009-09-08 14:47:11,2009-09-04
120,Fry Earl E,Dir,P - Purchase,CPF,$2.38,+200,+$476,"14,813",+1%,2009-09-08 14:45:52,2009-09-04
121,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$44.12,"-5,517","-$243,425",0,-100%,2009-09-08 14:36:38,2009-09-08
122,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.87,+800,"+$3,897","6,738,003",0%,2009-09-08 14:34:03,2009-09-02
123,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$9.50,+338,"+$3,211","70,438",0%,2009-09-08 14:32:41,2009-08-31
124,Kirby Hal Douglas,"VP, CFO",S - Sale+OE,ANV,$9.33,"-30,000","-$280,000","80,000",-27%,2009-09-08 14:27:33,2009-09-03
125,Dammeyer Rodney F,Dir,P - Purchase,SRCL,$49.53,"+1,200","+$59,437","70,200",+2%,2009-09-08 14:26:16,2009-09-04
126,Doyle James Michael,"VP Tech Svcs, Project Develop",S - Sale+OE,ANV,$9.19,"-40,000","-$367,576","33,000",-55%,2009-09-08 14:23:27,2009-09-03
127,Stefano Stephen F.,Dir,P - Purchase,VRX,$26.03,"+2,875","+$74,822","14,035",+26%,2009-09-08 14:18:31,2009-09-04
128,Becker Thomas R,Dir,P - Purchase,LAD,$12.00,+100,"+$1,200","37,862",0%,2009-09-08 14:16:33,2009-09-03
129,Constantino Charles A,EVP,S - Sale,PTC,$6.28,"-1,500","-$9,415","247,750",-1%,2009-09-08 14:16:25,2009-09-03
130,Macdonald Keith Elliott,Dir,P - Purchase,HENC,$0.47,"+50,000","+$23,500","237,500",+27%,2009-09-08 14:15:49,2009-09-03
131,Bratland Gaylon,VP - Risk Management,P - Purchase,CHSCP,$27.40,+250,"+$6,850","1,839",+16%,2009-09-08 14:08:23,2009-09-08
132,Norbitz Wayne,Pres,S - Sale+OE,NATH,$13.18,-471,"-$6,210","100,057",0%,2009-09-08 14:01:50,2009-09-03
133,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$29.31,"-3,960","-$116,053","27,679",-13%,2009-09-08 13:50:54,2009-09-04
134,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$26.00,"-3,612","-$93,912","56,773",-6%,2009-09-08 13:42:55,2009-09-03
135,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+751,090","+$449,533","27,703,950",+3%,2009-09-08 13:40:18,2009-09-02
136,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+751,090","+$449,533","27,703,950",+3%,2009-09-08 13:32:52,2009-09-02
137,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.41,"+48,128","+$164,261","4,272,383",+1%,2009-09-08 13:26:44,2009-09-03
138,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+9,200","+$5,520","26,952,860",0%,2009-09-08 13:26:17,2009-09-01
139,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+9,200","+$5,520","26,952,860",0%,2009-09-08 13:20:41,2009-09-01
140,Cooper David Michael,"VP Sales, Marketing Europe",S - Sale,MERC,$3.50,"-3,000","-$10,500","36,090",-8%,2009-09-08 13:17:54,2009-09-04
141,Durrett Robert E III,Dir,P - Purchase,FABK,$10.30,+300,"+$3,090","13,068",+2%,2009-09-08 12:59:40,2009-09-04
142,Gray Everett Willard II,"CEO, Vice-COB",S - Sale,DEGY,$2.51,"-9,800","-$24,630","1,284,300",-1%,2009-09-08 12:57:26,2009-09-02
143,Graf Robert,VP,S - Sale+OE,LZ,$65.00,"-1,750","-$113,750","5,931",-23%,2009-09-08 12:49:56,2009-09-03
144,Nash John E,VP New Technologies,S - Sale,KNSY,$25.34,"-1,000","-$25,340","219,490",0%,2009-09-08 12:48:08,2009-09-03
145,Tennenbaum Capital Partners LLC,10%,P - Purchase,ORCC,$4.81,"+30,000","+$144,216","7,617,470",0%,2009-09-08 12:40:37,2009-09-02
146,Smith Jeffry A,Consulting Geologist,S - Sale+OE,MXC,$11.00,-500,"-$5,500","10,219",-5%,2009-09-08 12:23:15,2009-09-04
147,Asen R Scott,10%,P - Purchase,CFI,$5.40,"+9,850","+$53,190","1,453,150",+1%,2009-09-08 12:18:32,2009-08-24
148,Amerson Robert R,10%,S - Sale,FLDR,$6.50,"-109,591","-$712,758","5,911,276",-2%,2009-09-08 11:53:23,2009-06-09
149,Bochette William C III,EVP,P - Purchase,SOCB,$5.00,+294,"+$1,470","6,294",+5%,2009-09-08 11:51:28,2009-08-31
150,Crewson Scott N.,Dir,P - Purchase,UCFC,$1.44,+921,"+$1,326","14,491",+7%,2009-09-08 11:48:43,2009-09-04
151,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DEGY,$2.49,"-5,000","-$12,425","4,909,000",0%,2009-09-08 11:42:41,2009-09-03
152,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,$0.26,"+192,308","+$50,000","18,430,752",+1%,2009-09-08 11:36:45,2009-08-31
153,Celeste Anthony C.,Dir,P - Purchase,SCMP,$5.02,"+5,000","+$25,075","5,000",New,2009-09-08 11:36:20,2009-09-02
154,Bradford Douglas K,"VP, CONTROLLER",S - Sale,BLL,$48.29,"-1,000","-$48,288","43,479",-2%,2009-09-08 11:21:25,2009-09-03
155,Bruce Leland C,Dir,P - Purchase,FBIZ,$9.20,"+8,000","+$73,580","82,670",+11%,2009-09-08 11:14:30,2009-09-03
156,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$3.28,+300,+$984,"189,791",0%,2009-09-08 11:07:20,2009-09-04
157,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.94,"+4,400","+$8,557","187,900",+2%,2009-09-08 11:04:13,2009-09-03
158,Matecki Paul,SVP - GC,P - Purchase,RJF,$18.60,"+1,000","+$18,600","36,939",+3%,2009-09-08 10:58:29,2009-09-04
159,Ayasli Yalcin,10%,S - Sale,HITT,$35.73,"-29,000","-$1,036,056","7,220,314",0%,2009-09-08 10:55:08,2009-09-04
160,Coolidge R Lowell,Dir,P - Purchase,CZFS,$22.15,+210,"+$4,652","174,843",0%,2009-09-08 10:50:26,2009-09-04
161,Ayasli Children LLC,10%,S - Sale,HITT,$35.72,"-12,000","-$428,671","2,839,863",0%,2009-09-08 10:50:19,2009-09-04
162,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-08 10:43:07,2009-09-04
163,Sisler Lee M,Dir,P - Purchase,CMOH,$12.25,"+1,546","+$18,939","5,864",+36%,2009-09-08 10:39:50,2009-09-03
164,Read Harry A S,Dir,P - Purchase,NECB,$6.92,"+1,000","+$6,920","6,031",+20%,2009-09-08 10:34:20,2009-09-03
165,Johnston Philip A,Dir,P - Purchase,MSHL,$0.55,"+10,000","+$5,500","10,000",New,2009-09-08 10:31:09,2009-05-18
166,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$34.76,"-4,300","-$149,460","66,616",-6%,2009-09-08 10:24:20,2009-09-04
167,Battafarano Frank J,COO,S - Sale,KND,$15.00,"-10,241","-$153,651","78,403",-12%,2009-09-08 10:13:07,2009-09-04
168,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$45.15,"-6,435","-$290,551","16,838",-28%,2009-09-08 10:08:43,2009-08-12
169,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$45.00,"-12,870","-$579,150","14,573",-47%,2009-09-08 09:57:36,2009-07-16
170,Berman Steven L,"COO, 10%",S - Sale,DORM,$15.00,"-1,000","-$15,000","1,527,040",0%,2009-09-08 09:50:48,2009-09-03
171,Sileck Michael,Dir,P - Purchase,UFI,$2.56,"+5,726","+$14,634","12,726",+82%,2009-09-08 09:49:26,2009-09-04
172,Northern Capital Resources Corp,10%,P - Purchase,GORV,$0.10,"+41,276,710","+$4,127,671","151,551,269",+37%,2009-09-08 09:46:06,2009-09-03
173,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$40.19,-500,"-$20,096",0,-100%,2009-09-08 09:40:34,2007-10-05
174,Barton Mathias J,CFO,S - Sale,DORM,$15.01,"-6,075","-$91,186","76,417",-7%,2009-09-08 09:30:18,2009-09-04
175,Cheviron Mark J,VP,S - Sale,ADM,$28.80,"-7,316","-$210,701","35,626",-17%,2009-09-08 09:27:02,2009-09-04
176,Canavan Beth O,EXEC. VP,S - Sale,TIF,$35.80,"-5,000","-$179,000","23,155",-18%,2009-09-08 09:23:14,2009-09-03
177,Ayasli Yalcin,10%,S - Sale,HITT,$35.51,"-29,100","-$1,033,298","7,249,314",0%,2009-09-08 08:51:50,2009-09-03
178,Ayasli Children LLC,10%,S - Sale,HITT,$35.50,"-11,100","-$394,091","2,851,863",0%,2009-09-08 08:38:52,2009-09-03
179,Cooper Thomas P,Dir,S - Sale,KND,$14.86,"-2,500","-$37,153","4,300",-37%,2009-09-08 08:01:21,2009-09-04
