,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.61,"+25,000","+$65,250","125,000",+25%,2009-02-10 15:21:36,2009-02-10
184,Burnette William A,Dir,P - Purchase,BCAR,$4.33,+400,"+$1,731","102,986",0%,2009-02-10 15:19:55,2009-02-06
185,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,"+10,300","+$1,288","4,603,003",0%,2009-02-10 15:18:23,2009-02-09
186,Wren Hayden W III,Dir,P - Purchase,GSLA,$12.00,"+2,000","+$23,990","7,277",+38%,2009-02-10 15:08:33,2009-02-09
187,Lebda Douglas R,"COB, CEO",P - Purchase,TREE,$3.91,"+935,000","+$3,655,850","1,232,439",+314%,2009-02-10 15:04:39,2009-02-08
188,Toups John M,Dir,S - Sale,NVR,$412.20,"-4,000","-$1,648,800","8,882",-31%,2009-02-10 15:02:15,2009-02-09
189,Heitmann Scott K,Dir,P - Purchase,WTFC,$14.81,"+7,651","+$113,311","9,742",+366%,2009-02-10 15:01:39,2009-02-06
190,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+10,300","+$1,288","5,905,153",0%,2009-02-10 14:59:12,2009-02-09
191,Andrews Charles Elliott,Dir,P - Purchase,NVR,$405.20,+317,"+$128,448",317,New,2009-02-10 14:56:40,2009-02-10
192,Peterson Peter R,Secretary,P - Purchase,ELSE,$2.33,"+2,000","+$4,660","1,266,551",0%,2009-02-10 14:54:42,2009-02-09
193,Welt Ray K,Dir,P - Purchase,CFCM,$0.10,"+200,000","+$20,000","200,000",New,2009-02-10 14:54:16,2008-12-02
194,Houtkin Sherry,10%,P - Purchase,GENC,$7.70,"+24,198","+$186,408","2,122,805",+1%,2009-02-10 14:50:37,2005-08-03
195,Houtkin Sherry,10%,S - Sale,GENC,$8.54,"-3,855","-$32,918","2,122,805",0%,2009-02-10 14:50:37,2005-08-12
196,Cole Peter G,Exec COB,P - Purchase,FOH,$0.36,"+2,617",+$931,"326,460",+1%,2009-02-10 14:50:12,2009-02-06
197,Besse Dawn A,EVP,S - Sale,CZNC,$20.02,-312,"-$6,246","8,904",-3%,2009-02-10 14:43:31,2009-02-06
198,Bulley Allan E Jr.,Dir,P - Purchase,WTFC,$15.00,"+5,000","+$74,985","60,802",+9%,2009-02-10 14:37:55,2009-02-09
199,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$366.63,-191,"-$70,027","43,286",0%,2009-02-10 14:30:05,2009-02-06
200,McKenna Matthew M,Dir,S - Sale+OE,PAS,$18.38,"-4,959","-$91,140","17,870",-22%,2009-02-10 14:26:50,2009-02-06
201,Alutto Joseph A,Dir,P - Purchase,MHO,$8.38,"+1,000","+$8,380","1,200",+500%,2009-02-10 14:26:26,2009-02-06
202,Fachner Dan,"Pres, ICEE",S - Sale+OE,JJSF,$34.04,"-3,000","-$102,120","28,403",-10%,2009-02-10 14:24:47,2009-02-10
203,Bates John C,Dir,S - Sale,STLD,$14.24,"-36,351","-$517,590","3,416,524",-1%,2009-02-10 14:20:51,2009-02-09
204,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$18.01,"-10,980","-$197,750","32,337",-25%,2009-02-10 14:20:28,2009-02-09
205,Bates John C,Dir,S - Sale,STLD,$13.94,"-211,449","-$2,948,310","3,476,769",-6%,2009-02-10 14:19:31,2009-02-09
206,Bates John C,Dir,S - Sale,STLD,$13.70,"-314,940","-$4,314,109","1,957,482",-14%,2009-02-10 14:18:02,2009-02-06
207,Batlin Judy A,"VP, Org Learning, Dvlpmnt, HR",S - Sale,ONXX,$33.53,"-2,834","-$95,024","8,999",-24%,2009-02-10 14:15:28,2009-02-09
208,Sutter Martin P,Dir,P - Purchase,ABMD,$9.08,"+10,000","+$90,800","3,200,000",0%,2009-02-10 14:15:19,2009-02-09
209,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.74,"-2,800","-$108,466","1,040,400",0%,2009-02-10 14:05:41,2009-02-09
210,Griesemer John F,Dir,P - Purchase,GFED,$5.20,+800,"+$4,160","4,800",+20%,2009-02-10 14:02:45,2009-02-06
211,Straughan Howard R Jr,Dir,P - Purchase,EVBS,$9.50,+500,"+$4,750","97,984",+1%,2009-02-10 13:47:03,2009-02-06
212,Biddle James E Jr,Dir,P - Purchase,EVBN,$13.50,"+1,000","+$13,500","8,046",+14%,2009-02-10 13:46:51,2009-02-10
213,Kirby James,Dir,P - Purchase,NITRO,$0.03,"+10,000",+$290,"64,500",+18%,2009-02-10 13:31:19,2009-02-09
214,Pruett William A,Sr. EVP,S - Sale,TSS,$13.55,"-3,047","-$41,277","221,734",-1%,2009-02-10 13:29:41,2009-02-09
215,Perry W Harold,Dir,P - Purchase,NSBC,$6.99,+100,+$699,"384,050",0%,2009-02-10 13:27:49,2009-02-09
216,Jensen Keith,"VP, Controller",S - Sale+OE,SYBS,$29.25,-480,"-$14,040","19,453",-2%,2009-02-10 13:18:53,2009-02-06
217,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$3.00,"-20,300","-$60,900","773,536",-3%,2009-02-10 13:02:39,2009-02-06
218,Connors Denis J,Dir,S - Sale+OE,AF,$7.95,"-17,000","-$135,120","75,301",-18%,2009-02-10 13:00:29,2009-02-06
219,Greco Richard Jr,Dir,P - Purchase,MEDW,$4.78,+550,"+$2,627","4,750",+13%,2009-02-10 12:59:26,2009-02-06
220,Stanford International Bank Ltd,10%,P - Purchase,ELAN,$0.00,"+1,777,778",+$0,"61,478,272",+3%,2009-02-10 12:58:16,2009-02-06
221,Schauer Manfred Albert,Dir,P - Purchase,CFCM,$0.10,"+700,000","+$70,000","700,000",New,2009-02-10 12:54:41,2008-12-02
222,Saretsky Gregg A,FRMR EXEC VP/FLIGHT & MRKTG,S - Sale+OE,ALK,$29.00,"-5,202","-$150,858","18,087",-22%,2009-02-10 12:52:44,2009-02-09
223,Bailey Doug,VP Marketing,S - Sale,POWI,$21.13,"-1,837","-$38,817",0,-100%,2009-02-10 12:48:41,2009-02-09
224,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$5.59,+746,"+$4,173","2,044,703",0%,2009-02-10 12:39:50,2009-02-06
225,Bottini Peter,"EVP Trading, Customer Service",P - Purchase,OXPS,$11.57,"+5,000","+$57,850","10,500",+91%,2009-02-10 12:32:12,2009-02-06
226,Wang Don J,COB,P - Purchase,MCBI,$4.28,"+1,822","+$7,798","169,705",+1%,2009-02-10 12:26:08,2009-02-06
227,Demyan John E,Dir,P - Purchase,GLBZ,$9.96,+200,"+$1,992","283,142",0%,2009-02-10 12:25:53,2009-02-09
228,Smith Rankin M Jr,Dir,P - Purchase,LION,$2.90,"+2,239","+$6,497","21,360",+12%,2009-02-10 12:20:33,2009-02-06
229,Menard Neil David,"Dir of Sales, Marketing",P - Purchase,A,$126.58,+79,"+$10,000",0,-100%,2009-02-10 12:19:06,2009-02-02
230,Wambold Richard L,"COB, CEO",S - Sale,PTV,$22.03,-400,"-$8,812","176,384",0%,2009-02-10 12:09:18,2009-02-06
231,Shepherd W Clyde III,Dir,P - Purchase,LION,$2.90,"+1,808","+$5,247","80,989",+2%,2009-02-10 12:07:24,2009-02-06
232,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$25.72,-300,"-$7,716",100,-75%,2009-02-10 12:04:58,2009-02-06
233,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$16.00,"-16,000","-$256,000","92,573",-15%,2009-02-10 11:59:06,2009-02-06
234,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$22.00,+153,"+$3,366","3,567",+4%,2009-02-10 11:56:18,2009-02-06
235,King Kevin S,Dir,P - Purchase,LION,$2.90,+947,"+$2,747","13,440",+8%,2009-02-10 11:53:39,2009-02-06
236,Lipham James B,"Sr EVP, CFO",S - Sale,TSS,$13.53,"-2,270","-$30,713","157,600",-1%,2009-02-10 11:47:21,2009-02-09
237,Nicola Steven F,"CFO, Secretary, Treasurer",S - Sale+OE,MATW,$40.19,"-26,600","-$1,069,054","77,055",-26%,2009-02-10 11:43:23,2009-02-06
238,Ferrell Bradley J,EVP,S - Sale,SOPW,$0.63,"-80,000","-$50,000","1,395,000",-5%,2009-02-10 11:40:26,2009-02-09
239,Harp Donald A Jr,Dir,P - Purchase,LION,$2.90,"+1,894","+$5,497","6,446",+42%,2009-02-10 11:39:35,2009-02-06
240,Shencavitz Gerald,"EVP, CFO",P - Purchase,BHB,$15.40,+642,"+$9,887","3,276",+24%,2009-02-10 11:28:27,2009-02-09
241,Cyrte Investments Bv,10%,P - Purchase,TMRK,$3.48,"+69,700","+$242,777","9,732,145",+1%,2009-02-10 11:26:41,2009-02-06
242,Harjehausen Edward A,SVP,S - Sale,ADM,$29.20,"-52,325","-$1,527,890","117,108",-31%,2009-02-10 11:18:22,2009-02-09
243,Waring Thomas H Jr,Dir,P - Purchase,EVBN,$13.60,+200,"+$2,720","1,317",+18%,2009-02-10 11:12:47,2009-02-09
244,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$11.95,"+2,591","+$30,957","24,262",+12%,2009-02-10 11:09:32,2009-02-10
245,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$23.34,"-34,038","-$794,576","387,780",-8%,2009-02-10 11:06:14,2009-02-06
246,Stanford International Bank Ltd,10%,P - Purchase,ELAN,$5.88,"+3,398,854","+$19,999,999","30,853,475",+12%,2009-02-10 11:04:16,2008-10-31
247,Hobbs Richard F,"SVP, CFO",S - Sale+OE,SXT,$23.34,"-10,920","-$254,914","162,063",-6%,2009-02-10 11:03:59,2009-02-06
248,Hammond John L,"SVP, GC, Secy",S - Sale+OE,SXT,$23.36,"-14,142","-$330,409","113,387",-11%,2009-02-10 11:01:56,2009-02-06
249,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.50,+591,"+$6,206","491,105",0%,2009-02-10 10:59:18,2009-02-10
250,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.38,"+2,000","+$24,751","490,514",0%,2009-02-10 10:45:40,2009-02-10
251,Bowen Edward G,Dir,P - Purchase,LION,$2.90,+947,"+$2,747","18,729",+5%,2009-02-10 10:45:28,2009-02-06
252,Hanns Zoellner,"EVP, Pres CMC Int'l",S - Sale,CMC,$13.39,"-5,000","-$66,950","87,751",-5%,2009-02-10 10:44:39,2009-02-10
253,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$40.00,"-9,900","-$396,000",0,-100%,2009-02-10 10:32:47,2009-02-06
254,Smith L S,"CEO, COB, 10%",P - Purchase,DGC,$1.56,+600,+$937,"1,847,949",0%,2009-02-10 10:30:53,2009-02-09
255,Bockel David R,Dir,P - Purchase,LION,$2.90,"+1,291","+$3,747","13,589",+11%,2009-02-10 10:30:14,2009-02-06
256,Presley Lisa Marie,See Footnote 2,S - Sale,CKXE,$4.25,"-63,600","-$270,122","300,000",-17%,2009-02-10 10:23:11,2009-02-06
257,Rosier William Grady,Dir,P - Purchase,TBAC,$1.60,"+10,000","+$15,975","66,443",+18%,2009-02-10 10:21:13,2009-02-09
258,Sellers Capital LLC,10%,S - Sale,MCF,$48.72,"-67,000","-$3,264,140","2,751,654",-2%,2009-02-10 10:20:24,2009-02-02
259,Bliwas Ronald,Dir,P - Purchase,TAYC,$5.43,"+6,000","+$32,585","19,612",+44%,2009-02-10 10:16:37,2009-02-06
260,Miller James H III,Dir,P - Purchase,LION,$2.90,"+3,445","+$9,997","28,807",+14%,2009-02-10 10:13:12,2009-02-06
261,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$13.56,"-2,085","-$28,270","86,625",-2%,2009-02-10 10:09:27,2009-02-06
262,Hinkle Henry,Dir,P - Purchase,KTYB,$17.00,+400,"+$6,800","35,165",+1%,2009-02-10 10:05:39,2009-02-06
263,Valente Louis P,Dir,S - Sale+OE,MKSI,$15.15,"-6,000","-$90,900","4,000",-60%,2009-02-10 09:42:49,2009-02-06
264,Schiff John J Jr,COB,P - Purchase,CINF,$22.07,"+44,000","+$971,080","7,677,916",+1%,2009-02-10 09:38:25,2009-02-06
265,Beam S Craig,Dir,P - Purchase,NBTF,$12.00,+170,"+$2,040","26,836",+1%,2009-02-10 09:37:17,2009-02-06
266,Boston Avenue Capital,10%,P - Purchase,TSC,$1.80,"+5,500","+$9,899","821,300",+1%,2009-02-10 09:30:49,2009-02-05
267,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.25,"+15,000","+$33,707","6,464,485",0%,2009-02-10 09:27:37,2009-02-09
268,Wesley Melvin III,CFO,S - Sale,OPNT,$8.74,"-1,108","-$9,684","21,605",-5%,2009-02-10 08:50:58,2009-02-06
269,Van Den Hooff Renaat,Exec VP-Operations,P - Purchase,ULU,$0.29,"+6,000","+$1,720","30,494",+24%,2009-02-10 08:10:28,2009-02-06
270,Ross Paul,"SVP-Finance, CFO",S - Sale,MEAD,$0.14,"-11,150","-$1,561","64,162",-15%,2009-02-10 08:02:03,2009-02-09
