,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
11,Winkler Joseph C,"COB, CEO",P - Purchase,CPX,$4.78,"+63,700","+$304,770","676,108",+10%,2009-02-04 19:37:15,2009-02-04
12,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$338.82,-191,"-$64,714","43,286",0%,2009-02-04 19:31:49,2009-02-03
13,Patton Donald V Jr,Seinor VP,S - Sale+OE,ABT,$55.42,"-4,356","-$241,407","85,603",-5%,2009-02-04 19:30:35,2009-02-02
14,Jones Craig R,"VP, CFO",S - Sale+OE,ELRC,$10.51,"-23,906","-$251,252","48,200",-33%,2009-02-04 19:28:55,2009-01-30
15,Carson Tom,"EVP, Sales, Services",S - Sale,MVSN,$12.64,"-1,166","-$14,738",0,-100%,2009-02-04 19:26:07,2009-02-02
16,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$333.14,-583,"-$194,221","8,438",-6%,2009-02-04 19:20:40,2009-02-02
17,Woods James D,Dir,P - Purchase,CPX,$4.99,"+60,000","+$299,400","97,680",+159%,2009-02-04 19:17:37,2009-02-04
18,Zunicom Inc,10%,P - Purchase,UPG,$1.50,+350,+$525,"2,032,670",0%,2009-02-04 19:15:38,2009-02-03
19,Maroney Jf III,"VP, Sec., Gen. Counsel",P - Purchase,CPX,$4.98,"+20,000","+$99,600","126,870",+19%,2009-02-04 19:15:21,2009-02-04
20,Helman Stephen A,VP,P - Purchase,IBCA,$3.05,"+1,600","+$4,880","76,087",+2%,2009-02-04 19:14:23,2009-02-04
21,Sarver Robert Gary,"COB, Pres, CEO",S - Sale,WAL,$7.27,"-143,500","-$1,043,765","2,731,641",-5%,2009-02-04 19:10:37,2009-02-02
22,"Prides Capital Partners, LLC",former 10% owner,S - Sale,ARKR,$10.34,"-27,000","-$279,172","333,856",-7%,2009-02-04 19:08:01,2009-02-02
23,Hennessy John L,Dir,S - Sale+OE,GOOG,$338.69,-200,"-$67,738","4,308",-4%,2009-02-04 19:02:43,2009-02-02
24,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$339.03,-191,"-$64,755","43,286",0%,2009-02-04 18:58:56,2009-02-02
25,Kahn Robert E,Dir,S - Sale+OE,QCOM,$34.09,"-16,000","-$545,490","107,500",-13%,2009-02-04 18:56:40,2009-02-03
26,Smith Clyde W Jr,Dir,S - Sale,SFY,$15.20,"-10,000","-$152,014","5,781",-63%,2009-02-04 18:53:33,2009-01-21
27,King John Bryan,Dir,P - Purchase,EBTX,$5.49,"+3,000","+$16,455","474,076",+1%,2009-02-04 18:51:19,2009-02-03
28,Roesch Martin F,CTO,S - Sale,FIRE,$6.61,"-5,000","-$33,071","1,273,784",0%,2009-02-04 18:34:41,2009-02-03
29,Weldon William C,"COB, CEO",S - Sale+OE,JNJ,$57.69,"-1,893","-$109,207","348,393",-1%,2009-02-04 18:34:08,2009-02-02
30,Dunn Stephen M,Dir,P - Purchase,PACW,$16.28,"+1,000","+$16,280","34,137",+3%,2009-02-04 18:32:42,2009-02-02
31,Smith L S,"CEO, COB, 10%",P - Purchase,DGC,$1.28,"+6,033","+$7,700","1,845,082",0%,2009-02-04 18:31:43,2009-02-04
32,Hautamaki R Dean,Dir,P - Purchase,WGBS,$1.05,"+2,500","+$2,625","83,133",+3%,2009-02-04 18:30:53,2009-02-02
33,Rittenbaum Mark J,"EVP, Treasurer, CFO",P - Purchase,GBX,$5.62,"+5,000","+$28,100","51,400",+11%,2009-02-04 18:29:35,2009-02-04
34,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$6.70,+200,"+$1,340","24,071",+1%,2009-02-04 18:26:32,2009-02-03
35,Holler Thomas R,"EVP, COO",S - Sale,VRTU,$7.51,"-28,953","-$217,495","197,333",-13%,2009-02-04 18:23:11,2009-02-02
36,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$7.51,"-100,000","-$751,200","2,468,483",-4%,2009-02-04 18:21:39,2009-02-02
37,Marsh Richard M,"VP, GC",S - Sale+OE,MYGN,$85.00,"-11,000","-$935,000","14,537",-43%,2009-02-04 18:18:51,2009-02-03
38,Glenn Gordon S,Former Chairman,S - Sale+OE,SXCI,$20.07,"-52,813","-$1,060,215","162,641",-25%,2009-02-04 18:16:11,2009-02-02
39,Sheldon Craig A,"SVP, CFO",S - Sale+OE,CMN,$15.22,"-6,667","-$101,486","46,583",-13%,2009-02-04 18:15:54,2009-02-02
40,Segel Seth R,SVP Corporate Development,S - Sale+OE,CMN,$14.91,"-9,000","-$134,206","33,450",-21%,2009-02-04 18:15:18,2009-02-02
41,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$9.02,"-31,500","-$284,002","8,707,585",0%,2009-02-04 18:09:34,2009-02-02
42,Clark James H,10%,S - Sale,SFLY,$6.85,"-2,300","-$15,752","4,986,602",0%,2009-02-04 18:09:18,2009-02-02
43,Zinberg Marina,10%,S - Sale,BIDZ,$3.00,"-14,494","-$43,484","7,288,163",0%,2009-02-04 18:05:17,2009-02-02
44,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$3.00,"-7,246","-$21,739","2,920,097",0%,2009-02-04 18:04:30,2009-02-02
45,Connors Denis J,Dir,S - Sale+OE,AF,$7.91,"-5,209","-$41,195","114,870",-4%,2009-02-04 18:03:25,2009-02-03
46,Sullivan Barry W,EVP,S - Sale+OE,FDO,$29.00,"-7,123","-$206,567","5,053",-59%,2009-02-04 17:58:02,2009-02-03
47,Sloane Barry R,Dir,S - Sale,BGCP,$2.50,"-3,421","-$8,553",0,-100%,2009-02-04 17:57:33,2009-02-03
48,Gibson Charles S Jr,EVP,S - Sale+OE,FDO,$29.00,"-82,666","-$2,397,314","25,291",-77%,2009-02-04 17:56:02,2009-02-03
49,C4S & Co LLC,10%,P - Purchase,TLGD,$5.65,"+20,141","+$113,761","1,525,667",+1%,2009-02-04 17:55:20,2009-02-02
50,Ramius LLC,10%,P - Purchase,TLGD,$5.65,"+20,141","+$113,761","1,525,667",+1%,2009-02-04 17:54:32,2009-02-02
51,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$5.99,"-25,000","-$149,755",0,-100%,2009-02-04 17:50:28,2009-02-02
52,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$0.95,"+259,300","+$246,485","3,326,969",+8%,2009-02-04 17:42:02,2009-02-04
53,Jacobs Sy,10%,P - Purchase,WLFC,$8.75,"+9,600","+$84,000","1,152,299",+1%,2009-02-04 17:42:00,2009-02-02
54,Bol Alexander,Dir,P - Purchase,CNBC,$7.30,"+1,000","+$7,300","89,303",+1%,2009-02-04 17:37:08,2009-01-28
55,Ouchi William G,Dir,S - Sale+OE,SRE,$45.03,"-5,000","-$225,128","15,756",-24%,2009-02-04 17:36:50,2009-02-04
56,Hamburger Daniel,"Pres, CEO",S - Sale+OE,DV,$57.50,"-39,999","-$2,300,022","37,946",-51%,2009-02-04 17:35:31,2009-02-03
57,Parrott Sharon Thomas,SVP,S - Sale+OE,DV,$55.27,"-3,692","-$204,057","1,247",-75%,2009-02-04 17:35:21,2009-01-30
58,Pasquerilla Mark E,Dir,S - Sale,PEI,$4.31,"-11,111","-$47,888","658,548",-2%,2009-02-04 17:34:12,2009-02-02
59,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$13.11,"-3,000","-$39,324","113,800",-3%,2009-02-04 17:33:52,2009-02-03
60,Sauer Thomas L,Dir,P - Purchase,RBNF,$8.23,+300,"+$2,469","13,484",+2%,2009-02-04 17:33:24,2009-01-30
61,Bressner Glen R,Dir,P - Purchase,ISSC,$3.26,"+3,600","+$11,731","27,257",+15%,2009-02-04 17:30:50,2009-02-03
62,Wilson George H,EVP,S - Sale,SXE,$31.53,"-35,600","-$1,122,302","662,495",-5%,2009-02-04 17:30:31,2009-02-02
63,Faltemier Sharon K,"SVP, HR",S - Sale+OE,DTSI,$31.03,"-2,500","-$77,563","15,481",-14%,2009-02-04 17:30:14,2008-05-15
64,Schuh Michael N,Dir,S - Sale,NFLX,$36.53,"-39,000","-$1,424,498","54,716",-42%,2009-02-04 17:27:38,2009-02-03
65,Kubacki Michael L,Pres,S - Sale+OE,LKFN,$20.44,"-12,100","-$247,284","131,372",-8%,2009-02-04 17:26:55,2009-02-04
66,Abovitz Rony A,"SVP, CTO",S - Sale+OE,MAKO,$6.98,"-6,800","-$47,482",0,-100%,2009-02-04 17:26:40,2009-02-02
67,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$50.00,"-10,000","-$500,000","1,035,757",-1%,2009-02-04 17:23:11,2009-02-03
68,Reslewic Thomas H,"Pres, CEO",P - Purchase,LCRY,$1.96,"+4,000","+$7,820","165,976",+2%,2009-02-04 17:20:52,2009-02-04
69,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$30.39,"-40,000","-$1,215,600","8,000",-83%,2009-02-04 17:17:55,2009-02-03
70,Wine Scott W.,CEO,P - Purchase,PII,$19.73,"+4,000","+$78,906","57,000",+8%,2009-02-04 17:15:52,2009-02-02
71,Iwaki Yuichi,CEO,P - Purchase,MNOV,$2.25,"+1,800","+$4,050","643,972",0%,2009-02-04 17:15:42,2009-02-02
72,Utek Corp,10%,S - Sale,WEGY,$0.02,"-8,437,500","-$151,875","9,605,249",-47%,2009-02-04 17:14:04,2009-02-02
73,Green David,Pres,P - Purchase,HBIO,$2.48,+822,"+$2,041","1,422,695",0%,2009-02-04 17:12:41,2009-02-02
74,Jlf Offshore Fund Ltd,10%,S - Sale,MNTX,$0.85,"-2,598,437","-$2,208,671",0,-100%,2009-02-04 17:11:31,2009-02-02
75,Stepien Terry,Pres - iAS,S - Sale,SYBS,$28.00,"-18,566","-$519,848","32,857",-36%,2009-02-04 17:10:10,2009-02-03
76,"Pamet Capital Management, LP",10%,S - Sale,ARB,$48.18,"-338,027","-$16,285,472","3,207,709",-10%,2009-02-04 17:10:04,2008-08-07
77,Seidman Lawrence B,Dir,P - Purchase,CNBC,$7.74,"+114,303","+$884,476","1,618,660",+8%,2009-02-04 17:10:00,2009-01-27
78,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$1.98,"+3,547","+$7,022","532,797",+1%,2009-02-04 17:09:27,2009-02-02
79,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.22,"+15,442","+$49,686","1,078,794",+1%,2009-02-04 17:09:02,2009-02-04
80,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.18,+675,+$797,"1,003,091",0%,2009-02-04 17:08:50,2009-02-02
81,Carl Daniel R,"VP - GC, Corp Sect",S - Sale,SYBS,$28.00,"-8,049","-$225,372","24,099",-25%,2009-02-04 17:08:34,2009-02-03
82,Beard Marty,Pres - Sybase 365,S - Sale+OE,SYBS,$28.00,"-37,116","-$1,039,248","35,356",-51%,2009-02-04 17:08:19,2009-02-03
83,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$5.00,"+1,600","+$8,000","4,419,156",0%,2009-02-04 17:08:06,2009-02-04
84,Kucheman William,"SVP, Group Pres",P - Purchase,BSX,$6.54,"+4,600","+$30,070","43,323",+12%,2009-02-04 17:07:23,2008-10-31
85,Demmer John E,Board Chair,P - Purchase,DEAR,$1.98,"+1,000","+$1,980","321,888",0%,2009-02-04 17:07:22,2009-02-04
86,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.18,+270,+$319,"2,163,992",0%,2009-02-04 17:06:42,2009-02-02
87,"Blueline Partners, L.L.C.",10%,P - Purchase,IRIX,$0.70,"+40,000","+$27,810","2,403,322",+2%,2009-02-04 17:05:22,2009-02-02
88,Ludwig Allan J,Dir,S - Sale+OE,LKFN,$20.83,"-1,150","-$23,950","30,384",-4%,2009-02-04 17:03:18,2009-02-04
89,Cannon R Howard,Dir,P - Purchase,BKI,$2.90,"+2,105","+$6,105","443,911",0%,2009-02-04 17:01:15,2009-02-04
90,Howdy Frederick H,Dir,S - Sale,FSBK,$9.21,"-2,090","-$19,240","174,810",-1%,2009-02-04 17:01:01,2009-02-03
91,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.75,"-4,000","-$19,000","2,147,140",0%,2009-02-04 17:00:25,2009-02-02
92,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$31.15,-313,"-$9,750",0,-100%,2009-02-04 16:58:57,2009-02-02
93,Brady Robert T,Dir,S - Sale+OE,ATRO,$7.11,"-5,766","-$40,996","103,837",-5%,2009-02-04 16:58:32,2009-02-04
94,Grunewald John H,Dir,P - Purchase,RLRN,$8.29,+435,"+$3,606","28,243",+2%,2009-02-04 16:58:25,2009-02-04
95,Huff William R,Dir,S - Sale,VMED,$4.63,"-65,035","-$300,792","2,530,222",-3%,2009-02-04 16:57:06,2009-02-02
96,Huggins D Scott,Chief Risk Officer,P - Purchase,COBH,$20.98,+290,"+$6,084","2,816",+11%,2009-02-04 16:47:51,2009-01-29
97,Lampert Edward S,10%,P - Purchase,AN,$9.38,"+407,700","+$3,824,851","20,992,217",+2%,2009-02-04 16:47:44,2009-02-02
98,Davis Hinton G,Dir,P - Purchase,FCCO,$5.95,"+16,800","+$99,960","79,144",+27%,2009-02-04 16:46:35,2009-02-04
99,Dunne John R,Dir,S - Sale,RE,$63.80,-250,"-$15,950","6,879",-4%,2009-02-04 16:45:35,2009-02-03
100,Sanford Philip H,Dir,S - Sale+OE,CHTT,$66.33,"-2,000","-$132,660",864,-70%,2009-02-04 16:41:28,2009-02-02
101,Geraghty Paul D,"Pres, CEO",P - Purchase,HNBC,$9.22,"+1,000","+$9,220","11,331",+10%,2009-02-04 16:40:44,2009-02-04
102,Hargroder J B Md,"Vice Chairman of Board, 10%",P - Purchase,MSL,$10.00,"+10,000","+$100,000","446,423",+2%,2009-02-04 16:40:42,2008-02-04
103,Raimonde Michael A,SVP of The Provident Bank,P - Purchase,PFS,$10.21,+500,"+$5,105","6,241",+9%,2009-02-04 16:40:01,2009-02-03
104,Mohapatra Surya N,"COB, Pres, CEO",S - Sale+OE,DGX,$49.75,"-10,884","-$541,479","171,157",-6%,2009-02-04 16:39:10,2009-02-02
105,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.33,+706,"+$1,645","368,943",0%,2009-02-04 16:38:47,2009-02-02
106,Niro Linda A,"EVP, CFO",P - Purchase,PFS,$10.21,+500,"+$5,104","50,547",+1%,2009-02-04 16:38:45,2009-02-03
107,Cascade Investment LLC,10%,P - Purchase,RSG,$25.02,"+500,000","+$12,512,114","44,894,569",+1%,2009-02-04 16:38:39,2009-02-02
108,Gwizdala Lori A,"Exec VP, CFO",S - Sale,CHFC,$23.49,"-11,349","-$266,635","12,531",-48%,2009-02-04 16:38:32,2009-02-04
109,Humphrey Peter G,"Pres, CEO",P - Purchase,FISI,$8.62,"+1,000","+$8,620","245,171",0%,2009-02-04 16:38:31,2009-02-02
110,Murdoch Britton,Dir,P - Purchase,BMTC,$19.64,"+1,000","+$19,640","6,431",+18%,2009-02-04 16:38:05,2009-02-04
111,Gates William H III,Dir,S - Sale,MSFT,$17.87,"-4,000,000","-$71,474,457","763,132,479",-1%,2009-02-04 16:37:31,2009-02-02
112,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.33,+83,+$193,"323,072",0%,2009-02-04 16:37:03,2009-02-02
113,Marks Bennett,"VP, CFO",P - Purchase,BHIT,$0.07,"+112,500","+$7,875","261,354",+76%,2009-02-04 16:36:57,2009-02-03
114,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$6.81,"-2,669","-$18,164",0,-100%,2009-02-04 16:36:53,2009-02-03
115,Dederick Stephen W,"VP, CFO",P - Purchase,HTWC,$5.25,+500,"+$2,625","7,312",+7%,2009-02-04 16:36:47,2008-12-02
116,Merszei Geoffery E,Dir,P - Purchase,CHFC,$23.47,+110,"+$2,582","8,110",+1%,2009-02-04 16:36:45,2009-02-04
117,Mack Stephen M,SVP Middle Mkt Operations,S - Sale+OE,SCI,$4.48,"-150,000","-$671,760","144,376",-51%,2009-02-04 16:36:33,2009-02-02
118,Marino Gary O,"Pres, CEO",P - Purchase,BHIT,$0.07,"+225,000","+$15,750","1,460,613",+18%,2009-02-04 16:36:20,2009-02-03
119,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.33,"+1,246","+$2,903","391,987",0%,2009-02-04 16:36:06,2009-02-02
120,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.33,"+1,662","+$3,873","1,607,113",0%,2009-02-04 16:34:49,2009-02-02
121,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.33,"+4,571","+$10,651","2,156,852",0%,2009-02-04 16:33:43,2009-02-02
122,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.33,"+1,246","+$2,903","391,987",0%,2009-02-04 16:32:28,2009-02-02
123,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$18.60,"-6,000","-$111,604","3,530",-63%,2009-02-04 16:31:56,2009-02-04
124,Brown Robert Walton,Dir,S - Sale,FBNC,$15.18,"-5,000","-$75,883","22,853",-18%,2009-02-04 16:31:50,2009-02-03
125,Cheek Hollis C,Dir,P - Purchase,FMFC,$4.92,"+2,000","+$9,840","7,609",+36%,2009-02-04 16:31:15,2009-02-03
126,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.33,+831,"+$1,936","1,532,893",0%,2009-02-04 16:31:05,2009-02-02
127,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.33,"+4,571","+$10,651","2,156,852",0%,2009-02-04 16:30:20,2009-02-02
128,Firecom Inc,10%,P - Purchase,SNYX,$0.60,"+490,000","+$294,000","2,068,012",+31%,2009-02-04 16:27:15,2009-01-30
129,Lazarowitz Robert M,Dir,S - Sale,NITE,$18.21,"-53,522","-$974,596","2,197,633",-2%,2009-02-04 16:26:42,2009-02-02
130,Love William C,Dir,P - Purchase,EZPW,$13.87,"+1,000","+$13,870","1,000",New,2009-02-04 16:26:18,2009-02-02
131,Wefald Jon Dr,Dir,P - Purchase,UMBF,$39.29,+89,"+$3,500","9,939",+1%,2009-02-04 16:25:30,2009-02-02
132,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$39.29,+13,+$500,604,+2%,2009-02-04 16:24:33,2009-02-02
133,Bartholomew Jr Samuel W,Dir,P - Purchase,RF,$2.77,"+1,000","+$2,770","4,492",+29%,2009-02-04 16:23:46,2009-02-04
134,Schar Dwight C,COB,S - Sale,NVR,$409.25,"-79,500","-$32,535,720","168,925",-32%,2009-02-04 16:22:50,2009-02-02
135,Graves Greg M,Dir,P - Purchase,UMBF,$39.29,+80,"+$3,125","1,239",+7%,2009-02-04 16:22:18,2009-02-02
136,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$35.20,"-7,000","-$246,400","701,985",-1%,2009-02-04 16:20:59,2009-02-02
137,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 16:20:36,2009-02-02
138,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 16:20:25,2009-02-02
139,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 16:20:20,2009-02-02
140,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 16:20:10,2009-02-02
141,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 16:19:08,2009-02-02
142,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,767",0%,2009-02-04 16:19:00,2009-02-02
143,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 16:19:00,2009-02-02
144,Miller Gragg E,Dir,P - Purchase,WBCO,$8.61,"+1,000","+$8,607","9,000",+13%,2009-02-04 16:19:00,2009-02-04
145,Bolzenius Beda,VP,P - Purchase,JCI,$12.50,"+48,000","+$600,000","92,395",+108%,2009-02-04 16:18:51,2009-02-04
146,Saville Paul C,CEO,S - Sale+OE,NVR,$415.08,"-10,301","-$4,275,739","126,249",-8%,2009-02-04 16:18:42,2009-02-02
147,Enlow Fred,Dir,P - Purchase,GCA,$3.10,"+1,000","+$3,100","11,000",+10%,2009-02-04 16:18:40,2008-11-12
148,Bolzenius Beda,VP,P - Purchase,JCI,$12.50,"+48,000","+$600,000","92,395",+108%,2009-02-04 16:18:27,2009-02-04
149,Smith Michael Marion,Dir,P - Purchase,BANR,$2.96,"+10,000","+$29,600","19,629",+104%,2009-02-04 16:17:55,2009-02-04
150,Chao Chimin J,Dir,P - Purchase,FCCO,$5.95,"+10,000","+$59,500","34,239",+41%,2009-02-04 15:41:58,2009-02-04
151,Jones D Michael,"Pres, CEO",P - Purchase,BANR,$3.00,"+20,000","+$59,980","81,246",+33%,2009-02-04 15:41:39,2009-02-04
152,Bates John C,Dir,S - Sale,STLD,$11.95,"-5,400","-$64,546","2,772,422",0%,2009-02-04 15:41:17,2009-02-03
153,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 15:40:58,2009-02-02
154,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,300,188",0%,2009-02-04 15:40:54,2009-02-02
155,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,303,188",0%,2009-02-04 15:40:50,2009-02-02
156,Bates John C,Dir,S - Sale,STLD,$11.79,"-318,460","-$3,755,846","2,777,822",-10%,2009-02-04 15:40:14,2009-02-03
157,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.66,+15,+$250,"2,498",+1%,2009-02-04 15:39:10,2009-02-02
158,Bates John C,Dir,S - Sale,STLD,$11.21,"-176,140","-$1,974,872","3,096,282",-5%,2009-02-04 15:38:50,2009-02-02
159,Burger Andrew M,Dir,S - Sale+OE,AF,$8.14,"-30,000","-$244,255","114,302",-21%,2009-02-04 15:33:56,2009-02-02
160,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 15:32:19,2009-02-02
161,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 15:32:15,2009-02-02
162,Robinson Charles A,"SVP, Dir of Internal Audit",P - Purchase,ABCB,$8.05,"+3,000","+$24,135","22,591",+15%,2009-02-04 15:31:51,2009-02-03
163,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 15:31:11,2009-02-02
164,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,300,188",0%,2009-02-04 15:30:05,2009-02-02
165,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,424,679",0%,2009-02-04 15:30:03,2009-02-02
166,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 15:30:01,2009-02-02
167,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 15:29:59,2009-02-02
168,Ellmer Gary,Dir,P - Purchase,ALGT,$34.00,+250,"+$8,500","1,250",+25%,2009-02-04 15:24:30,2009-02-03
169,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,MODG,$0.65,"+3,000","+$1,950","5,535,666",0%,2009-02-04 15:19:16,2009-02-02
170,Mitchell William F,"Pres, 10%",P - Purchase,ETC,$1.36,"+3,000","+$4,090","1,078,875",0%,2009-02-04 15:18:22,2009-02-02
171,Hough Benjamin M,"Pres, COO",P - Purchase,HTS,$20.00,+100,"+$2,000","68,703",0%,2009-02-04 15:10:15,2007-11-05
172,Meredith Charles M III,Dir,P - Purchase,QNBC,$17.70,+460,"+$8,142","57,789",+1%,2009-02-04 15:09:01,2009-01-29
173,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:59:50,2009-02-02
174,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:59:48,2009-02-02
175,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:59:45,2009-02-02
176,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:59:43,2009-02-02
177,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","20,203,481",0%,2009-02-04 14:59:41,2009-02-02
178,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:59:40,2009-02-02
179,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:59:37,2009-02-02
180,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,852",0%,2009-02-04 14:59:33,2009-02-02
