,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Torre David D,"VP, Chief Accounting Officer",S - Sale,ATHR,$24.00,-291,"-$6,984","20,175",-1%,2009-08-11 20:02:56,2009-08-10
26,Caldwell William S,"VP - Drug Discovery, Dev.",S - Sale+OE,TRGT,$12.01,-771,"-$9,263","7,735",-9%,2009-08-11 19:54:12,2009-08-07
27,Hoyer Ernst G,Dir,S - Sale,UTMD,$28.65,"-2,530","-$72,485","49,309",-5%,2009-08-11 19:53:31,2009-08-07
28,Grossman D Keith,Dir,S - Sale,THOR,$27.54,"-15,000","-$413,096","44,508",-25%,2009-08-11 19:37:55,2009-08-07
29,Buck Jay,Former Strategic Advisor,S - Sale,DX,$8.35,"-26,737","-$223,299","273,217",-9%,2009-08-11 19:26:25,2009-08-07
30,Atwood Thomas G,10%,P - Purchase,FNBG,$8.94,"+4,400","+$39,355","112,018",+4%,2009-08-11 19:22:13,2009-07-28
31,Hbm Bioventures Cayman Ltd,10%,S - Sale,MEND,$10.95,"-25,000","-$273,625","1,960,739",-1%,2009-08-11 19:21:39,2009-08-07
32,Scott Randal W,Exec COB,S - Sale,GHDX,$19.42,"-12,000","-$232,994","1,946,143",-1%,2009-08-11 19:19:35,2009-08-10
33,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$42.43,"-20,000","-$848,666","128,210",-13%,2009-08-11 19:17:40,2009-08-07
34,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$19.48,"-4,629","-$90,182","275,721",-2%,2009-08-11 19:16:24,2009-08-10
35,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$7.53,"-21,000","-$158,199","8,438,784",0%,2009-08-11 19:14:52,2009-08-10
36,Aron Kenneth,CTO,S - Sale+OE,ABAX,$28.00,"-3,109","-$87,052","13,237",-19%,2009-08-11 19:14:28,2009-08-10
37,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$7.53,"-21,000","-$158,199","8,438,784",0%,2009-08-11 19:11:55,2009-08-10
38,Merson Michael R,Dir,P - Purchase,APPY,$2.85,"+1,100","+$3,135","5,400",+26%,2009-08-11 19:10:11,2009-08-06
39,Frost Phillip Md Et Al,10%,S - Sale,PLX,$6.16,"-44,252","-$272,453","9,340,854",0%,2009-08-11 18:56:27,2009-08-10
40,Frost Phillip Md Et Al,10%,S - Sale,PLX,$6.17,"-117,443","-$725,092","9,385,106",-1%,2009-08-11 18:55:12,2009-08-07
41,Stokes Thomas Andrew,"VP, Marketing, Strat. Planning",S - Sale+OE,LTC,$25.69,"-1,000","-$25,690","13,283",-7%,2009-08-11 18:55:12,2009-08-10
42,Berry Jeff M,Int. Chief Financial Office,P - Purchase,FACE,$1.81,"+4,000","+$7,240","4,000",New,2009-08-11 18:53:46,2009-08-11
43,Norton Matthew W,"Dir, 10%",S - Sale,BZ,$2.56,"-1,123,122","-$2,875,192","35,861,910",-3%,2009-08-11 18:39:52,2009-08-07
44,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$15.95,"-4,000","-$63,791","55,440",-7%,2009-08-11 18:39:50,2009-08-07
45,Souleles Thomas S,"Dir, 10%",S - Sale,BZ,$2.56,"-1,123,122","-$2,875,192","35,861,910",-3%,2009-08-11 18:38:31,2009-08-07
46,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.53,"+9,119","+$32,172","3,891,953",0%,2009-08-11 18:38:11,2009-08-10
47,"Boise Cascade Holdings, L.L.C.",10%,S - Sale,BZ,$2.56,"-1,123,122","-$2,875,192","35,861,910",-3%,2009-08-11 18:36:06,2009-08-07
48,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,VTR,$39.26,"-2,800","-$109,920","280,568",-1%,2009-08-11 18:30:18,2009-08-07
49,Nader Marguerite M,VP-Business Deve.,S - Sale,ELS,$43.31,"-5,948","-$257,586","17,110",-26%,2009-08-11 18:29:40,2009-08-10
50,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,VTR,$39.10,"-51,200","-$2,001,775","282,068",-15%,2009-08-11 18:28:48,2009-08-07
51,Lewis Raymond J,"EVP, Chief Investment Officer",S - Sale+OE,VTR,$39.05,"-36,205","-$1,413,718","114,682",-24%,2009-08-11 18:27:38,2009-08-07
52,Gallagher John S T,Dir,S - Sale,PER,$16.15,"-5,000","-$80,741",0,-100%,2009-08-11 18:27:19,2009-08-07
53,Rieley John,Dir,S - Sale+OE,JCOM,$24.56,"-27,500","-$675,535","35,011",-44%,2009-08-11 18:26:49,2009-08-07
54,Fung Bernard S,"Aon Asia Pacific-COB, CEO",S - Sale,AOC,$40.45,"-40,000","-$1,618,040","4,433",-90%,2009-08-11 18:25:52,2009-08-10
55,Leach Timothy A,"COB, CEO",S - Sale,CXO,$34.84,"-44,000","-$1,532,960","931,380",-5%,2009-08-11 18:24:01,2009-08-07
56,Bauer John H,Dir,S - Sale,CTIC,$1.50,"-80,000","-$120,000","478,130",-14%,2009-08-11 18:21:36,2009-08-10
57,Usilton Thomas O,SVP,S - Sale+OE,DVA,$51.94,"-12,700","-$659,662","11,419",-53%,2009-08-11 18:16:35,2009-08-07
58,Parfet Donald R,Dir,P - Purchase,ROK,$40.85,"+3,750","+$153,176","5,815",+182%,2009-08-11 18:16:35,2009-08-11
59,McCarvel Thomas J,Dir,P - Purchase,EBMT,$29.00,+425,"+$12,325","8,800",+5%,2009-08-11 18:12:46,2009-08-10
60,Hammond Thomas J,COB,S - Sale,FBC,$0.88,"-100,000","-$87,980","17,423,566",-1%,2009-08-11 18:11:12,2009-08-07
61,Machota John,VP,S - Sale,ATAC,$22.00,"-3,527","-$77,594","12,489",-22%,2009-08-11 18:11:02,2009-08-10
62,Dodson Mark S,Dir,S - Sale+OE,NWN,$42.76,-558,"-$23,860","51,637",-1%,2009-08-11 18:08:23,2009-08-07
63,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$39.81,"-6,463","-$257,310","29,500",-18%,2009-08-11 18:08:18,2009-08-10
64,Dreyer Larry A,Dir,S - Sale,EBMT,$29.00,-777,"-$22,533","14,185",-5%,2009-08-11 18:05:27,2009-08-10
65,Moore Holdings LLC,10%,S - Sale+OE,MXGL,$19.94,"-1,659,246","-$33,085,365","7,213,555",-19%,2009-08-11 18:04:32,2009-08-07
66,Bacon Louis M,10%,S - Sale+OE,MXGL,$19.94,"-1,659,246","-$33,085,365","9,546,889",-15%,2009-08-11 18:01:41,2009-08-07
67,Contran Corp,10%,P - Purchase,VHI,$10.65,"+11,000","+$117,148","106,421,106",0%,2009-08-11 18:01:16,2009-08-07
68,McLeod Scot M,SVP - Operations,P - Purchase,QDEL,$14.98,"+2,000","+$29,960","20,121",+11%,2009-08-11 18:00:30,2009-08-11
69,Huang Robert T,Dir,S - Sale+OE,SNX,$29.84,"-8,100","-$241,707","354,564",-2%,2009-08-11 17:58:46,2009-08-07
70,Kent S Belasco,"EVP, CIO",S - Sale,FMBI,$10.00,-794,"-$7,940","48,030",-2%,2009-08-11 17:57:53,2009-08-07
71,Tierney Michael P,Dir,S - Sale,TLEO,$18.00,"-86,568","-$1,558,224","762,906",-10%,2009-08-11 17:55:22,2009-08-07
72,Hairston John M,CEO,S - Sale+OE,HBHC,$41.31,"-39,998","-$1,652,317","141,978",-22%,2009-08-11 17:55:13,2009-08-07
73,Odell Lawrence,"EVP, GC",P - Purchase,FBP,$4.03,"+10,000","+$40,313","40,000",+33%,2009-08-11 17:51:09,2009-08-10
74,Gill Charles D,"SVP, GC",S - Sale+OE,UTX,$55.96,"-25,800","-$1,443,677","10,727",-71%,2009-08-11 17:50:10,2009-08-10
75,Belger Brenda A,SVP of HR,S - Sale+OE,ODSY,$12.28,"-8,912","-$109,439",0,-100%,2009-08-11 17:49:35,2009-08-07
76,David George Al,COB,S - Sale+OE,UTX,$55.76,"-19,069","-$1,063,352","1,834,765",-1%,2009-08-11 17:47:06,2009-08-11
77,Martin Brian,"SVP, GC",S - Sale,KLAC,$31.14,"-3,350","-$104,321","69,294",-5%,2009-08-11 17:43:34,2009-08-07
78,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$11.62,"-5,301","-$61,617","453,714",-1%,2009-08-11 17:43:24,2009-08-11
79,Raber John A,EVP,S - Sale,CPNO,$17.94,"-3,000","-$53,819","50,061",-6%,2009-08-11 17:42:50,2009-08-10
80,Bennett Robert R,Dir,S - Sale+OE,DISCA,$23.50,"-155,000","-$3,642,500","63,969",-71%,2009-08-11 17:38:39,2009-08-07
81,Wilson Diana M,"SVP, PAO",S - Sale+OE,MW,$23.61,"-6,000","-$141,652","14,850",-29%,2009-08-11 17:37:56,2009-08-07
82,Bickham W Bradley,"VP, GC",S - Sale+OE,ODSY,$12.43,"-4,000","-$49,720","18,540",-18%,2009-08-11 17:36:44,2009-08-07
83,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,MA,$204.32,"-2,678","-$547,159","28,894",-8%,2009-08-11 17:33:09,2009-08-07
84,Womble Dustin R,EVP,P - Purchase,TYL,$15.32,"+10,000","+$153,200","185,356",+6%,2009-08-11 17:29:54,2009-08-10
85,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$18.65,"-5,000","-$93,265","317,102",-2%,2009-08-11 17:25:34,2009-08-11
86,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.05,"+1,300","+$5,259","6,718,003",0%,2009-08-11 17:22:23,2009-08-11
87,Hayley Kathryn,ACW - CEO,S - Sale,AOC,$40.52,"-19,760","-$800,687",0,-100%,2009-08-11 17:21:46,2009-08-10
88,Farah Roger N,"Pres, COO",S - Sale,RL,$68.21,"-99,458","-$6,784,030","170,063",-37%,2009-08-11 17:21:37,2009-08-10
89,Allen Judith O,Dir,S - Sale,BMRC,$31.00,"-2,100","-$65,100","29,631",-7%,2009-08-11 17:18:43,2009-08-11
90,Cohen Betsy Z,Chairman & Trustee,P - Purchase,RAS,$2.00,"+163,624","+$327,248","753,476",+28%,2009-08-11 17:17:50,2009-08-11
91,Neilsen Ray H,"COB, 10%",S - Sale,ASCA,$18.76,"-8,882","-$166,666","150,763",-6%,2009-08-11 17:17:18,2009-08-10
92,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$10.54,"-600,000","-$6,323,031","29,266,056",-2%,2009-08-11 17:15:56,2009-08-07
93,Dimarco Bret,"EVP, GC",S - Sale,COHR,$20.00,"-1,380","-$27,600","2,009",-41%,2009-08-11 17:13:10,2009-08-07
94,Callahan Michael John,"EVP, GC",S - Sale,YHOO,$14.63,"-20,000","-$292,600","256,253",-7%,2009-08-11 17:09:13,2009-08-07
95,Moore Gordon Earle,Dir,S - Sale+OE,GILD,$46.07,"-110,817","-$5,104,874","1,270,479",-8%,2009-08-11 17:08:56,2009-08-07
96,Sudbury David M,"SrVP, Secy., Gen. Cnsl",S - Sale+OE,CMC,$17.43,"-6,000","-$104,600","521,890",-1%,2009-08-11 17:07:17,2009-08-10
97,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale,CTSH,$34.23,"-7,428","-$254,260","20,265",-27%,2009-08-11 17:06:47,2009-08-07
98,Walker Howard,Vice COB,S - Sale,ELS,$41.60,"-1,079","-$44,892","34,145",-3%,2009-08-11 17:05:59,2009-07-31
99,Geeslin Keith,Dir,S - Sale,CVLT,$18.18,"-25,000","-$454,500","1,667",-94%,2009-08-11 17:04:56,2009-08-07
100,Rose Steven,"VP, EMEA",S - Sale,CVLT,$18.37,"-2,250","-$41,333","23,811",-9%,2009-08-11 17:03:53,2009-08-07
101,Matthews Robert C Jr,EVP,S - Sale,CBSH,$39.75,"-3,339","-$132,739","31,544",-10%,2009-08-11 17:01:59,2009-08-07
102,Herbert Gavin S,Dir,S - Sale,AGN,$55.50,"-5,000","-$277,501","286,360",-2%,2009-08-11 17:00:23,2009-08-07
103,Danahy Mark,"Pres, CEO-PHH Mortgage",S - Sale,PHH,$20.35,"-16,120","-$328,055","32,484",-33%,2009-08-11 17:00:23,2009-08-07
104,Bietz Steven L,"Pres, CEO - WBI Hold., Inc.",S - Sale,MDU,$20.73,"-3,000","-$62,192","58,534",-5%,2009-08-11 16:58:20,2009-08-10
105,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$2.01,"+1,900","+$3,819","2,705,144",0%,2009-08-11 16:57:40,2009-08-07
106,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$11.15,"-5,000","-$55,730","55,492",-8%,2009-08-11 16:56:39,2009-08-11
107,Gibson Lee R,EVP,S - Sale+OE,SBSI,$24.45,"-2,500","-$61,125","10,099",-20%,2009-08-11 16:51:46,2009-08-11
108,Tuttle Donald S III,Dir,S - Sale+OE,EML,$17.00,"-2,910","-$49,470","93,915",-3%,2009-08-11 16:50:59,2009-08-07
109,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$17.00,-500,"-$8,500","114,465",0%,2009-08-11 16:49:31,2009-08-07
110,Michel Cyrille B,"SVP - Sls., Cust. Support",S - Sale,BLT,$0.00,"-4,186",-$0,0,-100%,2009-08-11 16:48:26,2009-08-11
111,Bloch Richard,Dir,S - Sale,CYN,$43.33,"-15,000","-$649,950","121,455",-11%,2009-08-11 16:47:19,2009-08-10
112,Hall Eugene A,CEO,S - Sale,IT,$17.60,"-113,354","-$1,995,220","469,722",-19%,2009-08-11 16:43:15,2009-08-07
113,Rush Gregory S,Chief Accounting Officer,S - Sale+OE,TKLC,$16.47,"-4,688","-$77,212",0,-100%,2009-08-11 16:42:34,2009-08-07
114,Kupinsky Stuart,Senior VP (See Remarks),S - Sale+OE,TKLC,$16.53,"-4,305","-$71,149",0,-100%,2009-08-11 16:42:00,2009-08-10
115,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$10.43,"-10,800","-$112,644","3,083,286",0%,2009-08-11 16:41:34,2009-08-07
116,Integrated Core Strategies (Us) LLC,10%,S - Sale,NLX,$9.84,"-1,600,000","-$15,744,000","1,632,094",-50%,2009-08-11 16:41:24,2009-08-07
117,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$45.27,"-1,475","-$66,773","45,023",-3%,2009-08-11 16:41:12,2009-08-07
118,Viviani Tanios,"Pres Global Innovation, CMO",S - Sale,CQB,$14.79,"-1,151","-$17,023","76,588",-1%,2009-08-11 16:38:14,2009-08-11
119,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$19.69,"-3,000","-$59,070","35,318",-8%,2009-08-11 16:37:30,2009-08-07
120,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale+OE,CL,$70.89,-549,"-$38,918","77,941",-1%,2009-08-11 16:36:35,2009-08-10
121,Martin Gary P,Dir,S - Sale+OE,ESS,$74.40,"-2,500","-$185,998","22,500",-10%,2009-08-11 16:36:22,2009-08-10
122,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,397.02",-570,"-$1,936,303","1,657,008",0%,2009-08-11 16:35:40,2009-08-10
123,Sokol David L,10%,P - Purchase,MBRG,$11.48,"+6,469","+$74,265","975,792",+1%,2009-08-11 16:35:25,2009-08-07
124,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.57,"-27,777","-$126,822","1,395,392",-2%,2009-08-11 16:34:33,2009-08-07
125,Westerfield William U,Dir,S - Sale,WMAR,$9.25,"-1,454","-$13,450","8,863",-14%,2009-08-11 16:34:32,2009-08-07
126,Gates William H III,Dir,S - Sale,MSFT,$23.69,"-2,000,000","-$47,375,600","723,135,590",0%,2009-08-11 16:33:08,2009-08-07
127,Lewis Randall J,"EVP, Chief Compliance Officer",S - Sale+OE,WLP,$51.70,"-71,193","-$3,680,707","13,658",-84%,2009-08-11 16:32:31,2009-08-07
128,Burke Sheila P,Dir,S - Sale+OE,WLP,$51.33,"-9,920","-$509,194","19,400",-34%,2009-08-11 16:30:54,2009-08-07
129,Booth Steven R,Dir,S - Sale,LII,$35.57,"-42,214","-$1,501,666","2,726,042",-2%,2009-08-11 16:30:02,2009-08-07
130,Decherd Robert W,Dir,S - Sale,BLC,$3.39,"-100,000","-$339,070","6,144,865",-2%,2009-08-11 16:29:37,2009-08-07
131,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale,APT,$3.51,"-50,000","-$175,728","186,000",-21%,2009-08-11 16:29:30,2009-08-10
132,Samuels Craig,10%,S - Sale+OE,CCCHF,$0.30,"-105,621","-$31,298","250,000",-30%,2009-08-11 16:28:26,2009-08-03
133,Samuels Craig,10%,S - Sale+OE,CCCHF,$0.46,"-116,915","-$54,193","355,621",-25%,2009-08-11 16:26:17,2009-07-27
134,Eckert Andrew J,"VP, NA Sales, Service",P - Purchase,TNC,$26.08,+580,"+$15,128","12,833",+5%,2009-08-11 16:24:59,2009-08-12
135,Samuels Craig,10%,P - Purchase,CCCHF,$0.00,+100,+$0,"472,536",0%,2009-08-11 16:24:08,2009-02-11
136,Samuels Craig,10%,S - Sale+OE,CCCHF,$0.67,-100,-$67,"472,536",0%,2009-08-11 16:24:08,2009-02-11
137,Sims Michael B,"SVP, CFO",S - Sale,CQB,$14.63,-534,"-$7,812","47,855",-1%,2009-08-11 16:22:48,2009-08-11
138,Samuels Craig,10%,S - Sale+OE,CCCHF,$0.00,"-1,420",-$0,"472,536",0%,2009-08-11 16:22:23,2009-01-26
139,Eastbourne Capital Management Llc/ca,10%,S - Sale,PTIE,$3.96,"-1,663,000","-$6,585,480","6,307,119",-21%,2009-08-11 16:22:17,2009-08-07
140,"Guerrilla Capital Management, L.L.C.",10%,P - Purchase,SOKF,$0.49,"+52,000","+$25,405","3,652,000",+1%,2009-08-11 16:20:25,2008-09-05
141,Samuels Craig,10%,P - Purchase,CCCHF,$0.60,"+2,520","+$1,512","473,956",+1%,2009-08-11 16:20:10,2008-12-30
142,Friedman Scott,EVP,S - Sale+OE,BIOS,$5.90,"-21,096","-$124,550","30,269",-41%,2009-08-11 16:19:14,2009-08-11
143,Younger William H Jr,Dir,S - Sale+OE,OMCL,$12.20,"-20,166","-$246,013","418,075",-5%,2009-08-11 16:18:44,2009-08-07
144,"Biotex Pharma Investments, LLC",10%,S - Sale,DOR,$0.20,"-1,000,000","-$202,450","19,000,000",-5%,2009-08-11 16:18:28,2009-07-30
145,French Christopher E,Dir,P - Purchase,FXNC,$15.04,+200,"+$3,008",200,New,2009-08-11 16:18:13,2009-08-10
146,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$18.38,"-3,000","-$55,125","25,434",-11%,2009-08-11 16:18:10,2009-08-07
147,Samuels Craig,10%,S - Sale+OE,CCCHF,$0.00,"-2,250",-$0,"471,436",0%,2009-08-11 16:17:40,2008-12-24
148,Desai Pankit,SVP Sales,P - Purchase,ITIGE,$2.12,"+5,175","+$10,946","8,475",+157%,2009-08-11 16:17:37,2009-08-07
149,Breitbach J Paul,Dir,S - Sale,ODFL,$35.82,"-2,000","-$71,634","4,925",-29%,2009-08-11 16:16:46,2009-08-10
150,Scott Gloria R,Dir,S - Sale+OE,L,$31.70,-221,"-$7,006",0,-100%,2009-08-11 16:15:15,2009-08-07
151,Finnegan Daniel J,CFO,S - Sale,PCLN,$142.88,"-2,342","-$334,625","23,607",-9%,2009-08-11 16:13:15,2009-08-10
152,Mengebier David G,SVP,S - Sale,CMS,$12.89,"-3,500","-$45,101","59,389",-6%,2009-08-11 16:13:02,2009-08-11
153,Butler John M,SVP,S - Sale,CMS,$12.89,"-25,000","-$322,150","55,702",-31%,2009-08-11 16:12:31,2009-08-11
154,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.81,"+5,800","+$109,098","1,569,700",0%,2009-08-11 16:11:54,2009-08-11
155,Style Keith,"VP, Finance",S - Sale,ABG,$14.22,"-1,979","-$28,144","2,501",-44%,2009-08-11 16:11:34,2009-08-07
156,McDonald John T,CEO,S - Sale,PRFT,$7.57,"-50,000","-$378,583","1,038,562",-5%,2009-08-11 16:11:17,2009-08-07
157,Downes Laurence M,"COB, Pres, CEO",S - Sale,NJR,$37.00,"-25,000","-$924,875","94,582",-21%,2009-08-11 16:10:51,2009-08-11
158,Watson Noel G,COB,S - Sale,JEC,$74.87,-180,"-$13,477","1,270,887",0%,2009-08-11 16:08:59,2008-02-11
159,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$18.51,"-13,013","-$240,842","6,138,408",0%,2009-08-11 16:04:30,2009-08-07
160,Potomac Capital Management LLC,10%,S - Sale,TMNG,$0.39,"-2,641,969","-$1,030,368","4,063,760",-39%,2009-08-11 16:02:46,2009-08-05
161,Potomac Capital Management LLC,10%,S - Sale,API,$0.70,"-20,314","-$14,124","3,327,202",-1%,2009-08-11 16:01:43,2009-08-05
162,Greenbaum David R,Pres - NY Office Division,S - Sale,VNO,$58.87,"-75,000","-$4,415,278","28,955",-72%,2009-08-11 16:01:34,2009-08-07
163,Chambers James Richard,Dir,P - Purchase,FCBS,$17.45,+200,"+$3,490","74,603",0%,2009-08-11 16:00:01,2009-08-10
164,Cavanaugh Robert N,EVP Client Development,S - Sale+OE,CNQR,$36.10,"-28,430","-$1,026,323","6,976",-80%,2009-08-11 15:53:30,2009-08-10
165,Ryan Thomas M,"CEO, Pres",S - Sale+OE,CVS,$34.41,"-400,000","-$13,763,120","3,041,517",-12%,2009-08-11 15:50:25,2009-08-07
166,Mantena Raju L,"Pres, ICORE Healthcare",S - Sale,MGLN,$31.47,"-109,428","-$3,443,699",0,-100%,2009-08-11 15:49:19,2009-08-10
167,Fisher Gregory L,Dir,S - Sale,STEL,$15.18,-300,"-$4,554","6,549",-4%,2009-08-11 15:44:26,2009-08-11
168,Harrison Martin Md,Dir,S - Sale,MDF,$2.22,"-5,000","-$11,100","4,334,714",0%,2009-08-11 15:44:12,2009-08-10
169,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,CVS,$34.25,"-200,000","-$6,850,611","260,823",-43%,2009-08-11 15:42:46,2009-08-07
170,Harsanyi Zsolt,Dir,S - Sale+OE,EBS,$15.45,"-4,086","-$63,121",0,-100%,2009-08-11 15:36:48,2009-08-07
171,Morgan Ronald C,10%,S - Sale,TLF,$2.85,"-505,110","-$1,440,638","1,293,822",-28%,2009-08-11 15:30:04,2009-08-10
172,Graf Robert,VP,S - Sale+OE,LZ,$60.00,"-4,000","-$240,000","5,931",-40%,2009-08-11 15:29:37,2009-08-07
173,Coss Ronald G,10%,S - Sale,PDEX,$0.42,"-15,701","-$6,594","1,131,879",-1%,2009-08-11 15:29:24,2009-08-07
174,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$36.32,-36,"-$1,308","8,946",0%,2009-08-11 15:28:46,2009-08-07
175,Tobias C Ray,"EVP, COO",S - Sale,DWSN,$29.83,"-1,500","-$44,747","24,275",-6%,2009-08-11 15:27:10,2009-08-10
176,Tuomi Frederick C,EVP,S - Sale,EQR,$30.01,"-37,626","-$1,129,188","171,385",-18%,2009-08-11 15:24:55,2009-08-07
177,Brown G Michael,Dir,S - Sale,BGFV,$14.74,-750,"-$11,055","5,250",-13%,2009-08-11 15:22:54,2009-08-07
178,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$35.00,"-3,259","-$114,065","8,946",-27%,2009-08-11 15:21:35,2009-08-03
179,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$14.65,"-1,001","-$14,665","53,377",-2%,2009-08-11 15:11:48,2009-08-11
180,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$20.29,"-53,351","-$1,082,465","1,093,108",-5%,2009-08-11 15:08:06,2009-08-07
181,Irvin Steven D,Dir,S - Sale+OE,STEL,$15.09,"-5,040","-$76,049","18,986",-21%,2009-08-11 15:05:16,2009-08-07
