,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Greiner Helen,Dir,S - Sale,IRBT,$13.00,-500,"-$6,500","1,489,990",0%,2009-08-24 19:42:30,2009-08-21
23,Copeland Rex A,"Treasurer, CFO",S - Sale+OE,GSBC,$21.93,"-5,000","-$109,662","9,634",-34%,2009-08-24 19:38:38,2009-08-21
24,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$30.52,"-84,982","-$2,593,281","2,037,411",-4%,2009-08-24 19:37:08,2009-08-20
25,Brooks Rodney A,Dir,S - Sale,IRBT,$12.32,"-26,200","-$322,688","1,108,230",-2%,2009-08-24 19:35:05,2009-08-20
26,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$30.52,"-84,982","-$2,593,281","2,037,411",-4%,2009-08-24 19:34:30,2009-08-20
27,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$30.52,"-115,018","-$3,509,849","113,142,228",0%,2009-08-24 19:31:59,2009-08-20
28,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$30.52,"-115,018","-$3,509,849","113,142,228",0%,2009-08-24 19:30:19,2009-08-20
29,Weston Graham M,"COB, 10%",S - Sale,RAX,$14.99,"-25,000","-$374,843","22,184,966",0%,2009-08-24 19:29:21,2009-08-24
30,Herbert Gavin S,Dir,S - Sale,AGN,$56.24,"-5,000","-$281,200","281,360",-2%,2009-08-24 19:28:49,2009-08-21
31,"Mba I, L.P.","See Remarks, 10%",S - Sale,CUK,$30.52,"-28,572","-$871,929","1,370,699",-2%,2009-08-24 19:26:18,2009-08-20
32,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$55.00,-900,"-$49,500","9,707",-8%,2009-08-24 19:25:02,2009-08-24
33,"Mba I, L.P.","See Remarks, 10%",S - Sale,CCL,$30.52,"-28,572","-$871,929","1,370,699",-2%,2009-08-24 19:22:27,2009-08-20
34,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group owning 10%, 10%",S - Sale,CLUB,$3.25,"-118,400","-$385,032","12,563,653",-1%,2009-08-24 19:21:56,2009-08-20
35,Gordon William B,Dir,S - Sale,AMZN,$83.16,"-3,000","-$249,480","11,409",-21%,2009-08-24 19:21:31,2009-08-20
36,Cabou Christian,"SVP, GC",S - Sale+OE,ILMN,$35.77,"-5,000","-$178,850","18,499",-21%,2009-08-24 19:21:27,2009-08-20
37,Broadwood Partners LP,10%,P - Purchase,BTIM,$0.00,"+638,096",+$0,"9,375,856",+7%,2009-08-24 19:20:13,2009-08-20
38,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CUK,$30.52,"-171,428","-$5,231,451","6,297,824",-3%,2009-08-24 19:20:08,2009-08-20
39,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CCL,$30.52,"-171,428","-$5,231,451","6,297,824",-3%,2009-08-24 19:17:57,2009-08-20
40,Duskin Jonathan,Dir,S - Sale,WTSLA,$3.59,"-22,000","-$78,905","22,403",-50%,2009-08-24 19:17:41,2009-08-24
41,Walker Clifford,VP Corporate Dev,S - Sale+OE,POWI,$32.76,"-15,000","-$491,348","12,665",-54%,2009-08-24 19:17:26,2009-08-21
42,Bishkin S. James,Dir,S - Sale,RAX,$14.32,"-12,000","-$171,820","552,223",-2%,2009-08-24 19:14:11,2009-08-21
43,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$15.00,"+3,000","+$45,000","86,116",+4%,2009-08-24 19:10:53,2009-08-24
44,Bolger John C,Dir,S - Sale+OE,COGT,$10.73,"-13,000","-$139,499",0,-100%,2009-08-24 19:10:33,2009-08-24
45,Weber James Michael,"VP, CFO, Treasurer",S - Sale,FALC,$5.40,"-10,000","-$54,000","128,000",-7%,2009-08-24 19:10:07,2009-08-21
46,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$54.02,"-2,000","-$108,040","2,771",-42%,2009-08-24 19:06:58,2009-08-24
47,Gibson C Scott,Dir,S - Sale+OE,TQNT,$7.06,"-17,500","-$123,603","58,813",-23%,2009-08-24 18:59:52,2009-08-21
48,Farallon Capital Partners LP,"Member of Group owning 10%, 10%",S - Sale,CLUB,$3.25,"-118,400","-$385,032","12,563,653",-1%,2009-08-24 18:54:45,2009-08-20
49,Barrett Philip Dean,Dir,S - Sale,TIGR,$2.12,"-21,000","-$44,550","273,141",-7%,2009-08-24 18:50:30,2009-08-20
50,Haynes Clayton J,"CFO, Treas., SVP Finance",S - Sale,ACTG,$8.60,"-3,500","-$30,114","91,754",-4%,2009-08-24 18:42:14,2009-08-20
51,Hurd Mark V,"Chm, CEO, Pres",S - Sale+OE,HPQ,$43.50,"-100,000","-$4,349,600","457,627",-18%,2009-08-24 18:33:49,2009-08-20
52,Gopi Paramesh,"Pres, CEO",S - Sale,AMCC,$7.54,"-16,038","-$120,927","25,000",-39%,2009-08-24 18:31:01,2009-08-24
53,Lynn Steven W,VP,S - Sale+OE,UNS,$29.29,"-8,188","-$239,827","3,553",-70%,2009-08-24 18:15:56,2009-08-21
54,Nadeau Gerard F,EVP,S - Sale,INDB,$23.13,"-1,000","-$23,133","16,089",-6%,2009-08-24 18:14:41,2009-08-20
55,Pardini Roy,Past Board Member,S - Sale,HSYN,$0.02,"-300,000","-$6,030","19,691,646",-2%,2009-08-24 18:14:40,2009-08-21
56,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$7.13,"-16,000","-$114,045","1,527,110",-1%,2009-08-24 18:10:29,2009-08-20
57,Prim Eric C,COO,P - Purchase,HENC,$0.56,"+10,000","+$5,600","646,076",+2%,2009-08-24 18:08:56,2009-08-15
58,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.19,"-3,000","-$78,580","3,060,929",0%,2009-08-24 18:06:55,2009-08-24
59,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$23.44,"-71,015","-$1,664,478","294,092",-19%,2009-08-24 18:06:46,2009-08-24
60,Marcus Merritt E,Dir,S - Sale,RGLD,$39.70,"-10,000","-$397,000","189,993",-5%,2009-08-24 18:06:43,2009-08-24
61,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,CPN,$12.09,"+163,832","+$1,980,580","87,945,847",0%,2009-08-24 18:03:56,2009-08-20
62,Buck Jay,Former Strategic Advisor,S - Sale,DX,$8.47,"-17,300","-$146,521","251,705",-6%,2009-08-24 18:03:32,2009-08-20
63,Spears Mark T,"EVP, CFO",S - Sale+OE,LKQX,$18.08,"-65,000","-$1,175,200","300,000",-18%,2009-08-24 18:02:54,2009-08-21
64,Wood Robert John,"VP, GM",S - Sale,SCL,$50.00,-200,"-$10,000","8,132",-2%,2009-08-24 17:57:18,2009-08-21
65,Victory Michael A,Dir,S - Sale+OE,SFN,$5.82,"-20,000","-$116,379","28,095",-42%,2009-08-24 17:57:16,2009-08-20
66,Ingram James M,EVP,S - Sale,PKY,$18.22,"-3,000","-$54,646","51,003",-6%,2009-08-24 17:56:50,2009-08-24
67,Siegel Howard M,"Dir, 10%",S - Sale,AMAC,$6.00,"-100,000","-$600,000","980,669",-9%,2009-08-24 17:56:43,2009-08-20
68,Reznik Maurice S,CEO,S - Sale+OE,MFB,$16.03,"-12,000","-$192,313","356,771",-3%,2009-08-24 17:50:57,2009-08-21
69,Nelson John A,Chief Accounting Officer,S - Sale+OE,MFB,$16.00,"-1,626","-$26,016","11,738",-12%,2009-08-24 17:50:00,2009-08-21
70,Vida Julius A,Dir,P - Purchase,SPPI,$6.10,"+1,500","+$9,147","12,700",+13%,2009-08-24 17:47:53,2009-08-24
71,Casso Jesse Jr,Former Director,S - Sale,EVC,$1.07,"-28,300","-$30,281",0,-100%,2009-08-24 17:47:18,2009-08-20
72,Collins Gary S,Pres The PrivateClients Group,S - Sale,PVTB,$25.32,"-7,342","-$185,868","75,686",-9%,2009-08-24 17:38:31,2009-08-19
73,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,BID,$17.32,"-1,500","-$25,982","15,344",-9%,2009-08-24 17:35:18,2009-08-21
74,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$151.02,"-2,000","-$302,037","153,033",-1%,2009-08-24 17:35:14,2009-08-20
75,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$49.49,"-4,000","-$197,960","15,084",-21%,2009-08-24 17:33:06,2009-08-20
76,Michel Robert J,CFO,P - Purchase,ASFI,$3.98,+63,+$250,"6,320",+1%,2009-08-24 17:31:26,2009-05-04
77,Ettore Michael,Chief Services Officer,S - Sale,KFRC,$12.35,"-8,812","-$108,855","198,867",-4%,2009-08-24 17:28:33,2009-08-21
78,Greenberg Robert S,Dir,P - Purchase,ACPW,$0.76,"+10,000","+$7,598","10,000",New,2009-08-24 17:28:11,2009-08-21
79,Marcus Joel S,CEO,S - Sale,ARE,$50.00,"-5,000","-$250,000","354,352",-1%,2009-08-24 17:28:02,2009-08-20
80,Kroin David,Dir,S - Sale,BIOD,$5.03,"-8,100","-$40,764","1,439,318",-1%,2009-08-24 17:26:27,2009-08-20
81,Lapuma Edward V,MD,S - Sale,WPC,$28.38,-100,"-$2,838","177,507",0%,2009-08-24 17:24:53,2009-08-21
82,Arizpe Arthur A,"EVP Client Services, COO",S - Sale,ASF,$24.30,"-4,096","-$99,534","112,899",-4%,2009-08-24 17:22:16,2009-08-21
83,Atwood Thomas G,10%,P - Purchase,FNBG,$8.46,"+4,500","+$38,085","116,518",+4%,2009-08-24 17:21:24,2009-08-04
84,Richardson James H,Dir,S - Sale,ARE,$49.48,"-3,000","-$148,440","216,787",-1%,2009-08-24 17:20:49,2009-08-20
85,Lum Jeffrey T,CTO,S - Sale,GIGA,$1.95,"-2,612","-$5,093","30,752",-8%,2009-08-24 17:15:17,2009-08-21
86,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,320.08","-1,000","-$3,320,079","1,651,808",0%,2009-08-24 17:12:29,2009-08-21
87,Carlson James G,"Pres, CEO",S - Sale+OE,AGP,$25.00,-100,"-$2,500","61,565",0%,2009-08-24 17:11:42,2009-08-21
88,Friedman Jack,"COB, Co-CEO",S - Sale,JAKK,$12.15,"-25,000","-$303,750","359,708",-6%,2009-08-24 17:11:09,2009-08-20
89,Butler John R Jr,Dir,S - Sale,APC,$53.56,"-1,000","-$53,563","80,033",-1%,2009-08-24 17:11:06,2009-08-21
90,West Coast Opportunity Fund LLC,10%,S - Sale,EAG,$0.48,"-122,739","-$58,440","20,262,779",-1%,2009-08-24 17:10:44,2009-08-20
91,Weiner Michael Md,Dir,S - Sale,SIGA,$7.69,"-30,000","-$230,611","80,000",-27%,2009-08-24 17:08:53,2009-08-06
92,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$64.12,"-5,000","-$320,591","6,468,312",0%,2009-08-24 17:06:58,2009-08-20
93,Geisser Troy H,"SVP, Secretary",S - Sale,FIF,$23.34,"-15,193","-$354,529","153,085",-9%,2009-08-24 17:03:18,2009-08-21
94,Watkins Carole S,CHRO,S - Sale+OE,CAH,$34.67,"-13,181","-$456,985","43,277",-23%,2009-08-24 17:00:48,2009-08-20
95,Notebaert Richard C,Dir,S - Sale+OE,CAH,$34.64,"-4,517","-$156,469","16,321",-22%,2009-08-24 16:59:31,2009-08-20
96,Scott Christopher David,CFO,S - Sale,BFRE,$1.01,-500,-$505,"32,850",-1%,2009-08-24 16:59:06,2009-08-20
97,Spangler Thomas A,SVP,S - Sale,UDR,$13.22,"-4,000","-$52,881","44,622",-8%,2009-08-24 16:57:31,2009-08-21
98,Finn John F,Dir,S - Sale+OE,CAH,$34.81,"-2,877","-$100,148","37,093",-7%,2009-08-24 16:56:06,2009-08-20
99,Asch Peter Alan,Dir,P - Purchase,PCGR,$0.60,"+5,200","+$3,130","707,893",+1%,2009-08-24 16:52:15,2009-08-18
100,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$21.25,"-500,000","-$10,623,000","6,650,269",-7%,2009-08-24 16:52:02,2009-08-21
101,Sonsteby Charles M,"EVP, CFO",S - Sale,EAT,$14.40,"-42,773","-$615,931","62,808",-41%,2009-08-24 16:47:30,2009-08-21
102,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$49.99,-700,"-$34,993","1,970",-26%,2009-08-24 16:46:55,2009-08-21
103,Khemani Rajiv,"VP, GM, Networking, Comm.",S - Sale+OE,CAVM,$20.00,"-100,000","-$2,000,190","102,082",-49%,2009-08-24 16:46:16,2009-08-20
104,Neglia Joseph Peter,Dir,S - Sale,GPRM,$1.01,"-4,804","-$4,852","1,412,396",0%,2009-08-24 16:45:06,2009-08-19
105,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale,CAVM,$19.95,"-50,000","-$997,670","256,500",-16%,2009-08-24 16:45:05,2009-08-20
106,Gozia Richard,Dir,P - Purchase,AFT,$0.12,"+14,250","+$1,726","200,000",+8%,2009-08-24 16:44:46,2009-08-21
107,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$0.46,"+55,000","+$25,465","3,942,222",+1%,2009-08-24 16:43:17,2009-08-24
108,Waldrep George C Jr,Dir,P - Purchase,MCFI,$6.00,+500,"+$3,000","3,400",+17%,2009-08-24 16:41:46,2009-08-21
109,Adams Jimmie V,SEE REMARKS,S - Sale+OE,LLL,$74.21,"-10,000","-$742,100","14,791",-40%,2009-08-24 16:41:39,2009-08-20
110,Peru Ramiro G,Dir,S - Sale+OE,WLP,$54.81,"-19,840","-$1,087,430","6,267",-76%,2009-08-24 16:41:33,2009-08-21
111,Novartis AG,INDIRECT 10% OWNER,P - Purchase,IDIX,$2.41,"+3,431","+$8,269","31,320,824",0%,2009-08-24 16:40:58,2009-08-21
112,McComic Tammy,EVP,S - Sale,MXC,$11.82,-500,"-$5,910","18,000",-3%,2009-08-24 16:38:38,2009-08-21
113,Carlyle John K,Dir,S - Sale+OE,ODSY,$13.23,"-10,000","-$132,300","12,500",-44%,2009-08-24 16:37:41,2009-08-24
114,Ingle Robert P,CEO,S - Sale,IMKTA,$16.94,"-1,400","-$23,716","103,199",-1%,2009-08-24 16:37:13,2009-08-21
115,Evans Ronald J,"Pres, CEO",S - Sale,NGA,$5.18,"-34,678","-$179,678","377,354",-8%,2009-08-24 16:34:58,2009-08-20
116,Ramius LLC,10%,S - Sale,CPY,$18.29,"-14,900","-$272,490","1,478,859",-1%,2009-08-24 16:33:35,2009-08-20
117,Zink Gerard J,SVP of Customer Support,S - Sale+OE,BLKB,$18.86,"-10,000","-$188,600","37,528",-21%,2009-08-24 16:32:24,2009-08-20
118,Ramius LLC,10%,S - Sale,CPY,$18.29,"-14,900","-$272,490","1,478,859",-1%,2009-08-24 16:32:09,2009-08-20
119,Croxton Benjamin C,CEO,S - Sale,ECET,$0.02,"-1,079,000","-$16,817","2,278,700",-32%,2009-08-24 16:31:46,2009-07-15
120,Liszt Robert M,"VP, Worldwide Sales",S - Sale,PMCS,$8.83,"-2,415","-$21,325","64,283",-4%,2009-08-24 16:30:26,2009-08-20
121,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$6.13,"-53,600","-$328,776","1,119,079",-5%,2009-08-24 16:30:25,2009-08-20
122,Merette Jean Francois,"SVP, Forest Products",S - Sale,UFS,$28.22,-120,"-$3,386",484,-20%,2009-08-24 16:29:51,2009-08-20
123,Pharand Gilles,"Retired July 1, 2009",S - Sale,UFS,$28.28,"-6,943","-$196,352","7,442",-48%,2009-08-24 16:28:55,2009-08-20
124,Fitzgerald Michael T,Dir,S - Sale,CTCT,$22.05,"-29,000","-$639,524","108,612",-21%,2009-08-24 16:28:05,2009-08-20
125,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+55,+$0,"1,830",+3%,2009-08-24 16:25:17,2009-08-20
126,Miller Joan Elizabeth,"SVP-Pathology, Hosp. Services",S - Sale+OE,DGX,$54.59,"-35,217","-$1,922,607","63,332",-36%,2009-08-24 16:25:10,2009-08-20
127,McMahon J Patrick,Dir,P - Purchase,NCIT,$30.82,"+1,220","+$37,600","23,366",+6%,2009-08-24 16:24:39,2009-08-21
128,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+40,+$0,"4,435",+1%,2009-08-24 16:22:43,2009-08-20
129,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+52,+$0,"11,253",0%,2009-08-24 16:20:29,2009-08-20
130,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+137,+$0,"4,383,784",0%,2009-08-24 16:20:21,2009-08-20
131,Kondik Connie,"Vice-Pres, Secretary",S - Sale+OE,EZPW,$12.75,"-15,000","-$191,250","11,500",-57%,2009-08-24 16:18:50,2009-08-21
132,Tauscher Randall,Exec VP,P - Purchase,MMLP,$0.00,+42,+$0,"7,379",+1%,2009-08-24 16:17:53,2009-08-20
133,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$20.22,"-12,100","-$244,611","270,972",-4%,2009-08-24 16:17:32,2009-08-20
134,Martin Scott Donnelly,"EVP, 10%",P - Purchase,MMLP,$0.00,+32,+$0,"4,347,240",0%,2009-08-24 16:16:38,2009-08-20
135,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$0.00,+14,+$0,"3,346",0%,2009-08-24 16:15:36,2009-08-20
136,Civera Edward S,Dir,S - Sale+OE,CHSI,$30.00,"-37,500","-$1,125,000","70,500",-35%,2009-08-24 16:14:13,2009-08-24
137,Hauser Richard J,Dir,P - Purchase,KONA,$3.71,"+4,000","+$14,820","675,302",+1%,2009-08-24 16:12:58,2009-08-20
138,Campbell Robert J,Dir,P - Purchase,ESGR,$62.22,"+5,000","+$311,120","166,595",+3%,2009-08-24 16:08:52,2009-08-20
139,Sharon Itshak,10%,P - Purchase,DK,$7.73,"+65,798","+$508,835","39,525,067",0%,2009-08-24 16:07:13,2009-08-20
140,Kucheman William,"SVP, Group Pres",S - Sale+OE,BSX,$11.20,"-11,668","-$130,682","77,649",-13%,2009-08-24 16:07:07,2009-08-20
141,"Delek Group, Ltd.",10%,P - Purchase,DK,$7.73,"+65,798","+$508,835","39,525,067",0%,2009-08-24 16:05:36,2009-08-20
142,"Delek Petroleum, Ltd.",10%,P - Purchase,DK,$7.73,"+65,798","+$508,835","135,198",+95%,2009-08-24 16:04:11,2009-08-20
143,Chambers James Richard,Dir,P - Purchase,FCBS,$17.00,+200,"+$3,400","74,803",0%,2009-08-24 16:01:41,2009-08-21
144,Croxton Benjamin C,CEO,S - Sale,ECET,$0.05,"-1,264,100","-$56,956","3,357,700",-27%,2009-08-24 16:01:15,2009-07-13
145,Risch Troy H,Exec officer,S - Sale+OE,TGT,$45.14,"-1,478","-$66,711","27,976",-5%,2009-08-24 16:01:10,2009-08-20
146,Johnson James A /dc/,Dir,S - Sale,TGT,$45.22,"-2,528","-$114,316","10,591",-19%,2009-08-24 16:01:06,2009-08-20
147,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.74,"-3,000","-$38,210","108,371",-3%,2009-08-24 16:00:52,2009-08-20
148,Peelish Michael R,"EVP, Chief Sustainabiliy Off",S - Sale+OE,ANR,$35.35,"-31,232","-$1,104,010","60,539",-34%,2009-08-24 15:59:55,2009-08-20
149,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$37.27,"-1,500","-$55,905","9,401",-14%,2009-08-24 15:58:59,2009-08-21
150,Ramsdell James D,SVP,S - Sale+OE,NFG,$46.01,"-20,312","-$934,512","59,667",-25%,2009-08-24 15:58:47,2009-08-21
151,Hartmann Ronald,SVP,S - Sale,FFIC,$13.81,"-1,000","-$13,810","18,395",-5%,2009-08-24 15:58:12,2009-08-21
152,Bucchere Salvatore J,Dir,P - Purchase,OMAG,$0.14,"+10,000","+$1,400","289,944",+4%,2009-08-24 15:55:28,2009-08-18
153,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$17.00,"-20,000","-$340,000","304,199",-6%,2009-08-24 15:55:05,2009-08-21
154,Lowenthal Edward,Dir,S - Sale,OHI,$17.36,"-7,242","-$125,685","26,867",-21%,2009-08-24 15:52:55,2009-08-21
155,Wagenti Jack,Former Officer,P - Purchase,AIVN,$0.04,"+10,000",+$350,"1,639,400",+1%,2009-08-24 15:51:51,2009-08-21
156,Gallaway E Haas Jr,Dir,P - Purchase,MSBF,$9.00,"+1,000","+$9,000","22,200",+5%,2009-08-24 15:49:26,2009-08-24
157,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$9.50,"-1,200","-$11,400","267,375",0%,2009-08-24 15:48:03,2009-08-21
158,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale+OE,PRGO,$28.82,"-9,710","-$279,810","11,180",-46%,2009-08-24 15:47:05,2009-08-20
159,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$28.55,"-3,263","-$93,169","47,773",-6%,2009-08-24 15:46:43,2009-08-20
160,Rabin Edward W,Dir,P - Purchase,SBH,$6.98,"+1,000","+$6,983","214,300",0%,2009-08-24 15:46:18,2009-08-20
161,Trotter Robert D,SVP,S - Sale+OE,CFL,$30.03,"-13,376","-$401,721","2,400",-85%,2009-08-24 15:45:30,2009-08-20
162,Jeppesen Jon A,Exec. VP,S - Sale+OE,APA,$88.75,"-7,500","-$665,604","42,782",-15%,2009-08-24 15:43:02,2009-08-21
163,Oneil Michael G,Dir,S - Sale,CMO,$13.72,"-4,175","-$57,283","35,465",-11%,2009-08-24 15:36:48,2009-08-20
164,Kennedy Kevin,Dir,S - Sale,JDSU,$6.10,"-20,000","-$122,000","314,857",-6%,2009-08-24 15:36:10,2009-08-20
165,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$7.00,"-20,000","-$140,050","2,317,412",-1%,2009-08-24 15:34:11,2009-08-20
166,Zimon Eugene J,SVP - IT (resigned),S - Sale,NST,$32.00,"-1,600","-$51,200","2,837",-36%,2009-08-24 15:33:05,2009-08-18
167,Davis William W Jr,"Pres, CEO",S - Sale+OE,NWFL,$32.62,"-1,188","-$38,753","38,999",-3%,2009-08-24 15:31:10,2009-08-20
168,Heard David W,COO,S - Sale,BBND,$4.00,"-14,250","-$57,014",0,-100%,2009-08-24 15:28:45,2009-08-21
169,Smith Jeffrey Edward,CFO,P - Purchase,PDII,$5.25,"+2,500","+$13,125","261,348",+1%,2009-08-24 15:17:35,2009-08-21
170,Fletcher Ernest Lee,Dir,P - Purchase,MPSP,$3.71,"+14,000","+$51,880","14,000",New,2009-08-24 15:12:21,2009-08-20
171,Folino Paul F,Dir,S - Sale,MSCC,$13.30,"-10,000","-$132,986","4,673",-68%,2009-08-24 15:11:01,2009-08-21
172,Kruszewski Ronald J,CEO,S - Sale+OE,SF,$53.15,"-25,000","-$1,328,750","635,418",-4%,2009-08-24 15:09:27,2009-08-21
173,Minnick David M,"GC, SVP",S - Sale+OE,SF,$53.03,"-1,835","-$97,305","5,058",-27%,2009-08-24 15:08:55,2009-08-21
174,Klein Gerald J Jr,"EVP Pres, CEO Mahopac Natl Ban",S - Sale,TMP,$46.94,"-1,000","-$46,940","4,585",-18%,2009-08-24 15:08:31,2009-08-21
175,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$60.35,"-2,064","-$124,566","28,715",-7%,2009-08-24 15:08:25,2009-08-21
176,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.91,"+4,400","+$8,411","168,100",+3%,2009-08-24 15:04:29,2009-08-21
177,Grill Donald L,"Pres, CEO",P - Purchase,FETM,$2.15,+200,+$430,"6,265",+3%,2009-08-24 15:03:51,2009-08-20
178,Olsen Albert N,Dir,P - Purchase,MSBF,$9.00,"+3,000","+$27,000","57,017",+6%,2009-08-24 15:00:27,2009-08-24
179,Henry Michael E,"Dir, COB",S - Sale,JKHY,$23.18,"-100,000","-$2,317,770","935,938",-10%,2009-08-24 15:00:22,2009-08-24
