,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$40.20,"-1,000","-$40,200","11,800",-8%,2009-04-21 17:44:49,2009-04-21
32,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.28,"+3,020","+$9,909","2,215,353",0%,2009-04-21 17:42:48,2009-04-20
33,Perry W Harold,Dir,P - Purchase,NSBC,$5.00,+100,+$500,"384,650",0%,2009-04-21 17:42:03,2009-04-21
34,Lawrence Michael L,Dir,P - Purchase,MFBP,$2.15,+750,"+$1,613","1,040",+259%,2009-04-21 17:35:44,2009-04-21
35,Spaulding Aaron L,Dir,P - Purchase,MFBP,$2.15,+500,"+$1,075","33,284",+2%,2009-04-21 17:34:37,2009-04-21
36,Shapiro James M,Dir,P - Purchase,HNSN,$3.25,"+230,770","+$750,003","1,574,855",+17%,2009-04-21 17:32:20,2009-04-17
37,Carr Robert O,"COB, CEO",S - Sale,HPY,$7.88,"-128,550","-$1,013,333","667,452",-16%,2009-04-21 17:30:02,2009-04-17
38,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$14.48,"-38,272","-$554,025","40,055",-49%,2009-04-21 17:25:19,2009-04-20
39,Jana Partners LLC,10%,S - Sale,CCIX,$2.46,"-12,636","-$31,113","2,283,171",-1%,2009-04-21 17:25:05,2009-04-17
40,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$17.16,"-12,000","-$205,940","29,250",-29%,2009-04-21 17:22:28,2009-04-17
41,Steelhead Partners LLC,See footnotes,S - Sale,ABWTQ,$0.14,"-2,015,000","-$288,506","5,852,039",-26%,2009-04-21 17:21:56,2009-04-17
42,Ainsworth Louis L,"SVP, Secretary",S - Sale,PNR,$25.00,"-5,000","-$125,000","142,146",-3%,2009-04-21 17:17:28,2009-04-17
43,Wang Yuejian,"CEO, 10%",S - Sale,CDII,$1.50,"-2,724","-$4,086","32,276",-8%,2009-04-21 17:17:18,2009-04-17
44,Tataseo Frank A,EVP - Functional Op,S - Sale+OE,CLX,$55.74,"-10,162","-$566,436","30,171",-25%,2009-04-21 17:16:08,2009-04-20
45,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.14,"-234,900","-$32,546","6,396,732",-4%,2009-04-21 17:15:59,2009-04-17
46,Kriegsman Steven A,Dir,S - Sale,RXII,$4.73,"-3,400","-$16,098","109,773",-3%,2009-04-21 17:11:28,2009-04-17
47,Bandera Partners LLC,10%,P - Purchase,PRLS,$1.79,"+36,065","+$64,528","2,192,745",+2%,2009-04-21 17:08:55,2009-04-13
48,McKeon Robert B,"Dir, 10%",S - Sale,DCP,$14.01,"-6,866","-$96,193","32,241,034",0%,2009-04-21 17:08:37,2009-04-17
49,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.23,"-10,000","-$2,300","10,629,156",0%,2009-04-21 17:03:27,2008-04-17
50,Smith Kenneth T,CFO,S - Sale+OE,FDO,$32.84,"-9,690","-$318,245","21,780",-31%,2009-04-21 17:02:40,2009-04-17
51,Bridge Gordon J,Dir,S - Sale,ARIS,$0.71,-74,-$53,"58,668",0%,2009-04-21 16:58:20,2009-02-02
52,Div Holding LLC,10%,S - Sale,DCP,$14.01,"-6,866","-$96,193","31,985,734",0%,2009-04-21 16:58:18,2009-04-17
53,Williams Charles Hue,Dir,S - Sale,END,$1.34,"-2,000","-$2,680","238,789",-1%,2009-04-21 16:57:18,2009-04-20
54,Furman William A,"Pres, CEO",P - Purchase,GBX,$7.22,"+1,400","+$10,106","1,550,000",0%,2009-04-21 16:49:28,2009-04-21
55,Siemer Arnold B,10%,P - Purchase,CVGI,$0.78,"+17,132","+$13,438","2,761,174",+1%,2009-04-21 16:49:18,2009-04-20
56,Janusek Steven J,"EVP, CFO, Secretary",P - Purchase,FRZ,$1.55,"+3,200","+$4,955","166,088",+2%,2009-04-21 16:48:54,2009-04-14
57,Cassagne Gilbert M.,"CEO, Pres",P - Purchase,FRZ,$1.55,"+12,750","+$19,750","190,150",+7%,2009-04-21 16:48:32,2009-04-14
58,Zink Darell E Jr,Dir,P - Purchase,KRG,$3.39,+408,"+$1,384","19,482",+2%,2009-04-21 16:47:27,2009-04-20
59,Smith Michael L,Dir,P - Purchase,KRG,$3.39,+348,"+$1,179","22,871",+2%,2009-04-21 16:46:33,2009-04-20
60,Golub Eugene,Dir,P - Purchase,KRG,$3.39,+704,"+$2,387","62,551",+1%,2009-04-21 16:45:40,2009-04-20
61,Geraci Marc S,Treasurer,S - Sale,ARRS,$9.50,"-2,000","-$19,000","41,102",-5%,2009-04-21 16:45:37,2009-04-17
62,"Trellus Management Company, LLC",10%,S - Sale,ELI,$0.15,"-788,152","-$114,773","27,883,228",-3%,2009-04-21 16:44:34,2009-04-03
63,"Thomas Weisel Partners Group, Inc.",10%,S - Sale,EVC,$0.46,"-684,600","-$315,720","5,436,719",-11%,2009-04-21 16:44:18,2009-04-17
64,Singer Nicholas J,Dir,S - Sale+OE,RVEP,$0.61,"-32,800","-$20,008","184,693",-15%,2009-04-21 16:43:58,2009-04-17
65,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$9.99,"-60,000","-$599,680","387,102",-13%,2009-04-21 16:42:01,2009-04-17
66,Ramius LLC,10%,P - Purchase,TLGD,$5.49,"+6,440","+$35,346","1,936,439",0%,2009-04-21 16:37:03,2009-04-17
67,Ramius LLC,10%,P - Purchase,TLGD,$5.49,"+6,440","+$35,346","1,936,439",0%,2009-04-21 16:36:13,2009-04-17
68,Drazenovic George,"Pres Secretary Treasurer, 10%",S - Sale,SCEY,$0.04,"-30,000","-$1,050","78,784,700",0%,2009-04-21 16:20:26,2009-04-16
69,Schansman Raymond R,"SVP, GM Enterprise Div",S - Sale+OE,ADTN,$20.42,"-20,000","-$408,420","4,800",-81%,2009-04-21 16:14:51,2009-04-20
70,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$91.14,"-2,000","-$182,286","163,033",-1%,2009-04-21 16:12:53,2009-04-20
71,Lore Linda,Pres,P - Purchase,FOH,$0.54,"+4,895","+$2,652","259,757",+2%,2009-04-21 16:06:12,2009-04-17
72,Abele John E,Dir,S - Sale,BSX,$8.87,"-300,000","-$2,660,400","24,859,127",-1%,2009-04-21 16:05:17,2009-04-17
73,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$21.00,+7,+$147,"2,312",0%,2009-04-21 16:02:27,2009-04-17
74,Williams Thomas E,Dir,P - Purchase,FEEC,$0.31,"+10,000","+$3,100","78,125",+15%,2009-04-21 15:58:14,2009-04-17
75,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$21.00,+4,+$84,"1,870",0%,2009-04-21 15:57:45,2009-04-17
76,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$0.19,"+10,000","+$1,900","750,076",+1%,2009-04-21 15:46:56,2009-01-21
77,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.17,"-20,000","-$3,350","410,000",-5%,2009-04-21 15:46:14,2009-04-17
78,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$0.35,+0,+$0,"750,076",0%,2009-04-21 15:42:06,2009-04-21
79,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,PZZI,$1.12,"+44,270","+$49,582","3,425,783",+1%,2009-04-21 15:27:11,2009-04-20
80,Riegel Steve Brian,Dir,P - Purchase,CHSCP,$25.50,+210,"+$5,355",210,New,2009-04-21 15:15:43,2009-04-21
81,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.27,"-10,000","-$2,700","10,639,156",0%,2009-04-21 15:08:39,2009-03-24
82,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.54,"+1,124","+$1,731","882,039",0%,2009-04-21 15:07:44,2009-04-20
83,Holding Lewis R,10%,S - Sale,FCNCA,$134.40,"-3,218","-$432,496","1,197,175",0%,2009-04-21 15:01:29,2009-04-17
84,Closs Willie T Jr,Dir,P - Purchase,MFBP,$2.25,+600,"+$1,350","1,000",+150%,2009-04-21 14:59:07,2009-04-17
85,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.86,"-4,344","-$51,537","581,400",-1%,2009-04-21 14:50:47,2009-04-17
86,Wexford Capital LP,10%,S - Sale,BRNC,$6.43,"-49,347","-$317,267","3,532,998",-1%,2009-04-21 14:41:34,2009-04-17
87,Cleveland Todd M,"Pres, CEO",P - Purchase,PATK,$0.44,"+81,000","+$35,520","118,566",+216%,2009-04-21 14:41:07,2009-04-17
88,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,PZZI,$1.12,"+44,270","+$49,582","419,693",+12%,2009-04-21 14:35:44,2009-04-20
89,James Jaycee,"Majority Holder, 10%",P - Purchase,ASAP,$0.00,"+13,323,623",+$0,"13,323,623",New,2009-04-21 14:34:30,2009-04-21
90,Nelson Sheldon,"CEO, Pres",P - Purchase,MDTV,$0.35,"+8,000","+$2,800","758,876",+1%,2009-04-21 14:26:30,2009-04-21
91,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$27.00,"-10,000","-$270,000","2,176,868",0%,2009-04-21 14:12:07,2009-04-17
92,Bewley Peter D,Dir,P - Purchase,WDFC,$24.00,+500,"+$11,998","8,458",+6%,2009-04-21 14:07:46,2009-04-20
93,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$3.23,"+2,400","+$7,743","2,832,970",0%,2009-04-21 14:02:41,2009-04-17
94,Cisle Donald M,Dir,S - Sale+OE,FFBC,$12.00,"-5,000","-$60,000","227,083",-2%,2009-04-21 13:30:49,2009-04-17
95,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$35.63,"-6,000","-$213,780","235,297",-2%,2009-04-21 13:20:03,2009-04-20
96,Danowski James E,Dir,P - Purchase,SUBK,$25.00,+200,"+$5,000","14,830",+1%,2009-04-21 12:39:02,2009-04-20
97,Gooch Mark A,"Exec Vice Pres, Secretary",S - Sale+OE,CTBI,$28.02,"-14,641","-$410,168","18,962",-44%,2009-04-21 12:26:03,2009-04-20
98,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.07,"+727,187","+$54,301","6,673,230",+12%,2009-04-21 12:21:18,2009-04-17
99,Harrison Martin Md,Dir,S - Sale,MDF,$1.56,"-5,000","-$7,800","4,397,885",0%,2009-04-21 12:16:05,2009-04-20
100,George Kaiser Family Foundation,10%,P - Purchase,UNT,$27.24,"+160,000","+$4,358,564","7,372,623",+2%,2009-04-21 12:03:06,2009-04-17
101,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.50,+100,"+$1,250","492,912",0%,2009-04-21 11:38:21,2009-04-21
102,Doud James J Jr,Dir,P - Purchase,WFSL,$11.53,"+2,000","+$23,060","9,927",+25%,2009-04-21 11:34:00,2009-04-21
103,Landers Steven H,Dir,P - Purchase,CNAF,$14.50,+300,"+$4,350","7,215",+4%,2009-04-21 11:30:45,2009-04-21
104,Fuchs David,VP-MIS,S - Sale+OE,RSC,$12.62,"-10,000","-$126,170",0,-100%,2009-04-21 10:55:35,2009-04-17
105,Baldini Lawrence,"EVP, Operations, IS",P - Purchase,VIVO,$15.38,"+10,000","+$153,800","25,250",+66%,2009-04-21 10:46:06,2009-04-17
106,Richmond C Bradford,"CFO, SVP",S - Sale+OE,DRI,$39.01,"-15,000","-$585,102","23,444",-39%,2009-04-21 10:38:50,2009-04-17
107,Yurkovic Leonard S,Acting CEO,P - Purchase,PTG,$2.25,"+1,000","+$2,250","20,000",+5%,2009-04-21 10:36:53,2009-04-21
108,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.39,+250,+$348,"7,140,486",0%,2009-04-21 10:34:15,2009-04-16
109,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$13.48,"-25,000","-$336,960","8,775,269",0%,2009-04-21 10:33:06,2009-04-20
110,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.86,"+3,000","+$11,587","13,364,206",0%,2009-04-21 10:00:27,2009-04-20
111,Glenn Michael B,CEO,S - Sale+OE,UFPI,$34.00,-100,"-$3,400","216,741",0%,2009-04-21 09:06:31,2009-04-17
112,Cole Michael R,CFO,S - Sale+OE,UFPI,$33.28,"-5,000","-$166,400","26,612",-16%,2009-04-21 08:56:43,2009-04-17
113,Ropietski John Joseph Jr,VP Store Operations,P - Purchase,WMK,$35.40,+115,"+$4,071",115,New,2009-04-21 07:19:12,2009-04-17
