,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Mateus-Tique Jaime,"Pres, Chief Op Officer, 10%",S - Sale+OE,LQDT,$10.69,"-24,000","-$256,480","3,166,086",-1%,2009-07-24 18:54:01,2009-07-22
17,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.64,"-75,000","-$798,250","8,219,576",-1%,2009-07-24 18:53:46,2009-07-22
18,"Tiberius Capital, LLC",10%,P - Purchase,PTSG,$0.21,"+1,514,800","+$318,242","6,106,014",+33%,2009-07-24 18:51:00,2009-06-01
19,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,ILMN,$35.50,"-2,000","-$71,000","25,293",-7%,2009-07-24 18:47:12,2009-07-22
20,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.06,"+1,000","+$2,060","2,644,088",0%,2009-07-24 18:34:38,2009-07-22
21,Guelich Karl,Dir,S - Sale,FFIV,$37.15,"-10,000","-$371,535","15,627",-39%,2009-07-24 18:31:20,2009-07-24
22,Woltosz Virginia E,"Secretary, Treasurer, 10%",S - Sale,SLP,$1.50,"-27,000","-$40,500","7,044,900",0%,2009-07-24 18:27:00,2009-07-23
23,"Nami Capital Partners, LLC",Related Party Affiliate,S - Sale,VNR,$14.00,"-120,000","-$1,680,000","1,051,430",-10%,2009-07-24 18:21:35,2009-07-20
24,Case David W,VP of Operations,S - Sale,SMIT,$5.10,"-5,000","-$25,500","50,263",-9%,2009-07-24 18:17:35,2009-07-24
25,C4S & Co LLC,10%,S - Sale,CPY,$17.96,"-20,500","-$368,272","1,592,409",-1%,2009-07-24 18:03:13,2009-07-22
26,Ramius LLC,10%,S - Sale,CPY,$17.96,"-20,500","-$368,272","1,592,409",-1%,2009-07-24 18:01:10,2009-07-22
27,Schmale Neal E,"Pres, COO",S - Sale+OE,SRE,$52.08,"-100,000","-$5,208,000","303,529",-25%,2009-07-24 18:00:43,2009-07-24
28,Collato Richard A,Dir,S - Sale+OE,SRE,$52.00,"-5,000","-$260,000","7,082",-41%,2009-07-24 17:59:55,2009-07-24
29,Felsinger Donald E,"COB, CEO",S - Sale+OE,SRE,$50.22,"-147,900","-$7,427,364","467,901",-24%,2009-07-24 17:58:59,2009-07-22
30,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$7.87,"-29,000","-$228,299","7,462,324",0%,2009-07-24 17:58:27,2009-07-22
31,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$7.00,"-50,000","-$350,000","303,609",-14%,2009-07-24 17:57:57,2009-07-22
32,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale+OE,VVUS,$6.97,-521,"-$3,630","3,701",-12%,2009-07-24 17:57:45,2009-07-23
33,Williams Richard K,"Pres, CEO, CTO",S - Sale,AATI,$5.00,"-3,000","-$15,000","2,090,492",0%,2009-07-24 17:55:15,2009-07-22
34,Rubin Stanlee N,Dir,S - Sale+OE,HELE,$22.25,"-12,408","-$276,018","1,900,514",-1%,2009-07-24 17:54:59,2009-07-23
35,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$42.73,"-5,000","-$213,644","2,095",-70%,2009-07-24 17:43:56,2009-07-23
36,Black Horse Capital Management LLC,10%,P - Purchase,CPEX,$10.77,"+5,881","+$63,322","44,152",+15%,2009-07-24 17:32:18,2009-07-22
37,Jasper Thomas W,CEO,S - Sale,PRS,$2.90,"-80,582","-$233,526","950,347",-8%,2009-07-24 17:25:20,2009-07-22
38,Owens G Larry,Dir,P - Purchase,MRTN,$17.31,"+2,500","+$43,273","5,000",+100%,2009-07-24 17:11:47,2009-07-23
39,Blair James C,10%,P - Purchase,OREX,$7.50,"+650,000","+$4,875,000","1,140,301",+133%,2009-07-24 17:10:33,2009-07-23
40,Integrated Core Strategies (Us) LLC,10%,S - Sale,TUX,$9.75,"-333,000","-$3,246,750","12,991,201",-2%,2009-07-24 17:10:06,2009-07-22
41,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$63.75,"-53,335","-$3,400,102","19,773",-73%,2009-07-24 17:07:56,2009-07-22
42,Bennett C Frank,SVP,S - Sale+OE,ISIS,$17.03,"-12,000","-$204,307",976,-92%,2009-07-24 17:05:45,2009-07-23
43,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$7.87,"-29,000","-$228,299","7,771,290",0%,2009-07-24 17:04:01,2009-07-22
44,Flaum Russell M,EVP,S - Sale+OE,ITW,$40.38,"-60,000","-$2,422,500","96,949",-38%,2009-07-24 17:03:33,2009-07-23
45,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$67.50,"-38,500","-$2,598,688","16,362,340",0%,2009-07-24 17:03:26,2009-07-23
46,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$67.50,"-41,000","-$2,767,426","7,211,221",-1%,2009-07-24 17:03:25,2009-07-23
47,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$31.39,"-14,503","-$455,194","34,308",-30%,2009-07-24 17:00:06,2009-07-23
48,Smith Harold B,Dir,S - Sale,ITW,$40.42,"-200,000","-$8,083,165","10,481,198",-2%,2009-07-24 16:59:22,2009-07-23
49,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$38.23,"-1,500","-$57,348","224,732",-1%,2009-07-24 16:59:18,2009-07-23
50,Mills Mike,Principal Accounting Officer,S - Sale+OE,BCRX,$8.26,"-1,500","-$12,390",0,-100%,2009-07-24 16:56:54,2009-07-23
51,Anadarko Petroleum Corp,10%,P - Purchase,WES,$0.00,"+351,424",+$0,"8,633,746",+4%,2009-07-24 16:56:04,2009-07-22
52,Gould James G,Dir,S - Sale+OE,ANEN,$18.41,"-5,000","-$92,069","39,070",-11%,2009-07-24 16:49:28,2009-07-22
53,Coffman Stephen O,COO,S - Sale+OE,FCFS,$18.60,"-10,000","-$186,000",0,-100%,2009-07-24 16:46:03,2009-07-23
54,Emerick John D. Jr.,"VP Corp. Dev., Treasurer",S - Sale,FIC,$17.00,"-3,156","-$53,652",0,-100%,2009-07-24 16:44:56,2009-07-23
55,Margolis Robert,"COB, CEO, 10%",S - Sale,CHKE,$19.82,"-25,633","-$508,024","1,668,123",-2%,2009-07-24 16:41:27,2009-07-23
56,Ricciardello Mary P,Dir,P - Purchase,DVN,$50.61,+500,"+$25,304","7,714",+7%,2009-07-24 16:40:36,2009-07-10
57,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,028.05",-800,"-$2,422,442","1,665,218",0%,2009-07-24 16:39:57,2009-07-23
58,Perry W Harold,Dir,P - Purchase,NSBC,$7.99,+100,+$799,"389,140",0%,2009-07-24 16:37:40,2009-07-24
59,Woodle David A,Dir,S - Sale+OE,ARRS,$13.25,"-114,640","-$1,518,980","26,951",-81%,2009-07-24 16:37:28,2009-07-23
60,Wexford Capital LP,10%,S - Sale,BRNC,$4.06,"-139,161","-$564,844","2,968,038",-4%,2009-07-24 16:36:31,2009-07-22
61,Buchanan Robert Gerald,Pres,S - Sale,GNK,$23.48,"-3,134","-$73,590","66,353",-5%,2009-07-24 16:35:59,2009-07-22
62,Caezza John O,"Pres of Access, Transport",S - Sale+OE,ARRS,$13.55,"-17,000","-$230,350","165,602",-9%,2009-07-24 16:35:57,2009-07-23
63,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$12.78,"-3,000","-$38,354","538,060",-1%,2009-07-24 16:34:51,2009-07-22
64,Dp VII Associates LP,10%,P - Purchase,OREX,$7.50,"+10,901","+$81,758","19,138",+132%,2009-07-24 16:33:30,2009-07-23
65,Wobensmith John C,"CFO, Secretary, Treasurer",S - Sale,GNK,$23.45,"-3,387","-$79,442","135,244",-2%,2009-07-24 16:33:30,2009-07-22
66,Davino Christopher J.,"Interim Pres, CEO",P - Purchase,PRXI,$0.79,"+5,000","+$3,950","5,000",New,2009-07-24 16:32:39,2009-07-22
67,Hallac Charles,Member of Office of COB,S - Sale+OE,BLK,$184.10,"-50,000","-$9,204,892","527,990",-9%,2009-07-24 16:31:30,2009-07-22
68,Domain Parters VII L P,10%,P - Purchase,OREX,$7.50,"+639,099","+$4,793,243","1,121,163",+133%,2009-07-24 16:29:52,2009-07-23
69,Kita John J,"Senior VP, Corp. Fin., Cont",S - Sale+OE,AOS,$40.01,"-3,917","-$156,711","12,046",-25%,2009-07-24 16:27:11,2009-07-23
70,Vitullo Nicole,10%,P - Purchase,OREX,$7.50,"+650,000","+$4,875,000","1,140,301",+133%,2009-07-24 16:26:34,2009-07-23
71,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.20,+200,+$240,"3,351,201",0%,2009-07-24 16:26:26,2009-07-22
72,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$42.75,"-2,000","-$85,500","4,532",-31%,2009-07-24 16:26:17,2009-07-24
73,Roesch Martin F,CTO,S - Sale,FIRE,$13.49,"-5,000","-$67,442","1,178,984",0%,2009-07-24 16:23:39,2009-07-22
74,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$26.12,+429,"+$11,200","30,542",+1%,2009-07-24 16:23:15,2009-07-22
75,Halak Brian K,10%,P - Purchase,OREX,$7.50,"+650,000","+$4,875,000","1,140,301",+133%,2009-07-24 16:22:51,2009-07-23
76,McDonnell John J Jr,Dir,S - Sale+OE,CYBS,$14.97,"-20,000","-$299,452","60,408",-25%,2009-07-24 16:22:42,2009-07-22
77,Schoemaker Kathleen K,10%,P - Purchase,OREX,$7.50,"+650,000","+$4,875,000","1,140,301",+133%,2009-07-24 16:19:40,2009-07-23
78,Treu Jesse I,10%,P - Purchase,OREX,$7.50,"+650,000","+$4,875,000","1,140,301",+133%,2009-07-24 16:16:59,2009-07-23
79,Whitfield Theodore K Jr,"VP, GC",S - Sale+OE,CHTT,$67.00,"-5,125","-$343,375","2,148",-70%,2009-07-24 16:14:14,2009-07-22
80,Meads Mindy C,"Pres, CMO",S - Sale+OE,ARO,$37.74,"-22,500","-$849,186","105,774",-18%,2009-07-24 16:13:34,2009-07-23
81,Morris R Don,Dir,P - Purchase,CRFT,$1.88,"+2,508","+$4,725","14,171",+22%,2009-07-24 16:13:17,2009-07-23
82,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$7.50,"+650,000","+$4,875,000","1,140,301",+133%,2009-07-24 16:12:48,2009-07-23
83,Hyatt Louis,10%,P - Purchase,SVBI,$2.75,"+10,000","+$27,500","1,055,952",+1%,2009-07-24 16:12:32,2009-07-24
84,Tudor David J,Dir,S - Sale,WES,$16.89,"-1,500","-$25,335","7,576",-17%,2009-07-24 16:11:41,2009-07-23
85,Tisch Daniel R,10%,P - Purchase,SOAP,$4.17,"+72,069","+$300,519","1,570,239",+5%,2009-07-24 16:11:29,2009-07-24
86,Dixon Robert D,"Sr.VP, G.M.",S - Sale+OE,APD,$72.08,"-3,000","-$216,243","24,930",-11%,2009-07-24 16:10:44,2009-07-23
87,Chasen Michael L,"CEO, Pres",S - Sale+OE,BBBB,$32.40,"-25,000","-$810,000","70,000",-26%,2009-07-24 16:08:26,2009-07-22
88,Landon Martin J,"Exec VP, CFO",S - Sale+OE,KCI,$30.00,"-20,000","-$600,000","62,359",-24%,2009-07-24 16:07:22,2009-07-22
89,Clift Matthew,"Ex VP, Global Operations",S - Sale,TPX,$15.00,"-5,000","-$75,000","24,834",-17%,2009-07-24 16:06:33,2009-07-23
90,Lrp V Luxembourg Holdings S.A R.L.,10%,P - Purchase,TESO,$7.65,"+100,000","+$765,000","5,387,416",+2%,2009-07-24 16:01:53,2009-07-22
91,Hall Grayson,Exec Council,P - Purchase,RF,$3.63,"+5,000","+$18,150","472,132",+1%,2009-07-24 15:52:34,2009-07-24
92,De Lacy Thomas Edward,Dir,P - Purchase,INLM,$0.01,"+24,000",+$240,"584,000",+4%,2009-07-24 15:51:48,2009-07-23
93,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$57.00,"-6,000","-$342,000","61,060",-9%,2009-07-24 15:46:25,2009-07-23
94,Klapper David I,"Dir, 10%",S - Sale+OE,FINL,$8.44,"-40,000","-$337,520",0,-100%,2009-07-24 15:41:38,2009-07-23
95,Shulklapper Andrew,"SVP, Merchandising",S - Sale+OE,LL,$17.50,"-6,250","-$109,375","1,500",-81%,2009-07-24 15:41:22,2009-07-23
96,Sablosky Larry J,10%,S - Sale+OE,FINL,$8.44,"-9,602","-$81,041",0,-100%,2009-07-24 15:33:53,2009-07-23
97,Crews Michael C.,"EVP, CFO",S - Sale+OE,BTU,$32.01,"-2,680","-$85,787","39,259",-6%,2009-07-24 15:20:43,2009-07-23
98,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.63,"-10,000","-$6,300","34,683,400",0%,2009-07-24 15:19:47,2009-07-23
99,Krontiris Gregory George,Chief Lending Officer,P - Purchase,UCFC,$1.07,"+10,000","+$10,709","10,000",New,2009-07-24 15:17:36,2009-07-23
100,Kipphut W Michael,"SVP, CFO",S - Sale,SYKE,$20.25,"-14,353","-$290,648","6,147",-70%,2009-07-24 15:15:34,2009-07-17
101,Fragale Ernest S,Dir,P - Purchase,WSBC,$15.10,"+1,000","+$15,100","67,570",+2%,2009-07-24 14:59:40,2009-07-24
102,Bugge Mark,Dir,P - Purchase,MCBC,$2.70,"+3,500","+$9,450","10,672",+49%,2009-07-24 14:59:04,2009-07-23
103,Campbell Bernard W,"VP, CIO",S - Sale+OE,SON,$27.03,"-13,000","-$351,417","15,903",-45%,2009-07-24 14:42:13,2009-07-24
104,Jansen Matthew J,VP,S - Sale,ADM,$30.85,"-1,365","-$42,099","67,355",-2%,2009-07-24 14:32:48,2009-07-23
105,Kellogg W K Foundation Trust,10%,S - Sale,K,$48.22,"-104,600","-$5,044,314","87,930,590",0%,2009-07-24 14:26:54,2009-07-23
106,Zandron Daniel D,Retired Officer,S - Sale+OE,BMI,$38.09,"-6,000","-$228,562","16,974",-26%,2009-07-24 14:21:52,2009-07-23
107,Wentworth Timothy C,"Group Pres, Employer Accounts",S - Sale+OE,MHS,$49.00,"-22,320","-$1,093,680","112,786",-17%,2009-07-24 14:03:21,2009-07-23
108,Cole Thomas L,Chief Administrative Officer,S - Sale,M,$13.32,"-30,667","-$408,601","29,344",-51%,2009-07-24 14:00:33,2009-07-23
109,Melanie S. Altholtz Irrevocable Trust,10%,S - Sale,SFNL,$0.08,"-500,000","-$40,596","10,754,700",-4%,2009-07-24 13:59:12,2009-07-22
110,Luthar Vikram,VP,S - Sale+OE,ADM,$30.00,"-3,000","-$90,000","20,354",-13%,2009-07-24 13:57:16,2009-07-23
111,Pabrai Mohnish,10%,S - Sale,HNR,$5.44,"-5,500","-$29,921","20,000",-22%,2009-07-24 13:55:30,2009-07-22
112,Lasowski Juergen,"SVP, Corporate Development",S - Sale,ONXX,$35.98,"-8,828","-$317,642","12,382",-42%,2009-07-24 13:50:38,2009-07-22
113,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale+OE,ONXX,$35.90,"-11,848","-$425,343","8,949",-57%,2009-07-24 13:48:26,2009-07-22
114,Brege Laura,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$35.90,"-25,000","-$897,500","17,516",-59%,2009-07-24 13:46:35,2009-07-22
115,Schulte Hans J,"CEO, Pres, Dir, 10%",S - Sale,CARN,$0.08,"-86,866","-$7,113","413,134",-17%,2009-07-24 13:40:31,2009-07-13
116,Wozniak Thomas P,Treasurer,S - Sale,CYT,$24.99,"-1,200","-$29,988","22,526",-5%,2009-07-24 13:32:08,2009-07-23
117,Nohra Jude J.,GC,P - Purchase,UCFC,$0.96,+200,+$192,"13,939",+1%,2009-07-24 13:28:45,2009-07-22
118,Melanie S. Altholtz Irrevocable Trust,10%,S - Sale,SFNL,$0.08,"-475,300","-$36,574","11,254,700",-4%,2009-07-24 13:26:50,2009-07-08
119,Christensen Craig L,VP,S - Sale+OE,TTEK,$30.00,"-10,000","-$300,000","19,106",-34%,2009-07-24 13:18:04,2009-07-23
120,Lazzaro Victor Jr,Dir,P - Purchase,DSBO,$0.08,"+3,000",+$240,"266,333",+1%,2009-07-24 13:15:52,2009-07-23
121,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$2.83,"-1,000","-$2,830","47,460",-2%,2009-07-24 13:14:13,2009-07-22
122,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$11.82,"-3,000","-$35,456","108,371",-3%,2009-07-24 13:08:49,2009-07-22
123,"Fidelity National Financial, Inc.",10%,S - Sale,NTN,$0.35,"-37,300","-$13,083","6,567,611",-1%,2009-07-24 12:54:28,2009-07-23
124,Wells William C II,Exec Council,P - Purchase,RF,$3.60,"+10,000","+$36,000","195,636",+5%,2009-07-24 12:47:51,2009-07-24
125,Grube Jeffrey D,Dir,P - Purchase,STBA,$11.36,"+2,500","+$28,400","12,358",+25%,2009-07-24 12:27:09,2009-07-23
126,Dicciani Nance K,Dir,P - Purchase,HAL,$22.98,"+5,000","+$114,900","7,000",+250%,2009-07-24 12:24:40,2009-07-23
127,Blackwood Bruce C,Pres-Suttle Division,P - Purchase,JCS,$9.31,+262,"+$2,439","1,791",+17%,2009-07-24 12:24:37,2009-07-23
128,McGraw David T,CFO,P - Purchase,JCS,$9.31,+590,"+$5,493","1,169",+102%,2009-07-24 12:18:37,2009-07-23
129,Hart John R,"Pres, CEO",P - Purchase,PICO,$28.42,+50,"+$1,421","24,511",0%,2009-07-24 12:14:38,2009-07-22
130,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$28.42,+4,+$117,"1,412",0%,2009-07-24 12:10:45,2009-07-22
131,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.82,"+4,400","+$3,623","122,000",+4%,2009-07-24 11:52:14,2009-07-23
132,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.21,"-2,500","-$103,029","943,700",0%,2009-07-24 11:50:10,2009-07-23
133,Kiger Vaughn L,Dir,P - Purchase,WSBC,$15.06,"+1,320","+$19,879","25,041",+6%,2009-07-24 11:41:57,2009-07-24
134,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$38.71,"-1,500","-$58,065","1,018",-60%,2009-07-24 11:28:15,2009-07-23
135,Bertucci John R,Dir,S - Sale,MKSI,$18.33,"-25,000","-$458,250","1,638,074",-2%,2009-07-24 11:27:10,2009-07-22
136,Reinders Dave,Dir,P - Purchase,FCSX,$4.59,"+3,000","+$13,760","4,051",+285%,2009-07-24 11:22:11,2009-07-22
137,Belton Y Marc,"EVP, WW Hlth, Brand, New Vent",S - Sale+OE,GIS,$58.74,"-4,688","-$275,373","93,412",-5%,2009-07-24 11:20:31,2009-07-22
138,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$13.03,"-12,580","-$163,950","404,447",-3%,2009-07-24 11:16:16,2009-07-22
139,McNeel J Niles,Dir,P - Purchase,RNST,$13.31,+106,"+$1,411","8,163",+1%,2009-07-24 11:15:20,2009-07-24
140,Ya Global Investments,10%,P - Purchase,HOMS,$0.15,"+20,000","+$3,000","10,372,643",0%,2009-07-24 11:11:51,2009-07-21
141,Ya Global Investments,10%,S - Sale,HOMS,$0.15,"-102,000","-$15,300","10,372,643",-1%,2009-07-24 11:11:51,2009-07-20
142,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.26,"-40,000","-$210,400","17,635,767",0%,2009-07-24 11:10:37,2009-07-22
143,Genovese Peter J,Vice COB,S - Sale,UMBF,$40.96,-500,"-$20,482","47,643",-1%,2009-07-24 10:55:45,2009-07-23
144,Ya Global Investments,10%,P - Purchase,HOMS,$0.15,"+20,000","+$3,000","10,382,643",0%,2009-07-24 10:49:45,2009-07-22
145,Ya Global Investments,10%,S - Sale,HOMS,$0.15,"-10,000","-$1,500","10,382,643",0%,2009-07-24 10:49:45,2009-07-23
146,May Jacob,owns more than 5% of security,S - Sale,NEXM,$0.21,"-4,120,900","-$885,216","5,714,630",-42%,2009-07-24 10:42:01,2009-07-07
147,Phillips Donald James II,MD,S - Sale+OE,MORN,$45.34,"-6,250","-$283,361","438,521",-1%,2009-07-24 10:15:34,2009-07-23
148,Ayasli Yalcin,10%,S - Sale,HITT,$38.20,"-26,000","-$993,158","7,423,351",0%,2009-07-24 10:07:59,2009-07-23
149,Ayasli Children LLC,10%,S - Sale,HITT,$38.26,"-6,000","-$229,570","2,935,863",0%,2009-07-24 10:01:43,2009-07-23
150,Tacka David W,VP CAO,S - Sale+OE,HSY,$40.65,"-13,600","-$552,840","24,877",-35%,2009-07-24 09:46:58,2009-07-23
151,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.48,"+33,300","+$16,059","51,865,930",0%,2009-07-24 07:21:41,2009-07-23
152,Peer Developments Ltd,10%,S - Sale,SNX,$29.95,"-4,005","-$119,958","4,878,219",0%,2009-07-24 06:49:45,2009-07-23
153,Peer Developments Ltd,10%,S - Sale,SNX,$29.79,"-18,235","-$543,209","4,882,224",0%,2009-07-24 06:45:42,2009-07-23
154,Peer Developments Ltd,10%,S - Sale,SNX,$29.55,"-27,760","-$820,190","4,900,459",-1%,2009-07-24 06:28:33,2009-07-23
