,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$28.91,"-10,000","-$289,100","111,621",-8%,2009-10-27 18:43:14,2009-10-26
20,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$76.53,"-13,500","-$1,033,196","23,778",-36%,2009-10-27 18:39:38,2009-10-23
21,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$75.98,"-12,726","-$966,921","28,729",-31%,2009-10-27 18:38:38,2009-10-23
22,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.73,+650,"+$2,425","1,867,103",0%,2009-10-27 18:36:07,2009-10-23
23,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$31.61,"-84,982","-$2,686,468","336,454",-20%,2009-10-27 18:16:17,2009-10-23
24,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$31.61,"-84,982","-$2,686,468","336,454",-20%,2009-10-27 18:14:42,2009-10-23
25,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$31.61,"-115,018","-$3,635,972","110,840,085",0%,2009-10-27 18:13:40,2009-10-23
26,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$31.61,"-115,018","-$3,635,972","110,840,085",0%,2009-10-27 18:12:59,2009-10-23
27,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$39.60,"-1,238","-$49,023","1,914",-39%,2009-10-27 18:11:25,2009-10-26
28,Myers Margaret,EVP,S - Sale+OE,JWN,$32.00,"-11,526","-$368,832","21,195",-35%,2009-10-27 18:00:22,2009-09-18
29,"Discovery Group I, LLC",10%,S - Sale,OPTV,$1.54,"-5,016,230","-$7,725,061","7,294,506",-41%,2009-10-27 17:57:32,2009-10-23
30,Moen Timothy P,EVP,S - Sale,NTRS,$52.62,"-3,000","-$157,851","64,832",-4%,2009-10-27 17:52:30,2009-10-26
31,Roberts Mark Andrew,"SVP Consumer Products, Opt",S - Sale+OE,TIVO,$12.50,"-19,583","-$244,788","93,100",-17%,2009-10-27 17:50:32,2009-10-23
32,Klugman Jeffrey L,"SVP, GM Service Provider Div",S - Sale+OE,TIVO,$12.10,"-10,695","-$129,410","95,003",-10%,2009-10-27 17:50:20,2009-10-23
33,Thompson Edward G,Chairman of the Board,S - Sale+OE,GQM,$0.94,"-25,000","-$23,459","215,500",-10%,2009-10-27 17:48:54,2009-10-23
34,Donegan Mark,"COB, CEO",S - Sale+OE,PCP,$101.07,"-120,000","-$12,128,400","226,258",-35%,2009-10-27 17:33:11,2009-10-26
35,Dill Robert,EVP,S - Sale+OE,SFNC,$29.54,"-10,000","-$295,368","50,763",-16%,2009-10-27 17:30:21,2009-08-12
36,Robinson Paul,"SVP, GC",S - Sale,CKH,$87.53,"-1,000","-$87,531","6,182",-14%,2009-10-27 17:27:39,2009-10-23
37,Norrington Lorrie M,"Pres, eBay Marketplaces",S - Sale+OE,EBAY,$23.57,"-9,077","-$213,945","71,268",-11%,2009-10-27 17:27:09,2009-10-26
38,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,POWI,$35.23,"-1,968","-$69,333",1,-100%,2009-10-27 17:27:06,2009-10-23
39,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$36.00,"-5,000","-$180,000",0,-100%,2009-10-27 17:27:00,2009-10-23
40,Waddell M Keith,"Vice COB, Pres, CFO",S - Sale,RHI,$25.83,"-50,000","-$1,291,461","1,618,705",-3%,2009-10-27 17:22:56,2009-10-26
41,Jeremiah Barabara S,Dir,P - Purchase,ATI,$34.62,"+1,000","+$34,618","8,592",+13%,2009-10-27 17:21:31,2009-10-23
42,Farrell Peter C,Exec COB,S - Sale,RMD,$50.00,"-5,000","-$250,000","729,942",-1%,2009-10-27 17:20:15,2009-10-23
43,Bonomo Charles,"VP, CIO",S - Sale+OE,MSM,$48.00,"-2,500","-$120,000","7,993",-24%,2009-10-27 17:19:45,2009-10-23
44,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$47.68,"-2,800","-$133,499","75,555",-4%,2009-10-27 17:18:05,2009-10-26
45,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$47.10,"-8,300","-$390,918","28,579",-23%,2009-10-27 17:16:43,2009-10-26
46,Rose M Robert,Chief Credit Officer,P - Purchase,BRKL,$9.39,"+1,000","+$9,390","1,000",New,2009-10-27 17:16:15,2009-10-26
47,Smith Lonnie M,CEO,S - Sale+OE,ISRG,$260.27,"-6,487","-$1,688,349","413,931",-2%,2009-10-27 17:12:35,2009-10-26
48,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHT,$28.40,"-15,000","-$426,000","73,086",-17%,2009-10-27 17:11:04,2009-10-26
49,Martin William C,10%,P - Purchase,CTMM,$0.77,"+35,874","+$27,527","676,470",+6%,2009-10-27 17:10:33,2009-10-23
50,Naughton Gail K,Dir,S - Sale,BCR,$75.62,-418,"-$31,609","2,400",-15%,2009-10-27 17:10:16,2009-10-26
51,Neuman Clifford L Esq,10%,S - Sale,GWBC,$0.05,"-5,000",-$250,"2,658,000",0%,2009-10-27 17:08:50,2009-10-26
52,Mann Marvin L,Dir,S - Sale,LXK,$28.01,"-3,400","-$95,234","370,613",-1%,2009-10-27 17:08:21,2009-10-26
53,Werner Thomas H,CEO,S - Sale+OE,SPWRA,$28.73,"-25,000","-$718,227","74,033",-25%,2009-10-27 17:04:06,2009-10-23
54,Kourey Michael R,"SVP,CFO",S - Sale+OE,PLCM,$21.98,"-25,000","-$549,620","55,439",-31%,2009-10-27 17:03:07,2009-10-23
55,Orphanos Anthony,10%,P - Purchase,BNET,$1.94,"+22,690","+$44,019","1,249,533",+2%,2009-10-27 16:57:49,2009-10-23
56,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$20.78,"-150,000","-$3,116,250","5,625,125",-3%,2009-10-27 16:56:53,2009-10-23
57,Musanti Joseph,Dir,P - Purchase,ACFN,$6.90,"+3,000","+$20,700","3,000",New,2009-10-27 16:55:43,2009-10-27
58,Smith Lonnie M,CEO,S - Sale,ISRG,$260.69,"-8,307","-$2,165,580","420,418",-2%,2009-10-27 16:48:20,2009-10-26
59,Ya Global Investments,10%,P - Purchase,HOMS,$0.16,"+248,210","+$39,714","10,704,254",+2%,2009-10-27 16:44:20,2009-10-21
60,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$41.73,"-2,000","-$83,460","123,522",-2%,2009-10-27 16:44:01,2009-10-23
61,Perlin Gary L,CFO,S - Sale,COF,$41.03,"-38,880","-$1,595,246","186,334",-17%,2009-10-27 16:43:59,2009-10-26
62,Alexander Robert M.,CIO,S - Sale,COF,$41.73,"-7,452","-$310,972","113,837",-6%,2009-10-27 16:43:57,2009-10-23
63,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$18.05,"-30,000","-$541,466","737,427",-4%,2009-10-27 16:43:26,2009-10-23
64,Borne William F,CEO,S - Sale+OE,AMED,$40.85,"-12,500","-$510,625","219,680",-5%,2009-10-27 16:43:16,2009-10-27
65,Harvey Timothy R,GC,S - Sale+OE,CMCO,$17.00,"-1,000","-$17,000","798,085",0%,2009-10-27 16:42:12,2009-10-27
66,Stark John D Jr,Dir,P - Purchase,SUBK,$28.67,+125,"+$3,583","28,519",0%,2009-10-27 16:40:48,2009-10-26
67,O Shea Susan V B,Dir,P - Purchase,SUBK,$28.67,+113,"+$3,250","16,665",+1%,2009-10-27 16:39:56,2009-10-26
68,Kandell David A,Dir,P - Purchase,SUBK,$28.67,+125,"+$3,583","16,997",+1%,2009-10-27 16:39:06,2009-10-26
69,Huszagh J Gordon,Dir,P - Purchase,SUBK,$28.67,+113,"+$3,250","7,410",+2%,2009-10-27 16:38:15,2009-10-26
70,Smith Thomas P,Dir,S - Sale+OE,LWLG,$2.54,"-14,650","-$37,231","885,350",-2%,2009-10-27 16:38:03,2009-10-26
71,Danowski James E,Dir,P - Purchase,SUBK,$28.67,+137,"+$3,917","16,074",+1%,2009-10-27 16:37:15,2009-10-26
72,Simmons Wayne R.,"VP, Operations",S - Sale+OE,DGX,$56.50,-100,"-$5,650","24,318",0%,2009-10-27 16:34:57,2009-10-23
73,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$56.87,"-4,230","-$240,579","16,039",-21%,2009-10-27 16:33:02,2009-10-23
74,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,ACN,$37.96,"-6,957","-$264,067","302,731",-2%,2009-10-27 16:29:10,2009-10-23
75,Gougeon Franck L,"Dir, 10%",S - Sale+OE,AGAM,$14.50,"-7,241,000","-$104,994,500","22,521,990",-24%,2009-10-27 16:25:06,2009-10-26
76,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,314.94",-500,"-$1,657,471","1,615,830",0%,2009-10-27 16:21:37,2009-10-26
77,Bank of America Corp /de/,10%,P - Purchase,KYN,$21.70,+15,+$326,0,-100%,2009-10-27 16:20:16,2009-10-23
78,Bank of America Corp /de/,10%,S - Sale,KYN,$21.95,-15,-$329,0,-100%,2009-10-27 16:20:16,2009-10-23
79,Abele John E,Dir,S - Sale+OE,BSX,$8.62,"-100,000","-$861,605","23,423,628",0%,2009-10-27 16:19:37,2009-10-23
80,"Monterey Insurance Company, Inc.","Group Member, 10%",P - Purchase,HYC,$3.00,"+7,114","+$21,342","755,164",+1%,2009-10-27 16:19:21,2009-10-23
81,Kandula Srinivas,Global Head of HR,S - Sale+OE,IGTE,$9.34,"-10,000","-$93,350","26,060",-28%,2009-10-27 16:18:02,2009-10-23
82,Klitgaard William E,Corporate SVP,S - Sale+OE,CVD,$55.04,"-35,700","-$1,964,996","39,093",-48%,2009-10-27 16:17:09,2009-10-26
83,Sircar Sujit,CFO,S - Sale+OE,IGTE,$9.40,"-10,079","-$94,751",0,-100%,2009-10-27 16:16:48,2009-10-23
84,Lopez David A.,SVP of Sales,S - Sale+OE,TNDM,$23.48,"-8,750","-$205,450","17,000",-34%,2009-10-27 16:14:52,2009-10-26
85,Howard Robert,10% owner prior to sale,S - Sale,AERG,$0.25,"-12,000,000","-$3,004,050","522,712",-96%,2009-10-27 16:13:39,2009-10-23
86,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$39.09,"-1,500","-$58,633","219,555",-1%,2009-10-27 16:12:37,2009-10-23
87,Hollar Jan H,"EVP, CFO",P - Purchase,YAVY,$3.81,"+5,000","+$19,071","5,000",New,2009-10-27 16:11:32,2009-10-26
88,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 16:02:18,2009-10-26
89,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$2.13,"-2,000","-$4,260","1,211,400",0%,2009-10-27 16:01:23,2009-10-23
90,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 16:01:10,2009-10-26
91,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,412",0%,2009-10-27 16:00:09,2009-10-26
92,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 16:00:06,2009-10-26
93,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,412",0%,2009-10-27 16:00:04,2009-10-26
94,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$22.00,"+2,000","+$44,000","1,587,834",0%,2009-10-27 15:55:28,2009-10-27
95,Phronesis Partners L P,10%,S - Sale,VRML,$3.52,"-180,476","-$635,791","977,222",-16%,2009-10-27 15:50:20,2008-02-12
96,Spell Harry C,Dir,P - Purchase,YAVY,$3.84,"+10,000","+$38,350","100,304",+11%,2009-10-27 15:43:59,2009-10-26
97,Cruse Kenneth Edward,CFO,P - Purchase,SHO,$6.93,"+6,700","+$46,431","156,180",+4%,2009-10-27 15:38:41,2009-09-11
98,Cruse Kenneth Edward,CFO,S - Sale,SHO,$6.82,"-26,139","-$178,154","156,180",-14%,2009-10-27 15:38:41,2009-09-10
99,Halverson Bradley M,Controller,S - Sale+OE,CAT,$59.00,"-1,000","-$59,000","19,179",-5%,2009-10-27 15:37:13,2009-10-26
100,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 15:33:32,2009-10-26
101,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 15:33:32,2009-10-26
102,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 15:33:32,2009-10-26
103,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 15:33:27,2009-10-26
104,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 15:33:27,2009-10-26
105,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,325,733",0%,2009-10-27 15:32:18,2009-10-26
106,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 15:32:16,2009-10-26
107,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,250",0%,2009-10-27 15:32:16,2009-10-26
108,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,322,733",0%,2009-10-27 15:32:16,2009-10-26
109,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 15:32:14,2009-10-26
110,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$62.62,"-16,184","-$1,013,513","133,295",-11%,2009-10-27 15:14:51,2009-10-23
111,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$53.45,"-8,300","-$443,641","26,075,206",0%,2009-10-27 15:14:18,2009-10-26
112,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$62.50,"-1,381","-$86,313","10,670",-11%,2009-10-27 15:11:28,2009-10-27
113,Knight Philip H,"Dir, 10%",S - Sale,NKE,$62.68,"-56,119","-$3,517,510","12,051",-82%,2009-10-27 15:11:22,2009-10-27
114,Knight Philip H,"Dir, 10%",S - Sale,NKE,$63.00,"-34,800","-$2,192,438","68,170",-34%,2009-10-27 15:11:15,2009-10-27
115,Robertson William R,Dir,P - Purchase,HBAN,$4.10,"+15,000","+$61,500","30,713",+95%,2009-10-27 15:10:35,2009-10-26
116,Little Gene E,Dir,P - Purchase,HBAN,$4.19,"+10,000","+$41,900","67,849",+17%,2009-10-27 15:10:27,2009-10-26
117,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$59.20,"-8,500","-$503,217","47,757",-15%,2009-10-27 15:09:00,2009-10-23
118,Ozan Kevin,Corp Sr Vice Pres - Controller,S - Sale+OE,MCD,$59.40,"-6,400","-$380,160","3,526",-64%,2009-10-27 15:06:00,2009-10-23
119,Alvarez Ralph,"Pres, COO",S - Sale+OE,MCD,$59.38,"-59,726","-$3,546,477","30,776",-66%,2009-10-27 15:02:47,2009-10-23
120,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,RJF,$25.28,"-28,143","-$711,455","162,992",-15%,2009-10-27 14:53:57,2009-10-26
121,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 14:48:54,2009-10-26
122,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 14:48:53,2009-10-26
123,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,250",0%,2009-10-27 14:48:52,2009-10-26
124,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,322,733",0%,2009-10-27 14:48:49,2009-10-26
125,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$7.45,+100,+$745,"6,501",+2%,2009-10-27 14:48:05,2009-10-27
126,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 14:47:42,2009-10-26
127,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 14:47:42,2009-10-26
128,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 14:47:42,2009-10-26
129,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 14:47:37,2009-10-26
130,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$63.70,"-39,532","-$2,518,301","102,970",-28%,2009-10-27 14:42:11,2009-10-26
131,McCormick Michael W,"EVP Sales, Marketing",P - Purchase,COLM,$40.00,"+2,500","+$100,000","12,305",+25%,2009-10-27 14:42:07,2009-10-27
132,Knight Philip H,"Dir, 10%",S - Sale,NKE,$63.84,"-244,868","-$15,631,271","142,502",-63%,2009-10-27 14:42:05,2009-10-26
133,Knight Philip H,"Dir, 10%",S - Sale,NKE,$64.17,"-62,100","-$3,984,758","387,370",-14%,2009-10-27 14:41:59,2009-10-26
134,Knight Philip H,"Dir, 10%",S - Sale,NKE,$64.48,"-48,790","-$3,145,873","449,470",-10%,2009-10-27 14:41:53,2009-10-26
135,Knight Philip H,"Dir, 10%",S - Sale,NKE,$64.80,"-90,210","-$5,845,947","498,260",-15%,2009-10-27 14:41:47,2009-10-26
136,Lynch James J,Dir,P - Purchase,CBNJ,$6.06,"+52,100","+$315,466","928,305",+6%,2009-10-27 14:41:34,2009-10-23
137,Rabin Edward W,Dir,P - Purchase,PVTB,$12.55,"+3,500","+$43,930","56,684",+7%,2009-10-27 14:36:51,2009-10-26
138,Silva Alejandro,Dir,P - Purchase,PVTB,$13.16,"+2,000","+$26,318","14,201",+16%,2009-10-27 14:33:29,2009-10-26
139,Cocco Nicholas A. Jr.,Dir,P - Purchase,HALB,$0.03,"+150,000","+$4,500","1,841,300",+9%,2009-10-27 14:16:44,2009-09-30
140,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$23.38,+190,"+$4,442","349,033",0%,2009-10-27 14:14:36,2009-10-26
141,Gordon Beth G,Controller,S - Sale+OE,DO,$106.00,"-1,212","-$128,476",0,-100%,2009-10-27 14:13:29,2009-10-23
142,Mathis Larry,Dir,S - Sale+OE,ALXN,$48.42,"-13,000","-$629,460","9,089",-59%,2009-10-27 14:08:37,2009-10-27
143,Van Coller Jeremy,Dir,S - Sale,ZLDV,$0.02,"-299,630","-$5,993",0,-100%,2009-10-27 14:03:34,2009-10-26
144,Hackney Guy,"SVP, CFO",P - Purchase,CBNJ,$6.33,"+1,000","+$6,330","13,188",+8%,2009-10-27 14:03:29,2009-10-23
145,Jacobson Mitchell,"COB, 10%",S - Sale+OE,MSM,$47.69,"-50,505","-$2,408,377","242,120",-17%,2009-10-27 13:54:49,2009-10-23
146,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale,CNMD,$22.50,"-1,000","-$22,500","1,320",-43%,2009-10-27 13:51:26,2009-10-26
147,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$20.00,"-14,975","-$299,500","304,199",-5%,2009-10-27 13:27:52,2009-10-23
148,Krause L William,Dir,S - Sale+OE,SYBS,$42.00,"-10,000","-$420,000","9,225",-52%,2009-10-27 13:17:31,2009-10-26
149,Anderson David Z,"VP, Finance, Treasurer, PAO",S - Sale,STX,$16.01,-543,"-$8,693","2,500",-18%,2009-10-27 13:15:40,2009-10-23
150,3M Co,10%,P - Purchase,ALIF,$1.00,"+6,447,491","+$6,447,491","6,447,491",New,2009-10-27 13:10:55,2009-10-23
151,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:49,2009-10-26
152,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:49,2009-10-26
153,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:49,2009-10-26
154,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:47,2009-10-26
155,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,515,271",0%,2009-10-27 13:09:44,2009-10-26
156,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:37,2009-10-26
157,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,444,725",0%,2009-10-27 13:09:37,2009-10-26
158,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,756,246",0%,2009-10-27 13:09:35,2009-10-26
159,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:32,2009-10-26
160,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:24,2009-10-26
161,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:20,2009-10-26
162,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,312",0%,2009-10-27 13:09:17,2009-10-26
163,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:14,2009-10-26
164,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","20,226,026",0%,2009-10-27 13:09:11,2009-10-26
165,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:04,2009-10-26
166,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:09:02,2009-10-26
167,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,447,224",0%,2009-10-27 13:09:00,2009-10-26
168,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:08:58,2009-10-26
169,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,546,072",0%,2009-10-27 13:08:53,2009-10-26
170,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,449,759",0%,2009-10-27 13:08:52,2009-10-26
171,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:08:52,2009-10-26
172,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:08:51,2009-10-26
173,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,072",0%,2009-10-27 13:08:47,2009-10-26
174,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.33,+68,"+$1,858","18,446,397",0%,2009-10-27 13:08:46,2009-10-26
175,Hansen Marka,"Pres, Gap Brand",S - Sale+OE,GPS,$22.38,"-86,750","-$1,941,031","73,409",-54%,2009-10-27 12:57:03,2009-10-26
176,Pichelli Aldo,"Pres, COO E, C Segment",S - Sale+OE,TDY,$35.34,"-5,000","-$176,719","31,142",-14%,2009-10-27 12:56:40,2009-10-26
177,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$29.14,"-1,562","-$45,522","3,281,170",0%,2009-10-27 12:40:38,2009-10-26
178,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.10,"+1,005","+$3,115","104,869",+1%,2009-10-27 12:30:47,2009-10-26
179,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.10,"+1,005","+$3,115","101,978",+1%,2009-10-27 12:28:15,2009-10-26
