,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Crowell William,Dir,S - Sale+OE,ARST,$19.10,"-4,000","-$76,405",0,-100%,2009-08-03 19:00:50,2009-08-03
26,Denero Henry T,Dir,S - Sale+OE,WDC,$30.83,"-23,125","-$713,004","25,259",-48%,2009-08-03 18:56:22,2009-07-30
27,Bukaty Raymond M,"SVP, Admin, Gen Cnsl, Secty",S - Sale,WDC,$30.85,"-30,000","-$925,575","82,444",-27%,2009-08-03 18:56:12,2009-07-31
28,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$5.32,"-84,525","-$449,250","6,486",-93%,2009-08-03 18:53:46,2009-08-03
29,McKeever Thomas,"GC, VP, Corp Dev",P - Purchase,ACTU,$3.03,"+1,000","+$3,026","5,000",+25%,2009-08-03 18:53:26,2009-07-31
30,Akiha N Nobby,"SVP, Marketing",P - Purchase,ACTU,$3.03,"+1,000","+$3,026","16,399",+6%,2009-08-03 18:53:08,2009-07-31
31,Gaudreau Daniel A,"SVP, Operations, CFO",P - Purchase,ACTU,$3.03,"+1,000","+$3,026","6,486",+18%,2009-08-03 18:52:48,2009-07-31
32,Carey Chase,Dir,S - Sale+OE,DTV,$26.10,"-42,158","-$1,100,176","630,892",-6%,2009-08-03 18:35:59,2009-08-03
33,Colgin Harold R II,VP,S - Sale,EDE,$18.75,"-1,400","-$26,250","5,990",-19%,2009-08-03 18:34:30,2009-07-30
34,Pung Michael J,VP Finance,S - Sale+OE,FIC,$19.34,"-1,431","-$27,676",4,-100%,2009-08-03 18:33:35,2009-08-03
35,Gipson William L,"Pres, CEO",S - Sale,EDE,$18.50,"-5,000","-$92,518","29,193",-15%,2009-08-03 18:29:53,2009-07-30
36,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$35.41,"-6,800","-$240,777","720,081",-1%,2009-08-03 18:26:58,2009-07-30
37,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$35.14,"-34,747","-$1,220,887","721,881",-5%,2009-08-03 18:25:57,2009-07-30
38,Barthelemy Nicolas,"Pres, Cell Systems",S - Sale+OE,LIFE,$47.00,"-6,500","-$305,500","37,093",-15%,2009-08-03 18:21:47,2009-07-30
39,Bennett Robert R,Dir,S - Sale+OE,DISCA,$22.50,"-88,500","-$1,991,250","63,969",-58%,2009-08-03 18:18:36,2009-07-30
40,Parod Rick,"Pres, CEO",S - Sale+OE,LNN,$35.88,"-29,400","-$1,054,939","89,787",-25%,2009-08-03 18:18:36,2009-07-30
41,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.08,"-120,600","-$9,393","3,045,294",-4%,2009-08-03 18:17:26,2009-07-30
42,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$67.20,"-1,300","-$87,360","28,703",-4%,2009-08-03 18:17:03,2009-07-30
43,Ford James M,Pres,P - Purchase,PRWT,$3.25,+200,+$650,"13,229",+2%,2009-08-03 18:12:26,2009-08-03
44,Weed Thaddeus Gerard,"VP, CFO",S - Sale,CCOI,$8.34,-416,"-$3,469","50,010",-1%,2009-08-03 18:08:25,2009-08-03
45,Edell Jeffrey S,10%,S - Sale,VBDG,$0.08,"-120,600","-$9,393","3,045,294",-4%,2009-08-03 18:05:54,2009-07-30
46,Henry David J,"SVP, Cust. Exp., CMO",S - Sale+OE,LOGI,$16.71,"-60,000","-$1,002,600","10,000",-86%,2009-08-03 18:05:47,2009-07-30
47,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$74.00,"-14,147","-$1,046,823","215,494",-6%,2009-08-03 17:59:26,2009-08-03
48,Beall Robert S,10%,S - Sale,USLM,$40.56,"-5,124","-$207,832","656,373",-1%,2009-08-03 17:56:39,2009-07-30
49,Dailey Mark D,"SVP HR, Chief Compliance Ofcr",S - Sale,FLS,$84.27,"-10,131","-$853,739","34,755",-23%,2009-08-03 17:56:06,2009-08-03
50,Macandrews & Forbes Holdings Inc.,10%,P - Purchase,SIGA,$6.24,"+1,000,000","+$6,240,000","8,107,457",+14%,2009-08-03 17:51:48,2009-07-30
51,Auken Wendell G Van III,Dir,S - Sale,ADVS,$36.91,"-8,000","-$295,272","32,910",-20%,2009-08-03 17:47:24,2009-07-31
52,"Blue Tsv I, Ltd.",10%,P - Purchase,QDHC,$6.35,"+22,000","+$139,650","1,337,405",+2%,2009-08-03 17:46:37,2009-07-30
53,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$41.37,"-6,675","-$276,139","201,891",-3%,2009-08-03 17:46:03,2009-07-31
54,Goldstein Barry,"Pres, COB, CEO, Tre, 10%",P - Purchase,KINS,$2.27,+400,+$907,"683,140",0%,2009-08-03 17:43:37,2009-07-30
55,Knowles Marie L/ca,Dir,S - Sale,MCK,$51.00,"-3,285","-$167,535",0,-100%,2009-08-03 17:43:29,2009-07-31
56,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$45.99,"-1,100","-$50,589","15,084",-7%,2009-08-03 17:43:18,2009-07-30
57,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$25.95,"-13,200","-$342,540","2,136,935",-1%,2009-08-03 17:43:07,2009-08-03
58,Culpepper James W,Dir of Inventory Mgmt.,S - Sale+OE,MWIV,$40.28,"-3,400","-$136,942","51,488",-6%,2009-08-03 17:42:49,2009-07-30
59,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$31.50,-151,"-$4,757","11,570",-1%,2009-08-03 17:42:17,2009-07-30
60,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$69.78,"-50,000","-$3,489,170","15,792,340",0%,2009-08-03 17:41:45,2009-07-31
61,Danielson Jeffrey J,Dir of Sales,S - Sale+OE,MWIV,$40.28,"-3,400","-$136,942","44,893",-7%,2009-08-03 17:41:22,2009-07-30
62,Ryan John R,"Dir. of Marketing, Analysis",S - Sale+OE,MWIV,$40.28,"-3,400","-$136,942","47,341",-7%,2009-08-03 17:39:59,2009-07-30
63,Kramer Michael R,CFO,S - Sale+OE,ATSI,$3.46,"-7,554","-$26,174","61,106",-11%,2009-08-03 17:39:34,2009-07-31
64,Berthe Astrid Marie,"VP-Reg Affairs, Qual Assurance",S - Sale+OE,ATSI,$3.46,"-7,327","-$25,387","54,322",-12%,2009-08-03 17:38:13,2009-07-31
65,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale+OE,MWIV,$40.28,"-3,400","-$136,942","35,639",-9%,2009-08-03 17:37:57,2009-07-30
66,Mjalli Adnan M M,"Dir, 10%",S - Sale,SIGA,$6.24,"-1,000,000","-$6,240,000","2,472,222",-29%,2009-08-03 17:37:16,2009-07-30
67,Transtech Pharma Inc,10%,S - Sale,SIGA,$6.24,"-1,000,000","-$6,240,000","2,472,222",-29%,2009-08-03 17:36:55,2009-07-30
68,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$29.98,"+5,000","+$149,875","852,914",+1%,2009-08-03 17:36:08,2009-08-03
69,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.39,"-3,000","-$37,160","108,371",-3%,2009-08-03 17:32:15,2009-07-30
70,Bvf Partners L P/il,10%,S - Sale,DVAX,$1.85,"-15,600","-$28,907","23,561,828",0%,2009-08-03 17:31:41,2009-07-30
71,Groves Eric Steven,"SVP, Global Market Development",S - Sale,CTCT,$20.96,"-20,000","-$419,200","224,088",-8%,2009-08-03 17:31:20,2009-08-03
72,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$21.97,"-2,000","-$43,940","147,179",-1%,2009-08-03 17:29:44,2009-07-30
73,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale,PFWD,$14.41,"-1,398","-$20,145","20,106",-7%,2009-08-03 17:28:49,2009-07-30
74,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$21.84,"-125,000","-$2,730,600","480,551",-21%,2009-08-03 17:28:30,2009-07-30
75,Smith Albert E,Dir,S - Sale+OE,TTEK,$29.77,"-100,000","-$2,977,320","23,258",-81%,2009-08-03 17:27:02,2009-08-03
76,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$38.10,"-50,000","-$1,905,182","6,304,792",-1%,2009-08-03 17:25:07,2009-07-30
77,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$24.69,"-400,000","-$9,877,490","10,544,594",-4%,2009-08-03 17:24:57,2009-07-30
78,Peerless Systems Corp,10%,P - Purchase,HBRF,$4.30,"+3,600","+$15,480","1,201,273",0%,2009-08-03 17:24:34,2009-08-03
79,Harrison Martin Md,Dir,S - Sale,MDF,$2.41,"-5,000","-$12,050","4,339,714",0%,2009-08-03 17:22:46,2009-08-03
80,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$34.06,"-70,000","-$2,384,200","29,268",-71%,2009-08-03 17:18:58,2009-07-30
81,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.27,"-15,475","-$81,552","156,722",-9%,2009-08-03 17:18:48,2009-07-31
82,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.27,"-15,475","-$81,576","156,722",-9%,2009-08-03 17:17:52,2009-07-31
83,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$62.31,"-2,250","-$140,196","59,354",-4%,2009-08-03 17:14:16,2009-07-31
84,Fernandez Jose Rafael,"Pres, CEO",S - Sale,OFG,$14.23,"-15,000","-$213,455","138,842",-10%,2009-08-03 17:14:08,2009-07-31
85,Adams James E,"EVP, CFO",P - Purchase,GRNB,$5.25,"+15,050","+$78,937","23,345",+181%,2009-08-03 17:13:55,2009-07-30
86,Johnson Thomas Richard,Dir,S - Sale,PNSN,$11.73,"-87,400","-$1,025,600","1,028,252",-8%,2009-08-03 17:13:09,2009-07-30
87,Svoboda Rolland,Dir,P - Purchase,FCSX,$4.84,"+1,000","+$4,840","2,801",+56%,2009-08-03 17:10:54,2009-07-30
88,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$4.82,"-2,000","-$9,637","70,257",-3%,2009-08-03 17:10:04,2009-08-03
89,Jeffreys Harold B,Dir,S - Sale,RNST,$15.00,"-2,000","-$30,000","80,340",-2%,2009-08-03 17:09:58,2009-08-03
90,Fiebiger James R,Dir,P - Purchase,PXLW,$1.64,"+17,500","+$28,700","47,500",+58%,2009-08-03 17:08:04,2009-07-30
91,Smith Daniel L,VP,S - Sale,RTN,$46.99,"-21,287","-$1,000,276","120,138",-15%,2009-08-03 17:06:39,2009-07-30
92,Dickerson Marshall,Dir,S - Sale,RNST,$14.50,"-3,349","-$48,561",0,-100%,2009-08-03 17:06:29,2009-07-30
93,Chambers Lamar M,CFO,S - Sale+OE,ASH,$33.00,"-28,502","-$940,566","31,934",-47%,2009-08-03 17:06:12,2009-07-30
94,Karlson William E,Dir,S - Sale,SXE,$30.55,"-20,000","-$610,955","1,347,323",-1%,2009-08-03 17:05:59,2009-08-03
95,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$37.38,"-1,500","-$56,074","223,232",-1%,2009-08-03 17:03:48,2009-07-30
96,Ward Gary,VP,S - Sale+OE,FELE,$32.82,"-12,000","-$393,840","31,194",-28%,2009-08-03 16:58:25,2009-07-30
97,Kumra Naresh,"EVP, Asia Pacific Ops.",P - Purchase,BDC,$17.66,+500,"+$8,830","7,600",+7%,2009-08-03 16:57:50,2009-07-31
98,Gallopo Nicholas A,Dir,S - Sale,USMO,$13.86,"-3,381","-$46,874","9,575",-26%,2009-08-03 16:55:29,2009-07-31
99,Pushpala Sagar,"SVP, WW Ops, Technology",S - Sale,ISIL,$14.30,"-5,000","-$71,500","6,983",-42%,2009-08-03 16:55:05,2009-07-31
100,Warren John C,"COB, CEO",S - Sale+OE,WASH,$19.01,"-1,800","-$34,210","54,761",-3%,2009-08-03 16:53:12,2009-07-30
101,Marsh Guy P,"VP, Operations, General Mgr.",S - Sale+OE,VVUS,$7.53,"-54,831","-$412,875","3,701",-94%,2009-08-03 16:52:54,2009-07-30
102,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$16.95,"-5,000","-$84,750","38,318",-12%,2009-08-03 16:52:02,2009-06-19
103,White Thomas E,Subsidiary Bank Pres,P - Purchase,CSFL,$6.50,"+22,000","+$143,000","196,778",+13%,2009-08-03 16:50:32,2009-07-30
104,Sokol David L,10%,P - Purchase,MBRG,$11.00,"+241,831","+$2,661,279","969,323",+33%,2009-08-03 16:47:51,2009-07-28
105,Thompson William G,Dir,S - Sale+OE,HOMB,$21.77,"-5,500","-$119,725","29,285",-16%,2009-08-03 16:46:56,2009-07-30
106,Harris Colin,"VP, COO",S - Sale+OE,PMCS,$9.26,"-80,000","-$740,848","107,179",-43%,2009-08-03 16:46:10,2009-07-30
107,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale+OE,ULTI,$24.81,"-50,000","-$1,240,675","9,000",-85%,2009-08-03 16:45:30,2009-07-30
108,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$27.03,"-3,000","-$81,090","88,841",-3%,2009-08-03 16:45:21,2009-08-03
109,Gates William H III,Dir,S - Sale,MSFT,$24.17,"-2,000,000","-$48,349,800","731,135,590",0%,2009-08-03 16:45:18,2009-07-30
110,Wishnafski Diane L,EVP,S - Sale+OE,NAL,$12.38,"-10,000","-$123,826","160,351",-6%,2009-08-03 16:43:57,2009-07-31
111,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$24.81,"-25,000","-$620,338","39,066",-39%,2009-08-03 16:43:48,2009-07-30
112,Sorrentino Joseph Paul,EVP OF SALES,P - Purchase,CLRO,$2.74,+546,"+$1,496",546,New,2009-08-03 16:43:12,2009-07-31
113,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,176.91",-300,"-$953,074","1,662,278",0%,2009-08-03 16:40:52,2009-07-31
114,Stretch Leslie,"Pres, CEO",P - Purchase,CALD,$2.65,"+10,046","+$26,622","263,473",+4%,2009-08-03 16:39:56,2009-07-31
115,Maddox John Christopher,"Pres, COO Treasure and, 10%",S - Sale,HALB,$0.15,"-1,600",-$240,"13,008,400",0%,2009-08-03 16:38:47,2009-07-31
116,Milbury Paul J,"VP, CFO",S - Sale,STAR,$23.70,"-25,000","-$592,560","59,356",-30%,2009-08-03 16:38:27,2009-07-30
117,Onae Trust,See Remarks,S - Sale,PROJ,$6.17,"-30,000","-$185,100","703,941",-4%,2009-08-03 16:37:13,2009-07-31
118,Caezza John O,"Pres of Access, Transport",S - Sale+OE,ARRS,$13.62,"-5,500","-$74,910","165,602",-3%,2009-08-03 16:37:02,2009-07-30
119,Miller Andrew J,"Exec. VP, Chief Lending Off",P - Purchase,BNCL,$9.10,"+1,100","+$10,010","72,050",+2%,2009-08-03 16:36:33,2009-07-31
120,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$9.22,"-10,000","-$92,167","1,921,578",-1%,2009-08-03 16:35:36,2009-07-29
121,Francis F. Antony,"Pres, ATC Logistics",S - Sale,ATAC,$19.81,"-2,000","-$39,620","14,986",-12%,2009-08-03 16:33:14,2009-07-31
122,Strupp Thomas J,VP,S - Sale+OE,FELE,$33.63,-304,"-$10,224","20,572",-1%,2009-08-03 16:32:58,2009-07-30
123,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$10.04,"+75,000","+$752,681","38,449,445",0%,2009-08-03 16:32:09,2009-08-03
124,Segal Merton J,Dir,S - Sale,MIG,$8.02,"-42,000","-$336,970","34,513",-55%,2009-08-03 16:31:54,2009-07-30
125,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$10.11,"+75,000","+$757,902","38,374,445",0%,2009-08-03 16:31:39,2009-07-31
126,Roesch Martin F,CTO,S - Sale,FIRE,$17.00,"-5,000","-$84,994","1,173,984",0%,2009-08-03 16:31:34,2009-07-30
127,Overgaard R Jerry,Dir,P - Purchase,DSBO,$0.08,"+5,000",+$400,"1,005,000",+1%,2009-08-03 16:31:10,2009-07-31
128,Polk Steven R,Dir,S - Sale,FIRE,$15.25,"-6,000","-$91,500","26,881",-18%,2009-08-03 16:30:39,2009-07-30
129,Integrated Core Strategies (Us) LLC,10%,S - Sale,TUX,$9.73,"-1,002,000","-$9,749,460","11,989,201",-8%,2009-08-03 16:29:35,2009-07-30
130,Corbett John C,Subsidiary Bank Pres,P - Purchase,CSFL,$6.50,"+10,000","+$65,000","15,000",+200%,2009-08-03 16:29:21,2009-07-30
131,Kogler Richard T,COO,S - Sale+OE,SRCL,$51.44,"-11,000","-$565,862","6,408",-63%,2009-08-03 16:29:14,2009-07-31
132,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$51.44,"-12,500","-$643,025","89,542",-12%,2009-08-03 16:28:31,2009-07-31
133,Healey Timothy G,"SVP, Commercial Operations",S - Sale,AMAG,$45.48,-399,"-$18,147",0,-100%,2009-08-03 16:28:27,2009-08-03
134,McArdle Janine J,VP,S - Sale,APA,$86.86,"-2,899","-$251,799","12,490",-19%,2009-08-03 16:28:25,2009-08-03
135,Martin Dennis J,Dir,S - Sale,HNI,$22.55,"-3,378","-$76,180","15,465",-18%,2009-08-03 16:27:24,2009-08-03
136,Westreich Stanley,Dir,S - Sale,COF,$30.75,"-50,000","-$1,537,500","628,933",-7%,2009-08-03 16:27:13,2009-07-31
137,Ball Jerry,Subsidiary Bank Pres,P - Purchase,CSFL,$6.50,"+2,000","+$13,000","52,354",+4%,2009-08-03 16:19:20,2009-07-30
138,Easly David S,10%,S - Sale+OE,SCHN,$55.00,"-1,500","-$82,500",0,-100%,2009-08-03 16:19:07,2009-08-03
139,Laird Thomas E,EVP,S - Sale+OE,HCBK,$14.00,"-49,968","-$699,552","726,361",-6%,2009-08-03 16:17:23,2009-07-30
140,Determan Bradley D,EVP,S - Sale,HNI,$23.00,"-8,595","-$197,700","10,797",-44%,2009-08-03 16:17:00,2009-07-30
141,Rankin Jean F,"EVP GC,Secretary",S - Sale,LSI,$5.25,"-31,000","-$162,750","82,404",-27%,2009-08-03 16:16:46,2009-07-31
142,Ledsinger Charles A Jr,Consultant,S - Sale+OE,CHH,$27.90,"-129,600","-$3,615,368","492,054",-21%,2009-08-03 16:16:31,2009-07-23
143,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$20.00,"-1,000","-$20,000","62,569",-2%,2009-08-03 16:16:31,2009-07-30
144,Archbold Rodolfo,VP Operations,S - Sale,ESLR,$2.12,"-1,000","-$2,120","299,455",0%,2009-08-03 16:16:06,2009-08-03
145,Brand Kevin F,"VP, Products",S - Sale+OE,ELNK,$8.36,"-37,687","-$315,063","13,895",-73%,2009-08-03 16:15:47,2009-07-30
146,Archbold Rodolfo,VP Operations,S - Sale,ESLR,$2.35,"-11,907","-$27,925","299,455",-4%,2009-08-03 16:14:36,2009-07-30
147,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$5.35,"-39,800","-$212,731","6,486",-86%,2009-08-03 16:14:21,2009-07-31
148,Antal James J,CFO,P - Purchase,CSFL,$6.50,"+5,000","+$32,500","8,114",+161%,2009-08-03 16:14:18,2009-07-30
149,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$22.58,"-5,250","-$118,533","19,362",-21%,2009-08-03 16:12:57,2009-07-30
150,Emmitt Richard B,Dir,S - Sale+OE,EVVV,$12.43,"-518,400","-$6,444,490","3,264,495",-14%,2009-08-03 16:11:15,2009-07-30
151,Miller Michael C,"Pres, CEO",P - Purchase,FNBN,$1.85,+500,+$925,"76,404",+1%,2009-08-03 16:10:38,2009-07-31
152,Asbeck Katherine A,SVP - Finance,S - Sale,GLW,$17.00,"-7,622","-$129,574","22,939",-25%,2009-08-03 16:08:41,2009-08-03
153,Fry Earl E,Dir,P - Purchase,CPF,$2.20,"+1,800","+$3,960","13,552",+15%,2009-08-03 16:07:47,2009-08-03
154,Gaylord Charles H Jr,Dir,P - Purchase,ITRI,$53.15,+250,"+$13,287","2,853",+10%,2009-08-03 16:07:15,2009-08-03
155,Rose Crystal,Dir,P - Purchase,CPF,$2.20,+660,"+$1,452","10,815",+6%,2009-08-03 16:05:42,2009-08-03
156,Berson Jory A,CHRO,S - Sale,COF,$30.40,"-19,000","-$577,600","127,269",-13%,2009-08-03 16:05:04,2009-07-30
157,Pike Lynn A,"Pres, Banking",S - Sale,COF,$30.46,"-21,988","-$669,754","145,682",-13%,2009-08-03 16:05:03,2009-07-30
158,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.73,"-20,000","-$14,600","34,631,900",0%,2009-08-03 16:04:08,2009-07-29
159,Margolis Robert,"COB, CEO, 10%",S - Sale,CHKE,$20.15,"-1,961","-$39,519","1,623,135",0%,2009-08-03 16:03:57,2009-07-31
160,Ewing Timothy G,Dir,S - Sale,CHKE,$20.28,"-3,400","-$68,953","19,200",-15%,2009-08-03 16:03:29,2009-07-31
161,Camp Christine H H,Dir,P - Purchase,CPF,$2.20,+400,+$880,"7,596",+6%,2009-08-03 16:02:44,2009-08-03
162,Cohen Alan H,"COB, 10%",S - Sale+OE,FINL,$9.00,"-3,300","-$29,700",0,-100%,2009-08-03 16:01:30,2009-07-30
163,Singer Martin H,"COB, CEO",S - Sale,PCTI,$6.55,-843,"-$5,522","423,239",0%,2009-08-03 16:01:27,2009-08-03
164,Pinner Ernest S,"COB, CEO, Pres",P - Purchase,CSFL,$6.50,"+5,000","+$32,500","20,512",+32%,2009-08-03 16:00:52,2009-07-30
165,Rocker J Thomas,Dir,P - Purchase,CSFL,$6.50,"+4,000","+$26,000","62,048",+7%,2009-08-03 15:56:48,2009-07-30
166,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$10.52,-833,"-$8,763","44,169",-2%,2009-08-03 15:56:01,2009-08-03
167,Colpo Charles C,"EVP, Administration",S - Sale+OE,OMI,$45.50,"-16,100","-$732,550","45,280",-26%,2009-08-03 15:54:23,2009-07-30
168,Malik Maren C.,VP Admin,S - Sale,GBX,$10.54,-340,"-$3,584","15,011",-2%,2009-08-03 15:53:04,2009-08-03
169,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$42.01,"-8,000","-$336,060","12,184",-40%,2009-08-03 15:51:27,2009-08-03
170,Fesko Donald P,Dir,P - Purchase,NWIN,$18.50,+539,"+$9,972","1,126",+92%,2009-08-03 15:50:31,2009-08-03
171,Zuckerman Mortimer B,COB,S - Sale,BXP,$53.97,"-398,050","-$21,483,230","1,545,980",-20%,2009-08-03 15:50:24,2009-07-30
172,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$10.54,-542,"-$5,713","29,948",-2%,2009-08-03 15:47:59,2009-08-03
173,Janko Mark,Dir,P - Purchase,PNBC,$16.57,+365,"+$6,048","8,303",+5%,2009-08-03 15:47:45,2009-07-31
174,Cline Philip E,Dir,P - Purchase,CHMP,$1.85,+300,+$555,"112,892",0%,2009-08-03 15:46:46,2009-08-03
175,Centurion Alejandro,Pres No Amer Manu Opers,S - Sale,GBX,$10.65,-680,"-$7,242","42,240",-2%,2009-08-03 15:45:51,2009-08-03
176,D Amico Catherine,Exec VP-Finance,S - Sale,MNRO,$27.00,"-5,000","-$135,000","122,866",-4%,2009-08-03 15:44:20,2009-07-30
177,Kurtzman Ellen B,10%,S - Sale,CSS,$23.24,"-11,700","-$271,852","916,634",-1%,2009-08-03 15:43:58,2009-07-31
