,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Frost Phillip Md Et Al,10%,S - Sale,PLX,$6.09,"-115,000","-$700,687","8,516,913",-1%,2009-08-21 18:59:36,2009-08-20
19,McDaniel Hugh,Dir,S - Sale,OKRG,$0.35,"-3,500","-$1,225",0,-100%,2009-08-21 18:58:14,2009-08-17
20,McKibbin Gates,Dir,S - Sale,TBI,$13.73,"-1,000","-$13,730","20,763",-5%,2009-08-21 18:49:41,2009-08-20
21,McNamara Jerome J,"EVP WW Sales, Mktg",S - Sale+OE,ISRG,$224.00,"-6,000","-$1,344,000","1,785",-77%,2009-08-21 18:45:28,2009-08-20
22,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$23.25,"-30,000","-$697,548","365,107",-8%,2009-08-21 18:43:32,2009-08-21
23,Hsing Michael,CEO,S - Sale,MPWR,$23.34,"-43,691","-$1,019,586","916,853",-5%,2009-08-21 18:41:25,2009-08-21
24,Nelson Zachary,"Pres, CEO",S - Sale,N,$13.32,"-2,542","-$33,858","1,341,908",0%,2009-08-21 18:41:20,2009-08-19
25,Moran Richard E Jr,"EVP, CFO",S - Sale,KRC,$25.96,"-15,113","-$392,400","278,737",-5%,2009-08-21 18:40:39,2009-08-21
26,Hume Gary M,EVP,S - Sale+OE,NUTR,$11.50,"-1,554","-$17,871","1,585",-50%,2009-08-21 18:26:45,2009-08-21
27,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$52.07,"-10,000","-$520,700","9,707",-51%,2009-08-21 18:25:44,2009-08-21
28,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$35.00,"-2,000","-$70,000","138,221",-1%,2009-08-21 18:20:17,2009-08-19
29,Chandna Asheem,Dir,S - Sale,FIRE,$18.87,"-20,000","-$377,400","80,624",-20%,2009-08-21 18:16:37,2009-08-19
30,Milstead Byron Wayne,"Corp VP, GC",S - Sale,LSCC,$2.42,"-3,500","-$8,472",115,-97%,2009-08-21 18:15:33,2009-08-20
31,Breyer James,Dir,P - Purchase,WMT,$51.47,"+5,000","+$257,336","134,995",+4%,2009-08-21 18:07:22,2009-08-19
32,Spaulding Aaron L,Dir,P - Purchase,MFBP,$2.50,+500,"+$1,250","33,784",+2%,2009-08-21 18:07:14,2009-08-20
33,Morris Scott L,"COB, Pres, CEO",S - Sale+OE,AVA,$20.11,"-3,800","-$76,430","91,185",-4%,2009-08-21 18:00:35,2009-08-21
34,Doolittle Lea Anne,SVP,S - Sale+OE,NWN,$42.53,"-2,000","-$85,052","10,551",-16%,2009-08-21 17:59:51,2009-08-19
35,Gallo A C,"Co-Pres, COO",S - Sale+OE,WFMI,$28.38,"-4,000","-$113,525","8,169",-33%,2009-08-21 17:59:44,2009-08-21
36,Hung David,Dir,S - Sale+OE,OPXA,$1.60,-5,-$8,"47,000",0%,2009-08-21 17:59:07,2009-08-20
37,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$18.94,"-25,000","-$473,460","4,639,222",-1%,2009-08-21 17:58:28,2008-08-19
38,Durkin Marian M,"SVP, GC, CCO",S - Sale,AVA,$20.13,"-2,000","-$40,258","25,926",-7%,2009-08-21 17:48:32,2009-08-21
39,Norwood Kelly O,VP,S - Sale,AVA,$20.20,"-3,841","-$77,588","13,682",-22%,2009-08-21 17:43:03,2009-08-21
40,Anenberg Vickie,"Pres, Cross Country Staffing",S - Sale+OE,CCRN,$9.02,"-3,300","-$29,766","46,153",-7%,2009-08-21 17:30:11,2009-08-21
41,Levy Richard M,Dir,S - Sale+OE,VAR,$38.00,"-100,000","-$3,800,000","142,907",-41%,2009-08-21 17:27:08,2009-08-20
42,Richardson James H,Dir,S - Sale,ARE,$46.64,"-1,000","-$46,643","219,787",0%,2009-08-21 17:23:19,2009-08-19
43,Grover Robert O,"CTO, Exec. VP",S - Sale,PCSV,$0.69,"-2,600","-$1,794","362,352",-1%,2009-08-21 17:22:33,2009-08-19
44,Younger William H Jr,Dir,S - Sale,OMCL,$12.00,"-12,119","-$145,428","344,026",-3%,2009-08-21 17:21:28,2009-08-19
45,Kitt Barry M,10%,S - Sale,CTFO,$6.97,"-66,800","-$465,625","2,931,962",-2%,2009-08-21 17:20:19,2009-08-19
46,Breakfield Robert H,Dir,P - Purchase,PCBS,$2.75,+500,"+$1,375","10,227",+5%,2009-08-21 17:18:49,2009-08-21
47,Hayes William M.,Dir,P - Purchase,RGLD,$39.60,"+1,500","+$59,400","12,000",+14%,2009-08-21 17:18:22,2009-08-21
48,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$18.29,"-9,936","-$181,729","35,000",-22%,2009-08-21 17:13:54,2009-08-21
49,Hornbrook Larry A,CFO,P - Purchase,AZGS,$0.03,"+198,959","+$5,969","494,924",+67%,2009-08-21 17:13:41,2009-06-24
50,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.60,"-24,000","-$446,400","594,893",-4%,2009-08-21 17:13:29,2009-08-19
51,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$5.63,"-7,000","-$39,400","1,236,772",-1%,2009-08-21 17:12:35,2009-08-19
52,Farr Robert C,COO,P - Purchase,ARSC,$0.00,"+41,071,428","+$16,429","69,352,948",+145%,2009-08-21 17:11:55,2009-07-01
53,Isaacs Bryant,Pres MCS,S - Sale,ARRS,$13.51,"-5,000","-$67,525","217,143",-2%,2009-08-21 17:08:24,2009-08-20
54,Neukomm Frank R,CEO,P - Purchase,ARSC,$0.00,"+130,714,285","+$31,071","169,717,687",+335%,2009-08-21 17:08:10,2009-04-20
55,Wu Bernard J,VP - Business Development,S - Sale,FALC,$5.20,"-6,000","-$31,200","256,020",-2%,2009-08-21 17:06:26,2009-08-20
56,Riegle Donald W Jr,Former Director,S - Sale,SWC,$6.89,"-9,506","-$65,487",0,-100%,2009-08-21 17:06:26,2009-08-21
57,Huai Reijane,"CEO, 10%",S - Sale,FALC,$5.10,"-48,100","-$245,211","9,558,660",-1%,2009-08-21 17:06:24,2009-08-19
58,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$40.52,"-6,126","-$248,227","6,016",-50%,2009-08-21 17:05:19,2009-08-20
59,Beverly Joe E,Advisory Director,S - Sale,SNV,$3.85,"-68,585","-$264,087","304,374",-18%,2009-08-21 17:05:19,2009-08-19
60,Mac Leod Jennifer,"SVP, MKTG., COMMUNICATIONS",S - Sale,GAP,$6.95,"-10,100","-$70,195",0,-100%,2009-08-21 17:04:09,2009-08-21
61,Reznik Maurice S,CEO,S - Sale+OE,MFB,$15.53,"-24,000","-$372,770","356,771",-6%,2009-08-21 17:03:50,2009-08-19
62,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$38.54,"-10,000","-$385,400",0,-100%,2009-08-21 17:02:10,2008-08-21
63,Green Dana,SVP,S - Sale+OE,WAG,$30.61,"-10,985","-$336,240","38,190",-22%,2009-08-21 17:01:08,2009-08-19
64,Kardys Richard,Group EVP,S - Sale+OE,CFR,$51.08,"-7,500","-$383,075","141,460",-5%,2009-08-21 16:58:32,2009-08-21
65,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.44,+500,"+$1,220","78,794",+1%,2009-08-21 16:56:46,2009-08-20
66,Wirth Kenneth Allan Jr,"SVP, Customer Experience",S - Sale+OE,AAP,$43.11,"-72,000","-$3,103,920","9,012",-89%,2009-08-21 16:56:30,2009-08-20
67,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$23.00,"-1,000","-$23,000","146,179",-1%,2009-08-21 16:56:28,2009-08-21
68,Praetorian Capital Management LLC,10%,P - Purchase,TLR,$0.46,"+39,428","+$18,271","3,887,222",+1%,2009-08-21 16:56:03,2009-08-20
69,Craig William S,SVP,S - Sale+OE,CADX,$10.19,"-5,000","-$50,950","2,000",-71%,2009-08-21 16:53:55,2009-08-20
70,Bomba Karen M,COO,P - Purchase,ZOLT,$8.88,+500,"+$4,438","21,333",+2%,2009-08-21 16:49:29,2009-08-19
71,Spinelli Francesca,Dir,S - Sale+OE,AAP,$43.72,"-15,000","-$655,800","9,506",-61%,2009-08-21 16:49:15,2009-08-20
72,Bank of America Corp /de/,10%,P - Purchase,RTU,$8.41,+200,"+$1,682",0,-100%,2009-08-21 16:46:51,2009-08-18
73,Bank of America Corp /de/,10%,S - Sale,RTU,$8.42,-200,"-$1,684",0,-100%,2009-08-21 16:46:51,2009-08-18
74,Wexford Capital LP,10%,S - Sale,BRNC,$4.26,"-29,085","-$124,042","2,715,724",-1%,2009-08-21 16:42:05,2009-08-19
75,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.09,"-2,276","-$32,074","64,850",-3%,2009-08-21 16:40:40,2009-08-21
76,Sweeney Daniel J,Dir,S - Sale,WMAR,$8.40,"-2,376","-$19,963","9,141",-21%,2009-08-21 16:36:48,2009-08-20
77,Saville Paul C,CEO,S - Sale+OE,NVR,$636.37,"-30,000","-$19,091,100","124,249",-19%,2009-08-21 16:35:26,2009-08-19
78,Blankenship Don L,CEO,S - Sale+OE,MEE,$29.01,"-50,000","-$1,450,289","296,935",-14%,2009-08-21 16:35:04,2009-08-19
79,Guthrie David M,CTO,S - Sale,PGI,$9.99,"-50,000","-$499,282","128,768",-28%,2009-08-21 16:34:49,2009-08-19
80,Sims Michael B,"SVP, CFO",S - Sale,CQB,$15.01,-860,"-$12,909","57,130",-1%,2009-08-21 16:34:09,2009-08-19
81,Steffen Christopher J,Dir,P - Purchase,ACCL,$5.73,"+10,000","+$57,311","10,000",New,2009-08-21 16:33:45,2009-08-19
82,Keister John,Pres,S - Sale,MCHX,$4.55,"-30,000","-$136,610","471,858",-6%,2009-08-21 16:33:20,2009-08-19
83,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$15.98,"-60,000","-$959,000","2,858,935",-2%,2009-08-21 16:33:10,2009-08-19
84,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,279.97",-590,"-$1,935,181","1,652,808",0%,2009-08-21 16:31:34,2009-08-20
85,Edens Wesley R,Dir,P - Purchase,GHSE,$0.20,"+85,100","+$17,023","1,248,911",+7%,2009-08-21 16:30:28,2009-08-18
86,Fortress Investment Group LLC,10%,P - Purchase,GHSE,$0.20,"+85,100","+$17,023","1,248,911",+7%,2009-08-21 16:29:53,2009-08-18
87,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$8.48,"-10,000","-$84,800","7,930",-56%,2009-08-21 16:29:33,2009-08-19
88,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.48,"-39,000","-$252,561","15,784,405",0%,2009-08-21 16:26:01,2009-08-19
89,Brown David A B,Dir,S - Sale+OE,EME,$24.80,"-20,000","-$496,093","16,000",-56%,2009-08-21 16:24:40,2009-08-20
90,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.42,"+2,500","+$21,050","433,507",+1%,2009-08-21 16:21:51,2009-08-21
91,Sanford Philip H,Dir,S - Sale+OE,CHTT,$62.66,-864,"-$54,136",0,-100%,2009-08-21 16:18:40,2009-08-20
92,Lrp V Luxembourg Holdings S.A R.L.,10%,P - Purchase,TESO,$7.44,"+14,325","+$106,569","5,401,741",0%,2009-08-21 16:17:37,2009-08-19
93,Victor Michael T,Dir,P - Purchase,EGAS,$8.51,"+5,800","+$49,358","5,800",New,2009-08-21 16:15:58,2009-08-21
94,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$22.99,"-36,666","-$842,951","6,024,114",-1%,2009-08-21 16:15:19,2009-08-19
95,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$15.16,"-333,333","-$5,053,758","2,317,021",-13%,2009-08-21 16:13:25,2009-08-20
96,Aquilano Don N,Dir,S - Sale,RBCN,$11.02,"-33,945","-$374,074","335,824",-9%,2009-08-21 16:13:15,2009-08-20
97,Cole William H IV,Dir,P - Purchase,CECB,$4.25,+100,+$425,"1,230",+9%,2009-08-21 16:12:28,2009-08-20
98,Grube Craig A,EVP - Acquisitions,S - Sale+OE,PRAA,$43.86,"-3,000","-$131,578","44,023",-6%,2009-08-21 16:11:58,2009-08-19
99,Grimes Kirk D,Group Exec,S - Sale+OE,FLR,$54.00,"-13,266","-$716,364","27,978",-32%,2009-08-21 16:10:41,2009-08-20
100,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$44.28,"-100,000","-$4,427,590","60,069",-62%,2009-08-21 16:08:17,2009-08-20
101,Clifford Curtis D,Dir,P - Purchase,APL,$6.21,+700,"+$4,347","2,081",+51%,2009-08-21 16:08:16,2009-08-21
102,Biehl Michael F,"EVP, CFO",S - Sale+OE,GTLS,$21.07,"-1,097","-$23,111","29,800",-4%,2009-08-21 16:08:14,2009-08-20
103,Hauck Frank,"EVP, Gbl Mktg, Cust. Quality",S - Sale,EMC,$15.08,"-100,000","-$1,508,000","677,922",-13%,2009-08-21 16:07:29,2009-08-19
104,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$15.14,"-57,333","-$868,022","692,429",-8%,2009-08-21 16:06:11,2009-08-20
105,Anderson David L,Dir,S - Sale,DNEX,$58.29,"-10,000","-$582,880","70,000",-13%,2009-08-21 16:05:21,2009-08-19
106,Ailes Roger,"COB of FTS, FOX News",S - Sale,NWS,$11.00,"-542,305","-$5,965,355",0,-100%,2009-08-21 16:04:44,2009-08-21
107,Hoy Thomas L,"COB, Pres, CEO",S - Sale,AROW,$28.68,"-3,500","-$100,380","139,680",-2%,2009-08-21 16:02:00,2009-08-21
108,Sabry James H,Dir,S - Sale+OE,CYTK,$2.83,"-49,100","-$139,063","49,550",-50%,2009-08-21 16:01:40,2009-08-19
109,Lutz Jon,VP of Technology,S - Sale+OE,UQM,$4.31,"-10,000","-$43,100","23,957",-29%,2009-08-21 16:01:16,2009-08-19
110,Smith Melissa D,"EVP, CFO, Finance, Ops",S - Sale,WXS,$29.80,"-13,500","-$402,300","33,985",-28%,2009-08-21 16:00:31,2009-08-21
111,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$37.13,-690,"-$25,623","682,180",0%,2009-08-21 16:00:16,2009-08-19
112,Sweetenham Paul,"SEVP, Group Pres, Europe",S - Sale+OE,TJX,$35.33,"-11,070","-$391,084","45,492",-20%,2009-08-21 16:00:15,2009-08-20
113,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$35.98,"-41,250","-$1,484,126","35,372",-54%,2009-08-21 15:56:17,2009-08-21
114,Lombardi John A,Dir,P - Purchase,REXX,$5.64,"+2,000","+$11,280","7,000",+40%,2009-08-21 15:53:54,2009-08-20
115,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$9.97,"-1,997","-$19,910","29,653",-6%,2009-08-21 15:52:57,2009-08-19
116,Brace James F,"Ex. VP, CFO, Secretary, Treas.",S - Sale,WGA,$1.45,"-2,300","-$3,327","72,699",-3%,2009-08-21 15:49:14,2009-08-20
117,Young Julius S Jr,Director,P - Purchase,NBBC,$2.06,+390,+$803,"70,338",+1%,2009-08-21 15:49:00,2009-08-21
118,Watts John F,Director,P - Purchase,NBBC,$2.06,+875,"+$1,803","27,006",+3%,2009-08-21 15:48:44,2009-08-21
119,Poteshman Michael S,"EVP, CFO",S - Sale+OE,TUP,$35.65,"-6,250","-$222,831","24,438",-20%,2009-08-21 15:48:32,2009-08-20
120,Ward Elizabeth S,Dir,P - Purchase,NBBC,$2.06,+825,"+$1,700","18,192",+5%,2009-08-21 15:48:28,2009-08-21
121,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$2.06,+875,"+$1,803","44,425",+2%,2009-08-21 15:48:04,2009-08-21
122,Branch James David,Director,P - Purchase,NBBC,$2.06,+575,"+$1,185","20,020",+3%,2009-08-21 15:47:39,2009-08-21
123,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$23.52,"-5,000","-$117,578","97,586",-5%,2009-08-21 15:43:33,2009-08-21
124,Berg Jeffrey Alan,Dir,P - Purchase,NTN,$0.23,"+400,000","+$92,000","5,845,600",+7%,2009-08-21 15:40:08,2009-08-19
125,Evans Ronald J,"Pres, CEO",S - Sale+OE,NGA,$5.38,"-15,322","-$82,432","377,354",-4%,2009-08-21 15:34:53,2009-08-19
126,Kadien Thomas G,SVP,S - Sale,IP,$20.45,"-18,951","-$387,493","155,748",-11%,2009-08-21 15:34:00,2009-08-19
127,Waters Louis A,Dir,S - Sale+OE,TISI,$17.88,"-20,000","-$357,654","355,909",-5%,2009-08-21 15:31:53,2009-08-19
128,Lance William S,Treasurer,S - Sale+OE,FNCB,$8.25,"-2,500","-$20,625","9,606",-21%,2009-08-21 15:27:30,2009-08-21
129,Blatte Lawrence A,Senior Exec. VP,P - Purchase,TBSI,$6.99,"+25,000","+$174,653","75,513",+49%,2009-08-21 15:26:13,2009-08-20
130,Potter John F,Dir,P - Purchase,CHMG,$19.60,"+17,847","+$349,802","31,792",+128%,2009-08-21 15:19:31,2009-08-20
131,Potter John F,Dir,S - Sale,CHMG,$19.60,"-17,847","-$349,802","31,792",-36%,2009-08-21 15:19:31,2009-08-20
132,Timmerman Jose R,"SVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$35.06,"-28,200","-$988,733","22,149",-56%,2009-08-21 15:10:59,2009-08-20
133,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$18.78,-971,"-$18,238","2,700",-26%,2009-08-21 15:07:54,2009-08-20
134,French Christopher E,Dir,P - Purchase,FXNC,$15.15,+108,"+$1,636",412,+36%,2009-08-21 15:07:23,2009-08-21
135,Lambert Blair W,"Chief OP Officer, CFO",S - Sale+OE,GYMB,$45.00,"-20,000","-$900,021","235,534",-8%,2009-08-21 15:07:10,2009-08-20
136,Garcia Kip M,Pres,S - Sale+OE,GYMB,$45.01,"-3,200","-$144,036","312,511",-1%,2009-08-21 15:07:09,2009-08-20
137,Majors Alvin L,COB,P - Purchase,FPTB,$6.75,"+1,000","+$6,750","72,460",+1%,2009-08-21 15:06:09,2009-08-21
138,Nb Public Equity K/s,10%,P - Purchase,SUPG,$2.67,"+17,703","+$47,330","6,158,285",0%,2009-08-21 15:02:29,2009-08-19
139,Kimmel Kurt D,Dir,P - Purchase,CMOH,$12.67,+200,"+$2,534","1,538",+15%,2009-08-21 15:00:03,2009-08-19
140,Schulman Daniel H,CEO,S - Sale,VM,$4.76,"-27,224","-$129,586","824,877",-3%,2009-08-21 14:56:06,2009-08-19
141,Pagendarm William F,VP - Division Manager,S - Sale,GLDD,$5.49,"-8,000","-$43,920","44,848",-15%,2009-08-21 14:50:31,2009-08-19
142,William Hanson H.,VP - US Business Development,S - Sale,GLDD,$5.49,"-2,000","-$10,980","26,271",-7%,2009-08-21 14:50:07,2009-08-19
143,Hansen Bradley T.J.,VP - Division Manager,S - Sale,GLDD,$5.49,"-4,500","-$24,705","47,763",-9%,2009-08-21 14:49:23,2009-08-19
144,Zausner Freeman,Chief Administrative Officer,S - Sale+OE,URBN,$27.97,"-35,000","-$978,968","19,728",-64%,2009-08-21 14:47:43,2009-08-20
145,Lugar Steven,Dir,P - Purchase,TBNC,$6.53,"+10,459","+$68,248","30,222",+53%,2009-08-21 14:46:03,2009-01-07
146,Glickman Edward W,10%,S - Sale,CORS,$0.36,"-932,250","-$339,419","5,203,126",-15%,2009-08-21 14:36:13,2009-08-19
147,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$34.88,"-4,000","-$139,500","36,360",-10%,2009-08-21 14:21:05,2009-08-19
148,Martin Francis J,"Pres, CEO",P - Purchase,NMTI,$1.81,"+4,633","+$8,386","24,400",+23%,2009-08-21 14:04:21,2009-08-20
149,Wentworth Timothy C,"Group Pres, Employer Accounts",S - Sale+OE,MHS,$55.00,"-29,352","-$1,614,363","112,786",-21%,2009-08-21 13:53:48,2009-08-20
150,Smith Jack Allen,"SVP, CMO",S - Sale+OE,MHS,$55.17,"-27,000","-$1,489,590","102,371",-21%,2009-08-21 13:53:45,2009-08-20
151,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale+OE,MHS,$55.00,"-73,334","-$4,033,385","234,901",-24%,2009-08-21 13:53:45,2009-08-20
152,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$14.00,-308,"-$4,312","73,024",0%,2009-08-21 13:52:32,2009-08-19
153,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$15.43,"+7,400","+$114,200","30,500",+32%,2009-08-21 13:46:50,2009-04-28
154,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.05,"+37,000","+$112,835","3,975,840",+1%,2009-08-21 13:46:00,2009-08-20
155,Lopenzina Gary A,Dir,S - Sale+OE,LEGC,$12.45,-820,"-$10,205","30,460",-3%,2009-08-21 13:45:55,2009-08-21
156,Schafer Glenn S,Dir,S - Sale+OE,BEC,$68.74,"-1,100","-$75,614","3,030",-27%,2009-08-21 13:38:54,2009-08-20
157,Bryant William C III,Dir,P - Purchase,BOJF,$8.00,+625,"+$5,000","12,577",+5%,2009-08-21 13:35:20,2009-08-10
158,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$2.06,"+2,200","+$4,533","163,700",+1%,2009-08-21 13:35:13,2009-08-20
159,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$86.65,-404,"-$35,007","29,291",-1%,2009-08-21 13:34:24,2009-08-20
160,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$9.86,+400,"+$3,944","6,273,100",0%,2009-08-21 13:34:16,2009-08-19
161,Staton Daniel C,"Pres, CEO, 10%",P - Purchase,EST,$9.86,+200,"+$1,972","3,136,550",0%,2009-08-21 13:33:31,2009-08-19
162,Bell Marc H,"Treasurer, 10%",P - Purchase,EST,$9.86,+200,"+$1,972","3,136,550",0%,2009-08-21 13:32:46,2009-08-19
163,Balodimas Staton Maria,"Secretary, 10%",P - Purchase,EST,$9.86,+200,"+$1,972","3,136,550",0%,2009-08-21 13:32:06,2009-08-19
164,Steere William C Jr,Dir,S - Sale,PFE,$16.44,"-101,923","-$1,675,242","1,435,669",-7%,2009-08-21 13:30:35,2009-08-21
165,Schulte Hans J,"CEO, Pres, Dir, 10%",S - Sale,CARN,$0.08,"-14,000","-$1,120","399,134",-3%,2009-08-21 13:27:40,2009-08-12
166,Lore Linda,Pres,P - Purchase,FOH,$1.80,"+3,930","+$7,062","317,249",+1%,2009-08-21 13:15:12,2009-08-19
167,Sisler Lee M,Dir,P - Purchase,CMOH,$12.67,+650,"+$8,236","4,318",+18%,2009-08-21 13:10:05,2009-08-20
168,Bow David,VP,S - Sale,DNEX,$58.50,-290,"-$16,965","2,176",-12%,2009-08-21 13:09:33,2009-08-20
169,Patton Paul E,Dir,S - Sale,CTBI,$27.20,"-3,573","-$97,198","13,561",-21%,2009-08-21 13:03:03,2009-08-19
170,Kennedy James A C,"CEO, Pres",S - Sale+OE,TROW,$45.46,"-33,400","-$1,518,468","2,534,544",-1%,2009-08-21 13:01:22,2009-08-20
171,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,BLL,$50.18,"-6,000","-$301,050","16,189",-27%,2009-08-21 12:55:04,2009-08-19
172,Portman Robert,"Dir, 10%",S - Sale,PHLI,$0.31,"-150,000","-$46,650","2,356,854",-6%,2009-08-21 12:53:12,2009-08-19
173,Kuchen Stephen P,CFO,P - Purchase,PHLI,$0.30,"+5,000","+$1,500","25,696",+24%,2009-08-21 12:52:43,2009-08-19
174,Becton Henry P Jr,Dir,S - Sale,BDX,$67.65,-200,"-$13,530","933,155",0%,2009-08-21 12:49:17,2009-08-21
175,Bauer Joseph W,"VP, GC",S - Sale,LZ,$62.05,"-4,000","-$248,200","32,070",-11%,2009-08-21 12:45:51,2009-08-20
176,Paull Kenneth,Dir,P - Purchase,AEMI,$0.33,"+83,000","+$27,618","295,400",+39%,2009-08-21 12:44:26,2009-08-19
177,Coulombe Joseph H,Dir,S - Sale,TRLG,$21.73,"-2,000","-$43,456","26,544",-7%,2009-08-21 12:39:50,2009-08-19
178,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$92.33,"-22,000","-$2,031,176","1,539,148",-1%,2009-08-21 12:36:06,2009-08-19
179,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.25,+500,+$125,"2,840,588",0%,2009-08-21 12:35:59,2009-08-17
180,Souleles Thomas S,Dir,S - Sale,GLDD,$5.49,"-14,257,572","-$78,274,070",0,-100%,2009-08-21 12:20:55,2009-08-19
181,Grissom Douglas C,Dir,S - Sale,GLDD,$5.49,"-14,257,572","-$78,274,070",0,-100%,2009-08-21 12:20:40,2009-08-19
182,Madison Dearborn Capital Partners IV LP,10%,S - Sale,GLDD,$5.49,"-14,257,572","-$78,274,070",0,-100%,2009-08-21 12:20:25,2009-08-19
