,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$13.27,"-106,250","-$1,409,938","2,079,499",-5%,2009-11-04 17:59:12,2009-11-02
53,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$0.00,"-207,992",-$0,"341,216",-38%,2009-11-04 17:58:37,2009-11-02
54,Eyuboglu Vedat M,"VP, Chief Technical Officer",S - Sale,AIRV,$6.07,"-12,500","-$75,921","1,913,589",-1%,2009-11-04 17:57:19,2009-11-02
55,Barbarosh Craig A.,Dir,P - Purchase,QSII,$59.45,"+1,000","+$59,447","1,000",New,2009-11-04 17:57:11,2009-11-03
56,Tennenbaum Capital Partners LLC,10%,P - Purchase,ORCC,$5.07,"+450,000","+$2,281,433","8,067,470",+6%,2009-11-04 17:56:13,2009-11-02
57,Pajares Luis J,"VP, North American Sales",S - Sale+OE,AIRV,$6.06,"-9,500","-$57,576",443,-96%,2009-11-04 17:55:20,2009-11-02
58,Carson Royal W III,Dir,S - Sale,TVL,$3.60,"-23,091","-$83,015","19,205",-55%,2009-11-04 17:54:36,2009-11-02
59,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$17.24,"-22,000","-$379,370","4,721,117",0%,2009-11-04 17:50:21,2009-11-04
60,Farrell Peter C,Exec COB,S - Sale,RMD,$49.13,"-10,000","-$491,300","719,942",-1%,2009-11-04 17:46:13,2009-11-02
61,Stefano Stephen F.,Dir,P - Purchase,VRX,$30.82,"+1,635","+$50,391","13,118",+14%,2009-11-04 17:44:27,2009-11-04
62,Hoptry Robert E,Chairman,P - Purchase,MSFG,$5.62,"+8,500","+$47,770","203,302",+4%,2009-11-04 17:43:11,2009-11-04
63,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$0.00,"-324,466",-$0,"1,346,766",-19%,2009-11-04 17:35:01,2009-11-02
64,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$14.54,"-55,250","-$803,169","26,191",-68%,2009-11-04 17:33:39,2009-11-03
65,Dann Mitchell,Dir,P - Purchase,TSON,$4.00,"+12,500","+$49,973","1,644,690",+1%,2009-11-04 17:33:19,2009-11-03
66,"Fine Capital Partners, L.P.",10%,S - Sale,ROIAK,$1.80,"-1,400,000","-$2,520,000","3,717,898",-27%,2009-11-04 17:30:58,2009-11-02
67,Semler Eric,10%,S - Sale,III,$3.47,"-231,000","-$802,512","4,363,300",-5%,2009-11-04 17:28:16,2009-11-02
68,Suder Michael D,"Pres, CEO",P - Purchase,BWMS,$0.52,"+1,000",+$520,"13,600",+8%,2009-11-04 17:27:27,2009-10-26
69,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$57.00,"-10,000","-$570,032","3,998",-71%,2009-11-04 17:24:19,2009-11-03
70,Kelly James G,COO,S - Sale+OE,GPN,$49.58,"-4,000","-$198,320","100,953",-4%,2009-11-04 17:23:01,2009-11-03
71,Nill Michael,"EVP, Chief Engineering Of",S - Sale+OE,CERN,$76.18,"-7,220","-$550,020","2,576",-74%,2009-11-04 17:21:31,2009-11-02
72,Harrison Martin Md,Dir,S - Sale,MDF,$2.09,"-5,000","-$10,445","4,024,714",0%,2009-11-04 17:21:00,2009-11-02
73,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$42.82,"-3,000","-$128,460","18,472",-14%,2009-11-04 17:20:59,2009-11-02
74,Barlett James E,Vice COB,S - Sale+OE,TTEC,$18.73,"-72,500","-$1,357,701","257,922",-22%,2009-11-04 17:20:58,2009-11-02
75,Herman Michael E,Dir,S - Sale+OE,CERN,$76.15,"-9,250","-$704,426","26,250",-26%,2009-11-04 17:20:57,2009-11-02
76,Smoot Raymond D Jr,Dir,P - Purchase,STEL,$10.27,+500,"+$5,135","13,419",+4%,2009-11-04 17:18:57,2009-11-04
77,Duffy John G,"Dir, COB, CEO",S - Sale,KBW,$28.00,"-27,062","-$757,794","717,172",-4%,2009-11-04 17:18:32,2009-11-02
78,Jung Andrea,"COB, CEO",S - Sale+OE,AVP,$32.12,"-243,013","-$7,805,578","369,244",-40%,2009-11-04 17:17:38,2009-11-02
79,Fingerhood Steven L,Dir,P - Purchase,HPOL,$0.97,"+100,000","+$96,960","5,168,953",+2%,2009-11-04 17:14:15,2009-11-02
80,Tomarchio Joseph Jr,EVP-Store Operations,S - Sale+OE,MNRO,$30.19,"-17,700","-$534,320","36,854",-32%,2009-11-04 17:12:18,2009-11-02
81,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.96,"+16,740","+$133,225","2,837,226",+1%,2009-11-04 17:09:56,2009-11-02
82,Whitfield Charles Jr,Dir,P - Purchase,GRNB,$4.05,"+2,470","+$10,004","14,288",+21%,2009-11-04 17:09:41,2009-11-03
83,Alban Carlos,SVP,S - Sale,ABT,$50.95,"-5,000","-$254,758","21,862",-19%,2009-11-04 17:05:39,2009-11-02
84,Mason Heather L,SVP,S - Sale,ABT,$50.92,"-15,000","-$763,814","103,269",-13%,2009-11-04 17:04:58,2009-11-02
85,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$30.00,-765,"-$22,950","232,888",0%,2009-11-04 17:04:49,2009-11-02
86,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$30.00,-765,"-$22,950","232,888",0%,2009-11-04 17:03:23,2009-11-02
87,Wakely Jeffrey,"VP Finance, Administration",S - Sale+OE,NTCT,$12.40,-730,"-$9,052","1,486",-33%,2009-11-04 17:00:58,2009-11-02
88,Calabro Joseph M,"Pres, COO",S - Sale,MD,$54.70,"-37,350","-$2,043,172","99,395",-27%,2009-11-04 17:00:20,2009-11-03
89,Heller Frances K,"EVP, Business Development",S - Sale,EXEL,$6.19,"-2,529","-$15,658","1,500",-63%,2009-11-04 17:00:17,2009-11-02
90,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$30.00,"-1,035","-$31,050","110,699,914",0%,2009-11-04 17:00:03,2009-11-02
91,Beard Paul C,"SVP- Finance, Treasurer",S - Sale+OE,MKC,$34.78,"-20,000","-$695,602","20,511",-49%,2009-11-04 16:59:53,2009-11-03
92,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$30.00,"-1,035","-$31,050","110,699,914",0%,2009-11-04 16:58:50,2009-11-02
93,Roesch Martin F,CTO,S - Sale,FIRE,$19.83,"-105,000","-$2,082,146","1,038,984",-9%,2009-11-04 16:58:23,2009-11-02
94,Casey Sean,10%,S - Sale+OE,VRAD,$13.14,"-40,400","-$531,007","3,960,571",-1%,2009-11-04 16:57:40,2009-11-02
95,Roach John D,Dir,S - Sale,VRSN,$23.10,"-1,200","-$27,720","15,978",-7%,2009-11-04 16:56:33,2009-11-03
96,Kelly Kenneth A Jr,"SVP, Controller",S - Sale,MKC,$35.00,"-5,800","-$203,000","14,535",-29%,2009-11-04 16:56:22,2009-11-02
97,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$50.53,"-5,000","-$252,660","40,891",-11%,2009-11-04 16:56:16,2009-11-04
98,Ingram Douglas S,"EVP, CAO, Secretary",S - Sale+OE,AGN,$56.33,"-60,204","-$3,391,147","25,407",-70%,2009-11-04 16:55:18,2009-11-03
99,Tomlinson Timothy,Dir,S - Sale,VRSN,$22.96,"-2,200","-$50,503","13,278",-14%,2009-11-04 16:54:28,2009-11-03
100,Goodyear William M,"COB, CEO",S - Sale+OE,NCI,$14.24,"-9,000","-$128,169","348,542",-3%,2009-11-04 16:54:08,2009-11-03
101,Bernhard James M Jr,"COB, CEO, Pres",P - Purchase,SHAW,$25.70,"+250,000","+$6,424,106","526,192",+91%,2009-11-04 16:50:56,2009-11-03
102,Eastern Advisors Capital Group LLC,10%,P - Purchase,HSWI,$0.46,"+108,000","+$49,604","8,115,259",+1%,2009-11-04 16:50:17,2009-11-02
103,McNaughton Foy S,Dir,P - Purchase,FNRN,$5.71,"+5,000","+$28,550","15,898",+46%,2009-11-04 16:49:45,2009-11-04
104,Spell Harry C,Dir,P - Purchase,YAVY,$3.49,"+10,430","+$36,446","110,734",+10%,2009-11-04 16:47:24,2009-11-04
105,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$46.50,-500,"-$23,250","22,874",-2%,2009-11-04 16:45:33,2009-11-04
106,Plunkett G Kent,"Pres, CEO, Dir, 10%",P - Purchase,SLRY,$2.82,"+2,000","+$5,640","3,434,954",0%,2009-11-04 16:45:19,2009-11-02
107,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$4.10,"+195,626","+$802,220","324,047",+152%,2009-11-04 16:44:05,2009-11-02
108,Crane David W,"Pres, CEO",P - Purchase,NRG,$23.16,"+5,000","+$115,809","355,446",+1%,2009-11-04 16:43:32,2009-11-02
109,Delaney James M,Dir,S - Sale,AEC,$9.05,"-3,000","-$27,140","11,394",-21%,2009-11-04 16:38:54,2009-11-02
110,Milligan David R,"CEO, Pres",P - Purchase,WTBA,$4.75,"+3,000","+$14,250","8,700",+53%,2009-11-04 16:38:00,2009-11-03
111,Jones Richard H,Dir,S - Sale,PEGA,$28.50,-500,"-$14,250","683,616",0%,2009-11-04 16:37:43,2009-11-03
112,Henderson William H,"Pres, CEO",S - Sale,CRMT,$21.00,"-1,500","-$31,500","96,317",-2%,2009-11-04 16:36:42,2009-11-02
113,Carlstrom Thomas A,Dir,P - Purchase,WTBA,$4.81,"+9,216","+$44,315","27,213",+51%,2009-11-04 16:34:55,2009-11-03
114,Herbert Tabin,Former Exec. Ofc. & Director,S - Sale,VOIS,$0.00,"-225,000,000",-$500,"71,250,000",-76%,2009-11-04 16:33:14,2009-11-02
115,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale,FLS,$100.04,"-2,788","-$278,912","19,658",-12%,2009-11-04 16:33:11,2009-11-04
116,Phair John T,Dir,P - Purchase,SRCE,$14.25,"+1,000","+$14,250","45,634",+2%,2009-11-04 16:33:10,2009-11-04
117,Milbury Paul J,"VP, CFO",S - Sale,STAR,$33.75,"-5,000","-$168,750","34,356",-13%,2009-11-04 16:32:14,2009-11-02
118,Hale George W,"VP Finance, Controller",S - Sale+OE,STAR,$33.75,"-6,000","-$202,500","14,000",-30%,2009-11-04 16:31:46,2009-11-02
119,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,314.41","-1,100","-$3,645,847","1,611,718",0%,2009-11-04 16:30:17,2009-11-03
120,Gates William H III,Dir,S - Sale,MSFT,$27.84,"-3,000,000","-$83,528,700","704,136,862",0%,2009-11-04 16:29:13,2009-11-02
121,Mead David L,Dir,P - Purchase,PEBO,$10.79,"+1,000","+$10,795","4,100",+32%,2009-11-04 16:27:11,2009-10-30
122,Reilly Thomas,"Pres, CEO",S - Sale+OE,ARST,$24.47,"-10,000","-$244,689","5,670",-64%,2009-11-04 16:26:45,2009-11-02
123,Hirani Sunil G.,CEO Creditex Group Inc,S - Sale,ICE,$102.00,"-10,000","-$1,020,000","97,869",-9%,2009-11-04 16:25:16,2009-11-04
124,Diker Management LLC,10%,S - Sale,SABA,$4.22,"-25,000","-$105,500","3,053,001",-1%,2009-11-04 16:24:47,2009-11-02
125,Rowe Sharon Horton,Dir,S - Sale,CHCO,$29.89,"-4,000","-$119,564","20,011",-17%,2009-11-04 16:24:15,2009-11-03
126,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$7.73,"-58,000","-$448,419","1,034,412",-5%,2009-11-04 16:22:06,2009-11-02
127,Meyer James E,"Pres, Operations, Sales",S - Sale,SIRI,$0.58,"-273,230","-$159,266","1,764,007",-13%,2009-11-04 16:21:47,2009-11-02
128,Frear David J,"EVP, CFO",S - Sale,SIRI,$0.58,"-191,260","-$111,485","1,219,930",-14%,2009-11-04 16:21:44,2009-11-02
129,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.58,"-136,620","-$79,636","1,362,348",-9%,2009-11-04 16:21:44,2009-11-02
130,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,SIRI,$0.58,"-232,250","-$135,379","1,920,104",-11%,2009-11-04 16:21:41,2009-11-02
131,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$0.58,"-163,940","-$95,561","1,907,163",-8%,2009-11-04 16:21:41,2009-11-02
132,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$18.93,"-5,000","-$94,640","257,102",-2%,2009-11-04 16:20:50,2009-11-03
133,Crowell William,Dir,S - Sale+OE,ARST,$24.46,"-4,312","-$105,467",0,-100%,2009-11-04 16:19:24,2009-11-02
134,Shlanta Paul R,"EVP, GC, CECO",S - Sale+OE,AGL,$34.92,"-12,639","-$441,364","32,106",-28%,2009-11-04 16:19:05,2009-11-03
135,Wilson-Thompson Kathleen,SVP,S - Sale,K,$51.18,"-7,635","-$390,759","31,030",-20%,2009-11-04 16:18:35,2009-11-04
136,Clark Clesteen A,SVP - Corporate Affairs,S - Sale,K,$51.89,"-4,358","-$226,145","52,878",-8%,2009-11-04 16:18:34,2009-11-04
137,Hoffman Lynn Thompson,Dir,P - Purchase,BPFH,$2.20,"+5,000","+$11,000","53,276",+10%,2009-11-04 16:14:13,2009-02-20
138,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$18.05,"-30,000","-$541,466","737,427",-4%,2009-11-04 16:13:59,2009-10-23
139,Dawson James D.,CEO - Private Banking,P - Purchase,BPFH,$5.25,"+2,000","+$10,500","104,473",+2%,2009-11-04 16:11:28,2009-11-04
140,Pauldine David J,"EVP,",S - Sale+OE,DV,$56.04,"-12,000","-$672,480","22,595",-35%,2009-11-04 16:06:59,2009-11-02
141,Bradley Richard Y,Dir,P - Purchase,SNV,$1.92,"+10,000","+$19,200","222,858",+5%,2009-11-04 16:06:49,2009-10-28
142,Melfi Albert J Jr,Lending,P - Purchase,DNBF,$6.23,+150,+$935,"6,444",+2%,2009-11-04 16:06:32,2009-11-04
143,Shaw Scott M,Chief Administrative Officer,S - Sale+OE,LINC,$20.00,"-2,000","-$40,000","206,977",-1%,2009-11-04 16:06:29,2009-11-02
144,Bateson Susan D.,SVP,S - Sale,HGSI,$27.00,"-10,000","-$270,000","43,624",-19%,2009-11-04 16:06:00,2009-11-03
145,Shmerling Michael D,Dir,P - Purchase,HSTM,$3.88,"+10,817","+$41,990","123,637",+10%,2009-11-04 16:04:36,2009-11-02
146,Carney David F,Exec COB,S - Sale+OE,LINC,$20.00,"-7,500","-$150,000","237,449",-3%,2009-11-04 16:04:14,2009-11-02
147,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,CVS,$35.71,"-100,000","-$3,570,960","260,999",-28%,2009-11-04 16:02:06,2009-11-02
148,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$9.16,"-25,000","-$228,928",0,-100%,2009-11-04 16:02:02,2009-11-02
149,Baum James,"Pres, CEO",S - Sale+OE,NZ,$9.17,"-10,000","-$91,729",0,-100%,2009-11-04 16:01:27,2009-11-02
150,Snodgrass William R,"SVP Bus. Dev., COO",S - Sale,NCOC,$0.98,"-11,000","-$10,806","91,000",-11%,2009-11-04 15:59:31,2009-11-02
151,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$37.96,+2,+$90,"3,594",0%,2009-11-04 15:56:51,2009-11-02
152,Evangelista Paul A,EVP,P - Purchase,CNBKA,$37.96,+12,+$449,"1,720",+1%,2009-11-04 15:56:51,2009-11-02
153,Hanselman Richard W,Dir,S - Sale,FWRD,$21.00,-750,"-$15,750","11,344",-6%,2009-11-04 15:54:46,2009-11-02
154,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.17,+800,"+$3,335",0,-100%,2009-11-04 15:50:20,2009-11-03
155,Palmlund David,10%,S - Sale,VPWI,$0.40,"-125,000","-$50,000","1,340,805",-9%,2009-11-04 15:49:02,2009-10-26
156,Kennedy Kevin,Dir,S - Sale,JDSU,$5.59,"-20,000","-$111,860","467,149",-4%,2009-11-04 15:47:45,2009-11-02
157,Yamasato Maurice H,Dir,P - Purchase,CPF,$1.25,"+2,000","+$2,500","28,887",+7%,2009-11-04 15:47:27,2009-11-04
158,Quattrone John J,Dir,S - Sale+OE,HGRD,$4.75,"-20,000","-$95,091","20,916",-49%,2009-11-04 15:46:24,2009-11-02
159,Yeaman John M,COB,P - Purchase,TYL,$1.62,"+20,000","+$32,400","283,600",+8%,2009-11-04 15:45:51,2009-11-03
160,Yeaman John M,COB,S - Sale+OE,TYL,$18.99,"-20,000","-$379,750","283,600",-7%,2009-11-04 15:45:51,2009-11-03
161,Bilby Elizabeth T,Dir,S - Sale+OE,UNS,$28.17,"-2,000","-$56,340",705,-74%,2009-11-04 15:42:06,2009-11-02
162,Bennett A William,Dir,P - Purchase,UCBI,$4.11,"+1,521","+$6,250","26,231",+6%,2009-11-04 15:41:22,2009-11-02
163,Harjehausen Edward A,SVP,S - Sale,ADM,$32.52,"-22,321","-$725,787","89,195",-20%,2009-11-04 15:35:26,2009-11-04
164,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.04,"-4,994","-$105,074","529,702",-1%,2009-11-04 15:33:24,2009-11-03
165,Galetto Peter Jr,Dir,S - Sale+OE,SNBC,$3.83,"-8,479","-$32,475","456,642",-2%,2009-11-04 15:33:06,2009-11-03
166,Beal Steven L,Dir,S - Sale+OE,CXO,$38.13,"-289,269","-$11,028,813","696,281",-29%,2009-11-04 15:31:43,2009-11-02
167,Farrell Peter C,Exec COB,S - Sale,RMD,$49.13,"-15,000","-$736,950","719,942",-2%,2009-11-04 15:30:26,2009-11-02
168,Thompson Edward G,Chairman of the Board,S - Sale,GQM,$0.93,"-5,000","-$4,671","210,500",-2%,2009-11-04 15:27:16,2009-10-29
169,Reinsch E. James,Dir,P - Purchase,DUK,$15.73,"+5,000","+$78,651","9,467",+112%,2009-11-04 15:23:07,2009-11-02
170,Koons Anne E,Dir,P - Purchase,SNBC,$3.94,"+3,300","+$13,011","494,474",+1%,2009-11-04 15:18:21,2009-11-02
171,Bristow William S Jr,Dir,S - Sale+OE,B,$16.55,"-8,000","-$132,385","469,106",-2%,2009-11-04 15:17:54,2009-11-03
172,Barron Patricia C,Dir,P - Purchase,ULBI,$4.23,"+20,000","+$84,600","74,531",+37%,2009-11-04 15:16:38,2009-11-04
173,Salice Thomas P,Dir,S - Sale+OE,WAT,$58.50,"-1,300","-$76,050","52,900",-2%,2009-11-04 15:15:48,2009-11-02
174,Forsee Gary D,Dir,P - Purchase,GXP,$17.00,"+1,000","+$17,000","3,500",+40%,2009-11-04 15:09:33,2009-11-04
175,Boehm Robert C,"Exec. VP, GC",S - Sale,STNR,$36.81,"-8,000","-$294,480","34,470",-19%,2009-11-04 15:06:58,2009-11-03
176,Patterson Suzanne D,"VP, Controller, CAO",S - Sale+OE,CCE,$19.00,"-4,582","-$87,058",0,-100%,2009-11-04 15:05:50,2009-11-03
177,Praetorian Capital Management LLC,10%,P - Purchase,ICTL,$0.10,"+55,519","+$5,552","1,941,033",+3%,2009-11-04 14:54:05,2009-11-03
178,Hummers William S III,Dir,S - Sale,WRLD,$25.44,"-1,000","-$25,440","10,280",-9%,2009-11-04 14:53:30,2009-11-03
179,Murphy Christopher J III,"COB, CEO, 10%",P - Purchase,SRCE,$14.33,"+5,000","+$71,650","3,262,352",0%,2009-11-04 14:52:17,2009-11-04
180,Padma-Nathan Harin,Dir,P - Purchase,NUXP,$0.17,"+299,999","+$50,000","924,999",+48%,2009-11-04 14:47:35,2009-09-23
