,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
115,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$21.15,"-100,000","-$2,115,000","25,172,812",0%,2009-04-29 15:25:29,2009-04-27
116,Fuchs David,VP-MIS,S - Sale,RSC,$12.37,-300,"-$3,711",0,-100%,2009-04-29 15:21:06,2009-04-28
117,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$21.15,"-125,000","-$2,643,750","24,859,766",-1%,2009-04-29 15:15:02,2009-04-27
118,Khan Fareed A,VP,S - Sale,USG,$14.23,"-4,100","-$58,336","33,170",-11%,2009-04-29 15:14:51,2009-04-28
119,Fernandez Jose Rafael,"Pres, CEO",S - Sale,OFG,$9.26,"-10,000","-$92,554","167,067",-6%,2009-04-29 15:09:54,2009-04-29
120,Jackson Jane S,Secretary,P - Purchase,KINV,$14.65,+1,+$12,30,+3%,2009-04-29 15:07:00,2009-04-29
121,Geisler Timothy R,Dir,P - Purchase,HMNF,$4.75,+907,"+$4,308","3,997",+29%,2009-04-29 15:04:19,2009-04-27
122,Fuchs David,VP-MIS,S - Sale+OE,RSC,$12.13,"-7,600","-$92,177",300,-96%,2009-04-29 14:55:35,2009-04-28
123,Link Max,Dir,S - Sale,ALXN,$33.94,"-40,000","-$1,357,600","134,575",-23%,2009-04-29 14:54:33,2009-04-27
124,Wesley Melvin III,CFO,S - Sale,OPNT,$8.10,-83,-$672,"16,003",-1%,2009-04-29 14:52:44,2009-04-27
125,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,NVR,$512.82,"-12,500","-$6,410,250","92,246",-12%,2009-04-29 14:52:12,2009-04-28
126,Stegmann Thomas,10%,S - Sale,CVBT,$0.19,"-991,075","-$189,620","27,866,055",-3%,2009-04-29 14:51:34,2009-03-25
127,Kile Jim,Dir,P - Purchase,CHSCP,$25.90,+320,"+$8,288",570,+128%,2009-04-29 14:48:30,2009-04-28
128,Pickett C Taylor,CEO,S - Sale,OHI,$16.10,"-50,000","-$805,000","431,199",-10%,2009-04-29 14:46:10,2009-04-24
129,Graziani Paul L,Dir,P - Purchase,PSSR,$0.40,"+8,000","+$3,200","15,000",+114%,2009-04-29 14:24:53,2002-05-28
130,Davis Thomas J,Dir,P - Purchase,GIW,$7.47,"+2,000","+$14,934","29,500",+7%,2009-04-29 14:24:12,2009-04-28
131,Monson Kevin W,Dir,P - Purchase,MOFG,$8.75,"+6,500","+$56,875","15,140",+75%,2009-04-29 14:19:53,2009-04-29
132,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$9.20,"+1,100","+$10,120","25,614",+4%,2009-04-29 14:19:26,2009-04-28
133,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+259,+$0,"23,729",+1%,2009-04-29 14:03:40,2009-04-27
134,Weisman Barton D,Dir,S - Sale,HCSG,$18.25,"-5,000","-$91,250","270,841",-2%,2009-04-29 14:02:51,2009-04-28
135,McChesney Thomas,Dir,S - Sale,TBI,$9.40,"-2,000","-$18,807","28,859",-6%,2009-04-29 13:57:27,2009-04-28
136,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+259,+$0,"86,572",0%,2009-04-29 13:57:17,2009-04-27
137,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.95,"-60,000","-$1,016,922","1,553,478",-4%,2009-04-29 13:55:41,2009-04-27
138,Davis Scott,"SVP,Chief Concept Officer",S - Sale+OE,PNRA,$65.00,"-1,250","-$81,250","17,595",-7%,2009-04-29 13:50:30,2009-04-27
139,Luff Geraldine F,SVP,P - Purchase,SGB,$0.00,+259,+$0,"32,007",+1%,2009-04-29 13:46:34,2009-04-27
140,Walters Jay,Dir,P - Purchase,PWER,$1.10,"+10,000","+$10,950","43,023",+30%,2009-04-29 13:46:23,2009-04-28
141,Johnson Richard Scott,Dir,P - Purchase,FCBC,$13.33,"+2,000","+$26,650","2,100",>999%,2009-04-29 13:45:14,2009-04-27
142,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale+OE,PNRA,$65.00,-879,"-$57,135","6,672",-12%,2009-04-29 13:44:25,2009-04-27
143,Nash John E,VP New Technologies,S - Sale,KNSY,$21.09,"-10,000","-$210,851","233,490",-4%,2009-04-29 13:40:53,2009-04-28
144,Lemons Charlie R,Pres.- Empire Financial Corp,P - Purchase,SGB,$0.00,+259,+$0,841,+45%,2009-04-29 13:35:32,2009-04-27
145,Hitchcock Robert B,Dir,S - Sale,SBNK,$13.49,-587,"-$7,919","111,915",-1%,2009-04-29 13:35:25,2009-04-27
146,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$0.00,+259,+$0,"33,831",+1%,2009-04-29 13:29:23,2009-04-27
147,Rayat Herdev Singh,10%,P - Purchase,DKMR,$0.00,+0,+$0,"10,000,000",0%,2009-04-29 13:14:46,2006-05-03
148,Jones Gerard E,Dir,S - Sale+OE,TSCO,$39.65,"-3,000","-$118,941","11,500",-21%,2009-04-29 13:11:13,2009-04-28
149,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$42.34,"-3,000","-$127,020","22,676",-12%,2009-04-29 12:58:03,2009-04-27
150,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$43.30,"-32,000","-$1,385,720","1,548,978",-2%,2009-04-29 12:57:39,2009-04-27
151,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$34.05,"-1,150,000","-$39,157,500","229,648",-83%,2009-04-29 12:40:58,2009-04-28
152,Marriott John W III,13D Group Owning more than 10%,S - Sale,MAR,$20.75,"-100,000","-$2,074,691","24,898,306",0%,2009-04-29 12:38:40,2009-04-28
153,Mattson H Michael,Exec.VP-CLO,P - Purchase,GFED,$5.27,"+1,000","+$5,269","4,606",+28%,2009-04-29 12:31:34,2009-04-28
154,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.16,"+5,000","+$5,808","110,935,493",0%,2009-04-29 12:27:12,2009-04-28
155,Neuharth Janet A,Dir,P - Purchase,MBRG,$14.20,+200,"+$2,840",556,+56%,2009-04-29 12:18:08,2009-04-29
156,Brown Timothy R,Dir,P - Purchase,AQQ,$19.43,+288,"+$5,596","158,946",0%,2009-04-29 12:16:59,2009-04-27
157,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$19.43,+288,"+$5,596","517,458",0%,2009-04-29 12:16:42,2009-04-27
158,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$19.43,+288,"+$5,596","534,526",0%,2009-04-29 12:16:24,2009-04-27
159,Romney Mitt W,Dir,P - Purchase,MAR,$21.22,"+4,730","+$100,371","4,730",New,2009-04-29 12:12:02,2009-04-27
160,Steen Ida Clement,Dir,S - Sale+OE,CFR,$47.48,"-2,000","-$94,967","2,300",-47%,2009-04-29 12:11:03,2009-04-28
161,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$21.06,"-100,000","-$2,106,000","42,546,847",0%,2009-04-29 12:09:03,2009-04-27
162,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$6.80,"-192,100","-$1,306,580","4,595,762",-4%,2009-04-29 12:08:47,2009-04-27
163,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.00,+185,+$185,"3,197,355",0%,2009-04-29 12:02:40,2009-04-27
164,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+259,+$0,"10,934",+2%,2009-04-29 11:49:59,2009-04-27
165,Marxe Austin W & Greenhouse David M,10%,S - Sale,VRNM,$0.34,"-203,461","-$69,523","8,322,220",-2%,2009-04-29 11:49:52,2009-04-27
166,Chapman Richard P Jr,Dir,S - Sale+OE,BRKL,$10.23,"-50,000","-$511,500","955,282",-5%,2009-04-29 11:42:12,2009-04-28
167,Roberts William,"VP Regul Devel, Clin Safety",S - Sale+OE,REGN,$12.74,"-15,160","-$193,138","80,954",-16%,2009-04-29 11:41:48,2009-04-27
168,Garber Richard P,FIRST SVP,S - Sale+OE,VLY,$14.55,"-3,000","-$43,645","34,423",-8%,2009-04-29 11:40:51,2009-04-28
169,Weisz Stephen P,VP- Pres MVCI,S - Sale,MAR,$21.71,"-7,200","-$156,312","71,160",-9%,2009-04-29 11:39:25,2009-04-27
170,Cole John J Jr,Exec Vice Presidient,P - Purchase,SGB,$0.00,+130,+$0,"55,863",0%,2009-04-29 11:36:07,2009-04-27
171,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$35.93,"-16,000","-$574,910","26,609,530",0%,2009-04-29 11:35:39,2009-04-27
172,Wozniak Thomas P,Treasurer,S - Sale,CYT,$18.67,"-1,700","-$31,746","25,226",-6%,2009-04-29 11:32:11,2009-04-28
173,Capuano Anthony,EVP - Lodging Development,S - Sale,MAR,$21.17,"-4,723","-$99,986",0,-100%,2009-04-29 11:30:05,2009-04-28
174,Lopez Dave R,Dir,S - Sale,BANF,$42.27,-650,"-$27,476",220,-75%,2009-04-29 11:26:45,2009-04-27
175,Bryant Morris I,SVP,P - Purchase,SGB,$0.00,+259,+$0,"10,417",+3%,2009-04-29 11:25:15,2009-04-27
176,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$33.09,"-2,500","-$82,737","1,887,244",0%,2009-04-29 11:18:19,2009-04-28
177,Richards Mark W,Dir,S - Sale,PBCT,$16.14,"-8,845","-$142,779","113,387",-7%,2009-04-29 11:13:49,2009-04-28
178,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$11.20,+500,"+$5,600","1,936",+35%,2009-04-29 10:52:17,2009-04-27
179,Blanton James Larry,SVP,P - Purchase,SGB,$0.00,+259,+$0,"5,411",+5%,2009-04-29 10:47:20,2009-04-27
180,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.38,+900,"+$3,039","2,216,253",0%,2009-04-29 10:45:32,2009-04-27
181,Niciforo Joseph,Dir,S - Sale,CME,$232.94,"-1,700","-$396,000","6,557",-21%,2009-04-29 10:20:22,2009-04-27
182,Mds Canada Inc,10%,S - Sale,VIFL,$2.20,"-2,500","-$5,500","576,913",0%,2009-04-29 10:15:53,2009-04-28
183,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$12.41,+358,"+$4,443","345,662",0%,2009-04-29 09:57:53,2009-04-27
184,Bedsole James M,"EVP, Chief Risk Officer",P - Purchase,TDBK,$3.90,"+1,221","+$4,762","5,510",+28%,2009-04-29 09:36:58,2009-04-28
