,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Bernard Christopher,"VP of Medical Sales, Mktg",S - Sale,ABAX,$15.91,"-2,569","-$40,878",0,-100%,2009-03-10 18:17:09,2009-03-09
47,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$301.80,-191,"-$57,644","59,892",0%,2009-03-10 18:14:41,2009-03-06
48,Crawford John Joseph,Dir,P - Purchase,WBS,$3.18,"+8,000","+$25,428","28,347",+39%,2009-03-10 18:13:38,2009-03-09
49,Tokman Alexander Y,"Pres, CEO",P - Purchase,MVIS,$0.86,"+5,000","+$4,300","28,500",+21%,2009-03-10 18:12:31,2009-03-10
50,Turner Howard E,Dir,P - Purchase,SSY,$0.68,"+10,000","+$6,800","230,437",+5%,2009-03-10 18:12:19,2009-03-10
51,Shmerling Michael D,Dir,P - Purchase,HSTM,$1.95,"+6,760","+$13,172","109,320",+7%,2009-03-10 18:12:14,2009-03-09
52,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$1.70,"+8,000","+$13,600","3,054,950",0%,2009-03-10 18:08:42,2009-03-09
53,"Enable Capital Management, LLC",Disclaimed Group,S - Sale,ETLO,$1.05,-300,-$315,"3,996,717",0%,2009-03-10 18:07:12,2009-03-09
54,Korman Leonard I,Dir,P - Purchase,PEI,$2.61,"+25,000","+$65,250","477,555",+6%,2009-03-10 18:06:35,2009-03-09
55,Christman Dale E,"VP, GM-Tester Interface Segmen",S - Sale,INTT,$0.15,-750,-$111,"22,500",-3%,2009-03-10 18:04:29,2009-03-06
56,Parish James R,Dir,P - Purchase,MSSR,$2.23,"+4,450","+$9,906","18,408",+32%,2009-03-10 18:03:02,2009-03-10
57,McCormick Richard D,Dir,P - Purchase,WFC,$10.95,"+15,000","+$164,250","70,038",+27%,2009-03-10 18:01:49,2009-03-10
58,Mueller Mark D,"Sr. VP, Regional Manager",P - Purchase,SM,$11.76,"+2,000","+$23,520","10,248",+24%,2009-03-10 18:01:45,2009-03-10
59,Wells Max,Vice COB,P - Purchase,SBIB,$4.70,"+5,000","+$23,500","25,319",+25%,2009-03-10 18:00:48,2009-03-09
60,Best Anthony James,"CEO, Pres",P - Purchase,SM,$11.68,"+1,500","+$17,525","39,216",+4%,2009-03-10 17:59:24,2009-03-06
61,Neufeld Donn,"SVP, QSI",S - Sale+OE,QSII,$40.49,"-8,375","-$339,104","6,332",-57%,2009-03-10 17:59:10,2009-03-10
62,Mowell John B,Dir,S - Sale,ELMG,$20.12,-606,"-$12,190","55,047",-1%,2009-03-10 17:56:56,2009-03-06
63,Sledd Robert C,Dir,S - Sale,POOL,$11.99,"-50,000","-$599,255","62,661",-44%,2009-03-10 17:53:37,2009-03-10
64,Burford C. Brett,CFO,P - Purchase,CRFT,$0.98,"+10,000","+$9,800","10,000",New,2009-03-10 17:41:13,2009-03-06
65,Bonuccelli Dave,Dir,P - Purchase,BOCH,$4.00,+653,"+$2,612","8,801",+8%,2009-03-10 17:37:14,2009-03-10
66,Sutherland David,Dir,P - Purchase,GMT,$14.80,"+2,000","+$29,594","16,288",+14%,2009-03-10 17:35:44,2009-03-06
67,Myers Franklin,Dir,P - Purchase,FIX,$8.35,"+10,000","+$83,520","45,000",+29%,2009-03-10 17:33:38,2009-03-09
68,Crump S Scott,"COB, CEO, Pres",P - Purchase,SSYS,$8.00,"+16,000","+$128,060","187,700",+9%,2009-03-10 17:32:53,2009-03-06
69,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$5.69,"-304,613","-$1,733,454","793,279",-28%,2009-03-10 17:31:40,2008-03-06
70,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$17.13,"-2,000","-$34,263","518,444",0%,2009-03-10 17:28:43,2009-03-10
71,Holveck David,"Pres, CEO",P - Purchase,ENDP,$16.74,"+28,964","+$484,828","28,964",New,2009-03-10 17:28:13,2009-03-10
72,McCann Christopher G,Pres,P - Purchase,FLWS,$1.29,"+19,120","+$24,588","184,552",+12%,2009-03-10 17:27:28,2009-03-09
73,Trebilcock James R.,EVP,S - Sale,DPS,$12.11,-258,"-$3,125",661,-28%,2009-03-10 17:23:42,2009-03-09
74,"American Holdings, Ltd",10%,S - Sale,BKUNA,$0.22,"-215,612","-$47,760","5,032,779",-4%,2009-03-10 17:23:19,2009-03-03
75,Baldwin James L. Jr,EVP,S - Sale,DPS,$12.06,"-3,904","-$47,081","11,460",-25%,2009-03-10 17:22:37,2009-03-09
76,Caner George C Jr,Dir,S - Sale+OE,BRKL,$8.12,"-30,000","-$243,600","89,226",-25%,2009-03-10 17:21:39,2009-03-10
77,Izak S Wilzig,"COB, CEO",P - Purchase,WOC,$1.18,"+1,358","+$1,597","523,168",0%,2009-03-10 17:21:24,2009-03-06
78,Zenuk Mark N,VP,S - Sale,ADM,$27.90,"-9,687","-$270,267","34,082",-22%,2009-03-10 17:20:40,2009-03-10
79,Silver Point Capital L.P.,10%,S - Sale,VG,$0.38,"-110,500","-$42,499","3,209,500",-3%,2009-03-10 17:17:41,2009-03-06
80,Addison Brian M,"VP, SECRETARY",S - Sale+OE,XRAY,$22.58,"-4,000","-$90,301","28,000",-13%,2009-03-10 17:17:11,2009-03-10
81,Smith Robert John,Dir,P - Purchase,ACFC,$2.02,"+1,500","+$3,025","34,170",+5%,2009-03-10 17:16:13,2009-03-06
82,Ridens J C,"EVP, COO",P - Purchase,FST,$10.53,"+3,000","+$31,590","63,883",+5%,2009-03-10 17:15:58,2009-03-09
83,Murdoch John W,Dir,P - Purchase,GBCI,$12.06,"+4,000","+$48,255","11,002",+57%,2009-03-10 17:15:41,2009-03-06
84,Tang Kevin C,10%,P - Purchase,PPCO,$1.40,"+640,662","+$899,241","6,596,498",+11%,2009-03-10 17:08:41,2009-03-06
85,Miller Gragg E,Dir,P - Purchase,WBCO,$6.33,+500,"+$3,165","10,500",+5%,2009-03-10 17:07:38,2009-03-10
86,Heine Eric Xavier,"VP Sales, Marketing",P - Purchase,MERC,$0.29,"+35,000","+$10,205","45,000",+350%,2009-03-10 17:07:06,2009-03-09
87,Carey William P,"COB, 10%",P - Purchase,WPC,$18.74,"+5,000","+$93,717","11,803,085",0%,2009-03-10 17:05:01,2009-03-09
88,Pittaway David Bruce,Dir,P - Purchase,MSSR,$2.20,"+1,000","+$2,200","16,126",+7%,2009-03-10 17:04:32,2009-03-10
89,Morris R Don,Dir,P - Purchase,CRFT,$0.95,"+3,314","+$3,148","11,663",+40%,2009-03-10 17:04:16,2009-03-09
90,"Elevation Partners, L.P.","Dir, 10%",P - Purchase,PALM,$6.00,"+8,166,666","+$48,999,996","8,166,666",New,2009-03-10 17:04:13,2009-03-09
91,Vincent Bruce H,"Pres, Sec'y",P - Purchase,SFY,$5.00,"+5,000","+$25,000","147,994",+3%,2009-03-10 17:03:35,2009-03-06
92,McDonald Gabrielle K,Advisory Director,P - Purchase,MMR,$3.82,"+4,000","+$15,294","11,105",+56%,2009-03-10 17:03:21,2009-03-09
93,Knuckley A Paul,Dir,P - Purchase,CRFT,$0.95,"+30,000","+$28,497","101,268",+42%,2009-03-10 17:02:15,2009-03-06
94,Breakfield Robert H,Dir,P - Purchase,PCBS,$2.00,+500,"+$1,000","9,127",+6%,2009-03-10 17:01:15,2009-03-10
95,McNamee Roger,"Dir, 10%",P - Purchase,PALM,$6.00,"+8,166,666","+$48,999,996","13,633",-100%,2009-03-10 17:01:11,2009-03-09
96,Anderson Fred D,"Dir, 10%",P - Purchase,PALM,$6.00,"+8,166,666","+$48,999,996","3,166",-100%,2009-03-10 16:58:58,2009-03-09
97,Stedman Trent,10%,P - Purchase,BITS,$4.21,"+4,000","+$16,840","1,321,962",0%,2009-03-10 16:58:11,2009-03-06
98,Sanguinetti Kevin,Dir,P - Purchase,FMCB,$380.00,+10,"+$3,800","5,738",0%,2009-03-10 16:56:05,2009-02-27
99,Sellers Capital LLC,10%,S - Sale,MCF,$33.82,"-200,000","-$6,764,800","2,242,154",-8%,2009-03-10 16:55:48,2009-03-05
100,Gillman Ramsay H,Dir,P - Purchase,SCOM,$2.52,"+22,500","+$56,750","728,096",+3%,2009-03-10 16:55:34,2009-03-10
101,Hartley Ross C,Dir,S - Sale,EGOV,$4.46,"-478,000","-$2,131,844","5,209,463",-8%,2009-03-10 16:52:53,2009-03-04
102,Johnson David Allen,VP - Global Operations,S - Sale,CNMD,$11.71,"-1,028","-$12,038",0,-100%,2009-03-10 16:52:49,2009-03-09
103,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$3.16,"-7,500","-$23,700","345,000",-2%,2009-03-10 16:52:07,2009-03-06
104,Terzian John,Dir,P - Purchase,UBFO,$5.42,"+10,000","+$54,200","257,813",+4%,2009-03-10 16:51:12,2009-02-27
105,Moroun Matthew T,"Dir, 10%",P - Purchase,PTSI,$2.94,"+40,270","+$118,457","4,639,456",+1%,2009-03-10 16:50:28,2009-03-06
106,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:49:26,2009-03-09
107,McGonigle John W,"Vice COB, Secretary, EVP",S - Sale,FII,$0.00,"-706,558",-$0,"3,947,033",-15%,2009-03-10 16:48:46,2009-03-06
108,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.67,"+1,800,000","+$1,200,060","6,840,082",+36%,2009-03-10 16:48:03,2009-03-09
109,Payne Roslyn Braeman,Dir,S - Sale+OE,FAF,$23.00,-500,"-$11,500","71,391",-1%,2009-03-10 16:46:42,2009-03-03
110,Sacks Rodney C,"COB, CEO",S - Sale+OE,HANS,$35.38,"-150,000","-$5,307,000","15,952,120",-1%,2009-03-10 16:44:55,2009-03-06
111,Corridon V Barry,SVP,S - Sale+OE,HCBK,$8.65,"-170,509","-$1,474,903","520,220",-25%,2009-03-10 16:44:29,2009-03-06
112,Bralver Charles N,Dir,P - Purchase,NEWS,$1.06,"+50,000","+$53,000","51,250",>999%,2009-03-10 16:44:16,2009-03-10
113,Roth Michael Anthony,10%,S - Sale,LGBT,$0.12,"-3,679",-$449,"534,842",-1%,2009-03-10 16:43:49,2009-03-06
114,Stoll Roger G Phd,Dir,P - Purchase,CHTP,$1.50,"+22,000","+$33,000","52,000",+73%,2009-03-10 16:43:43,2009-03-09
115,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:43:21,2009-03-09
116,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:43:17,2009-03-09
117,Ohara Maureen,Dir,P - Purchase,NEWS,$0.94,"+2,000","+$1,880","17,000",+13%,2009-03-10 16:42:55,2009-03-09
118,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$4.37,"+125,000","+$546,424","38,199,445",0%,2009-03-10 16:41:05,2009-03-10
119,Prior Cornelius B Jr,"COB, 10%",P - Purchase,ATNI,$15.25,"+3,000","+$45,750","5,596,330",0%,2009-03-10 16:39:37,2009-03-06
120,Lowenthal Edward,Dir,S - Sale,OHI,$12.32,"-6,113","-$75,303","34,692",-15%,2009-03-10 16:39:22,2009-03-06
121,Steen Tore,Dir,P - Purchase,DECK,$38.88,+500,"+$19,438","3,800",+15%,2009-03-10 16:39:13,2009-03-06
122,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,HANS,$35.38,"-150,000","-$5,307,000","15,640,896",-1%,2009-03-10 16:38:29,2009-03-06
123,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:38:12,2009-03-09
124,Molbeck John Niels Jr,"Pres, COO",P - Purchase,HCC,$20.44,"+1,300","+$26,575","83,679",+2%,2009-03-10 16:35:45,2009-03-09
125,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$150.00,+85,"+$12,750","102,111",0%,2009-03-10 16:35:05,2009-03-09
126,Matthews Gary E,Dir,P - Purchase,PEBK,$5.10,"+6,000","+$30,597","19,663",+44%,2009-03-10 16:34:13,2009-03-10
127,Davis Morgan W,Dir,P - Purchase,WTM,$151.21,"+1,000","+$151,208","24,232",+4%,2009-03-10 16:34:04,2009-03-09
128,Barber Bradley W,COO,P - Purchase,HEES,$4.85,"+20,500","+$99,363","51,793",+66%,2009-03-10 16:34:02,2009-03-09
129,Bolin Christopher S,"EVP, CTO",S - Sale,MFE,$28.28,"-15,172","-$429,058","63,766",-19%,2009-03-10 16:33:27,2009-03-09
130,Friedman Paul A,CEO,P - Purchase,INCY,$2.10,"+20,000","+$42,000","254,565",+9%,2009-03-10 16:33:24,2009-03-06
131,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$5.06,+500,"+$2,530","330,793",0%,2009-03-10 16:32:29,2009-03-09
132,Webster Steven A,Dir,P - Purchase,BAS,$5.52,"+50,000","+$275,950","206,000",+32%,2009-03-10 16:32:22,2009-03-05
133,Zeman Barry,Dir,P - Purchase,MDF,$1.30,"+5,000","+$6,485","111,330",+5%,2009-03-10 16:32:17,2009-03-10
134,Snyder Robert A,"Pres, CEO",P - Purchase,TIS,$10.00,+600,"+$6,000","2,800",+27%,2009-03-10 16:31:56,2009-03-05
135,Sutherland David,Dir,P - Purchase,GMT,$14.83,"+3,000","+$44,489","14,288",+27%,2009-03-10 16:30:43,2009-03-06
136,Ali Syed,"Pres, CEO, COB",P - Purchase,CAVM,$11.12,"+25,000","+$277,893","1,563,062",+2%,2009-03-10 16:30:14,2009-03-10
137,Frinquelli Angelo Michael,Dir,P - Purchase,WTM,$151.00,+100,"+$15,100",500,+25%,2009-03-10 16:29:56,2009-03-09
138,Tisch Daniel R,10%,P - Purchase,SGA,$3.07,"+11,500","+$35,250","446,500",+3%,2009-03-10 16:29:16,2009-03-10
139,Ridd Brian V,"SVP, Purchasing",P - Purchase,HUN,$2.10,"+3,000","+$6,300","152,753",+2%,2009-03-10 16:29:06,2009-03-06
140,Seelig Robert Lawrence,"Managing Dir, GC",P - Purchase,WTM,$152.49,+150,"+$22,874","7,528",+2%,2009-03-10 16:28:52,2009-03-06
141,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.61,"+19,600","+$31,556","2,028,391",+1%,2009-03-10 16:28:46,2009-03-09
142,Grierson Stewart,CFO,S - Sale,ARST,$11.28,"-20,000","-$225,680","12,132",-62%,2009-03-10 16:28:42,2009-03-10
143,Chadwick Arthur D,"VP Finance, Admin CFO",P - Purchase,CAVM,$10.70,"+20,000","+$214,094","192,500",+12%,2009-03-10 16:27:23,2009-03-10
144,Nie Zenon S,Dir,P - Purchase,CRWS,$1.87,"+4,400","+$8,220","62,626",+8%,2009-03-10 16:27:00,2009-03-06
145,Shaw Robert W,Dir,S - Sale+OE,ARST,$11.19,"-20,000","-$223,878","1,650,000",-1%,2009-03-10 16:26:59,2009-03-09
146,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$6.04,+695,"+$4,198","330,293",0%,2009-03-10 16:26:29,2009-02-27
147,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,955",0%,2009-03-10 16:25:56,2009-03-09
148,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:25:52,2009-03-09
149,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:25:48,2009-03-09
150,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.25,"+10,600","+$13,250","510,600",+2%,2009-03-10 16:22:30,2009-03-06
151,"Luminus Energy Partners Master Fund, Ltd.",10%,P - Purchase,CPN,$4.93,"+6,959","+$34,308","8,793,392",0%,2009-03-10 16:22:29,2009-03-02
152,"Lsp Cal Holdings Ii, LLC",10%,P - Purchase,CPN,$4.93,"+62,627","+$308,751","18,390,983",0%,2009-03-10 16:22:02,2009-03-06
153,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:20:05,2009-03-09
154,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:20:02,2009-03-09
155,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","20,207,669",0%,2009-03-10 16:20:01,2009-03-09
156,Litzler Thomas William,EVP,P - Purchase,RPT,$3.78,+500,"+$1,890","21,194",+2%,2009-03-10 16:19:54,2009-03-09
157,Clark Catherine,SVP-Acquisitions,P - Purchase,RPT,$3.75,"+2,500","+$9,375","16,570",+18%,2009-03-10 16:18:56,2009-03-09
158,Shaw Douglas J,"Pres, CEO, Dir",P - Purchase,TYPE,$2.50,"+20,000","+$50,000","774,984",+3%,2009-03-10 16:17:47,2009-03-09
159,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",P - Purchase,TYPE,$2.42,"+2,000","+$4,840","32,730",+7%,2009-03-10 16:17:22,2009-03-09
160,Philips Simon J,"Pres, Worldwide Consumer Prod",P - Purchase,MVL,$23.53,"+1,269","+$29,860","16,776",+8%,2009-03-10 16:15:07,2009-03-06
161,McCabe John,Dir,P - Purchase,FFIC,$4.15,"+1,000","+$4,150","36,124",+3%,2009-03-10 16:14:39,2009-03-09
162,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:14:12,2009-03-09
163,Richard Oliver G III,Dir,P - Purchase,BPL,$32.89,+750,"+$24,668",750,New,2009-03-10 16:14:10,2009-03-06
164,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,304,376",0%,2009-03-10 16:13:48,2009-03-09
165,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,428,867",0%,2009-03-10 16:13:43,2009-03-09
166,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:13:40,2009-03-09
167,Kington Mark J,Dir,P - Purchase,D,$27.76,"+1,500","+$41,641","69,188",+2%,2009-03-10 16:13:30,2009-03-10
168,Lawson Edward J,former officer/ director,P - Purchase,TCHC,$1.70,"+96,942","+$164,432","573,872",+20%,2009-03-10 16:13:06,2009-03-06
169,Soder Chris,"Pres, North American Travel",S - Sale+OE,PCLN,$78.87,"-5,000","-$394,331","39,611",-11%,2009-03-10 16:12:51,2009-03-10
170,Galloway W Rutledge,Dir,P - Purchase,PBCE,$2.50,+500,"+$1,250","120,341",0%,2009-03-10 16:12:47,2009-03-10
171,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$4.70,+200,+$940,"59,417",0%,2009-03-10 16:11:00,2009-03-09
172,"Lurie Investment Fund, L.L.C.",10%,P - Purchase,NSPH,$2.97,"+25,187","+$74,862","3,362,059",+1%,2009-03-10 16:10:24,2009-03-06
173,Robertson John,Dir,S - Sale,RGUS,$0.38,"-4,400","-$1,672","486,578",-1%,2009-03-10 16:09:51,2009-02-27
174,Frisch Steven J.,SVP Global Eng Services,P - Purchase,PLXS,$10.58,+500,"+$5,290","5,947",+9%,2009-03-10 16:09:46,2009-03-09
175,Nicholas Peter M,Dir,S - Sale,BSX,$6.20,"-968,669","-$6,004,779","29,521,987",-3%,2009-03-10 16:09:23,2009-03-06
176,Yates Lloyd M,"Pres, CEO of major sub.",S - Sale,PGN,$32.07,-731,"-$23,443","38,665",-2%,2009-03-10 16:08:25,2009-03-09
177,Slezak Mark,"Dir, 10%",P - Purchase,NSPH,$2.97,"+25,187","+$74,862","4,714,365",+1%,2009-03-10 16:08:19,2009-03-06
178,Roeder Ross E,Dir,P - Purchase,CHS,$3.99,"+2,000","+$7,976","101,950",+2%,2009-03-10 16:07:45,2009-03-06
179,Crawford Michael,Dir,P - Purchase,TXCC,$0.23,"+30,000","+$6,900","30,000",New,2009-03-10 16:07:24,2009-03-09
180,Demchak William S,Senior Vice COB,P - Purchase,PNC,$16.85,"+15,000","+$252,706","239,346",+7%,2009-03-10 16:07:22,2009-03-06
181,Leat Chad A,Dir,P - Purchase,INDM,$4.69,"+25,000","+$117,250","25,000",New,2009-03-10 16:06:14,2009-03-10
182,Abele John E,Dir,S - Sale,BSX,$6.27,"-300,000","-$1,879,800","29,209,127",-1%,2009-03-10 16:06:10,2009-03-06
183,Mangin David,EVP,P - Purchase,FMMH,$13.75,+100,"+$1,375",203,+97%,2009-03-10 16:05:36,2009-03-10
