,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$19.42,"-73,000","-$1,417,995","12,605,089",-1%,2009-09-21 17:38:47,2009-09-17
36,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$55.78,"-6,000","-$334,697","5,722",-51%,2009-09-21 17:37:50,2009-09-18
37,Flynn James E,10%,S - Sale,NXTM,$6.73,"-68,460","-$461,044","4,851,077",-1%,2009-09-21 17:33:07,2009-09-17
38,Villeneuve Andre F H,Dir,S - Sale+OE,UTX,$62.25,"-19,400","-$1,207,650",0,-100%,2009-09-21 17:30:42,2009-09-17
39,Gorelick Jamie S,Dir,S - Sale+OE,UTX,$62.57,"-5,700","-$356,653","17,907",-24%,2009-09-21 17:30:41,2009-09-17
40,Ramius LLC,10%,S - Sale,CPY,$14.53,"-25,300","-$367,691","1,304,603",-2%,2009-09-21 17:30:31,2009-09-17
41,David Catherine,Exec. Vice Pres-Merchandising,P - Purchase,PIR,$3.64,"+4,000","+$14,560","4,000",New,2009-09-21 17:30:18,2009-09-21
42,Li Tao,"Pres, CEO, COB, 10%",S - Sale,CGA,$12.04,"-87,290","-$1,051,122","9,605,194",-1%,2009-09-21 17:29:58,2009-09-17
43,Ramius LLC,10%,S - Sale,CPY,$14.53,"-25,300","-$367,691","1,304,603",-2%,2009-09-21 17:29:15,2009-09-17
44,Flynn Edward L,Dir,P - Purchase,STS,$2.47,"+5,000","+$12,340","198,332",+3%,2009-09-21 17:24:53,2009-09-21
45,Shean Christopher W,SVP,S - Sale,LMDIA,$29.86,"-28,624","-$854,713","58,155",-33%,2009-09-21 17:19:23,2009-09-17
46,Wight Russell B Jr,Dir,S - Sale,VNO,$68.57,"-10,000","-$685,658","6,704,234",0%,2009-09-21 17:18:01,2009-09-17
47,Edwards S Eugene,EVP,S - Sale+OE,VLO,$20.94,"-9,418","-$197,202","33,602",-22%,2009-09-21 17:17:43,2009-09-17
48,Walker J Mike,"Co-COB, 10%",S - Sale+OE,DRQ,$47.41,"-15,150","-$718,286","3,709,300",0%,2009-09-21 17:16:12,2009-09-17
49,Lippert Jason,President / CEO of Subsidiary,S - Sale,DW,$23.05,"-1,000","-$23,050","130,354",-1%,2009-09-21 17:15:49,2009-09-17
50,Glasscock Larry C,Dir,S - Sale+OE,WLP,$54.01,"-13,000","-$702,074","225,399",-5%,2009-09-21 17:15:41,2009-09-17
51,Rindoks Kurt P,VP - Engineering,S - Sale,KEQU,$13.69,-934,"-$12,789","5,066",-16%,2009-09-21 17:15:03,2009-09-21
52,Stanger Kent W,CFO,S - Sale+OE,MMSI,$19.11,"-17,529","-$334,933","624,886",-3%,2009-09-21 17:14:43,2009-09-17
53,Helmreich William B,Dir,P - Purchase,ABR,$2.46,"+40,000","+$98,254","130,100",+44%,2009-09-21 17:14:37,2009-09-17
54,Burke Richard T,Dir,S - Sale,UNH,$28.62,"-8,500","-$243,246","2,630,978",0%,2009-09-21 17:13:54,2009-09-18
55,Desai Pankit,SVP Sales,P - Purchase,ITIG,$2.51,"+6,025","+$15,123","14,500",+71%,2009-09-21 17:13:53,2009-09-14
56,Harris Oscar N,Dir,P - Purchase,NCBC,$6.25,+500,"+$3,125","260,004",0%,2009-09-21 17:12:17,2009-09-21
57,Verma Sanjeev,"VP Marketing, Business Dev.",S - Sale,AIRV,$6.64,"-42,300","-$280,737","2,352,269",-2%,2009-09-21 17:11:54,2009-09-17
58,Lloyd Robert Wayne,"EVP, Worldwide Operations",S - Sale+OE,CSCO,$23.50,"-50,000","-$1,175,000","493,498",-9%,2009-09-21 17:07:42,2009-09-18
59,Weston Graham M,"COB, 10%",S - Sale,RAX,$15.96,"-200,000","-$3,191,950","21,479,966",-1%,2009-09-21 17:06:40,2009-09-17
60,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$12.07,-750,"-$9,052","54,742",-1%,2009-09-21 17:06:15,2009-09-21
61,Spruce House Partners LP,10%,P - Purchase,LRT,$0.60,"+9,980","+$5,986","165,464",+6%,2009-09-21 17:04:38,2009-09-18
62,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$27.01,"-3,200","-$86,422","2,089,235",0%,2009-09-21 17:04:28,2009-09-18
63,Galley Thomas C,"EVP, Chief Tech., Ops. Officer",S - Sale,NCMI,$17.02,"-9,269","-$157,764","53,475",-15%,2009-09-21 17:04:26,2009-09-18
64,Lochiatto Kenneth,"EVP, COO",S - Sale+OE,WMS,$42.36,"-3,024","-$128,097","35,736",-8%,2009-09-21 17:04:13,2009-09-21
65,Pacey Larry J.,"EVP of Global Products, CIO",S - Sale+OE,WMS,$42.76,"-5,799","-$247,965","27,646",-17%,2009-09-21 17:03:40,2009-09-21
66,"Arclight Capital, LLC",10%,S - Sale+OE,IVNM,$0.39,"-31,729","-$12,323","2,689,555",-1%,2009-09-21 17:03:23,2009-09-17
67,Gemperli Karl B,"Pres, CEO, 10%",P - Purchase,ESYS,$3.93,"+3,000","+$11,785","386,830",+1%,2009-09-21 17:01:47,2009-09-18
68,Rabin Edward W,Dir,S - Sale,WMS,$44.00,"-5,000","-$220,000","53,969",-8%,2009-09-21 17:01:25,2009-09-18
69,Dawson Charles E,"Dir, Pres, Secy.",S - Sale+OE,SBSI,$23.19,"-5,000","-$115,951","97,586",-5%,2009-09-21 17:00:09,2009-09-21
70,Bowen Jim C,SVP,S - Sale+OE,SON,$28.95,-900,"-$26,055",0,-100%,2009-09-21 16:57:44,2009-09-17
71,Palmer W Eric,Dir,P - Purchase,ACFC,$2.17,"+2,015","+$4,373","12,967",+18%,2009-09-21 16:55:24,2009-09-18
72,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,TMK,$44.14,-900,"-$39,723","10,664",-8%,2009-09-21 16:55:22,2009-09-21
73,West Coast Opportunity Fund LLC,10%,P - Purchase,PPRBQ,$2.00,"+750,000","+$1,500,000","15,166,667",+5%,2009-09-21 16:54:39,2009-09-17
74,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$39.93,"-1,500","-$59,889","213,305",-1%,2009-09-21 16:54:15,2009-09-17
75,Nicastro Neil D,Dir,S - Sale,WMS,$42.19,"-7,501","-$316,467","24,217",-24%,2009-09-21 16:53:41,2009-09-21
76,Sheinfeld IRA S,Dir,S - Sale,WMS,$44.03,"-7,501","-$330,269","20,528",-27%,2009-09-21 16:53:02,2009-09-18
77,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$11.60,"-3,196","-$37,073","7,385,524",0%,2009-09-21 16:52:56,2009-09-18
78,Headley Todd P,CFO,S - Sale+OE,FIRE,$21.40,"-10,000","-$214,020","53,022",-16%,2009-09-21 16:52:23,2009-09-18
79,Nicastro Louis J,Dir,S - Sale,WMS,$44.25,"-7,501","-$331,919","20,528",-27%,2009-09-21 16:51:02,2009-09-18
80,Moore Peter,"Pres, EA SPORTS Label",S - Sale,ERTS,$18.38,"-2,500","-$45,955","17,173",-13%,2009-09-21 16:50:52,2009-09-21
81,Siller Bobby,Dir,S - Sale,WMS,$43.46,"-3,833","-$166,582","8,914",-30%,2009-09-21 16:48:58,2009-09-18
82,Nordhoff Henry L,Dir,S - Sale+OE,GPRO,$37.76,"-100,000","-$3,775,836","135,940",-42%,2009-09-21 16:45:14,2009-09-04
83,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$11.91,"-20,000","-$238,106","1,901,578",-1%,2009-09-21 16:42:45,2009-09-18
84,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.01,"+3,400,000","+$49,980","8,036,000",+73%,2009-09-21 16:42:38,2009-09-17
85,Hennion Jeffrey R.,"EVP, CMO",S - Sale+OE,DKS,$23.00,"-10,000","-$230,012","51,682",-16%,2009-09-21 16:36:08,2009-09-17
86,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$11.60,"-3,196","-$37,073","7,694,490",0%,2009-09-21 16:32:26,2009-09-18
87,Hagedorn Gene J,EVP - Materials,S - Sale+OE,BEZ,$29.98,"-10,000","-$299,808","50,308",-17%,2009-09-21 16:28:07,2009-09-17
88,Schneider Barry,VP East Region,S - Sale+OE,DNR,$16.38,"-11,040","-$180,867","81,363",-12%,2009-09-21 16:23:31,2009-09-17
89,Rentschler Frederick B,Dir,S - Sale,IGT,$22.34,"-6,000","-$134,066","31,500",-16%,2009-09-21 16:22:46,2009-09-17
90,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,388.00",-800,"-$2,710,400","1,636,318",0%,2009-09-21 16:12:56,2009-09-18
91,Molinelli John J,"EVP, CFO",S - Sale+OE,AME,$35.09,"-90,000","-$3,158,505","322,691",-22%,2009-09-21 16:12:55,2009-09-21
92,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$21.99,"-2,000","-$43,989","121,714",-2%,2009-09-21 16:12:09,2009-09-21
93,Mammen Timothy Pv,"VP, CFO",S - Sale,IPGP,$14.27,"-10,000","-$142,700","133,950",-7%,2009-09-21 16:05:38,2009-09-17
94,Buckly Ronald W,Dir,S - Sale,TKLC,$16.19,"-6,000","-$97,124","4,000",-60%,2009-09-21 16:03:26,2009-09-18
95,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$35.00,"-1,500","-$52,500","68,124",-2%,2009-09-21 16:02:46,2009-09-21
96,Dixon Steven C,"EVP - Operations, COO",S - Sale+OE,CHK,$28.27,"-15,000","-$424,064","725,122",-2%,2009-09-21 16:02:45,2009-09-17
97,Wedren Gerald E,Dir,S - Sale,AEO,$16.56,"-1,800","-$29,808","12,093",-13%,2009-09-21 16:01:12,2009-09-18
98,Weisman Scott,Dir,S - Sale,BIOD,$5.25,"-6,149","-$32,301","371,987",-2%,2009-09-21 16:00:41,2009-09-17
99,"Versant Venture Capital Ii, LP",10%,P - Purchase,HLCS,$2.57,"+242,931","+$625,013","10,709,818",+2%,2009-09-21 15:54:24,2009-09-18
100,Croxton Benjamin C,CEO,P - Purchase,EEGT,$0.00,"+50,000,000","+$50,000","50,015,333",>999%,2009-09-21 15:53:19,2009-09-15
101,Evans Douglas G,COO,S - Sale,KNSY,$28.57,"-14,600","-$417,145","216,617",-6%,2009-09-21 15:49:59,2009-09-18
102,Evans Douglas G,COO,S - Sale,KNSY,$28.59,"-5,400","-$154,371","231,217",-2%,2009-09-21 15:49:10,2009-09-17
103,Rubenstein Allan E,Dir,S - Sale+OE,COO,$29.54,"-7,500","-$221,550","10,104",-43%,2009-09-21 15:47:23,2009-09-18
104,Ring Susan L,"EVP, Pres, CEO, Unum UK",S - Sale+OE,UNM,$23.00,-797,"-$18,331","62,849",-1%,2009-09-21 15:44:39,2009-09-17
105,Friedman William S,"CEO, Secretary",S - Sale,TARRQ,$0.02,"-288,036","-$5,768","5,924,142",-5%,2009-09-21 15:41:49,2009-09-17
106,Glass Sherman J Jr,VP,S - Sale+OE,XOM,$70.30,"-9,000","-$632,722","492,081",-2%,2009-09-21 15:38:42,2009-09-18
107,Campbell Kristin Ann,SVP GC,S - Sale+OE,SPLS,$23.00,"-28,891","-$664,493","39,130",-42%,2009-09-21 15:36:22,2009-09-18
108,Colella Samuel D,10%,P - Purchase,HLCS,$2.57,"+242,931","+$625,013","10,709,818",+2%,2009-09-21 15:35:50,2009-09-18
109,Anderson Robert John,"VP Acquisitions, Divestitures",S - Sale+OE,GEOI,$11.50,"-5,000","-$57,500","55,766",-8%,2009-09-21 15:33:59,2009-09-17
110,Credit Suisse/,10%,S - Sale,XJT,$2.62,"-260,399","-$681,287","1,438,311",-15%,2009-09-21 15:33:27,2009-09-17
111,Miller Lloyd I III,10%,P - Purchase,TWMC,$0.90,"+2,453","+$2,208","6,027,547",0%,2009-09-21 15:31:26,2009-09-18
112,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$32.60,-670,"-$21,842","11,308",-6%,2009-09-21 15:30:49,2009-09-17
113,Sephton Peter C,VP Brady Europe,P - Purchase,BRC,$30.53,"+3,000","+$91,580","73,800",+4%,2009-09-21 15:27:18,2009-09-15
114,Swanson Eric,"SVP, STM Publishing",S - Sale+OE,JWA,$35.12,"-30,000","-$1,053,612","137,927",-18%,2009-09-21 15:19:33,2009-09-17
115,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$26.03,"-1,500","-$39,049","50,480",-3%,2009-09-21 15:14:47,2009-09-18
116,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$17.29,"-7,826","-$135,273","109,226",-7%,2009-09-21 15:08:46,2009-09-17
117,Burger Denis R,Exec COB,P - Purchase,BOCX,$0.07,"+714,286","+$50,000","714,286",New,2009-09-21 15:06:56,2009-09-10
118,Gour Vivek N.,CFO,S - Sale+OE,G,$11.85,"-2,000","-$23,700","15,863",-11%,2009-09-21 15:05:45,2009-09-17
119,Gray Everett Willard II,"CEO, Vice COB",S - Sale,DRLY,$0.51,"-11,100","-$5,625","6,250,340",0%,2009-09-21 15:04:20,2009-09-14
120,Camp Kenneth A,"Pres, CEO",S - Sale+OE,HI,$19.93,"-21,760","-$433,677","419,972",-5%,2009-09-21 14:52:47,2009-09-21
121,Savner David A,"SVP, GC, Secreta",S - Sale,GD,$64.49,"-16,000","-$1,031,790","140,625",-10%,2009-09-21 14:52:11,2009-09-18
122,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.97,"-20,000","-$19,400","34,288,900",0%,2009-09-21 14:51:31,2009-09-14
123,Stolper Mark,"EVP, CFO",S - Sale,RDNT,$2.33,"-77,800","-$181,563","99,405",-44%,2009-09-21 14:45:40,2009-09-18
124,Gray Roger J,SVP,S - Sale,EEI,$16.50,"-1,291","-$21,302","7,042",-15%,2009-09-21 14:44:03,2009-09-18
125,Toll Robert I,"CEO, 10%",S - Sale+OE,TOL,$22.21,"-1,698,420","-$37,728,177","14,545,121",-10%,2009-09-21 14:43:22,2009-09-17
126,Howard Robert L,Dir,S - Sale+OE,SWN,$44.87,"-64,000","-$2,871,923","149,500",-30%,2009-09-21 14:43:19,2009-09-18
127,"Endeavour Capital Iv, LLC",10%,S - Sale,LOPE,$15.68,"-3,675,000","-$57,624,000","6,337,138",-37%,2009-09-21 14:42:56,2009-09-18
128,Endeavour Capital Parallel Fund IV LP,10%,S - Sale,LOPE,$15.68,"-354,281","-$5,555,126","610,918",-37%,2009-09-21 14:42:11,2009-09-18
129,Endeavour Capital Fund IV LP,10%,S - Sale,LOPE,$15.68,"-3,129,074","-$49,063,880","5,395,750",-37%,2009-09-21 14:41:22,2009-09-18
130,Richardson Duncan W,EVP,S - Sale+OE,EV,$29.67,"-72,000","-$2,135,966","576,403",-11%,2009-09-21 14:40:29,2009-09-18
131,Endeavour Associates Fund IV LP,10%,S - Sale,LOPE,$15.68,"-191,645","-$3,004,994","330,470",-37%,2009-09-21 14:40:24,2009-09-18
132,Richardson Christopher C.,GC,S - Sale,LOPE,$15.68,"-741,666","-$11,629,323","2,762,370",-21%,2009-09-21 14:39:22,2009-09-18
133,Richardson Brent D.,Exec COB,S - Sale,LOPE,$15.68,"-741,667","-$11,629,339","2,761,504",-21%,2009-09-21 14:37:03,2009-09-18
134,Atwood Brian G,"Dir, 10%",P - Purchase,HLCS,$2.57,"+242,931","+$625,013","10,709,818",+2%,2009-09-21 14:35:48,2009-09-18
135,Batten James R,Dir,S - Sale,GFED,$5.55,-400,"-$2,220","1,600",-20%,2009-09-21 14:35:25,2009-09-17
136,Williams David Holmes,Dir,P - Purchase,CLYW,$0.02,"+50,000","+$1,000","2,400,000",+2%,2009-09-21 14:33:54,2009-09-21
137,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$17.54,"-2,150","-$37,704","28,029",-7%,2009-09-21 14:30:31,2009-09-17
138,Coelho Philip H,Dir,P - Purchase,MEDW,$6.50,+99,+$644,"4,398",+2%,2009-09-21 14:28:02,2009-09-18
139,Swallow John,Exec COB,S - Sale+OE,TLR,$0.69,"-140,000","-$96,964","3,166,349",-4%,2009-09-21 14:23:14,2009-09-08
140,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$38.00,"-20,000","-$760,000","496,814",-4%,2009-09-21 14:21:45,2009-09-18
141,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$38.00,"-7,500","-$285,000","34,899",-18%,2009-09-21 14:21:25,2009-09-18
142,Novakovic Phebe N,SVP,S - Sale+OE,GD,$63.61,"-16,420","-$1,044,429","66,353",-20%,2009-09-21 14:18:54,2009-09-17
143,Toll Bruce E,Dir,S - Sale,TOL,$21.53,"-152,433","-$3,281,151","4,921,227",-3%,2009-09-21 14:11:52,2009-09-17
144,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$58.37,"-62,820","-$3,666,715","156,625",-29%,2009-09-21 14:08:46,2009-08-21
145,Black Laurie M,EVP,S - Sale,JWN,$31.78,-350,"-$11,123","56,625",-1%,2009-09-21 14:06:01,2009-09-21
146,Nicholas James B,Dir,P - Purchase,PFNS,$32.40,+200,"+$6,480","10,189",+2%,2009-09-21 14:00:34,2009-09-18
147,Hadziathanassiou Antonios,SVP US Commercial Ops,P - Purchase,CBR,$4.30,"+1,000","+$4,300","15,684",+7%,2009-09-21 13:56:51,2009-09-18
148,Randhawa Devinder,Dir,P - Purchase,AEXP,$0.75,"+10,000","+$7,500","3,010,000",0%,2009-09-21 13:54:50,2009-09-04
149,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$45.31,"-16,800","-$761,164","188,189",-8%,2009-09-21 13:52:02,2009-09-17
150,Myers Margaret,EVP,S - Sale+OE,JWN,$31.60,"-13,764","-$434,942","21,195",-39%,2009-09-21 13:42:18,2009-09-17
151,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$16.99,"-6,500","-$110,452","75,100",-8%,2009-09-21 13:39:05,2009-09-18
152,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$94.01,"-2,000","-$188,015","20,740",-9%,2009-09-21 13:38:44,2009-09-17
153,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.16,"+26,500","+$4,290","13,422,000",0%,2009-09-21 13:12:55,2009-09-17
154,Woods Alfred L,Dir,S - Sale,INSU,$20.25,"-7,000","-$141,715","85,355",-8%,2009-09-21 13:04:21,2009-09-17
155,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$24.50,"-12,000","-$294,000","7,500",-62%,2009-09-21 13:02:32,2009-09-17
156,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$29.92,+8,+$250,328,+3%,2009-09-21 12:55:19,2009-09-18
157,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$17.07,"-1,800","-$30,726","32,612",-5%,2009-09-21 12:54:49,2009-09-18
158,Cusick Thomas A,Dir,S - Sale,TCB,$15.11,"-50,000","-$755,490","366,073",-12%,2009-09-21 12:53:53,2009-09-17
159,Rodriguez Mari Evelyn,"SVP, Retail Banking Head",S - Sale,OFG,$13.70,"-3,250","-$44,522",0,-100%,2009-09-21 12:51:57,2009-09-21
160,Cubbage Leighton M,Dir,S - Sale+OE,SFST,$8.06,"-4,000","-$32,240","113,345",-3%,2009-09-21 12:47:13,2009-09-18
161,Kieliszak Jerry,"SVP, CFO",P - Purchase,CHYR,$0.48,"+16,667","+$8,000","26,627",+167%,2009-09-21 12:46:49,2009-09-18
162,Bernd David L,Dir,P - Purchase,OPOF,$16.51,+60,+$994,"2,393",+3%,2009-09-21 12:42:56,2009-09-18
163,Puzder Andrew F,CEO,S - Sale,CKR,$11.07,"-100,000","-$1,106,762","1,104,741",-8%,2009-09-21 12:40:58,2009-09-18
164,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$7.98,"-65,000","-$518,803","490,469",-12%,2009-09-21 12:39:57,2009-09-18
165,Smith Alex,"Pres, CEO",P - Purchase,PIR,$3.11,"+25,000","+$77,848","175,000",+17%,2009-09-21 12:31:50,2009-09-21
166,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.24,"+140,810","+$456,823","4,480,393",+3%,2009-09-21 12:24:59,2009-09-17
167,Brady Deanna T,VP,P - Purchase,HRL,$36.69,+270,"+$9,906","1,225",+28%,2009-09-21 12:11:48,2009-09-17
168,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-2,666",-$0,0,-100%,2009-09-21 11:59:59,2009-09-21
169,Cohen Alan H,"COB, 10%",S - Sale+OE,FINL,$9.50,"-1,556","-$14,782",0,-100%,2009-09-21 11:57:27,2009-09-18
170,Gorlin Steve,Dir,P - Purchase,MDXG,$0.70,"+2,500","+$1,750","2,620,273",0%,2009-09-21 11:57:23,2009-09-18
171,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$16.75,+100,"+$1,675","1,300",+8%,2009-09-21 11:54:32,2009-09-17
172,Sallam Maha,Dir,S - Sale,ICAD,$2.40,"-5,500","-$13,200","1,324,956",0%,2009-09-21 11:47:34,2009-09-17
173,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-21 11:46:00,2009-09-18
174,Battafarano Frank J,COO,S - Sale,KND,$17.06,"-5,223","-$89,088","72,278",-7%,2009-09-21 11:43:21,2009-09-18
175,McIntyre J. Scott Jr.,"COB, 10%",P - Purchase,UFCS,$19.94,+67,"+$1,336","7,090,585",0%,2009-09-21 11:43:01,2009-09-15
176,Battafarano Frank J,COO,S - Sale,KND,$17.10,-502,"-$8,584","77,501",-1%,2009-09-21 11:42:39,2009-09-17
177,Harvard Scott C,Former Director & Officer,S - Sale,HMPR,$3.02,"-5,000","-$15,100","58,072",-8%,2009-09-21 11:34:46,2009-09-17
178,Osbourn Joseph A,"EVP, CIO",S - Sale+OE,TECD,$42.81,"-15,000","-$642,111","28,517",-34%,2009-09-21 11:31:21,2009-09-17
179,Parrish O B,"COB, CEO, Pres",S - Sale,FHCO,$5.53,"-25,000","-$138,250","804,901",-3%,2009-09-21 11:30:32,2009-09-18
