,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.81,"+2,500","+$7,025","2,631,547",0%,2009-04-08 18:10:46,2009-03-13
25,Schneider Forrest,Dir,P - Purchase,HBCPR,$14.33,+400,"+$5,730","14,835",+3%,2009-04-08 18:09:16,2009-04-07
26,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.78,"+10,756","+$29,895","2,642,303",0%,2009-04-08 18:05:20,2009-03-16
27,Wc Capital Management LLC,10%,P - Purchase,FTGX,$11.30,"+6,000","+$67,792","1,527,463",0%,2009-04-08 18:04:36,2009-04-06
28,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$3.70,"+25,439","+$94,002","2,777,892",+1%,2009-04-08 17:59:59,2009-03-18
29,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.92,"+40,000","+$116,753","2,817,892",+1%,2009-04-08 17:52:48,2009-03-23
30,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.04,"-2,600",-$91,"25,236,529",0%,2009-04-08 17:51:39,2009-04-03
31,Surplus Scott C,"VP, Controller",P - Purchase,HEP,$17.28,+600,"+$10,366","5,000",+14%,2009-04-08 17:49:33,2008-10-08
32,Eustace Robert Alan,VP of Engineering,S - Sale+OE,GOOG,$365.33,"-2,000","-$730,661","46,604",-4%,2009-04-08 17:48:29,2009-04-06
33,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$3.31,"+59,500","+$197,218","2,877,392",+2%,2009-04-08 17:46:33,2009-03-26
34,"Blue Tsv I, Ltd.",10%,P - Purchase,INMD,$6.00,"+8,173","+$49,068","1,055,661",+1%,2009-04-08 17:44:45,2009-04-06
35,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$12.06,"-50,000","-$603,240","2,454,760",-2%,2009-04-08 17:44:30,2009-04-08
36,Ta Associates Inc,"See General Remarks, 10%",S - Sale,LL,$12.57,"-100,000","-$1,256,805","2,504,760",-4%,2009-04-08 17:43:59,2009-04-06
37,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.97,-228,"-$4,098","370,290",0%,2009-04-08 17:43:18,2009-04-06
38,Ta Associates Inc,See General Remarks,S - Sale,PCS,$17.97,"-17,972","-$323,023","29,154,036",0%,2009-04-08 17:42:54,2009-04-06
39,Philbin Gary M,COO,S - Sale+OE,DLTR,$44.50,"-7,000","-$311,500","13,646",-34%,2009-04-08 17:42:47,2009-04-08
40,Mak Capital One LLC,10%,S - Sale,ACCL,$4.11,"-32,364","-$133,056","2,873,387",-1%,2009-04-08 17:39:24,2009-04-06
41,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.81,"+13,000","+$36,550","2,776,970",0%,2009-04-08 17:38:25,2009-03-30
42,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$7.00,"+33,900","+$237,387","2,924,292",+1%,2009-04-08 17:34:56,2009-04-01
43,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$365.10,-215,"-$78,497","59,892",0%,2009-04-08 17:31:50,2009-04-02
44,Marolt Michael W,"SVP, Cust Op Excellence",S - Sale,AAP,$39.68,"-1,395","-$55,354","5,638",-20%,2009-04-08 17:30:31,2009-04-06
45,Knauss Robert L,Dir,P - Purchase,EQS,$2.56,"+2,000","+$5,120","7,670",+35%,2009-04-08 17:30:02,2009-04-06
46,Stedman Trent,10%,P - Purchase,BEE,$2.78,"+1,200","+$3,330","503,400",0%,2009-04-08 17:22:59,2009-04-06
47,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$31.67,"-10,541","-$333,877","26,673,830",0%,2009-04-08 17:22:13,2009-04-06
48,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.20,"+1,100","+$1,318","1,803,685",0%,2009-04-08 17:21:22,2009-04-06
49,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHT,$18.25,"-25,000","-$456,250","63,519",-28%,2009-04-08 17:20:44,2009-04-07
50,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$3.22,"+1,500","+$4,825","2,207,871",0%,2009-04-08 17:18:02,2009-04-07
51,Ross Harvey,Dir,P - Purchase,ISEE,$0.12,"+139,176","+$16,442","10,692,915",+1%,2009-04-08 17:15:28,2009-04-02
52,Kartsotis Kosta N,"CEO, 10%",S - Sale,FOSL,$16.83,"-42,028","-$707,328","7,102,311",-1%,2009-04-08 17:11:56,2009-04-06
53,James Ronald,Dir,P - Purchase,BBY,$40.74,"+1,900","+$77,398","5,404",+54%,2009-04-08 17:10:01,2009-04-02
54,Wilson John Michael,SVP,S - Sale,SMTC,$13.88,"-20,000","-$277,548","23,050",-46%,2009-04-08 17:06:06,2009-04-07
55,Smith Thomas W,Dir,S - Sale,CPRT,$29.49,"-83,000","-$2,447,840","1,328,250",-6%,2009-04-08 17:05:45,2009-04-06
56,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.93,"+14,000","+$41,029","2,809,270",+1%,2009-04-08 17:03:17,2009-04-06
57,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$5.77,"+3,300","+$19,029","178,674",+2%,2009-04-08 17:02:37,2009-04-07
58,Christmann John J,VP,S - Sale,APA,$63.17,"-1,063","-$67,152","9,540",-10%,2009-04-08 16:55:12,2009-04-07
59,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$13.26,"-20,000","-$265,150",0,-100%,2009-04-08 16:53:53,2009-04-08
60,Butler John R Jr,Dir,S - Sale,APC,$41.53,"-1,000","-$41,533","80,839",-1%,2009-04-08 16:52:31,2009-04-08
61,Land R David,Dir,P - Purchase,PBCE,$3.10,+118,+$366,"13,883",+1%,2009-04-08 16:50:50,2009-04-08
62,Thompson Stephen C,SVP,P - Purchase,CPK,$29.76,+438,"+$13,035","26,198",+2%,2009-04-08 16:45:09,2009-04-06
63,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$29.76,+228,"+$6,785","11,133",+2%,2009-04-08 16:44:56,2009-04-06
64,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.76,+182,"+$5,416","14,880",+1%,2009-04-08 16:44:47,2009-04-06
65,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.01,"-13,085","-$39,340","1,449,115",-1%,2009-04-08 16:44:46,2009-04-07
66,Pelino Dennis L,10%,P - Purchase,CHYU,$0.00,"+4,000,000","+$4,000","4,000,000",New,2009-04-08 16:41:57,2009-01-08
67,Edwards Karen K,Dir,S - Sale,ABR,$0.62,-664,-$414,"19,336",-3%,2009-04-08 16:36:22,2009-03-06
68,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$24.94,"-1,000","-$24,944","246,732",0%,2009-04-08 16:33:16,2009-04-06
69,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$18.81,+16,+$292,"19,592",0%,2009-04-08 16:30:59,2009-04-03
70,Park Todd Y.,Dir,S - Sale,ATHN,$24.92,"-1,250","-$31,156","863,600",0%,2009-04-08 16:30:04,2009-04-06
71,Stewart Beth,Dir,S - Sale,KMX,$11.51,"-74,661","-$859,027","53,587",-58%,2009-04-08 16:22:00,2009-04-07
72,Walters Kelly A,"Pres, CEO as of 4, 14, 09",P - Purchase,SPPR.,$1.67,"+37,049","+$61,926","52,104",+246%,2009-04-08 16:17:26,2009-04-06
73,Penni Daniel E,Dir,P - Purchase,DIGA,$1.17,"+10,000","+$11,722","61,026",+20%,2009-04-08 16:06:45,2009-04-07
74,Smith Stephen,"COO, UK Publishing",S - Sale+OE,JWA,$32.82,"-11,720","-$384,637","35,924",-25%,2009-04-08 15:59:56,2009-04-06
75,Coles N Anthony,"Pres, CEO",S - Sale,ONXX,$27.31,"-7,500","-$204,825","81,391",-8%,2009-04-08 15:54:18,2009-04-06
76,Weiss Robert E,CTO,S - Sale,DSTI,$1.23,"-20,000","-$24,536","267,925",-7%,2009-04-08 15:52:28,2009-04-07
77,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$13.02,"-38,595","-$502,391","6,494,512",-1%,2009-04-08 15:38:25,2009-04-06
78,Molina Edwin,"Pres, CEO",S - Sale,USVO,$0.04,"-25,000","-$1,050","6,598,649",0%,2009-04-08 15:36:45,2009-04-06
79,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,YUM,$28.98,"-3,085","-$89,403",0,-100%,2009-04-08 15:36:35,2009-04-07
80,Conn Michael,"EVP, Finance, CFO",S - Sale,GSIC,$13.03,"-4,748","-$61,878","105,645",-4%,2009-04-08 15:34:55,2009-04-06
81,Hardy Jeffery Scott,"EVP, Business Management",S - Sale,GSIC,$13.02,"-1,983","-$25,813","105,590",-2%,2009-04-08 15:31:51,2009-04-06
82,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$13.04,"-7,135","-$93,032","104,508",-6%,2009-04-08 15:29:04,2009-04-06
83,Miller Arthur H,"EVP, GC",S - Sale,GSIC,$13.03,"-4,748","-$61,875","90,449",-5%,2009-04-08 15:20:45,2009-04-06
84,Sumas Nicholas James,VP,S - Sale,VLGEA,$31.68,-600,"-$19,008","118,740",-1%,2009-04-08 14:52:21,2009-04-06
85,Solomon Peter J,Dir,S - Sale,MNRO,$24.64,-100,"-$2,464","1,176,818",0%,2009-04-08 14:50:27,2009-02-05
86,Ginn William D,Dir,S - Sale+OE,NDSN,$31.18,"-1,000","-$31,175","8,620",-10%,2009-04-08 14:44:11,2009-04-07
87,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.35,"+5,000","+$1,750","18,188,750",0%,2009-04-08 14:41:43,2009-04-07
88,Cole Peter G,Exec COB,P - Purchase,FOH,$0.55,"+1,246",+$686,"375,022",0%,2009-04-08 14:30:11,2009-04-07
89,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.50,-500,"-$8,250","628,925",0%,2009-04-08 14:29:51,2009-04-06
90,Koshy George,chief accounting officer,S - Sale,STEM,$1.73,"-16,602","-$28,721","97,174",-15%,2009-04-08 14:23:55,2009-04-02
91,Fillippo Thomas A,Dir,P - Purchase,DNBF,$7.52,+583,"+$4,384","26,110",+2%,2009-04-08 14:09:14,2009-04-08
92,Koshy George,chief accounting officer,S - Sale+OE,STEM,$1.61,"-10,000","-$16,100","97,174",-9%,2009-04-08 14:08:17,2009-04-07
93,Kelly Kevin R,Dir,P - Purchase,HOOK,$1.20,"+23,100","+$27,720","23,100",New,2009-04-08 14:08:15,2009-04-06
94,Joyner Mildred C,Dir,P - Purchase,DNBF,$7.52,+711,"+$5,347","6,924",+11%,2009-04-08 14:04:58,2009-04-08
95,Dolstein David L,SVP,S - Sale+OE,AIRM,$18.02,"-22,000","-$396,546","5,175",-81%,2009-04-08 14:03:58,2009-04-07
96,Holding Lewis R,10%,S - Sale,FCNCA,$127.91,"-15,487","-$1,980,974","1,241,046",-1%,2009-04-08 14:02:59,2009-04-06
97,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$12.64,"-38,272","-$483,758","40,055",-49%,2009-04-08 13:59:37,2009-04-06
98,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.96,"+1,000","+$3,955","6,677,303",0%,2009-04-08 13:56:50,2009-04-07
99,Koegel James J,Dir,P - Purchase,DNBF,$7.52,+629,"+$4,730","35,109",+2%,2009-04-08 13:53:57,2009-04-08
100,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.01,"+3,500","+$3,533","110,908,793",0%,2009-04-08 13:52:08,2009-04-07
101,Thornton James H,Dir,P - Purchase,DNBF,$7.52,+684,"+$5,144","11,210",+6%,2009-04-08 13:49:10,2009-04-08
102,Silberman Eli,Dir,P - Purchase,DNBF,$7.52,+429,"+$3,226","9,637",+5%,2009-04-08 13:46:37,2009-04-08
103,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.73,+600,"+$1,038","549,097",0%,2009-04-08 13:46:16,2009-04-06
104,Miau Matthew,Dir,S - Sale,SNX,$19.30,-301,"-$5,809","12,877,840",0%,2009-04-08 13:15:40,2009-04-06
105,Ya Global Investments,10%,P - Purchase,HOMS,$0.10,"+174,000","+$17,260","7,511,131",+2%,2009-04-08 13:02:09,2009-04-02
106,Hagan J Michael,Dir,S - Sale,AMN,$52.01,"-2,172","-$112,968","8,352",-21%,2009-04-08 12:52:21,2009-04-08
107,Saron J Robert,"Chief Sales, Mkt Officer",S - Sale,BVX,$6.34,"-15,700","-$99,560","402,319",-4%,2009-04-08 12:52:08,2009-04-06
108,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.90,"-60,000","-$954,072","1,553,478",-4%,2009-04-08 12:48:54,2009-04-06
109,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$24.87,"-1,300","-$32,329","5,700",-19%,2009-04-08 12:46:29,2009-04-07
110,Kriegsman Steven A,Dir,S - Sale,RXII,$4.64,"-3,209","-$14,903","130,073",-2%,2009-04-08 12:45:04,2009-04-06
111,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.14,"+17,419","+$19,886","48,239,028",0%,2009-04-08 12:38:25,2009-03-24
112,Pope Investments LLC,10%,P - Purchase,CRTP,$1.55,"+10,000","+$15,500","3,820,191",0%,2009-04-08 12:31:20,2009-04-06
113,Ehrlich Christopher B,Dir,P - Purchase,BMTI,$8.50,"+941,177","+$8,000,005","1,830,253",+106%,2009-04-08 12:13:12,2009-04-07
114,Nelson William John,"EVP, COO",S - Sale,ONNN,$4.75,"-2,267","-$10,768","149,713",-1%,2009-04-08 11:52:38,2009-04-06
115,Mds Canada Inc,10%,S - Sale,VIFL,$2.28,"-17,935","-$40,902","628,293",-3%,2009-04-08 11:48:14,2009-04-07
116,Lyndon Troy A,CEO,P - Purchase,LFBG,$0.00,"+20,000",+$0,"14,020,000",0%,2009-04-08 11:41:01,2009-04-07
117,Oconnor C Rodney,Dir,P - Purchase,FUEL,$0.29,"+4,310","+$1,250","1,108,618",0%,2009-04-08 11:15:28,2009-03-01
118,Saxena Jitendra S,Dir,S - Sale,NZ,$6.67,"-42,000","-$280,328","1,626,571",-3%,2009-04-08 11:10:57,2009-04-06
119,Knauss Robert L,Dir,P - Purchase,EQS,$2.56,"+2,000","+$5,120","7,670",+35%,2009-04-08 10:59:47,2009-04-06
120,Edwards D Andrew,"VP, CFO, Treasurer",S - Sale,TG,$17.07,"-4,800","-$81,922",90,-98%,2009-04-08 10:58:38,2009-04-06
121,Scott Larry J,VP,S - Sale,TG,$17.08,"-4,800","-$81,971","20,829",-19%,2009-04-08 10:53:48,2009-04-06
122,Talbott Fenton R,Dir,P - Purchase,STON,$12.63,"+2,000","+$25,256","24,167",+9%,2009-04-08 10:28:10,2009-04-07
123,Par Investment Partners LP,10%,P - Purchase,AAI,$3.73,"+28,800","+$107,366","25,466,882",0%,2009-04-08 10:17:37,2009-03-23
124,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$5.32,"+2,373","+$12,633","71,459",+3%,2009-04-08 10:06:12,2009-02-17
125,Douglas Bobbi E,Dir,P - Purchase,NBOH,$14.00,+300,"+$4,200",701,+75%,2009-04-08 09:16:31,2009-03-27
126,Ladowicz John,Dir,S - Sale+OE,OSBC,$6.78,"-1,582","-$10,726","310,439",-1%,2009-04-08 09:03:53,2009-04-07
127,Averill Robert G,"Dir, 10%",P - Purchase,AXPW,$1.25,"+16,000","+$20,000","1,242,258",+1%,2009-04-08 08:56:45,2008-11-20
128,Burns John J Jr,Dir,S - Sale,Y,$259.03,"-2,000","-$518,065","73,046",-3%,2009-04-08 08:30:28,2009-04-07
129,Akre Capital Management LLC,10%,S - Sale,NDN,$9.62,"-198,277","-$1,906,651","6,806,593",-3%,2009-04-08 06:45:26,2009-04-07
