,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
137,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.18,"+8,000","+$9,466","111,159,093",0%,2009-05-26 15:51:29,2009-05-22
138,Adam George F Jr,Dir,P - Purchase,LIFE,$36.68,+700,"+$25,678",700,New,2009-05-26 15:50:22,2009-05-08
139,Povich Lon F,"EVP, GC, Secretary",S - Sale,BJ,$37.23,"-5,000","-$186,150","58,505",-8%,2009-05-26 15:45:49,2009-05-26
140,Elvig Mark F,"VP, Counsel, Secretary",P - Purchase,CLB,$87.01,+200,"+$17,402","4,240",+5%,2009-05-26 15:41:18,2009-05-22
141,Voyles Michael J,Dir,P - Purchase,GABC,$12.69,+39,+$500,"70,626",0%,2009-05-26 15:40:32,2009-05-15
142,Seger Larry J,Dir,P - Purchase,GABC,$12.69,+39,+$500,"91,011",0%,2009-05-26 15:38:49,2009-05-15
143,Klem U Butch,Dir,P - Purchase,GABC,$12.69,+39,+$500,"141,521",0%,2009-05-26 15:38:01,2009-05-15
144,Bawel Douglas A,Dir,P - Purchase,GABC,$12.69,+79,"+$1,000","10,339",+1%,2009-05-26 15:37:23,2009-05-15
145,Forbes Richard E,Dir,P - Purchase,GABC,$12.69,+39,+$500,"10,996",0%,2009-05-26 15:36:35,2009-05-15
146,Thompson Craig S,Dir,S - Sale,HUVL,$40.00,-757,"-$30,280","218,696",0%,2009-05-26 15:34:59,2009-05-21
147,Rumbolz Michael D,Dir,P - Purchase,EIG,$11.68,"+1,000","+$11,675","11,093",+10%,2009-05-26 15:33:26,2009-05-21
148,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$40.00,-582,"-$23,280","1,816,355",0%,2009-05-26 15:32:00,2009-05-21
149,Obernier Robert,Dir,P - Purchase,CVO,$4.55,"+1,000","+$4,550","103,211",+1%,2009-05-26 15:29:00,2009-05-22
150,Vinson Harry,"Pres, Cadmus Publ Svs Grp",P - Purchase,CVO,$4.58,"+4,526","+$20,736","186,415",+2%,2009-05-26 15:28:12,2009-05-15
151,Gandhi Ravi R.,"EVP, Chief Credit Officer",P - Purchase,UPFC,$3.20,"+10,000","+$32,000","10,000",New,2009-05-26 15:23:10,2009-05-21
152,Lamon John,Dir,P - Purchase,SVBI,$4.57,+750,"+$3,427","32,000",+2%,2009-05-26 15:22:10,2009-05-15
153,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$50.64,"-40,000","-$2,025,510","205,349",-16%,2009-05-26 15:20:21,2009-05-21
154,Bank of America Corp /de/,Dir,P - Purchase,BLK,$141.24,+50,"+$7,062","2,330,676",0%,2009-05-26 15:11:36,2009-05-15
155,Bank of America Corp /de/,Dir,S - Sale,BLK,$144.58,-50,"-$7,229","2,330,676",0%,2009-05-26 15:11:36,2009-05-18
156,Sutherland Allan C,"SVP Taxes, Investments",S - Sale+OE,ITW,$33.25,"-12,500","-$415,625","39,876",-24%,2009-05-26 15:10:12,2009-05-22
157,Vidinli Nedret E,Dir,S - Sale,ASRV,$1.75,"-55,152","-$96,538","2,124,848",-3%,2009-05-26 15:02:24,2009-05-21
158,Makrides Andrew,CEO,S - Sale,BVX,$7.18,"-47,500","-$341,065","656,713",-7%,2009-05-26 14:59:58,2009-05-21
159,Brust Robert H,CFO,P - Purchase,S,$5.26,"+1,900","+$9,994","474,369",0%,2009-05-26 14:57:15,2009-05-21
160,Kidder Rolland E,Dir,S - Sale,NFG,$32.00,-500,"-$16,000","24,690",-2%,2009-05-26 14:56:23,2009-05-22
161,Chaney Charles E,COO,S - Sale,FFKY,$16.00,-250,"-$4,000",0,-100%,2009-05-26 14:54:21,2009-05-22
162,Glickman Robert J,10%,S - Sale,CORS,$0.47,"-763,751","-$357,537","10,523,522",-7%,2009-05-26 14:47:22,2009-05-22
163,Cruz William R,Dir,S - Sale,TRAD,$7.69,"-49,900","-$383,772","3,816,788",-1%,2009-05-26 14:45:40,2009-05-21
164,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$9.38,"+1,000","+$9,375","24,599",+4%,2009-05-26 14:44:54,2009-05-21
165,Cruz Ralph L,Dir,S - Sale,TRAD,$7.69,"-49,900","-$383,747","3,678,568",-1%,2009-05-26 14:41:40,2009-05-21
166,Mertes James L,"VP Ops, Eng, Quality",S - Sale+OE,ARGN,$4.57,"-38,300","-$175,033","15,530",-71%,2009-05-26 14:39:10,2009-05-21
167,Atkins Kelly,"SVP Operations, Pacific",S - Sale,SKH,$8.69,"-16,473","-$143,200","6,830",-71%,2009-05-26 14:36:51,2009-05-22
168,Reichenbach Robert,"Pres Cut, Bkw, AHE, EVP",P - Purchase,LCUT,$3.00,"+10,349","+$31,047","10,349",New,2009-05-26 14:33:08,2009-05-22
169,Morris George C III,Dir,P - Purchase,CLMT,$12.38,"+2,002","+$24,781","11,000",+22%,2009-05-26 14:28:30,2009-05-22
170,Morris George C III,Dir,P - Purchase,CLMT,$12.37,"+7,998","+$98,967","8,998",+800%,2009-05-26 14:26:49,2009-05-22
171,Jeary Michael J,Dir,P - Purchase,LCUT,$3.10,"+5,000","+$15,500","16,515",+43%,2009-05-26 14:24:37,2009-05-21
172,Corbus William A,Dir,P - Purchase,AKPB,$4.20,"+1,000","+$4,200","3,500",+40%,2009-05-26 14:22:04,2009-05-22
173,Durrie Daniel S,Dir,P - Purchase,BLTI,$1.18,"+3,260","+$3,856","49,986",+7%,2009-05-26 14:21:56,2009-05-21
174,Morris George C III,Dir,P - Purchase,CLMT,$12.44,"+1,000","+$12,435","1,000",New,2009-05-26 14:21:48,2009-05-21
175,Sondergaard Peter,"SVP, Research",S - Sale+OE,IT,$14.86,"-54,900","-$815,583","49,918",-52%,2009-05-26 14:21:26,2009-05-22
176,Rindom David E,VP,P - Purchase,MGPI,$1.54,"+37,500","+$57,681","37,500",New,2009-05-26 14:19:49,2009-05-21
177,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.03,+100,+$303,"3,014,029",0%,2009-05-26 14:18:52,2009-05-22
178,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$40.29,-200,"-$8,058","989,300",0%,2009-05-26 14:05:50,2009-05-22
179,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.51,"+1,900","+$2,873","591,807",0%,2009-05-26 14:01:10,2009-05-22
180,Corbus William A,Dir,P - Purchase,AKPB,$4.20,"+1,000","+$4,200","1,000",New,2009-05-26 13:59:58,2009-05-22
181,Amerson Robert R,10%,S - Sale,FLDR,$5.75,"-90,000","-$517,500","5,412,103",-2%,2009-05-26 13:58:17,2009-05-04
182,Wayson Konrad,Dir,P - Purchase,SVBI,$3.15,+500,"+$1,575","6,400",+8%,2009-05-26 13:56:05,2009-05-21
183,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.51,"+1,900","+$2,873","558,764",0%,2009-05-26 13:54:19,2009-05-22
