,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Fickenscher James E,CFO,S - Sale,AUXL,$29.04,"-3,942","-$114,465","22,280",-15%,2009-01-16 18:03:43,2009-01-14
21,Ventre Kathleen,SVP of Clinical Affairs,S - Sale+OE,ODSY,$8.79,"-6,462","-$56,801",0,-100%,2009-01-16 17:45:22,2009-01-14
22,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$30.05,"-5,000","-$150,230","6,000",-45%,2009-01-16 17:42:12,2009-01-15
23,"Elliott International, L.P.",10%,P - Purchase,EPIC,$4.35,"+12,180","+$52,999","3,901,499",0%,2009-01-16 17:35:55,2009-01-12
24,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$4.35,"+8,120","+$35,332","2,601,001",0%,2009-01-16 17:35:44,2009-01-12
25,Hirst Cherrell,Dir,P - Purchase,PLI,$8.01,"+1,550","+$12,421","6,500",+31%,2009-01-16 17:35:29,2009-01-15
26,Johnson Sabrina Martucci,"EVP, CBO, CFO",S - Sale+OE,CYPB,$10.00,"-1,760","-$17,600","1,800",-49%,2009-01-16 17:32:53,2009-01-15
27,Drazenovic George,"Pres Secretary Treasurer, 10%",S - Sale,SCEY,$0.04,"-80,000","-$3,200","80,062,500",0%,2009-01-16 17:31:42,2009-01-14
28,Gage Gene G,Dir,P - Purchase,CACH,$1.94,"+10,040","+$19,477","14,000",+254%,2009-01-16 17:25:50,2009-01-14
29,Cascade Investment LLC,10%,P - Purchase,RSG,$22.74,"+440,000","+$10,003,884","39,445,436",+1%,2009-01-16 17:25:22,2009-01-14
30,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATCT,$1.40,+700,+$980,"3,901,846",0%,2009-01-16 17:21:49,2009-01-02
31,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.75,"-6,000","-$28,500","2,171,140",0%,2009-01-16 17:20:26,2009-01-13
32,Couder Alain A,CEO,S - Sale,BKHM,$0.41,"-2,370",-$960,"274,463",-1%,2009-01-16 17:19:12,2009-01-14
33,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$12.00,"-7,489","-$89,868","456,812",-2%,2009-01-16 17:14:30,2009-01-16
34,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$5.28,"+46,000","+$242,867","2,271,900",+2%,2009-01-16 17:14:15,2009-01-05
35,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.24,"+63,300","+$78,384","28,021,337",0%,2009-01-16 17:12:01,2009-01-14
36,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$6.01,"-4,783","-$28,744","1,275,378",0%,2009-01-16 17:04:30,2009-01-15
37,Richardson Frank E III,Dir,S - Sale+OE,SONC,$9.98,"-29,920","-$298,602","1,842,259",-2%,2009-01-16 17:03:44,2009-01-14
38,Washburn Donald A,Dir,P - Purchase,GBX,$5.48,"+4,000","+$21,908","16,808",+31%,2009-01-16 17:00:48,2009-01-16
39,Hastings James,CFO,P - Purchase,SCMF,$7.37,"+1,400","+$10,321","6,932",+25%,2009-01-16 16:56:42,2008-03-19
40,Elwood Clark D,"SVP, GC, Secretary",S - Sale+OE,ESI,$110.24,"-22,061","-$2,431,969","6,097",-78%,2009-01-16 16:53:01,2009-01-15
41,Simpson Keith A,"VP, Treasurer, CAO",S - Sale,WVFC,$15.90,-30,-$477,"14,184",0%,2009-01-16 16:51:59,2009-01-15
42,Wisner Frank G,Dir,S - Sale+OE,EOG,$63.02,"-14,000","-$882,269","13,443",-51%,2009-01-16 16:49:25,2009-01-15
43,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.68,+526,"+$2,463","4,412,854",0%,2009-01-16 16:48:41,2009-01-16
44,Jain Anil K,10%,S - Sale,CLFD,$1.30,"-4,800","-$6,240","1,401,683",0%,2009-01-16 16:48:03,2009-01-14
45,Roesch Martin F,CTO,S - Sale,FIRE,$5.30,"-5,000","-$26,475","1,288,784",0%,2009-01-16 16:45:16,2009-01-14
46,Polk Steven R,Dir,S - Sale,FIRE,$5.25,-500,"-$2,625","24,468",-2%,2009-01-16 16:43:44,2009-01-15
47,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$1.07,-800,-$859,"132,357",-1%,2009-01-16 16:41:57,2009-01-15
48,Baupost Group Llc/ma,10%,P - Purchase,RHIE,$4.25,"+416,633","+$1,770,690","4,078,332",+11%,2009-01-16 16:39:47,2009-01-14
49,Cafferty Pastora San Juan,Dir,S - Sale,WMI,$32.28,-665,"-$21,466","16,144",-4%,2009-01-16 16:36:31,2009-01-16
50,Second Curve Capital LLC,10%,P - Purchase,PRS,$1.52,"+55,000","+$83,517","6,736,566",+1%,2009-01-16 16:36:25,2009-01-14
51,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.93,"+22,100","+$109,032","3,032,187",+1%,2009-01-16 16:31:16,2009-01-14
52,Glaubman Rosenberg & Robotti Fund LP,See Explanation of Responses,P - Purchase,HICKA,$3.71,"+2,500","+$9,275","75,442",+3%,2009-01-16 16:27:34,2009-01-14
53,Weidemeyer Thomas H,Dir,S - Sale,WMI,$32.12,-717,"-$23,033","9,114",-7%,2009-01-16 16:24:49,2009-01-16
54,Rothmeier Steven G,Dir,S - Sale,WMI,$31.82,-721,"-$22,942","13,136",-5%,2009-01-16 16:24:14,2009-01-16
55,Hirschfield Alan J,Dir,S - Sale,CMN,$14.64,"-35,000","-$512,500","246,723",-12%,2009-01-16 16:23:47,2009-01-15
56,Reum W Robert,Dir,S - Sale,WMI,$31.71,"-2,397","-$76,000","12,097",-17%,2009-01-16 16:23:36,2009-01-15
57,Pope John C,Dir,S - Sale,WMI,$32.37,"-1,269","-$41,078","27,252",-4%,2009-01-16 16:22:49,2009-01-16
58,Fairholme Capital Management LLC,10%,S - Sale,URI,$6.37,"-8,695","-$55,345","10,576,935",0%,2009-01-16 16:22:41,2009-01-14
59,Small Michael,CEO,S - Sale+OE,CYCL,$8.12,"-300,000","-$2,435,458","387,521",-44%,2009-01-16 16:18:44,2009-01-14
60,Fitzpatrick Thomas,"EVP, CFO",S - Sale+OE,CYCL,$8.12,"-206,800","-$1,679,467","22,998",-90%,2009-01-16 16:17:17,2009-01-14
61,Olivari William L.,Dir,P - Purchase,CTO,$40.00,+200,"+$8,000",800,+33%,2009-01-16 16:14:43,2008-08-26
62,Curtin Lawrence F,"CEO, 10%",S - Sale,PVSO,$0.05,"-3,100,000","-$149,730",0,-100%,2009-01-16 16:10:51,2009-01-09
63,Olivari William L.,Dir,P - Purchase,CTO,$49.75,+117,"+$5,821",600,+24%,2009-01-16 16:09:45,2008-06-03
64,"Steelhead Navigator Master, L.P.",10%,P - Purchase,JRCC,$13.19,"+94,718","+$1,249,597","4,357,432",+2%,2009-01-16 16:05:52,2009-01-14
65,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$13.19,"+94,718","+$1,249,597","4,380,932",+2%,2009-01-16 16:04:32,2009-01-14
66,Krzywicki James S,Dir,S - Sale,SKIL,$6.56,"-3,000","-$19,680",0,-100%,2009-01-16 16:04:28,2009-01-14
67,Stewart Martha,10%,S - Sale+OE,MSO,$3.11,"-176,178","-$548,467","1,129,646",-13%,2009-01-16 16:04:07,2009-01-14
68,Olivari William L.,Dir,P - Purchase,CTO,$49.75,+283,"+$14,079",483,+142%,2009-01-16 16:03:34,2008-06-02
69,Slater William,CFO,P - Purchase,SABA,$1.39,"+10,000","+$13,900","10,000",New,2009-01-16 16:02:56,2009-01-14
70,Cull John G,"Pres, Medication Services",S - Sale+OE,MDRX,$8.50,"-12,154","-$103,309","24,189",-33%,2009-01-16 16:02:09,2009-01-15
71,Butterworth John B,Dir,P - Purchase,HELE,$11.50,"+1,000","+$11,500","13,100",+8%,2009-01-16 15:57:00,2009-01-15
72,Steelhead Partners LLC,See footnotes,S - Sale,ABH,$0.63,"-72,165","-$45,457","5,263,374",-1%,2009-01-16 15:55:57,2009-01-15
73,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.27,"+1,289","+$2,926","367,529",0%,2009-01-16 15:46:42,2009-01-14
74,Bell Leonard,CEO,S - Sale,ALXN,$36.89,"-4,997","-$184,339","815,831",-1%,2009-01-16 15:45:41,2009-01-16
75,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.27,+152,+$345,"322,906",0%,2009-01-16 15:45:40,2009-01-14
76,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.27,"+3,032","+$6,883","1,603,786",0%,2009-01-16 15:44:40,2009-01-14
77,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.27,"+8,337","+$18,925","2,147,702",0%,2009-01-16 15:43:40,2009-01-14
78,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.27,"+8,337","+$18,925","2,147,702",0%,2009-01-16 15:42:31,2009-01-14
79,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.27,"+1,516","+$3,441","1,530,607",0%,2009-01-16 15:41:30,2009-01-14
80,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.27,"+2,274","+$5,162","389,492",+1%,2009-01-16 15:40:25,2009-01-14
81,Anderson Kayrita M,See remarks below,P - Purchase,BAMM,$2.27,"+2,274","+$5,162","389,492",+1%,2009-01-16 15:39:15,2009-01-14
82,Smith Bradley O,"Dir, 10%",S - Sale,SPA,$1.62,"-2,449","-$3,967","615,656",0%,2009-01-16 15:39:03,2009-01-09
83,Krogen-Curtin Zechariah,10%,S - Sale,PVSO,$0.00,"-600,000",-$0,0,-100%,2009-01-16 15:37:12,2009-01-08
84,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$10.51,"-1,454","-$15,278","581,400",0%,2009-01-16 15:37:05,2009-01-14
85,Baldwin Joseph Gerard,Dir,P - Purchase,ANNB,$6.30,+803,"+$5,059","3,600",+29%,2009-01-16 15:35:40,2008-08-11
86,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,YUM,$30.00,"-56,775","-$1,703,250","273,409",-17%,2009-01-16 15:34:53,2009-01-16
87,Jones Eric T,CFO,P - Purchase,THMG,$0.30,+500,+$150,"1,646,000",0%,2009-01-16 15:31:03,2009-01-14
88,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$36.93,"-1,049","-$38,740","17,856",-6%,2009-01-16 15:30:52,2009-01-16
89,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.34,"-200,000","-$1,468,200","32,306,661",-1%,2009-01-16 15:18:20,2009-01-14
90,Abele John E,Dir,S - Sale+OE,BSX,$7.34,"-200,000","-$1,468,200","32,434,127",-1%,2009-01-16 15:18:16,2009-01-14
91,World-East Corp Ltd,10%,S - Sale,VZRO,$0.00,"-66,666,666",-$0,"100,000,000",-40%,2009-01-16 15:16:52,2008-12-12
92,China Iptv Industry Park Holdings Ltd,10%,P - Purchase,VZRO,$0.00,"+100,000,000",+$0,"300,000,000",+50%,2009-01-16 15:14:18,2008-12-31
93,Keiser David W,Dir,S - Sale,ALXN,$36.90,"-2,110","-$77,859","216,879",-1%,2009-01-16 15:11:39,2009-01-16
94,Clark Dennis M,VP,S - Sale+OE,ELRC,$11.00,"-10,668","-$117,348",0,-100%,2009-01-16 15:11:07,2009-01-16
95,Singer Karen,10%,P - Purchase,LVWR,$0.14,"+108,346","+$15,656","5,669,853",+2%,2009-01-16 15:10:28,2009-01-15
96,Singer Karen,10%,P - Purchase,ARBX,$1.53,"+150,000","+$229,245","4,432,607",+4%,2009-01-16 15:07:21,2009-01-15
97,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$36.84,"-1,661","-$61,191","58,197",-3%,2009-01-16 15:01:20,2009-01-16
98,Sawicki George,Dir,P - Purchase,VCGH,$1.54,"+1,000","+$1,539","11,218",+10%,2009-01-16 14:58:18,2009-01-15
99,Squinto Stephen P,"EVP, Head of Research",S - Sale,ALXN,$36.81,"-1,348","-$49,620","25,590",-5%,2009-01-16 14:51:44,2009-01-16
100,World-East Corp Ltd,10%,S - Sale,VZRO,$0.00,"-100,000,000",-$0,0,-100%,2009-01-16 14:51:43,2008-12-31
101,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$14.36,"+100,000","+$1,436,000","675,500,000",0%,2009-01-16 14:51:23,2009-01-15
102,Yanay Eliezer,"Pres, VeriFone Israel",P - Purchase,PAY,$5.70,"+1,000","+$5,700","10,000",+11%,2009-01-16 14:38:29,2009-01-15
103,Glass Russell D,Dir,P - Purchase,KDUS,$1.32,"+19,000","+$25,080","94,500",+25%,2009-01-16 14:19:30,2009-01-14
104,White Albert G III,"VP Investor Rel., Treasurer",P - Purchase,COO,$20.09,"+1,000","+$20,090","5,000",+25%,2009-01-16 14:16:25,2009-01-16
105,White John P,Dir,S - Sale,OSIP,$37.68,-750,"-$28,260","17,323",-4%,2009-01-16 14:09:21,2009-01-15
106,Schuling Douglas A,"Ex VP, CFO",S - Sale+OE,GXDX,$34.42,"-6,656","-$229,083","21,627",-24%,2009-01-16 14:05:50,2009-01-14
107,Bewley Peter D,Dir,P - Purchase,WDFC,$24.90,+500,"+$12,451","7,458",+7%,2009-01-16 14:04:04,2009-01-15
108,"Kettle Hill Capital Management, LLC",10%,P - Purchase,LDIS,$0.40,"+12,700","+$5,080","3,907,398",0%,2009-01-16 14:03:04,2009-01-14
109,Spac Gp LLC,10%,P - Purchase,SCRQF,$6.76,"+64,000","+$432,840","766,350",+9%,2009-01-16 14:02:03,2009-01-14
110,Weiss Capital LLC,10%,P - Purchase,SCRQF,$6.76,"+64,000","+$432,840","766,350",+9%,2009-01-16 13:57:08,2009-01-14
111,Weiss Andrew M,10%,P - Purchase,SCRQF,$6.76,"+64,000","+$432,840","766,350",+9%,2009-01-16 13:51:04,2009-01-14
112,Furman William A,"Pres, CEO",P - Purchase,GBX,$6.00,"+9,700","+$58,172","1,410,000",+1%,2009-01-16 13:43:23,2009-01-16
113,Furman William A,"Pres, CEO",P - Purchase,GBX,$5.31,"+40,300","+$214,157","1,400,300",+3%,2009-01-16 13:41:41,2009-01-15
114,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$14.59,"+150,000","+$2,188,500","675,400,000",0%,2009-01-16 13:32:18,2009-01-14
115,Polk Dennis,COO,P - Purchase,SNX,$13.70,"+1,350","+$18,495","30,383",+5%,2009-01-16 12:46:00,2009-01-15
116,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$45.00,"-1,000","-$45,000","118,570",-1%,2009-01-16 12:37:14,2009-01-15
117,Mueller Peter,"EVP Drug Innov.,Realiz, CSO",S - Sale+OE,VRTX,$29.63,"-2,400","-$71,112","89,850",-3%,2009-01-16 12:35:56,2009-01-15
118,Panattoni Lisa R,"EVP, Merchandising",S - Sale,ROST,$29.52,"-27,727","-$818,501","86,900",-24%,2009-01-16 12:28:29,2009-01-14
119,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$7.30,+218,"+$1,589","1,791,109",0%,2009-01-16 12:25:44,2008-12-09
120,Coleman Glenn,Corporate Controller,P - Purchase,CW,$27.90,+448,"+$12,500","1,611",+39%,2009-01-16 12:21:56,2009-01-14
121,Denton Michael J,"VP, Secretary",P - Purchase,CW,$27.90,+68,"+$1,903","14,072",0%,2009-01-16 12:19:10,2009-01-14
122,Jakubowitz Harry,Treasurer,P - Purchase,CW,$27.90,+258,"+$7,205","4,057",+7%,2009-01-16 12:16:41,2009-01-14
123,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$22.25,"-3,000","-$66,750","120,458",-2%,2009-01-16 12:10:24,2009-01-15
124,Weaver Philip G,Dir,P - Purchase,BMS,$23.10,"+1,299","+$30,007","7,559",+21%,2009-01-16 11:48:19,2009-01-15
125,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$34.75,"-2,124","-$73,809","4,532",-32%,2009-01-16 11:42:45,2009-01-15
126,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$3.50,"-50,000","-$175,125","450,854",-10%,2009-01-16 11:40:05,2009-01-14
127,Peercy Paul S,Dir,P - Purchase,BMS,$23.10,"+1,407","+$32,502","5,177",+37%,2009-01-16 11:14:00,2009-01-15
128,Rubin Stanley,Dir,P - Purchase,PLFE,$9.61,+10,+$96,"8,745",0%,2009-01-16 11:09:13,2009-01-02
129,Alvarado Linda G,Dir,S - Sale+OE,PBG,$19.70,"-5,000","-$98,500","10,277",-33%,2009-01-16 11:04:21,2009-01-15
130,Miller Kathleen M,CFO,P - Purchase,YORW,$11.55,+101,"+$1,161","3,576",+3%,2009-01-16 10:59:54,2009-01-15
131,O Shaughnessy Roger D,Dir,P - Purchase,BMS,$23.10,"+2,814","+$65,003","23,810",+13%,2009-01-16 10:57:49,2009-01-15
132,Cyrte Investments Bv,10%,P - Purchase,TMRK,$3.73,"+48,800","+$181,807","9,423,645",+1%,2009-01-16 10:56:58,2009-01-14
133,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$11.39,+274,"+$3,114","2,900",+10%,2009-01-16 10:51:37,2009-01-15
134,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,"-2,000","-$36,000","184,988",-1%,2009-01-16 10:48:14,2009-01-15
135,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$11.56,+878,"+$10,152","31,799",+3%,2009-01-16 10:32:17,2009-01-15
136,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+180,+$0,"7,439",+2%,2009-01-16 10:29:49,2009-01-12
137,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+180,+$0,"5,249",+4%,2009-01-16 10:23:11,2009-01-12
138,Hand Joseph Thomas,COO,P - Purchase,YORW,$11.55,+138,"+$1,595","4,807",+3%,2009-01-16 10:21:42,2009-01-15
139,Phillips Donald James II,MD,S - Sale+OE,MORN,$34.51,"-2,500","-$86,267","429,486",-1%,2009-01-16 10:17:52,2009-01-15
140,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+179,+$0,"49,779",0%,2009-01-16 10:17:30,2009-01-12
141,Manganello Timothy,Dir,P - Purchase,BMS,$23.10,"+3,031","+$70,016","23,698",+15%,2009-01-16 10:07:14,2009-01-15
142,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.53,"+8,000","+$20,264","6,351,335",0%,2009-01-16 10:06:08,2009-01-15
143,German Michael I,"Pres, CEO, 10%",P - Purchase,CNIG,$14.11,+476,"+$6,714","130,252",0%,2009-01-16 09:48:23,2009-01-14
144,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.53,"+1,000","+$3,528","6,659,203",0%,2009-01-16 09:40:15,2009-01-15
145,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$11.36,+53,+$598,334,+19%,2009-01-16 09:34:26,2009-01-15
146,Troese Stephen J,former director,S - Sale+OE,WSB,$2.85,"-28,500","-$81,225","12,540",-69%,2009-01-16 09:33:12,2009-01-15
147,Groos Michael,VP,S - Sale,NDSN,$31.82,"-4,500","-$143,190","18,237",-20%,2009-01-16 09:09:13,2009-01-14
148,Cline Philip E,Dir,P - Purchase,CHMP,$2.65,"+1,000","+$2,650","90,214",+1%,2009-01-16 09:00:46,2009-01-15
149,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.50,"+3,538","+$33,611","4,486,368",0%,2009-01-16 08:34:57,2009-01-15
150,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$25.80,"-9,022","-$232,768","111,916",-7%,2009-01-16 07:50:21,2009-01-15
151,Stafford John S Jr,10%,P - Purchase,AWRE,$1.95,"+4,372","+$8,525","4,031,852",0%,2009-01-16 07:17:24,2009-01-15
152,Stafford John S Jr,10%,P - Purchase,AWRE,$2.02,"+4,400","+$8,905","4,027,480",0%,2009-01-16 07:16:23,2009-01-14
