,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Meden Scott A,EVP,S - Sale+OE,JWN,$28.22,-884,"-$24,947","21,454",-4%,2009-08-25 19:43:19,2009-08-24
21,Integrated Core Strategies (Us) LLC,10%,S - Sale,NSAQ,$7.68,"-85,000","-$652,800","773,000",-10%,2009-08-25 19:40:48,2009-08-21
22,Zavracky Paul M,Dir,S - Sale+OE,MEMS,$4.12,"-6,000","-$24,694",0,-100%,2009-08-25 19:36:29,2009-08-21
23,Au Luen,CTO,S - Sale,SFSF,$12.00,"-4,000","-$48,000","265,555",-1%,2009-08-25 19:30:23,2009-08-21
24,Felt Bruce C. Jr.,CFO,S - Sale,SFSF,$11.65,"-50,000","-$582,370","174,105",-22%,2009-08-25 19:30:10,2009-08-21
25,Batter John,Co-Pres of Production,S - Sale,DWA,$31.81,"-11,349","-$361,058","81,868",-12%,2009-08-25 19:17:59,2009-08-21
26,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$51.51,-101,"-$5,203","9,815",-1%,2009-08-25 19:14:18,2009-08-25
27,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$51.50,-365,"-$18,798","2,771",-12%,2009-08-25 19:12:57,2009-08-25
28,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$41.21,"-4,182","-$172,358","2,095",-67%,2009-08-25 19:05:33,2009-08-24
29,Lee David Sung,CFO,P - Purchase,MPAA,$5.15,"+2,000","+$10,299","2,000",New,2009-08-25 19:01:05,2009-08-24
30,Cavanaugh Robert N,EVP Client Development,S - Sale+OE,CNQR,$36.58,"-10,417","-$381,034","6,976",-60%,2009-08-25 18:57:33,2009-08-21
31,Adelson Scott Joseph,Dir,P - Purchase,MPAA,$5.16,"+10,000","+$51,581","10,000",New,2009-08-25 18:49:14,2009-08-24
32,Erickson Peter C,"SVP, Innovation, Tech, Quality",S - Sale+OE,GIS,$59.02,"-8,010","-$472,732","39,352",-17%,2009-08-25 18:48:35,2009-08-24
33,Hope Richards Judith,Dir,S - Sale+OE,GIS,$59.01,"-10,000","-$590,108","28,610",-26%,2009-08-25 18:39:38,2009-08-24
34,Wolf Michael K,EVP,S - Sale+OE,STAN,$17.00,"-4,591","-$78,054","43,354",-10%,2009-08-25 18:38:27,2009-08-21
35,Sams William M,"See Remarks, 10%",P - Purchase,LNUX,$1.43,"+114,063","+$163,064","13,600,000",+1%,2009-08-25 18:34:59,2009-08-21
36,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale,VTR,$39.02,"-6,000","-$234,114","274,568",-2%,2009-08-25 18:33:25,2009-08-21
37,Kane Jacqueline P,Dir,P - Purchase,CMA,$26.76,"+1,000","+$26,760","3,866",+35%,2009-08-25 18:31:23,2009-08-25
38,Fortress Investment Group LLC,10%,P - Purchase,GHSE,$0.20,"+194,500","+$38,173","1,054,411",+23%,2009-08-25 18:29:17,2009-08-21
39,Edens Wesley R,Dir,P - Purchase,GHSE,$0.20,"+194,500","+$38,173","1,054,411",+23%,2009-08-25 18:28:51,2009-08-21
40,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.72,"-71,439","-$765,719","7,857,940",-1%,2009-08-25 18:22:57,2009-08-21
41,Wolf Michael K,EVP,S - Sale+OE,STAN,$17.00,"-1,409","-$23,955","43,354",-3%,2009-08-25 18:22:00,2009-08-12
42,Ogrady C Thomas,"SVP, Business Development",S - Sale,CBE,$32.46,"-10,000","-$324,580","54,793",-15%,2009-08-25 18:21:39,2009-08-24
43,Hagerman Thomas L,"COO, EVP",S - Sale+OE,STAN,$17.00,"-3,100","-$52,705","43,722",-7%,2009-08-25 18:18:31,2009-08-21
44,Nair Balan,"SVP, CTO",S - Sale,LBTY,$21.56,"-8,073","-$174,090","1,187",-87%,2009-08-25 18:16:01,2009-08-21
45,Tyska Paul A,VP of Business Dev,S - Sale+OE,CSII,$8.50,"-3,766","-$32,028","21,748",-15%,2009-08-25 18:15:28,2009-08-21
46,Hagerman Thomas L,"COO, EVP",S - Sale+OE,STAN,$17.00,"-1,030","-$17,512","43,722",-2%,2009-08-25 18:14:00,2009-08-12
47,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.83,"-26,000","-$177,611","15,555,837",0%,2009-08-25 18:09:56,2009-08-21
48,Marsh Guy P,"VP, Operations, General Mgr",S - Sale+OE,VVUS,$6.78,-521,"-$3,532","3,701",-12%,2009-08-25 18:08:26,2009-08-24
49,Gorman John Joseph,10%,S - Sale,GBH,$0.43,"-200,000","-$85,000","2,843,963",-7%,2009-08-25 18:07:59,2009-08-21
50,Kearney Christopher J,"COB, Pres, CEO",S - Sale+OE,SPW,$56.00,"-50,000","-$2,800,000","403,511",-11%,2009-08-25 18:03:16,2009-08-21
51,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$0.60,"+2,500","+$1,500","7,057,252",0%,2009-08-25 18:02:04,2009-08-25
52,Ikeda Donna S,VP - HR International,S - Sale,BEN,$94.01,"-11,542","-$1,085,055","12,465",-48%,2009-08-25 18:00:19,2009-08-24
53,Hayward Donald R.,Dir,P - Purchase,CLFD,$2.10,"+1,200","+$2,520","6,200",+24%,2009-08-25 17:53:59,2009-08-21
54,Stepan F Quinn,"COB, 10%",S - Sale+OE,SCL,$48.50,"-31,983","-$1,551,176","299,666",-10%,2009-08-25 17:51:21,2009-08-24
55,Crall Brian J,Dir,P - Purchase,MSFG,$6.75,"+1,640","+$11,070","6,758",+32%,2009-08-25 17:51:17,2009-08-25
56,Stepan F Quinn,"COB, 10%",S - Sale,SCL,$49.82,"-9,321","-$464,379","299,666",-3%,2009-08-25 17:50:40,2009-08-21
57,Norby R Douglas,Dir,S - Sale+OE,ALXN,$45.00,"-17,000","-$765,000","11,089",-61%,2009-08-25 17:49:26,2009-08-24
58,Stepan F Quinn,"COB, 10%",S - Sale,SCL,$49.32,"-9,170","-$452,273","623,471",-1%,2009-08-25 17:48:42,2009-08-21
59,Stepan F Quinn,"COB, 10%",S - Sale+OE,SCL,$47.71,"-19,319","-$921,764","318,157",-6%,2009-08-25 17:47:44,2009-08-21
60,Curtiss James R,Dir,S - Sale+OE,CEG,$30.52,"-4,049","-$123,570",0,-100%,2009-08-25 17:42:47,2009-08-21
61,Hourihan James J,"VP Mktg, Prod. Development",S - Sale,APKT,$9.01,"-7,362","-$66,299","178,658",-4%,2009-08-25 17:41:41,2009-08-21
62,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.08,"+40,000","+$3,200","2,297,498",+2%,2009-08-25 17:41:40,2009-08-24
63,Bok Scott L,CEO,P - Purchase,GHQ,$9.98,"+100,000","+$998,000","518,300",+24%,2009-08-25 17:41:14,2009-08-24
64,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$10.14,"-3,458","-$35,064","43,655",-7%,2009-08-25 17:40:55,2009-08-24
65,Lacerte Lawrence,Dir,P - Purchase,PANL,$11.00,"+10,000","+$110,042","916,318",+1%,2009-08-25 17:40:50,2009-08-21
66,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$2.76,"+1,825","+$5,037","16,953",+12%,2009-08-25 17:40:27,2009-08-25
67,Dunsmore Joseph T,"COB, Pres, CEO",S - Sale,DGII,$9.01,"-11,152","-$100,430","2,312",-83%,2009-08-25 17:40:19,2009-08-21
68,Holler Thomas R,"EVP, COO",S - Sale,VRTU,$10.14,"-25,032","-$253,833","152,271",-14%,2009-08-25 17:39:44,2009-08-24
69,Holston Michael J,"EVP, GC, SEC",S - Sale+OE,HPQ,$44.35,"-20,000","-$887,000","56,480",-26%,2009-08-25 17:39:12,2009-08-21
70,Joshi Vyomesh,EVP IPG,S - Sale+OE,HPQ,$44.21,"-133,158","-$5,886,422","262,724",-34%,2009-08-25 17:38:51,2009-08-21
71,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$10.14,"-86,462","-$876,718","2,213,849",-4%,2009-08-25 17:38:38,2009-08-24
72,McMullen John N,"SVP, Treasurer",S - Sale+OE,HPQ,$44.97,"-19,915","-$895,652","24,076",-45%,2009-08-25 17:38:26,2009-08-21
73,Petrakian Raja,SVP World Wide Operations,S - Sale,XLNX,$22.13,-591,"-$13,079","1,444",-29%,2009-08-25 17:38:23,2009-08-25
74,Parker Raymond,"EVP, Banking Division",P - Purchase,HTBK,$5.07,"+5,039","+$25,547","48,754",+12%,2009-08-25 17:36:48,2007-06-08
75,Colombo William J,Dir,S - Sale+OE,DKS,$22.58,"-35,000","-$790,437","299,958",-10%,2009-08-25 17:36:38,2009-08-25
76,Stack Edward W,"COB, Chief Exec. Officer, 10%",S - Sale,DKS,$22.25,"-50,000","-$1,112,500","37,536,764",0%,2009-08-25 17:36:17,2009-08-24
77,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$23.42,"-18,334","-$429,382","6,005,780",0%,2009-08-25 17:35:11,2009-08-21
78,Reese C Richard,Exec COB,S - Sale,IRM,$29.60,"-147,000","-$4,351,919","5,050,773",-3%,2009-08-25 17:33:49,2009-08-21
79,Kitt Barry M,10%,S - Sale,CPBY,$3.71,"-156,100","-$579,131","4,933,879",-3%,2009-08-25 17:31:08,2009-08-21
80,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$4.53,"-300,000","-$1,359,000","19,932,852",-1%,2009-08-25 17:28:02,2009-08-21
81,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$51.51,-137,"-$7,057","46,561",0%,2009-08-25 17:25:40,2009-08-25
82,Brown William M,"Pres, UTC Fire, Security",S - Sale+OE,UTX,$59.33,"-20,600","-$1,222,214","14,094",-59%,2009-08-25 17:25:08,2009-08-24
83,Bousbib Ari,"Pres, Commercial , UTC EVP",S - Sale+OE,UTX,$58.74,"-125,000","-$7,342,859","89,548",-58%,2009-08-25 17:25:07,2009-08-21
84,Hammond Thomas J,COB,S - Sale,FBC,$0.80,"-43,500","-$34,844","17,184,137",0%,2009-08-25 17:24:38,2009-08-21
85,Skyline Venture Partners V LP,10%,P - Purchase,MAKO,$7.25,"+758,000","+$5,495,500","3,195,249",+31%,2009-08-25 17:21:40,2009-08-14
86,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale+OE,CCI,$28.90,"-5,000","-$144,500","301,387",-2%,2009-08-25 17:20:13,2009-08-24
87,"Blue Tsv I, Ltd.",10%,P - Purchase,INMD,$8.43,"+10,642","+$89,758","1,163,632",+1%,2009-08-25 17:18:20,2009-08-21
88,Avelino Jay J,VP,S - Sale,HZO,$7.54,"-2,846","-$21,456","5,018",-36%,2009-08-25 17:18:03,2009-08-20
89,S. Muoio & Co. LLC,10%,P - Purchase,SOAP,$0.44,"+183,010","+$80,524","2,026,139",+10%,2009-08-25 17:13:35,2009-08-21
90,Obernier Robert,Dir,P - Purchase,CVO,$5.00,"+5,000","+$25,000","142,523",+4%,2009-08-25 17:12:48,2009-08-24
91,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,350.80",-340,"-$1,139,271","1,651,468",0%,2009-08-25 17:12:29,2009-08-24
92,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$7.95,"-26,800","-$213,103","115,716",-19%,2009-08-25 17:11:21,2009-08-24
93,Chambers John T,"COB, CEO",S - Sale,CSCO,$22.50,"-400,000","-$9,000,190","3,563,339",-10%,2009-08-25 17:11:19,2009-08-24
94,Zevnik Paul A,Dir,S - Sale,EVC,$1.28,"-300,000","-$382,518",0,-100%,2009-08-25 17:10:36,2009-08-21
95,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$20.75,"-1,300","-$26,975","63,211",-2%,2009-08-25 17:07:48,2009-08-21
96,Domanico Ronald James,"SVP, CFO",P - Purchase,CSAR,$0.00,+14,+$0,14,New,2009-08-25 17:07:36,2009-08-20
97,Domanico Ronald James,"SVP, CFO",S - Sale+OE,CSAR,$0.10,"-257,329","-$25,733",14,-100%,2009-08-25 17:07:36,2009-08-20
98,Bottorff Lydia Celeste,Dir,S - Sale+OE,CSAR,$0.10,"-22,256","-$2,226",0,-100%,2009-08-25 17:07:06,2009-08-20
99,Nix William Albert III,"VP, Treasurer, Controller",S - Sale+OE,CSAR,$0.10,"-40,090","-$4,009",0,-100%,2009-08-25 17:06:43,2009-08-20
100,Coulombe Joseph H,Dir,S - Sale,TRLG,$23.28,"-4,000","-$93,100","22,544",-15%,2009-08-25 17:06:33,2009-08-25
101,Dawson Thomas Collins,"VP, Mill Group",S - Sale+OE,CSAR,$0.10,"-91,366","-$9,137",0,-100%,2009-08-25 17:06:16,2009-08-20
102,Kelchen Steven Lawrence,VP Converted Products Group,S - Sale+OE,CSAR,$0.10,"-64,565","-$6,457",0,-100%,2009-08-25 17:05:41,2009-08-20
103,Clanin Robert J,Dir,S - Sale+OE,CSAR,$0.10,"-44,586","-$4,459",0,-100%,2009-08-25 17:05:20,2009-08-20
104,Keough Michael J,"Pres, CEO",P - Purchase,CSAR,$0.00,+21,+$0,21,New,2009-08-25 17:04:55,2009-08-20
105,Keough Michael J,"Pres, CEO",S - Sale+OE,CSAR,$0.10,"-197,835","-$19,784",21,-100%,2009-08-25 17:04:55,2009-08-20
106,Horne Paul N,"SVP, Prod, Mkt Development",S - Sale,BKI,$10.50,"-10,000","-$105,000","148,725",-6%,2009-08-25 17:04:33,2009-08-24
107,Heald John T Jr,Dir,S - Sale+OE,CSAR,$0.10,"-25,793","-$2,579",0,-100%,2009-08-25 17:04:27,2009-08-20
108,Foster John Randall,"VP, Sales, Mkt",S - Sale+OE,CSAR,$0.10,"-56,027","-$5,603",0,-100%,2009-08-25 17:04:05,2009-08-20
109,Rogers James E,Dir,S - Sale+OE,CSAR,$0.10,"-49,112","-$4,911",0,-100%,2009-08-25 17:03:30,2009-08-20
110,Hicks Kerry R,"CEO, 10%",S - Sale,HGRD,$4.95,"-300,000","-$1,485,655","2,115,012",-12%,2009-08-25 17:03:25,2009-08-21
111,Cottrell Gregory Bethea,VP Recovered Fiber,S - Sale+OE,CSAR,$0.10,"-39,911","-$3,991",0,-100%,2009-08-25 17:03:01,2009-08-20
112,Zarnikow Eric Risser,Dir,S - Sale+OE,CSAR,$0.10,"-8,695",-$870,0,-100%,2009-08-25 17:02:31,2009-08-20
113,Mak Capital One LLC,10%,P - Purchase,ZIGO,$6.41,"+44,538","+$285,566","2,029,189",+2%,2009-08-25 17:02:17,2009-08-21
114,Love Dennis M,Dir,S - Sale+OE,CSAR,$0.10,"-47,173","-$4,717",0,-100%,2009-08-25 17:02:07,2009-08-20
115,Casey Daniel P,Dir,S - Sale+OE,CSAR,$0.10,"-36,982","-$3,698",0,-100%,2009-08-25 17:01:37,2009-08-20
116,Ritter Thomas K,Dir,S - Sale,CBNJ,$8.62,"-13,886","-$119,756","236,589",-6%,2009-08-25 17:01:20,2009-08-24
117,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,MED,$17.20,"-75,000","-$1,290,000","197,900",-27%,2009-08-25 17:00:57,2009-08-21
118,Smedstad Barry Alton,"VP, HR, PR",S - Sale+OE,CSAR,$0.10,"-22,147","-$2,215",0,-100%,2009-08-25 17:00:52,2009-08-20
119,Gorman John Joseph,10%,S - Sale,GBH,$0.43,"-200,000","-$85,000","2,843,963",-7%,2009-08-25 17:00:33,2009-08-21
120,Greiner Charles Harold Jr,Dir,S - Sale+OE,CSAR,$0.10,"-26,821","-$2,682",0,-100%,2009-08-25 17:00:13,2009-08-20
121,Beaty Wilma Elizabeth,"Corporate Counsel, Corp Sec",S - Sale+OE,CSAR,$0.10,"-18,653","-$1,865",0,-100%,2009-08-25 16:59:32,2009-08-20
122,Getman James W,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$28.44,"-1,337","-$38,030","22,480",-6%,2009-08-25 16:59:29,2009-08-21
123,Devine Ted T,EVP,S - Sale+OE,AOC,$41.51,"-106,808","-$4,434,021","3,748",-97%,2009-08-25 16:58:21,2009-08-21
124,Eperjesy Christopher J,"CFO, VP Finance, Treasurer",S - Sale,TWIN,$12.23,"-3,500","-$42,805","40,914",-8%,2009-08-25 16:57:55,2009-08-21
125,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$20.85,"-11,068","-$230,735","41,369",-21%,2009-08-25 16:56:40,2009-08-21
126,Seaton David Thomas,Senior Group Pres,S - Sale+OE,FLR,$55.53,"-8,404","-$466,641","12,803",-40%,2009-08-25 16:56:11,2009-08-21
127,Smith Jeffry A,Geological Consultant,S - Sale+OE,MXC,$12.42,-350,"-$4,348","13,260",-3%,2009-08-25 16:51:53,2009-08-24
128,Westerfield William U,Dir,S - Sale,GYMB,$45.50,-957,"-$43,544","5,566",-15%,2009-08-25 16:51:41,2009-08-25
129,Wilemon David,Dir,S - Sale+OE,ANEN,$16.14,"-5,000","-$80,700","25,203",-17%,2009-08-25 16:51:39,2009-08-24
130,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$35.38,"-4,564","-$161,476","148,829",-3%,2009-08-25 16:50:40,2009-08-07
131,Church Steven C,SVP,S - Sale,AVT,$25.22,-790,"-$19,924","54,098",-1%,2009-08-25 16:50:29,2009-08-21
132,Horton Amy,Chief Accounting Officer,S - Sale+OE,CRY,$8.15,"-2,000","-$16,300","29,112",-6%,2009-08-25 16:46:56,2009-08-21
133,Schoenhut Frederick W,Dir,S - Sale,ICE,$97.79,-300,"-$29,337","24,017",-1%,2009-08-25 16:43:57,2009-08-24
134,Burnette William A,Dir,P - Purchase,BCAR,$4.80,+400,"+$1,918","105,986",0%,2009-08-25 16:43:28,2009-08-24
135,Hooke James,CEO,P - Purchase,MIC,$4.35,"+10,400","+$45,240","26,600",+64%,2009-08-25 16:43:16,2009-08-14
136,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.71,"-147,777","-$844,046","17,078,890",-1%,2009-08-25 16:43:07,2009-08-21
137,Watson H Mitchell Jr,Dir,S - Sale+OE,PX,$78.21,"-5,000","-$391,052",939,-84%,2009-08-25 16:43:06,2009-08-24
138,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$95.52,"-3,000","-$286,557","42,082",-7%,2009-08-25 16:42:39,2009-08-21
139,Gregoire Michael P,"COB, CEO",S - Sale+OE,TLEO,$20.00,"-110,000","-$2,200,000","142,523",-44%,2009-08-25 16:35:32,2009-08-24
140,Constable David E,Group Pres,S - Sale+OE,FLR,$55.80,"-8,356","-$466,265","10,095",-45%,2009-08-25 16:35:21,2009-08-21
141,Pratt Shannon,Dir,P - Purchase,PLCC,$1.89,"+6,000","+$11,340","13,950",+75%,2009-08-25 16:35:08,2009-08-20
142,Foley William P II,Dir,S - Sale,FNF,$15.20,"-90,400","-$1,373,782","7,998,289",-1%,2009-08-25 16:34:52,2009-08-24
143,McMullian Amos R,Chairman Emeritus,P - Purchase,FLO,$23.66,"+5,000","+$118,288","2,035,764",0%,2009-08-25 16:33:12,2009-08-24
144,Dubyak Michael E,"COB, Pres, CEO",S - Sale,WXS,$29.99,"-1,750","-$52,483","129,449",-1%,2009-08-25 16:31:08,2009-08-24
145,Wilson Gayle E,Dir,S - Sale+OE,GILD,$46.06,"-78,400","-$3,611,135","100,000",-44%,2009-08-25 16:29:03,2009-08-21
146,Cummins James L,SVP Administration,S - Sale,CTS,$9.75,"-10,000","-$97,538","117,017",-8%,2009-08-25 16:29:01,2009-08-21
147,Schafer Glenn S,Dir,S - Sale+OE,BEC,$68.84,-750,"-$51,629","3,030",-20%,2009-08-25 16:28:51,2009-08-21
148,Baker Robert K,Dir,P - Purchase,CSBB,$15.00,+200,"+$3,000","9,258",+2%,2009-08-25 16:28:29,2009-08-24
149,Fonstein Michael,"CEO, Pres",S - Sale+OE,CBLI,$4.27,"-5,000","-$21,334","1,306,200",0%,2009-08-25 16:28:03,2009-08-24
150,Ingle Robert P,CEO,S - Sale,IMKTA,$17.04,"-5,800","-$98,832","97,399",-6%,2009-08-25 16:27:16,2009-08-24
151,Myers Richard B,Dir,S - Sale,AOC,$41.87,"-4,100","-$171,667",585,-88%,2009-08-25 16:24:19,2009-08-21
152,McCombs Kenneth G,Dir,P - Purchase,FCBI,$10.15,"+1,000","+$10,150","47,001",+2%,2009-08-25 16:23:16,2009-08-17
153,Glass Sherman J Jr,VP,S - Sale+OE,XOM,$71.62,"-20,000","-$1,432,404","491,874",-4%,2009-08-25 16:21:02,2009-08-24
154,Clancy John,"Pres, Iron Mountain Digital",S - Sale+OE,IRM,$28.75,"-43,899","-$1,261,884",0,-100%,2009-08-25 16:18:45,2009-08-21
155,Carr Gwenn L,SVP,S - Sale,MET,$38.78,"-1,500","-$58,171","27,076",-5%,2009-08-25 16:18:43,2009-08-21
156,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.50,"-19,251","-$86,634","1,358,640",-1%,2009-08-25 16:18:18,2009-08-21
157,Raedy Raymond,Dir,P - Purchase,FCBI,$11.00,+549,"+$6,039","38,337",+1%,2009-08-25 16:18:05,2009-07-09
158,Myszka Kenneth F,COO,S - Sale,SSS,$28.08,"-4,000","-$112,320","194,428",-2%,2009-08-25 16:16:18,2009-08-24
159,Lasala Stephen R,"Vice Pres, Gen. Tax Counsel",S - Sale+OE,XOM,$70.71,"-20,000","-$1,414,160","280,159",-7%,2009-08-25 16:15:28,2009-08-24
160,Lrp V Luxembourg Holdings S.A R.L.,10%,P - Purchase,TESO,$7.59,"+14,400","+$109,320","5,416,141",0%,2009-08-25 16:15:17,2009-08-21
161,Surma John P,"COB, CEO",S - Sale+OE,X,$45.64,"-18,950","-$864,878","229,354",-8%,2009-08-25 16:14:35,2009-08-24
162,Peeler John R,CEO,S - Sale,VECO,$21.29,"-21,000","-$447,000","250,050",-8%,2009-08-25 16:13:04,2009-08-21
163,Lien Jay T,Dir,P - Purchase,WBCO,$9.83,"+3,335","+$32,783","77,275",+5%,2009-08-25 16:12:02,2009-08-25
164,Zwiener David K,Dir,P - Purchase,PRE,$71.93,"+2,800","+$201,394","2,800",New,2009-08-25 16:08:57,2009-08-21
165,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$20.60,"-2,000","-$41,200",0,-100%,2009-08-25 16:08:13,2009-08-25
166,Hawk Robert C,Dir,S - Sale+OE,TNDM,$26.01,"-5,775","-$150,189","1,000",-85%,2009-08-25 16:06:55,2009-08-24
167,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$9.56,"-3,500","-$33,460","94,035",-4%,2009-08-25 16:05:43,2009-08-21
168,Ayalon Eliyahu,Dir,S - Sale+OE,CEVA,$9.00,"-13,000","-$117,000",0,-100%,2009-08-25 16:05:33,2009-08-21
169,Kurtzman Ellen B,10%,S - Sale,CSS,$22.08,"-12,027","-$265,534","823,797",-1%,2009-08-25 16:04:04,2009-08-21
170,Owings Michael Paul,"VP, Quality, Reg Compliance",S - Sale,PFWD,$13.75,-371,"-$5,101","19,735",-2%,2009-08-25 16:02:50,2009-08-21
171,Edwards Benjamin F IV,Dir,S - Sale,CASS,$33.16,-124,"-$4,112","5,591",-2%,2009-08-25 15:58:55,2009-08-07
172,Jendras Douglas,SVP of Operations,S - Sale+OE,ABVT,$94.01,"-7,000","-$658,039","52,839",-12%,2009-08-25 15:58:19,2009-08-24
173,Fuerschbach Raymond G,SVP,S - Sale,INDB,$24.20,"-3,000","-$72,597","14,650",-17%,2009-08-25 15:53:53,2009-08-24
174,Cohen Jonathan Z,Vice COB,P - Purchase,APL,$5.86,"+5,000","+$29,324","50,834",+11%,2009-08-25 15:49:53,2009-08-25
175,Wallen William C,"SVP, Chief Scientific Officer",S - Sale+OE,IDXX,$50.85,"-20,000","-$1,016,919","18,614",-52%,2009-08-25 15:48:20,2009-08-21
176,Segal Merton J,Dir,S - Sale,MIG,$8.02,"-42,000","-$336,970","1,560,651",-3%,2009-08-25 15:47:50,2009-07-30
177,Hovdestad Michael,GC,P - Purchase,GPNT,$0.56,"+1,000",+$560,"5,102,658",0%,2009-08-25 15:42:58,2009-08-21
178,McJohn Kathleen,"VP, GC, Secy",S - Sale+OE,WMS,$43.33,"-25,900","-$1,122,247","8,226",-76%,2009-08-25 15:39:42,2009-08-24
179,Firehammer Richard A Jr,SVP,S - Sale+OE,UEIC,$19.63,"-3,245","-$63,689",0,-100%,2009-08-25 15:38:32,2009-08-21
180,Bach Harold H Jr,Dir,S - Sale+OE,WMS,$43.56,"-11,325","-$493,317","22,948",-33%,2009-08-25 15:37:41,2009-08-24
