,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Krueger Lorin E,Dir,S - Sale+OE,WEX,$0.70,"-100,000","-$70,006","74,036",-57%,2009-06-03 15:41:21,2009-06-02
182,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$32.09,"-23,626","-$758,182","71,391",-25%,2009-06-03 15:41:16,2009-06-02
183,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$31.52,"-20,888","-$658,411","55,503",-27%,2009-06-03 15:39:01,2009-06-01
184,Pickering Christine L,Dir,P - Purchase,HBHC,$36.61,+27,"+$1,000","5,388",+1%,2009-06-03 15:37:08,2009-06-03
185,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$72.80,"-10,000","-$728,043","351,059",-3%,2009-06-03 15:36:41,2009-06-02
186,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.64,"+3,710","+$9,810","1,417,573",0%,2009-06-03 15:36:32,2009-06-01
187,Thompson James K,"Pres, Chief Exec",S - Sale+OE,JBHT,$30.95,"-82,976","-$2,568,306","160,321",-34%,2009-06-03 15:33:20,2009-06-01
188,Garcia Lillian D,"EVP, CHRO",S - Sale+OE,TUP,$26.53,"-15,000","-$397,920","22,500",-40%,2009-06-03 15:31:57,2009-06-02
189,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$26.45,"-10,000","-$264,468","36,357",-22%,2009-06-03 15:29:41,2009-06-02
190,Ralston Bobby D,EVP Equipment and Properties,S - Sale+OE,JBHT,$31.93,"-23,336","-$745,170","124,896",-16%,2009-06-03 15:29:00,2009-06-01
191,Featherman John A III,CEO,P - Purchase,FCEC,$11.87,"+1,000","+$11,872","34,615",+3%,2009-06-03 15:27:19,2009-06-02
192,Garrison Earl Wayne,COB,S - Sale+OE,JBHT,$31.95,"-20,000","-$639,048","4,692,873",0%,2009-06-03 15:27:16,2009-06-01
193,Wagenti Jack,Former Director,P - Purchase,AIVN,$0.02,+500,+$8,"1,500,500",0%,2009-06-03 15:26:31,2009-06-01
194,Walton Jerry W,"EVP, CFO",S - Sale+OE,JBHT,$30.83,"-23,336","-$719,545","179,840",-11%,2009-06-03 15:25:19,2009-06-01
195,Estabrook James B Jr,Dir,P - Purchase,HBHC,$36.61,+90,"+$3,283","16,097",+1%,2009-06-03 15:22:23,2009-06-03
196,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$13.79,+379,"+$5,226","13,137",+3%,2009-06-03 15:19:00,2009-06-02
197,Debaptiste Clifford D,Dir,P - Purchase,FCEC,$11.60,"+4,300","+$49,880","144,070",+3%,2009-06-03 15:14:34,2009-05-28
198,Mee David G,Secretary,S - Sale+OE,JBHT,$30.90,"-16,866","-$521,178","66,862",-20%,2009-06-03 15:14:17,2009-06-01
199,Levy Maurice,Dir,P - Purchase,GLA,$0.73,"+2,500","+$1,830","74,550",+3%,2009-06-03 15:14:14,2009-06-01
200,McQuade Lawrence C,Dir,P - Purchase,QUIX,$2.92,"+10,000","+$29,220","43,300",+30%,2009-06-03 15:11:34,2009-06-02
201,Rose Donna,10%,P - Purchase,MVRM,$0.07,"+68,000","+$5,080","90,268,000",0%,2009-06-03 15:11:10,2009-04-09
202,Allen A Clinton,Dir,S - Sale,LKQX,$15.70,"-7,500","-$117,750","199,500",-4%,2009-06-03 15:07:16,2009-06-01
203,Dallas David D,"Chairman of the Board, 10%",P - Purchase,UNTY,$3.25,"+1,534","+$4,986","1,048,278",0%,2009-06-03 15:06:48,2009-06-03
204,Coon W William Jr,Dir,S - Sale,WLFC,$12.67,"-2,000","-$25,335","9,763",-17%,2009-06-03 15:04:01,2009-06-02
205,Simpson Shelley,"President, ICS",S - Sale+OE,JBHT,$30.86,"-41,400","-$1,277,487","48,729",-46%,2009-06-03 15:03:45,2009-06-01
206,Head Stephen R,CFO,S - Sale+OE,ININ,$13.66,"-5,000","-$68,309","30,500",-14%,2009-06-03 15:02:19,2009-06-01
207,Cruz Ralph L,Dir,S - Sale,TRAD,$8.48,"-83,000","-$703,490","3,494,068",-2%,2009-06-03 15:02:17,2009-06-02
208,Cruz William R,Dir,S - Sale,TRAD,$8.48,"-83,000","-$703,505","3,632,288",-2%,2009-06-03 15:00:38,2009-06-01
209,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$25.07,+29,+$737,"3,561",+1%,2009-06-03 14:58:34,2009-06-01
210,Evangelista Paul A,EVP,P - Purchase,CNBKA,$25.07,+18,+$461,"1,245",+2%,2009-06-03 14:58:31,2009-06-01
211,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale,GENZ,$61.40,"-1,809","-$111,065","31,004",-6%,2009-06-03 14:58:26,2009-06-02
212,Cooney Charles L,Dir,S - Sale,GENZ,$59.40,"-2,500","-$148,509","10,886",-19%,2009-06-03 14:58:22,2009-06-01
213,Hamlin Clay W III,Dir,S - Sale,OFC,$30.95,"-200,000","-$6,190,928","2,383,982",-8%,2009-06-03 14:56:43,2009-06-01
214,Gardner Ronald Roy,VP - Fine Chemicals,S - Sale+OE,ALB,$30.00,-500,"-$15,000","8,397",-6%,2009-06-03 14:48:01,2009-06-02
215,Boynton Paul G,"SVP, Perf Fibers, Wood Prod",S - Sale+OE,RYN,$40.39,"-20,062","-$810,376","119,547",-14%,2009-06-03 14:46:43,2009-06-01
216,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$42.28,"-15,200","-$642,677","26,458,752",0%,2009-06-03 14:46:02,2009-06-01
217,Arfman Dale C,"Treasurer, Secretary, 10%",S - Sale,GNET,$3.59,"-6,400","-$22,975","2,205,526",0%,2009-06-03 14:45:36,2009-06-01
218,Huang Tao,COO,S - Sale+OE,MORN,$41.85,"-14,900","-$623,507","433,890",-3%,2009-06-03 14:45:34,2009-06-01
219,Evanoski Charles P,"Group SVP, CFO",S - Sale+OE,ESBF,$14.97,"-2,078","-$31,108","88,875",-2%,2009-06-03 14:44:28,2009-06-02
220,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$6.09,"-5,000","-$30,450","12,310",-29%,2009-06-03 14:43:23,2009-06-01
221,Ginn William D,Dir,S - Sale+OE,NDSN,$39.99,"-1,000","-$39,990","7,120",-12%,2009-06-03 14:42:09,2009-06-03
222,Ellis John F,CIO,S - Sale+OE,FIT,$4.58,"-24,514","-$112,183","234,471",-9%,2009-06-03 14:41:04,2009-06-01
223,Hagedorn Gene J,EVP - Materials,S - Sale,BEZ,$25.45,"-10,000","-$254,536","55,323",-15%,2009-06-03 14:40:10,2009-06-02
224,Rooney John E,"Pres, CEO",S - Sale,USM,$43.17,"-5,000","-$215,850","59,698",-8%,2009-06-03 14:38:41,2009-06-03
225,Clark Stuart J,Advisor,S - Sale+OE,IDC,$23.84,"-45,659","-$1,088,716","276,352",-14%,2009-06-03 14:34:54,2009-06-01
226,Gohd Matthew,former director,S - Sale,GWLK,$0.27,"-25,000","-$6,800","625,000",-4%,2009-06-03 14:30:35,2009-05-20
227,Casey Sean,10%,S - Sale+OE,VRAD,$7.81,"-200,000","-$1,562,000","4,115,271",-5%,2009-06-03 14:28:49,2009-06-01
228,Dunning Richard,"Pres, CEO",P - Purchase,FMMH,$14.75,+100,"+$1,475","54,779",0%,2009-06-03 14:28:47,2009-06-02
229,Bachus Daniel E,CFO,P - Purchase,LOPE,$12.83,"+1,000","+$12,827","10,000",+11%,2009-06-03 14:26:33,2009-06-03
230,Caulfield Thomas,"EVP, Sales, Mkt, Cust Serv",S - Sale,NVLS,$18.89,-804,"-$15,188","15,788",-5%,2009-06-03 14:23:10,2009-06-02
231,Ben-Horrin Aviu,Dir,P - Purchase,XFN,$0.50,"+50,000","+$25,000","50,000",New,2009-06-03 14:19:02,2009-06-01
232,Keiser David W,Dir,S - Sale+OE,ALXN,$36.62,"-50,000","-$1,831,088","149,546",-25%,2009-06-03 14:15:21,2009-06-01
233,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.75,"-9,700","-$414,698","974,800",-1%,2009-06-03 14:11:10,2009-06-02
234,Odom C C II,Dir,S - Sale,CME,$334.67,"-1,172","-$392,232","6,201",-16%,2009-06-03 14:08:20,2009-06-01
235,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$16.00,-352,"-$5,632",0,-100%,2009-06-03 14:03:29,2009-06-02
236,Chiocchi Adriana,"Senior VP, CLO",S - Sale+OE,MPWR,$20.47,"-26,406","-$540,531","13,694",-66%,2009-06-03 14:00:57,2009-06-01
237,Ware Donald L,Pres Regulated Utilities,S - Sale,PNNW,$21.29,"-1,500","-$31,938",430,-78%,2009-06-03 14:00:30,2009-06-01
238,Doll Dixon,Dir,S - Sale,TNDM,$31.45,"-7,000","-$220,150","130,093",-5%,2009-06-03 13:54:41,2009-06-02
239,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$20.32,"-8,000","-$162,542","67,877",-11%,2009-06-03 13:43:38,2009-06-02
240,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.06,"+66,184","+$69,978","48,347,390",0%,2009-06-03 13:42:25,2009-05-18
241,West Coast Opportunity Fund LLC,10%,S - Sale,EAG,$0.59,"-4,807","-$2,836","9,917,394",0%,2009-06-03 13:31:44,2009-06-02
242,Lord Patrick J,"SVP, GM",S - Sale+OE,NVLS,$18.75,"-4,811","-$90,230","36,340",-12%,2009-06-03 13:25:04,2009-06-01
243,Crimi Stephen F,"VP, Bus, Dev, Alliances",S - Sale+OE,PAR,$10.00,"-5,000","-$50,000","50,319",-9%,2009-06-03 13:18:10,2009-06-02
244,Kazzaz Amos,COO,S - Sale,ZAAP,$0.10,"-60,000","-$6,005","192,808",-24%,2009-06-03 13:10:46,2009-05-21
245,Pfau Michael E.,Dir,P - Purchase,HEOP,$6.75,"+1,000","+$6,750","13,982",+8%,2009-06-03 13:08:16,2009-06-02
246,Maurer Christopher J,EVP,S - Sale,FMER,$17.00,"-4,500","-$76,500","39,506",-10%,2009-06-03 13:07:28,2009-06-03
247,St John Denis,Dir,P - Purchase,RELV,$3.47,+162,+$564,"18,311",+1%,2009-06-03 13:03:25,2009-06-01
248,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.62,"+1,000","+$3,616","6,692,803",0%,2009-06-03 13:01:02,2009-06-02
249,Campbell Thomas J,Dir,S - Sale+OE,FORM,$19.00,"-2,400","-$45,608","3,600",-40%,2009-06-03 12:58:51,2009-06-02
250,McCain Donald,Dir,P - Purchase,RELV,$3.47,+162,+$564,"315,656",0%,2009-06-03 12:50:13,2009-06-01
251,Shannon Michael L,Dir,S - Sale,KTEC,$10.49,"-6,892","-$72,329","75,961",-8%,2009-06-03 12:42:49,2009-06-01
252,Lovoi John,10%,S - Sale,EPM,$2.70,"-260,000","-$702,000","4,412,510",-6%,2009-06-03 12:41:14,2009-06-01
253,Campbell Donald H,Dir,S - Sale,HEOP,$6.35,-800,"-$5,080","41,070",-2%,2009-06-03 12:40:55,2009-06-01
254,Hebb Donald B Jr,Dir,S - Sale+OE,TROW,$42.23,"-9,000","-$380,100","17,000",-35%,2009-06-03 12:38:08,2009-06-02
255,Hastings Carl W,VP,P - Purchase,RELV,$3.47,+162,+$564,"601,339",0%,2009-06-03 12:35:55,2009-06-01
256,Beard Robert W,See Remarks,P - Purchase,FUEL,$0.32,"+3,000",+$960,"6,000",+100%,2009-06-03 12:34:48,2009-06-03
257,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.38,"+2,266","+$9,929","2,230,011",0%,2009-06-03 12:25:57,2009-06-01
258,Choresh Aaron,VP Operations R.O.W,S - Sale+OE,ORA,$39.47,"-9,250","-$365,098",0,-100%,2009-06-03 12:23:26,2009-06-03
259,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.47,+162,+$564,"3,422,106",0%,2009-06-03 12:23:19,2009-06-01
260,Ginsberg Bruce C.,Dir,P - Purchase,TUC,$9.28,"+5,000","+$46,380","5,000",New,2009-06-03 12:14:49,2009-06-01
261,Kensok James M,"VP, CIO",S - Sale,AVA,$16.19,"-1,231","-$19,930","2,432",-34%,2009-06-03 12:12:20,2009-06-02
262,Riley Harold E,"COB, CEO",S - Sale,CIA,$7.00,"-5,000","-$35,000","4,401,091",0%,2009-06-03 12:07:58,2009-06-02
263,Kriegsman Steven A,Dir,S - Sale,RXII,$5.11,"-13,084","-$66,868","49,482",-21%,2009-06-03 12:06:40,2009-06-01
264,Riley Dottie S.,Dir,S - Sale,CIA,$7.00,"-5,000","-$35,000","471,928",-1%,2009-06-03 12:03:56,2009-06-02
265,Utek Corp,10%,S - Sale,ECET,$0.02,"-25,000",-$475,"64,317,320",0%,2009-06-03 11:58:26,2009-06-01
266,Arndt John E,Secretary,P - Purchase,FKYS,$16.00,+910,"+$14,560","9,097",+11%,2009-06-03 11:52:54,2009-05-29
267,McCaffrey Thomas P,"SVP, CFO",P - Purchase,BEAV,$15.53,"+1,400","+$21,742","244,994",+1%,2009-06-03 11:52:22,2009-06-01
268,Summitt William,Dir,P - Purchase,TBAC,$2.57,"+1,595","+$4,101","96,659",+2%,2009-06-03 11:49:47,2009-06-01
269,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.47,+162,+$564,"440,647",0%,2009-06-03 11:47:20,2009-06-01
270,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$9.05,"-1,288","-$11,659","15,505",-8%,2009-06-03 11:45:36,2009-06-02
271,Konrad Gordon K,Dir,P - Purchase,LABC,$13.70,"+1,000","+$13,700","53,602",+2%,2009-06-03 11:44:04,2009-06-02
272,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$15.43,"-1,125","-$17,359","8,230",-12%,2009-06-03 11:39:05,2009-06-01
273,Russell Currey M,Dir,S - Sale,RKT,$40.00,"-2,500","-$100,000","251,216",-1%,2009-06-03 11:37:10,2009-06-01
274,McCarthy Kathryn,Dir,S - Sale+OE,SEIC,$16.42,"-9,400","-$154,344","57,200",-14%,2009-06-03 11:35:37,2009-06-02
275,Glickman Robert J,10%,S - Sale,CORS,$0.43,"-1,135,475","-$493,458","9,072,143",-11%,2009-06-03 11:29:26,2009-06-01
276,Glickman Edward W,10%,S - Sale,CORS,$0.39,"-94,664","-$36,919","6,135,376",-2%,2009-06-03 11:28:24,2009-06-02
277,Pappas Harris J,Dir,S - Sale,OII,$52.17,"-15,180","-$791,997","50,390",-23%,2009-06-03 11:25:20,2009-06-02
278,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$5.20,"-60,000","-$312,024","783,669",-7%,2009-06-03 11:19:10,2009-05-29
279,Muenster Gary E,"EVP, CFO",S - Sale,ESE,$41.52,"-23,200","-$963,264","155,493",-13%,2009-06-03 11:18:57,2009-06-01
280,Reif William M,Dir,P - Purchase,PSBQ,$22.25,"+1,200","+$26,700","5,592",+27%,2009-06-03 11:15:32,2009-05-04
281,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$41.03,"-17,731","-$727,421","217,827",-8%,2009-06-03 11:06:39,2009-06-02
282,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$45.89,"-3,000","-$137,670","126,667",-2%,2009-06-03 11:05:03,2009-06-01
283,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$40.35,"-6,000","-$242,100","213,558",-3%,2009-06-03 11:04:58,2009-06-01
284,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$8.21,"-1,000","-$8,210","117,559",-1%,2009-06-03 11:04:24,2009-06-01
285,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$27.60,-238,"-$6,569","29,883",-1%,2009-06-03 11:03:52,2009-06-01
286,Wright Robert L,Dir,P - Purchase,AFL,$37.07,+265,"+$9,822","51,376",+1%,2009-06-03 10:57:17,2009-06-01
287,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$55.54,"-40,000","-$2,221,425","205,349",-16%,2009-06-03 10:42:53,2009-06-01
288,Nichols Christopher John,Dir,S - Sale,BFRE,$1.45,"-3,000","-$4,350","47,000",-6%,2009-06-03 10:39:05,2009-05-29
289,Taylor Michael L,CFO,S - Sale+OE,FMBH,$19.80,"-1,266","-$25,067",0,-100%,2009-06-03 10:33:22,2009-06-03
290,Mills Christopher H B,Dir,S - Sale,STRL,$17.54,"-25,000","-$438,375","75,339",-25%,2009-06-03 10:28:50,2009-06-02
291,Holmes Ned S,Dir,S - Sale,PRSP,$28.12,"-75,000","-$2,109,045","497,990",-13%,2009-06-03 10:28:17,2009-06-02
292,Arai Yuji,SVP Aflac Japan,S - Sale,AFL,$36.50,"-4,000","-$146,000","9,057",-31%,2009-06-03 10:27:57,2009-06-01
293,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$0.71,"+1,500","+$1,065","301,836",0%,2009-06-03 10:21:30,2009-06-02
294,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$37.02,"-22,496","-$832,756","2,628,013",-1%,2009-06-03 10:18:31,2009-06-01
295,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.75,"+70,433","+$123,258","7,161,344",+1%,2009-06-03 10:11:31,2009-05-29
296,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$43.94,"-3,000","-$131,819","23,076",-12%,2009-06-03 09:57:44,2009-06-01
297,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$71.65,"-14,147","-$1,013,633","215,494",-6%,2009-06-03 09:57:36,2009-06-01
298,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$15.25,+400,"+$6,100","2,350",+21%,2009-06-03 09:51:23,2009-06-02
299,Nelson Alan Mark,VP,S - Sale+OE,DWSN,$28.44,"-2,000","-$56,881","7,641",-21%,2009-06-03 09:47:41,2009-06-01
300,Feinstein Martin D,Dir,S - Sale,RAI,$37.33,-355,"-$13,253",0,-100%,2009-06-03 09:43:26,2008-11-06
301,Santaniello Daniel J,"EVP, COO",P - Purchase,FDBC,$19.50,+500,"+$9,750","2,962",+20%,2009-06-03 09:39:00,2009-06-02
302,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$15.68,"-1,200","-$18,810","59,808",-2%,2009-06-03 09:12:09,2009-06-02
303,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$7.00,"-25,000","-$174,900",0,-100%,2009-06-03 09:12:08,2009-06-01
304,Baum James,"Pres, CEO",S - Sale+OE,NZ,$7.00,"-5,000","-$35,005",0,-100%,2009-06-03 09:11:09,2009-06-01
305,Markel Anthony F,Vice COB,S - Sale,MKL,$285.10,"-17,097","-$4,874,269","161,438",-10%,2009-06-03 08:54:40,2009-06-02
306,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$40.00,"-35,000","-$1,400,000","2,012,056",-2%,2009-06-03 08:53:06,2009-06-01
307,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale,VPRT,$40.11,"-9,900","-$397,092","30,613",-24%,2009-06-03 08:52:41,2009-06-01
308,Fulp J Raymond,Dir,S - Sale,ABCB,$6.37,"-2,000","-$12,740","15,653",-11%,2009-06-03 08:38:33,2009-06-01
309,Baily John Thomas,Dir,P - Purchase,ENH,$17.39,"+1,000","+$17,390","1,000",New,2009-06-03 08:31:36,2009-06-02
310,Weed Thaddeus Gerard,"VP, CFO",S - Sale,CCOI,$8.19,-416,"-$3,409","52,092",-1%,2009-06-03 06:11:01,2009-06-01
