,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Roberts Mark Andrew,"SVP Consumer Products, Operat",S - Sale+OE,TIVO,$9.97,"-3,000","-$29,901","93,100",-3%,2009-12-02 18:42:01,2009-12-01
64,"Efficacy Capital, Ltd.",10%,S - Sale,RPRX,$0.70,"-541,000","-$380,553","3,095,136",-15%,2009-12-02 18:40:15,2009-11-30
65,Reinhardt Carsten J,"SVP, COO Office",S - Sale,ARM,$8.34,"-8,230","-$68,649","235,497",-3%,2009-12-02 18:39:25,2009-12-02
66,Spell Harry C,Dir,P - Purchase,YAVY,$3.75,"+2,500","+$9,375","118,234",+2%,2009-12-02 18:39:15,2009-12-01
67,McClure Charles G,"COB, CEO, Pres",S - Sale,ARM,$8.35,"-24,437","-$203,966","907,819",-3%,2009-12-02 18:37:58,2009-12-02
68,Lehmann Mary A,"SVP, Strategic Initiatives",S - Sale+OE,ARM,$8.36,"-2,013","-$16,824","144,109",-1%,2009-12-02 18:37:30,2009-12-02
69,Donlon James D III,EVP,S - Sale,ARM,$8.34,"-6,216","-$51,858","197,336",-3%,2009-12-02 18:37:03,2009-12-02
70,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$8.36,"-2,014","-$16,828","85,166",-2%,2009-12-02 18:36:32,2009-12-02
71,Sheridan William P,SVP - CMO,S - Sale+OE,BCRX,$8.17,"-4,167","-$34,044",0,-100%,2009-12-02 18:35:28,2009-12-01
72,Craig Jeffrey A,"Sr.VP, CFO",S - Sale,ARM,$8.35,"-2,016","-$16,842","200,034",-1%,2009-12-02 18:34:14,2009-12-02
73,Hughes Gregory F,"COO, CFO",S - Sale+OE,SLG,$43.05,"-33,762","-$1,453,454","81,221",-29%,2009-12-02 18:33:41,2009-11-30
74,Baker Vernon G II,"SVP, GC",S - Sale+OE,ARM,$8.34,"-4,292","-$35,795","192,953",-2%,2009-12-02 18:32:33,2009-12-02
75,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.39,"+5,500","+$46,118","2,936,625",0%,2009-12-02 18:32:10,2009-11-30
76,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.82,"-245,000","-$200,112","15,867,003",-2%,2009-12-02 18:25:33,2009-12-01
77,Benson Kirk A,CEO,P - Purchase,HW,$15.00,"+2,500","+$37,500","1,077,753",0%,2009-12-02 18:22:43,2009-12-01
78,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$18.00,"-5,000","-$90,000","798,057",-1%,2009-12-02 18:17:27,2009-12-01
79,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$23.67,"-6,751","-$159,825","106,191",-6%,2009-12-02 18:17:27,2009-11-30
80,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale+OE,DGI,$23.21,"-6,468","-$150,121","16,918",-28%,2009-12-02 18:16:14,2009-11-30
81,Kirchenbauer Ronald W,"SVP, HR",S - Sale,COL,$54.24,"-1,543","-$83,694","16,982",-8%,2009-12-02 18:08:07,2009-12-01
82,Manning Philip Lee,CFO,S - Sale,BULM,$0.80,"-81,100","-$65,258","832,182",-9%,2009-12-02 18:05:53,2009-11-30
83,Sheng-Hui Liu,"VP Finance, Feihe Dairy Co.",S - Sale,ADY,$24.41,"-18,000","-$439,380","267,774",-6%,2009-12-02 18:05:24,2009-11-30
84,Brennan Donald P,"Dir, 10%",S - Sale,ICTG,$16.06,"-11,825","-$189,900","2,497,509",0%,2009-12-02 18:02:51,2009-11-30
85,Bozzini Anthony,"EVP, Sales, Marketing",P - Purchase,PXLW,$2.69,"+32,000","+$85,930","81,474",+65%,2009-12-02 18:02:36,2009-11-30
86,Gooch Mark A,"Exec Vice Pres, Secretary",S - Sale,CTBI,$23.05,"-8,501","-$195,983",609,-93%,2009-12-02 18:02:35,2009-12-01
87,Mohr Marshall,"SVP, CFO",S - Sale+OE,ISRG,$285.00,"-4,500","-$1,282,500",604,-88%,2009-12-02 18:01:45,2009-12-01
88,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$39.68,+13,+$500,"1,437",+1%,2009-12-02 18:01:02,2009-12-01
89,Lay B Allen,Dir,S - Sale,VSAT,$30.25,"-2,000","-$60,500","386,678",-1%,2009-12-02 17:58:00,2009-12-01
90,Pearson James Michael,CEO,S - Sale,ORN,$19.48,"-19,897","-$387,680","17,007",-54%,2009-12-02 17:56:48,2009-11-23
91,Castle Michael R,CFO,S - Sale,NCOC,$0.93,"-11,000","-$10,175","103,000",-10%,2009-12-02 17:56:40,2009-11-30
92,Arscott David G,Dir,S - Sale+OE,LRCX,$35.11,"-24,000","-$842,640","60,983",-28%,2009-12-02 17:55:48,2009-12-01
93,Weiner Paul S,CFO,S - Sale+OE,PMTI,$9.42,"-5,537","-$52,159","146,787",-4%,2009-12-02 17:50:56,2009-12-02
94,Deboer Sidney B,"COB, CEO, 10%",P - Purchase,LAD,$7.16,"+1,000","+$7,160","149,296",+1%,2009-12-02 17:49:26,2009-12-01
95,Ya Global Investments,10%,P - Purchase,HOMS,$0.19,"+20,012","+$3,802","10,997,816",0%,2009-12-02 17:48:59,2009-11-30
96,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$9.42,"-6,921","-$65,196","276,676",-2%,2009-12-02 17:48:37,2009-12-02
97,Cerny Craig J,"COB, CEO",P - Purchase,HWFG,$0.32,"+10,000","+$3,200","553,214",+2%,2009-12-02 17:48:13,2009-12-02
98,Byun Donald,Dir,P - Purchase,WIBC,$6.70,"+10,000","+$66,994","10,000",New,2009-12-02 17:46:28,2009-11-20
99,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.88,-100,-$388,"110,487",0%,2009-12-02 17:42:17,2009-11-30
100,Elkus Richard J Jr,Dir,S - Sale+OE,LRCX,$33.99,"-18,000","-$611,783","54,618",-25%,2009-12-02 17:41:43,2009-11-30
101,Lippert Keven K,VP GC,S - Sale+OE,VSAT,$30.12,"-10,000","-$301,181","15,055",-40%,2009-12-02 17:36:52,2009-11-30
102,Desert Equity LP,10%,P - Purchase,WEDC,$4.25,"+23,182","+$98,524","3,635,629",+1%,2009-12-02 17:35:35,2009-11-30
103,Purdon Raymond F,Dir,P - Purchase,PRCC,$0.02,"+500,000","+$10,000","2,192,000",+30%,2009-12-02 17:34:53,2009-10-24
104,Kahn Brian Randall,"Dir, 10%",P - Purchase,WEDC,$4.25,"+23,182","+$98,524","4,461,829",+1%,2009-12-02 17:34:43,2009-11-30
105,Sykes Charles E,"CEO, Pres",S - Sale+OE,SYKE,$25.42,"-12,176","-$309,481",30,-100%,2009-12-02 17:33:45,2009-12-02
106,Von Hoff Daniel,Dir,S - Sale,GETA,$0.16,"-275,000","-$44,222","420,658",-40%,2009-12-02 17:33:23,2009-11-23
107,McKiernan William S,"COB, CEO",S - Sale,CYBS,$16.59,"-12,500","-$207,360","2,768,170",0%,2009-12-02 17:32:55,2009-11-30
108,Ramius LLC,10%,P - Purchase,PTEC,$2.65,"+37,323","+$98,758","5,000,000",+1%,2009-12-02 17:31:28,2009-11-30
109,Hames Norman R,EVP,S - Sale,RDNT,$2.20,"-19,891","-$43,760","80,109",-20%,2009-12-02 17:31:18,2009-12-02
110,Cerny Craig J,"COB, CEO",P - Purchase,HWFG,$0.32,"+100,000","+$32,000","553,214",+22%,2009-12-02 17:30:29,2009-12-02
111,Ramius LLC,10%,P - Purchase,PTEC,$2.65,"+37,323","+$98,758","5,000,000",+1%,2009-12-02 17:30:27,2009-11-30
112,Stout Lonnie J II,"COB, Pres, CEO",S - Sale,JAX,$4.00,"-8,447","-$33,793","199,012",-4%,2009-12-02 17:26:30,2009-11-30
113,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$17.08,"+1,200","+$20,500","4,910",+32%,2009-12-02 17:23:23,2009-12-02
114,Spahr Thomas P,Dir,S - Sale+OE,MSTR,$87.07,"-5,000","-$435,328",0,-100%,2009-12-02 17:21:23,2009-11-30
115,Clemens Mark Allen,SVP - Group Operations,S - Sale+OE,MEE,$37.49,"-18,491","-$693,136","13,596",-58%,2009-12-02 17:19:55,2009-11-30
116,Mulford R Clayton,Dir,S - Sale,PMFG,$14.61,"-2,000","-$29,219","12,000",-14%,2009-12-02 17:19:49,2009-11-30
117,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale,NUAN,$15.00,"-21,845","-$327,675","334,050",-6%,2009-12-02 17:18:15,2009-11-30
118,Ace Ltd,10%,S - Sale,AGO,$22.55,"-461,800","-$10,412,434","17,567,964",-3%,2009-12-02 17:16:37,2009-11-30
119,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$15.09,"-23,078","-$348,321","2,194,499",-1%,2009-12-02 17:16:01,2009-12-01
120,Manas Jean,Dir,P - Purchase,SANM,$7.88,"+50,000","+$394,000","50,000",New,2009-12-02 17:15:47,2009-11-30
121,Ricci Paul,"CEO, COB",S - Sale,NUAN,$15.18,"-295,922","-$4,491,990","2,033,577",-13%,2009-12-02 17:15:30,2009-12-01
122,Moll Frederic H,Dir,P - Purchase,MAKO,$8.58,"+10,000","+$85,793","142,468",+8%,2009-12-02 17:14:45,2009-11-30
123,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$45.00,"-12,500","-$562,500","13,170",-49%,2009-12-02 17:13:37,2009-12-01
124,McLaughlin W Michael,Senior VP,S - Sale+OE,UCBA,$6.50,-541,"-$3,517","43,838",-1%,2009-12-02 17:13:31,2009-11-30
125,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$45.00,"-13,750","-$618,756","29,500",-32%,2009-12-02 17:13:09,2009-12-01
126,Dankberg Mark D,CEO,S - Sale,VSAT,$30.37,"-20,000","-$607,307","1,902,816",-1%,2009-12-02 17:12:35,2009-11-30
127,Hynes Keith S,Dir,P - Purchase,CRMH,$0.72,"+10,000","+$7,150","59,557",+20%,2009-12-02 17:12:10,2009-11-30
128,Bank of America Corp /de/,10%,P - Purchase,EAD,$9.16,"+3,250","+$29,764",0,-100%,2009-12-02 17:11:27,2009-11-30
129,Bank of America Corp /de/,10%,S - Sale,EAD,$9.10,"-3,250","-$29,578",0,-100%,2009-12-02 17:11:27,2009-11-30
130,McMonagle Charles A,"SVP, Treasurer",S - Sale+OE,SRE,$53.69,"-17,200","-$923,468","48,177",-26%,2009-12-02 17:10:42,2009-12-01
131,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$11.58,"-8,000","-$92,644","7,000",-53%,2009-12-02 17:08:56,2009-11-30
132,Shue Youe Kong,"VP, Clinical Development",P - Purchase,OPTR,$10.99,"+3,000","+$32,955","82,648",+4%,2009-12-02 17:08:43,2009-12-01
133,Liberty Media Corp,10%,S - Sale,IACI,$19.43,"-439,700","-$8,545,263","12,437,603",-3%,2009-12-02 17:08:16,2009-11-30
134,Simmons L E,Dir,P - Purchase,ZION,$19.50,"+21,180","+$412,985","155,880",+16%,2009-12-02 17:07:28,2009-12-01
135,Winkleblack Arthur B,"EVP, CFO",S - Sale+OE,HNZ,$42.41,"-15,000","-$636,150","128,442",-10%,2009-12-02 17:05:52,2009-11-30
136,Black River Long/short Fund Ltd.,10%,S - Sale,TLC,$0.16,"-1,007,634","-$165,098","4,598,944",-18%,2009-12-02 17:00:46,2009-11-30
137,Timanus H E Jr,Vice COB,S - Sale,PRSP,$39.83,"-2,036","-$81,094","292,511",-1%,2009-12-02 17:00:28,2009-12-01
138,"Manatuck Hill Partners, LLC",See Footnote 1,S - Sale+OE,MCLN,$0.03,"-61,570,423","-$2,051,563","100,312,244",-38%,2009-12-02 17:00:03,2009-11-30
139,Bank of America Corp /de/,10%,P - Purchase,NQN,$13.24,"+2,400","+$31,784",0,-100%,2009-12-02 16:56:45,2009-11-30
140,Bank of America Corp /de/,10%,S - Sale,NQN,$13.21,"-2,400","-$31,695",0,-100%,2009-12-02 16:56:45,2009-11-30
141,Flanigan Melvin,"EVP Finance, CFO",S - Sale,DTSI,$31.00,"-3,998","-$123,938","20,031",-17%,2009-12-02 16:55:48,2009-12-01
142,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.50,"-2,820","-$57,802","517,082",-1%,2009-12-02 16:55:15,2009-11-30
143,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$23.37,"-5,000","-$116,850","108,371",-4%,2009-12-02 16:55:14,2009-12-02
144,Jordan Robert E,"EVP - Strategy, Planning",S - Sale,LUV,$9.22,"-1,297","-$11,960","6,637",-16%,2009-12-02 16:53:00,2009-11-30
145,Hagedorn James,"COB, CEO, 10%",S - Sale+OE,SMG,$40.08,"-15,825","-$634,284","81,407",-16%,2009-12-02 16:52:38,2009-12-01
146,Schroeder Andrew L,VP Finance,S - Sale,MWE,$25.59,"-15,000","-$383,850","45,999",-25%,2009-12-02 16:51:29,2009-12-01
147,Gauvin Guy,"EVP, Global Services",S - Sale,TLEO,$20.93,-497,"-$10,402","14,726",-3%,2009-12-02 16:51:02,2009-12-01
148,Heinrich Daniel J,EVP-CFO,S - Sale,CLX,$59.90,-808,"-$48,403","37,886",-2%,2009-12-02 16:50:57,2009-11-30
149,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.70,"+68,402","+$47,987","1,852,902",+4%,2009-12-02 16:50:42,2009-11-30
150,Dittmar Chris A,"CEO, 10%",P - Purchase,EDVC,$0.37,"+14,503,078","+$5,366,139","15,062,580",>999%,2009-12-02 16:50:35,2009-11-23
151,Owens Paul D Jr,Dir,P - Purchase,BTFG,$3.14,+253,+$795,"105,122",0%,2009-12-02 16:49:15,2009-11-24
152,Towne Brian,"EVP, GM",S - Sale+OE,DTSI,$30.07,"-15,083","-$453,518","12,495",-55%,2009-12-02 16:49:00,2009-11-30
153,Hohener John W,"VP, CFO",S - Sale,MSCC,$16.00,"-2,000","-$32,000","117,353",-2%,2009-12-02 16:48:28,2009-12-01
154,Andrews R Bruce,Dir,S - Sale+OE,NHP,$33.50,"-43,044","-$1,442,026","150,051",-22%,2009-12-02 16:47:50,2009-11-30
155,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.14,+127,+$398,"102,105",0%,2009-12-02 16:46:30,2009-11-24
156,Kabat Donald J,Dir,S - Sale+OE,HSIC,$50.00,"-5,000","-$250,000","13,235",-27%,2009-12-02 16:45:29,2009-12-01
157,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,G,$13.01,"-45,000","-$585,565","317,255",-12%,2009-12-02 16:44:54,2009-11-30
158,Lawrence Charles Berdon,COB,S - Sale,KEX,$34.19,"-117,100","-$4,003,141","1,281,556",-8%,2009-12-02 16:44:52,2009-12-01
159,Shields Paul,Vice Pres Mfg. Operations,S - Sale,UGNE,$0.93,"-67,750","-$63,008",0,-100%,2009-12-02 16:44:37,2009-11-30
160,Packer Joseph W Jr,COB,P - Purchase,PBIP,$10.05,"+1,000","+$10,052","33,630",+3%,2009-12-02 16:42:45,2009-12-01
161,Russell David Patrick,Exec VP - Drilling,S - Sale,RDC,$24.88,"-2,000","-$49,761","104,723",-2%,2009-12-02 16:42:41,2009-12-02
162,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$3.14,+617,"+$1,938","34,352",+2%,2009-12-02 16:42:20,2009-11-24
163,Global Gp LLC,General Partner,P - Purchase,GLP,$23.63,"+2,700","+$63,810","118,280",+2%,2009-12-02 16:41:52,2009-12-01
164,Lopez Paul A,"VP, Pres - Ophthamology",S - Sale,SRDX,$22.23,"-5,000","-$111,150","9,005",-36%,2009-12-02 16:40:37,2009-11-30
165,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$3.14,+332,"+$1,044","26,807",+1%,2009-12-02 16:40:01,2009-11-24
166,Hurrle Donald D Sr,Retired VP,S - Sale,SJM,$58.76,-451,"-$26,502","28,684",-2%,2009-12-02 16:38:50,2009-11-30
167,Yurek Gregory J,"COB, Pres, CEO",S - Sale+OE,AMSC,$34.47,"-15,000","-$517,062","177,892",-8%,2009-12-02 16:36:26,2009-12-01
168,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$3.14,+237,+$745,"29,970",+1%,2009-12-02 16:36:18,2009-11-24
169,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$37.64,"-9,330","-$351,181","108,303",-8%,2009-12-02 16:35:13,2009-11-30
170,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$57.56,"-12,000","-$690,720","67,642",-15%,2009-12-02 16:33:42,2009-12-01
171,Quillen Michael J,Dir,S - Sale,ANR,$37.88,"-15,000","-$568,200","372,036",-4%,2009-12-02 16:33:31,2009-12-01
172,Ogburn Charles H,Dir,P - Purchase,CRDAC,$2.72,"+5,000","+$13,595","53,174",+10%,2009-12-02 16:32:47,2009-12-02
173,Cates Ron,SVP,S - Sale,MSPD,$4.40,"-12,558","-$55,255","30,580",-29%,2009-12-02 16:30:03,2009-12-01
174,Falgout Tilman J III,Dir,S - Sale,CRMT,$24.17,"-40,000","-$966,599","540,010",-7%,2009-12-02 16:29:57,2009-12-01
175,Girin Pascal E R,"EVP, Pres, Worldwide Neur",S - Sale,EVVV,$13.00,-503,"-$6,539","181,952",0%,2009-12-02 16:29:54,2009-12-02
176,Throgmartin Gregg W.,SVP of Store Operations,P - Purchase,HGG,$4.71,"+10,500","+$49,427","1,570,751",+1%,2009-12-02 16:29:47,2008-11-17
177,Lund Ronald E,"SVP, Gen. Counsel, Secretary",P - Purchase,AGAM,$14.50,"+10,000","+$145,000","10,000",New,2009-12-02 16:29:09,2009-10-26
178,Ewing R Stewart Jr,"Ex. VP, CFO",S - Sale,CTL,$35.82,"-14,320","-$512,899","139,344",-9%,2009-12-02 16:29:00,2009-12-01
179,Halliday Robert J,"EVP, CFO, Treasurer",S - Sale+OE,VSEA,$29.03,"-67,500","-$1,959,282","62,758",-52%,2009-12-02 16:28:04,2009-11-30
