,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Wesson Bruce F,Dir,S - Sale,MDAS,$22.12,"-30,608","-$677,069","6,038,104",-1%,2009-10-05 19:35:19,2009-10-01
17,Womack Randall J.,"CIO, VP, OPERATIONS",S - Sale,SFSF,$14.61,"-30,000","-$438,185","111,250",-21%,2009-10-05 19:31:33,2009-10-01
18,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$13.77,"-87,750","-$1,207,949","1,214,053",-7%,2009-10-05 19:30:56,2009-10-01
19,Au Luen,CTO,S - Sale,SFSF,$14.61,"-12,000","-$175,274","249,555",-5%,2009-10-05 19:30:20,2009-10-01
20,Dvorak Bernard G,"SVP, Co-CFO",S - Sale,LBTY,$21.29,"-70,804","-$1,507,290","163,760",-30%,2009-10-05 19:27:26,2009-10-01
21,Curtis Miranda,Pres-Liberty Global Japan,S - Sale,LBTY,$21.13,"-95,469","-$2,017,701","18,258",-84%,2009-10-05 19:26:57,2009-10-01
22,Nair Balan,"SVP, CTO",S - Sale,LBTY,$21.74,"-26,939","-$585,688","69,749",-28%,2009-10-05 19:26:36,2009-10-01
23,Markowski Elizabeth M,"SVP, Secretary",S - Sale,LBTY,$21.32,"-50,109","-$1,068,181","105,328",-32%,2009-10-05 19:26:17,2009-10-01
24,O Neill Shane,"Pres-chellomedia, CSO",S - Sale,LBTY,$21.21,"-147,522","-$3,129,476","187,212",-44%,2009-10-05 19:25:42,2009-10-01
25,Musselman Gene,"Pres, COO--UPC Broadband",S - Sale,LBTY,$21.17,"-241,869","-$5,119,861","65,528",-79%,2009-10-05 19:24:56,2009-10-01
26,Bracken Charles H R,"SVP, Co-CFO",S - Sale,LBTY,$21.19,"-20,000","-$423,764","211,997",-9%,2009-10-05 19:24:28,2009-10-01
27,Blair Amy M,SVP,S - Sale,LBTY,$21.29,"-70,804","-$1,507,290","163,760",-30%,2009-10-05 19:24:06,2009-10-01
28,Konieczny James,Pres - HR BPO,S - Sale,HEW,$35.94,"-25,000","-$898,500","170,528",-13%,2009-10-05 19:22:31,2009-10-01
29,Whetzel Charles E Jr,EVP,S - Sale+OE,CRI,$26.19,"-40,000","-$1,047,520","330,400",-11%,2009-10-05 19:01:37,2009-10-01
30,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$46.20,"-8,000","-$369,600","18,472",-30%,2009-10-05 18:56:55,2009-10-01
31,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$41.75,"-3,600","-$150,312","4,000",-47%,2009-10-05 18:55:04,2009-10-01
32,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$16.08,"-1,500","-$24,120","63,473",-2%,2009-10-05 18:53:36,2009-10-05
33,Pabrai Mohnish,10%,S - Sale,PNCL,$6.92,"-43,300","-$299,677","2,929,489",-1%,2009-10-05 18:45:59,2009-10-01
34,Rule Arthur Richards,10%,S - Sale,BOFI,$8.50,"-40,000","-$340,000","833,000",-5%,2009-10-05 18:38:24,2009-09-30
35,Griess Bret C,"EVP, Operations",S - Sale,CSGS,$16.00,"-4,521","-$72,336","86,007",-5%,2009-10-05 18:31:01,2009-10-01
36,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$22.11,-620,"-$13,710","15,462",-4%,2009-10-05 18:27:11,2009-10-01
37,McLaughlin Kevin H,Dir,S - Sale+OE,SVUL,$0.85,"-37,043","-$31,341","200,000",-16%,2009-10-05 18:25:19,2009-10-01
38,"Stelliam Investment Management, LP",10%,S - Sale,XJT,$3.30,"-172,770","-$569,791","1,550,000",-10%,2009-10-05 18:24:56,2009-10-02
39,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$45.82,-376,"-$17,228",0,-100%,2009-10-05 18:18:04,2009-10-01
40,Mills Joshua Ananda,GC,S - Sale+OE,DLR,$45.37,-217,"-$9,845",0,-100%,2009-10-05 18:16:46,2009-10-01
41,Nordic Capital VI Ltd,10%,S - Sale,CELL,$5.17,"-3,000,000","-$15,500,100","10,500,000",-22%,2009-10-05 18:15:19,2009-10-01
42,Daly David,SVP of Commercial Ops,S - Sale,CLRT,$4.15,"-1,540","-$6,391","168,619",-1%,2009-10-05 18:07:19,2009-10-05
43,Miller John A,Dir,P - Purchase,SBH,$6.88,"+13,000","+$89,381","412,306",+3%,2009-10-05 17:57:27,2009-10-01
44,Kanouff Yvette Marie,SVP Strategic Pln Bus Dvlp,S - Sale+OE,SEAC,$7.90,"-22,500","-$177,750","85,745",-21%,2009-10-05 17:56:40,2009-10-01
45,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$21.73,"-46,562","-$1,011,583","10,000",-82%,2009-10-05 17:55:56,2009-10-01
46,Bailey Robert L,Dir,S - Sale+OE,PMCS,$9.26,"-122,200","-$1,132,097","30,222",-80%,2009-10-05 17:45:04,2009-10-01
47,Crimi Stephen F,"VP, Bus, Dev, Alliances",S - Sale+OE,PAR,$10.90,"-2,500","-$27,250","50,319",-5%,2009-10-05 17:41:30,2009-10-01
48,Krieger Benjamin,Dir,S - Sale,SCLD,$0.32,"-15,800","-$5,095","94,576",-14%,2009-10-05 17:37:46,2009-09-29
49,Reilly Thomas,"Pres, CEO",S - Sale+OE,ARST,$23.32,"-10,000","-$233,197","5,670",-64%,2009-10-05 17:37:40,2009-10-01
50,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$10.99,"-1,666","-$18,316","37,928",-4%,2009-10-05 17:37:37,2009-10-01
51,Crowell William,Dir,S - Sale+OE,ARST,$23.42,"-4,312","-$101,003",0,-100%,2009-10-05 17:34:55,2009-10-01
52,Matlinpatterson Capital Management Gp LLC,10%,S - Sale,TRGL,$9.50,"-27,600","-$262,172","2,201,477",-1%,2009-10-05 17:31:59,2009-10-01
53,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.47,"-27,000","-$525,780","594,893",-4%,2009-10-05 17:30:18,2009-10-01
54,"Eaglerock Capital Management, L.L.C.",10%,S - Sale,ENWV,$3.01,"-42,878","-$129,247","1,118,403",-4%,2009-10-05 17:25:31,2009-10-01
55,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.96,"+30,000","+$28,854","880,562",+4%,2009-10-05 17:24:40,2009-10-05
56,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$15.17,"-5,500","-$83,435","486,518",-1%,2009-10-05 17:23:44,2009-10-01
57,Lawrence Bryan H,Dir,P - Purchase,HPCO,$3.47,"+15,207,256","+$52,748,706","3,000,000",-125%,2009-10-05 17:23:03,2005-12-20
58,Lawrence Bryan H,Dir,S - Sale,HPCO,$2.20,"-2,278,500","-$5,012,700","3,000,000",-43%,2009-10-05 17:23:03,2005-12-20
59,Maisch Paul A,CFO,P - Purchase,PBNY,$9.55,"+2,098","+$20,036","65,151",+3%,2009-10-05 17:20:47,2009-09-30
60,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$10.20,"-4,500","-$45,880",729,-86%,2009-10-05 17:19:39,2009-10-01
61,Huang Robert T,Dir,S - Sale+OE,SNX,$30.47,-300,"-$9,141","354,335",0%,2009-10-05 17:18:15,2009-10-01
62,Chai Christopher Y,CFO,S - Sale+OE,MAPP,$10.26,"-10,000","-$102,624","4,979",-67%,2009-10-05 17:15:45,2009-10-01
63,Zinberg Marina,10%,S - Sale,BIDZ,$3.23,"-10,000","-$32,264","6,840,516",0%,2009-10-05 17:14:52,2009-10-01
64,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$3.23,"-10,000","-$32,264","3,037,343",0%,2009-10-05 17:14:05,2009-10-01
65,Fricke Philip K,Dir,S - Sale+OE,LOCM,$5.50,"-5,000","-$27,500",153,-97%,2009-10-05 17:10:41,2009-10-02
66,Ueunten Paul,SVP Design Engineering,S - Sale+OE,MPWR,$21.15,"-10,000","-$211,475","396,651",-2%,2009-10-05 17:09:18,2009-10-05
67,Chiocchi Adriana,"Senior VP, CLO",S - Sale+OE,MPWR,$21.14,"-12,444","-$263,030","7,500",-62%,2009-10-05 17:07:37,2009-10-05
68,Peters Lenin J,Dir,P - Purchase,BNCN,$7.70,"+3,100","+$23,870","335,584",+1%,2009-10-05 17:07:00,2009-09-28
69,Matlinpatterson Global Opportunities Partners B LP,10%,S - Sale,HUN,$9.04,-601,"-$5,433","1,868,120",0%,2009-10-05 17:06:11,2009-10-01
70,Matlinpatterson Global Opportunities Partners LP,10%,S - Sale,HUN,$9.04,"-25,213","-$227,943","5,325,367",0%,2009-10-05 17:05:42,2009-10-01
71,Afeyan Noubar,"Dir, 10%",P - Purchase,HLCS,$0.00,"+242,931",+$0,"12,192,640",+2%,2009-10-05 17:04:54,2009-09-18
72,Matlinpatterson LLC,10%,S - Sale,HUN,$9.04,"-34,600","-$312,808","6,643,926",-1%,2009-10-05 17:04:46,2009-10-01
73,Matlinpatterson Global Opportunities Partners Bermuda LP,10%,S - Sale,HUN,$9.04,"-8,786","-$79,432","3,017,841",0%,2009-10-05 17:04:19,2009-10-01
74,Plunkett G Kent,"Pres, CEO, Dir, 10%",P - Purchase,SLRY,$3.00,"+2,000","+$6,000","3,312,954",0%,2009-10-05 17:00:01,2009-10-01
75,Liberty Media Corp,10%,S - Sale,IACI,$19.51,"-463,500","-$9,044,391","20,691,303",-2%,2009-10-05 16:55:45,2009-10-01
76,Rich Robert A,Pres CEO CFO Treasurer,S - Sale+OE,ACUC,$3.05,"-1,750","-$5,338","202,142",-1%,2009-10-05 16:53:36,2009-10-01
77,Chubb Stephen D,Dir,S - Sale,CRL,$36.56,"-1,000","-$36,560","29,303",-3%,2009-10-05 16:53:22,2009-10-01
78,Sallam Maha,Dir,S - Sale,ICAD,$2.07,"-10,000","-$20,724","1,310,456",-1%,2009-10-05 16:53:07,2009-10-01
79,Tacoma Raymond,SVP of WW Sales,S - Sale+OE,NZ,$10.75,"-25,000","-$268,728",0,-100%,2009-10-05 16:52:36,2009-10-01
80,Farmer Jeremy G O,"SVP, Head of HR",S - Sale,AOC,$40.72,"-1,000","-$40,720","28,211",-3%,2009-10-05 16:51:59,2009-10-01
81,Cotter Patricia,VP of Worldwide Operations,S - Sale,NZ,$10.67,"-15,000","-$160,064","16,000",-48%,2009-10-05 16:51:58,2009-10-01
82,Kahhale Pierre G,VP Worldwide Field Ops.,S - Sale+OE,STAR,$24.88,"-21,420","-$532,831","74,877",-22%,2009-10-05 16:51:23,2009-10-01
83,Baum James,"Pres, CEO",S - Sale+OE,NZ,$10.70,"-10,000","-$107,015",0,-100%,2009-10-05 16:50:00,2009-10-01
84,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.84,"+6,600","+$12,132","232,000",+3%,2009-10-05 16:48:22,2009-10-01
85,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$21.13,"-8,000","-$169,071","7,500",-52%,2009-10-05 16:43:43,2009-10-05
86,Cobb Jeffrey S,Dir,S - Sale,CHIP,$2.50,"-50,000","-$125,000","150,000",-25%,2009-10-05 16:37:54,2009-10-01
87,Weisner Walter,"VP, Global Support Services",S - Sale,SHOR,$7.70,"-2,000","-$15,391","37,008",-5%,2009-10-05 16:34:13,2009-10-01
88,Koen Philip J,CEO,S - Sale,SVVS,$15.33,"-29,496","-$452,174","204,871",-13%,2009-10-05 16:33:07,2009-10-01
89,Henderson William H,"Pres, CEO",S - Sale,CRMT,$23.74,"-1,500","-$35,610","97,817",-2%,2009-10-05 16:32:34,2009-10-01
90,Northcutt R Bruce,"Pres, COO",S - Sale,CPNO,$18.04,"-5,000","-$90,207","226,986",-2%,2009-10-05 16:32:32,2009-10-01
91,Neil Steven M,"Chief Fin, Admin Officer",P - Purchase,DMND,$32.46,"+1,000","+$32,462","76,060",+1%,2009-10-05 16:31:55,2009-10-05
92,"Blue Tsv I, Ltd.",10%,P - Purchase,ADAM,$3.20,"+5,954","+$19,073","1,113,678",+1%,2009-10-05 16:31:32,2009-10-01
93,Kim Stephen,"VP, GC",P - Purchase,DMND,$33.27,+300,"+$9,981","31,680",+1%,2009-10-05 16:31:28,2009-10-05
94,Iuliucci John D,"SVP, Development",S - Sale+OE,ARIA,$2.16,"-70,000","-$151,543","132,742",-35%,2009-10-05 16:30:35,2009-10-01
95,Mendes Michael J,"Pres, CEO",S - Sale,DMND,$32.01,"-150,000","-$4,801,640","218,610",-41%,2009-10-05 16:30:13,2009-10-01
96,Gould Investors L P,10%,P - Purchase,OLP,$8.05,"+3,100","+$24,950","1,233,145",0%,2009-10-05 16:29:19,2009-10-01
97,White David W,Dir,P - Purchase,ABTO,$4.00,"+3,730","+$14,920","85,125",+5%,2009-10-05 16:20:26,2009-10-02
98,Gould Matthew J,SVP,P - Purchase,BRT,$5.27,"+2,000","+$10,540","2,612,133",0%,2009-10-05 16:20:15,2009-10-02
99,Groves Eric Steven,"SVP, Global Market Development",S - Sale,CTCT,$19.18,"-20,000","-$383,600","184,088",-10%,2009-10-05 16:16:21,2009-10-01
100,Miller John C,"Pres, COO",S - Sale,ATPT,$0.20,"-11,000","-$2,200","3,196,500",0%,2009-10-05 16:14:43,2009-10-02
101,Ausley Dubose,Dir,S - Sale,HURN,$26.03,-142,"-$3,696","20,111",-1%,2009-10-05 16:14:07,2009-10-01
102,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.65,"-15,000","-$9,678","315,000",-5%,2009-10-05 16:13:31,2009-10-01
103,Sevier Robert T,Dir,P - Purchase,LBCP,$7.61,"+3,047","+$23,176","210,242",+1%,2009-10-05 16:13:20,2009-06-03
104,Wehmeier Helge H,Dir,P - Purchase,PNC,$48.27,+305,"+$14,722","19,206",+2%,2009-10-05 16:11:25,2009-10-01
105,Stewart Beth,Dir,S - Sale,KMX,$19.13,"-28,248","-$540,384",0,-100%,2009-10-05 16:09:57,2009-10-02
106,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,246.35","-1,300","-$4,220,262","1,628,338",0%,2009-10-05 16:09:06,2009-10-02
107,"Belmont Partners, LLC",10%,S - Sale,JSPV,$0.06,"-10,000,000","-$600,000",0,-100%,2009-10-05 16:08:53,2009-10-01
108,Parisian Jeffrey,SVP Chief Strategy Officer,S - Sale,CWTR,$7.95,"-2,630","-$20,909","37,558",-7%,2009-10-05 16:06:57,2009-10-01
109,Gould Fredric H,COB,P - Purchase,BRT,$5.27,"+2,000","+$10,540","2,836,194",0%,2009-10-05 16:00:12,2009-10-02
110,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$16.30,+18,+$292,"19,692",0%,2009-10-05 15:57:52,2009-10-02
111,Behrman Philip G,Dir,P - Purchase,EQT,$42.60,+323,"+$13,760","2,154",+18%,2009-10-05 15:57:14,2009-10-01
112,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$42.60,+305,"+$12,993","2,047",+18%,2009-10-05 15:56:47,2009-10-01
113,Miles George L Jr,Dir,P - Purchase,EQT,$42.60,+35,"+$1,491","7,894",0%,2009-10-05 15:56:24,2009-10-01
114,Whalen James W,Dir,P - Purchase,EQT,$42.60,+358,"+$15,251","4,127",+9%,2009-10-05 15:55:37,2009-10-01
115,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$6.63,"-30,000","-$198,831","1,069,079",-3%,2009-10-05 15:55:13,2009-10-01
116,McLure Howard A,"Pres, Caremark Pharm Serv",S - Sale+OE,CVS,$35.64,"-100,000","-$3,563,565","260,823",-28%,2009-10-05 15:49:37,2009-10-01
117,Kennedy Kevin,Dir,S - Sale,JDSU,$7.01,"-30,000","-$210,166","387,149",-7%,2009-10-05 15:48:49,2009-10-01
118,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$5.32,"-10,000","-$53,228","865,995",-1%,2009-10-05 15:47:47,2009-10-01
119,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$29.10,+9,+$250,339,+3%,2009-10-05 15:39:00,2009-10-02
120,Gould Investors L P,10%,P - Purchase,BRT,$5.27,"+2,000","+$10,540","2,234,593",0%,2009-10-05 15:35:00,2009-10-02
121,Bedard Kipp A,VP of Investor Relations,S - Sale,MU,$7.38,"-20,000","-$147,600","249,937",-7%,2009-10-05 15:33:42,2009-10-02
122,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.05,"+32,086","+$33,786","48,632,589",0%,2009-10-05 15:30:42,2009-09-03
123,Bonderman David,"Dir, 10%",P - Purchase,AWI,$22.31,"+1,892","+$42,211","7,001,892",0%,2009-10-05 15:30:02,2009-10-02
124,Zimon Eugene J,SVP - IT (retired),S - Sale+OE,NST,$31.67,"-6,000","-$190,044",0,-100%,2009-10-05 15:29:41,2009-10-01
125,Diker Management LLC,10%,S - Sale,SABA,$4.15,"-15,931","-$66,114","3,289,421",0%,2009-10-05 15:29:38,2009-10-01
126,Coulter James G,10%,P - Purchase,AWI,$22.31,"+1,892","+$42,211","7,001,892",0%,2009-10-05 15:29:36,2009-10-02
127,Northshore Asset Management LLC,10%,S - Sale,STHK,$0.36,"-10,000","-$3,550","4,775,391",0%,2009-10-05 15:28:52,2009-10-01
128,Gould Matthew J,SVP,P - Purchase,OLP,$8.05,"+3,100","+$24,950","1,513,708",0%,2009-10-05 15:26:11,2009-10-01
129,Ackerman F Duane,Dir,S - Sale+OE,ALL,$30.83,"-1,410","-$43,473","22,021",-6%,2009-10-05 15:25:10,2009-10-01
130,Walker Joan H,SVP Allstate Insurance Company,S - Sale,ALL,$30.81,"-5,000","-$154,025",835,-86%,2009-10-05 15:22:34,2009-10-01
131,Kozato Fumihiro,"Pres, CEO",S - Sale+OE,TWLL,$11.04,-364,"-$4,017","483,334",0%,2009-10-05 15:14:23,2009-10-01
132,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$490.27,-216,"-$105,899","57,248",0%,2009-10-05 15:13:21,2009-10-01
133,Gould Fredric H,COB,P - Purchase,OLP,$8.05,"+3,100","+$24,950","1,847,260",0%,2009-10-05 15:13:06,2009-10-01
134,Ya Global Investments,10%,S - Sale,HOMS,$0.19,"-160,000","-$30,400","10,788,043",-1%,2009-10-05 15:05:12,2009-10-01
135,Parks Ralph T,Dir,P - Purchase,KIRK,$13.79,"+6,900","+$95,143","54,431",+15%,2009-10-05 15:03:22,2009-10-02
136,Miller John M,"VP, Chief IP Counsel",S - Sale,ROK,$40.82,-167,"-$6,816","6,709",-2%,2009-10-05 14:58:29,2009-10-05
137,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$494.22,"-1,300","-$642,481","29,866",-4%,2009-10-05 14:52:52,2009-10-01
138,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.77,"-14,094","-$81,322","16,403,193",0%,2009-10-05 14:51:57,2009-10-01
139,Wallace William H,VP - Operations,P - Purchase,AXAS,$0.00,"+4,623",+$0,"92,045",+5%,2009-10-05 14:47:26,2009-09-30
140,Nelson Erin C,CMO,S - Sale,DELL,$15.11,"-4,500","-$68,000","48,499",-8%,2009-10-05 14:44:52,2009-10-02
141,Gould Investors L P,10%,P - Purchase,OLP,$8.05,"+3,100","+$24,950","1,233,145",0%,2009-10-05 14:42:26,2009-10-01
142,Barnes Donald,CEO,P - Purchase,PLFE,$9.90,+451,"+$4,463","73,137",+1%,2009-10-05 14:27:48,2009-10-02
143,Angelle Evelyn M,VP - Controller,S - Sale+OE,HAL,$27.07,"-9,394","-$254,296","34,868",-21%,2009-10-05 14:20:29,2009-10-01
144,Gould Investors L P,10%,P - Purchase,BRT,$5.27,"+2,000","+$10,540","2,234,593",0%,2009-10-05 14:20:13,2009-10-02
145,Hennessy John L,Dir,S - Sale+OE,GOOG,$490.21,-300,"-$147,063","5,410",-5%,2009-10-05 14:10:10,2009-10-01
146,Herman Michael D,"Dir, 10%",S - Sale,SNR,$2.66,"-123,900","-$329,681","2,056,700",-6%,2009-10-05 14:07:30,2009-09-30
147,Abel James E,"VP-Finance, Treasurer",S - Sale+OE,PPL,$30.40,"-1,000","-$30,400","11,725",-8%,2009-10-05 14:03:31,2009-10-01
148,Heyman Andrew S,COO,S - Sale+OE,RADS,$10.43,"-12,500","-$130,404","79,908",-14%,2009-10-05 13:54:47,2009-10-02
149,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.26,"+75,000","+$169,206","112,353,927",0%,2009-10-05 13:43:31,2009-10-02
150,Filipo Frank D,EVP,P - Purchase,SUBK,$28.93,+15,+$435,"1,992",+1%,2009-10-05 13:34:30,2009-10-01
151,Dick Robert C,EVP,P - Purchase,SUBK,$28.93,+36,"+$1,054","4,829",+1%,2009-10-05 13:33:18,2009-10-01
152,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$28.93,+2,+$70,330,+1%,2009-10-05 13:31:37,2009-10-01
153,Lambert Blair W,"Chief OP Officer, CFO",S - Sale+OE,GYMB,$48.02,"-10,000","-$480,194","267,789",-4%,2009-10-05 13:30:52,2009-10-01
154,Garcia Kip M,Pres,S - Sale+OE,GYMB,$48.08,"-3,200","-$153,849","285,003",-1%,2009-10-05 13:30:50,2009-10-01
155,O Shea Susan V B,Dir,P - Purchase,SUBK,$28.93,+124,"+$3,591","16,551",+1%,2009-10-05 13:30:39,2009-10-01
156,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$28.93,+107,"+$3,088","14,143",+1%,2009-10-05 13:29:36,2009-10-01
157,Kandell David A,Dir,P - Purchase,SUBK,$28.93,+81,"+$2,346","16,829",0%,2009-10-05 13:28:24,2009-10-01
158,Huszagh J Gordon,Dir,P - Purchase,SUBK,$28.93,+54,"+$1,570","7,297",+1%,2009-10-05 13:26:59,2009-10-01
159,Goodale Edgar F,Dir,P - Purchase,SUBK,$28.93,+624,"+$18,041","82,627",+1%,2009-10-05 13:24:58,2009-10-01
160,Gaviola Joseph A,Dir,P - Purchase,SUBK,$28.93,+49,"+$1,412","6,469",+1%,2009-10-05 13:23:43,2009-10-01
161,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.97,+14,+$324,"4,586",0%,2009-10-05 13:23:12,2009-10-01
162,Danowski James E,Dir,P - Purchase,SUBK,$28.93,+115,"+$3,321","15,937",+1%,2009-10-05 13:22:12,2009-10-01
163,Smith J David,Dir,P - Purchase,CMC,$16.22,+762,"+$12,354","23,762",+3%,2009-10-05 13:21:01,2006-04-21
164,Morgan Stanley,10%,P - Purchase,CYCC,$0.90,"+57,200","+$51,480","2,780,024",+2%,2009-10-05 13:16:06,2009-10-01
165,Morgan Stanley,10%,S - Sale,CYCC,$0.90,"-57,200","-$51,480","2,780,024",-2%,2009-10-05 13:16:06,2009-10-01
166,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$22.97,+46,"+$1,067","8,537",+1%,2009-10-05 13:12:13,2009-10-01
167,Tasman Norman,Dir,P - Purchase,SYBT,$22.97,+157,"+$3,611","156,350",0%,2009-10-05 13:10:32,2009-10-01
168,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.97,+39,+$906,"49,319",0%,2009-10-05 13:07:51,2009-10-01
169,Madison Bruce P,Dir,P - Purchase,SYBT,$22.97,+214,"+$4,919","41,200",+1%,2009-10-05 13:03:42,2009-10-01
170,Hillebrand James A,Pres,P - Purchase,SYBT,$22.97,+2,+$38,"33,551",0%,2009-10-05 13:01:16,2009-10-01
171,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$42.08,-400,"-$16,830","17,883",-2%,2009-10-05 12:59:50,2009-10-02
172,Herde Carl G,Dir,P - Purchase,SYBT,$22.97,+28,+$635,"8,935",0%,2009-10-05 12:59:20,2009-10-01
173,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.97,+59,"+$1,344","146,545",0%,2009-10-05 12:57:04,2009-10-01
174,Brooks David H,Dir,P - Purchase,SYBT,$22.97,+9,+$215,"110,315",0%,2009-10-05 12:51:19,2009-10-01
175,Cleveland Russell,Dir,P - Purchase,ALHC,$1.05,"+6,500","+$6,807","1,292,556",+1%,2009-10-05 12:42:29,2009-09-30
176,Hackett Montague H Jr,Dir,P - Purchase,EMPR,$0.07,"+3,928,573","+$275,000","7,827,283",+101%,2009-10-05 12:36:03,2009-09-03
177,Nash John E,VP New Technologies,S - Sale,KNSY,$28.32,"-1,000","-$28,320","218,490",0%,2009-10-05 12:31:50,2009-10-05
178,Maupay Walter R Jr,Dir,S - Sale+OE,KNSY,$28.33,"-4,500","-$127,479","54,379",-8%,2009-10-05 12:29:50,2009-10-01
179,Donovan William,"CEO, 10%",P - Purchase,IGLB,$0.62,"+27,654","+$17,158","2,030,367",+1%,2009-10-05 12:24:22,2009-08-26
180,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$3.15,"+2,000","+$6,298","695,465",0%,2009-10-05 12:21:25,2009-10-05
181,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$54.18,"-40,000","-$2,167,152","115,034",-26%,2009-10-05 12:18:24,2009-10-01
182,Christensen R Sam,Dir,P - Purchase,HW,$12.50,+600,"+$7,500","18,300",+3%,2009-10-05 12:14:46,2009-10-02
