,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$16.15,"-194,104","-$3,135,043","3,024,696",-6%,2009-08-10 19:21:30,2009-08-06
16,Schulhof Michael,Dir,S - Sale+OE,JCOM,$23.78,"-24,842","-$590,749","51,725",-32%,2009-08-10 19:19:18,2009-08-06
17,Parker Raymond,"EVP, Banking Division",P - Purchase,HTBK,$5.00,"+5,000","+$25,000","43,715",+13%,2009-08-10 18:52:44,2009-08-10
18,Roberts James F,Dir,S - Sale+OE,ANR,$31.70,"-50,000","-$1,585,092","419,353",-11%,2009-08-10 18:46:01,2009-08-06
19,Donato Peter,"Corp. VP, C.F.O.",S - Sale,IRIS,$10.01,-585,"-$5,858","12,200",-5%,2009-08-10 18:45:42,2009-08-10
20,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.74,"-20,000","-$14,800","34,550,900",0%,2009-08-10 18:39:00,2009-08-06
21,Thickpenny Mark C,"SVP, Treasurer",S - Sale+OE,CNW,$47.03,"-23,175","-$1,089,994","7,476",-76%,2009-08-10 18:38:51,2009-08-07
22,Wood Brian K,SVP-Tax,S - Sale+OE,VTR,$37.29,"-10,000","-$372,884","45,849",-18%,2009-08-10 18:35:31,2009-08-06
23,Kennedy W Keith Jr,Dir,S - Sale,CNW,$45.99,"-5,000","-$229,945","32,479",-13%,2009-08-10 18:34:47,2009-08-06
24,Oconnor David R,Dir,P - Purchase,CASB,$1.85,"+3,587","+$6,653","170,341",+2%,2009-08-10 18:34:24,2009-08-10
25,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$8.75,+200,"+$1,750","24,671",+1%,2009-08-10 18:32:45,2009-08-07
26,Conner Jack W,Dir,P - Purchase,HTBK,$5.07,"+5,000","+$25,337","82,000",+6%,2009-08-10 18:30:50,2009-08-10
27,Sutton Jesse,CEO,S - Sale,COOL,$1.98,"-13,473","-$26,624","2,130,321",-1%,2009-08-10 18:25:56,2009-08-06
28,Gross John,CFO,S - Sale,COOL,$1.98,"-13,725","-$27,182","329,081",-4%,2009-08-10 18:24:23,2009-08-06
29,Karyo Gui,"EVP, Operations",S - Sale,COOL,$1.98,"-4,810","-$9,505","526,871",-1%,2009-08-10 18:22:52,2009-08-06
30,Shern Stephanie M,Dir,S - Sale,CTL,$31.86,"-9,563","-$304,633","4,340",-69%,2009-08-10 18:22:50,2009-08-07
31,Yap Johannson L,Chief Investment Officer,S - Sale,FR,$12.25,"-8,800","-$107,809",0,-100%,2009-08-10 18:21:01,2009-08-07
32,Dominguez Daniel J,COO,S - Sale+OE,BAGL,$12.04,"-37,917","-$456,463",0,-100%,2009-08-10 18:20:56,2009-08-10
33,Lescroart Emmett J,Dir,S - Sale+OE,TISI,$17.09,"-25,000","-$427,245","5,203",-83%,2009-08-10 18:17:48,2009-08-07
34,Kaplan Matthew S,"Pres, Secretary",P - Purchase,KPPC,$5.10,"+100,000","+$510,000","1,579,300",+7%,2009-08-10 18:16:39,2009-08-07
35,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$14.51,"+1,000","+$14,506","5,405",+23%,2009-08-10 18:03:52,2009-08-10
36,Gerber William,CFO,S - Sale+OE,AMTD,$19.21,"-32,044","-$615,682","82,294",-28%,2009-08-10 18:02:25,2009-08-06
37,Bayless William C Jr,"Pres, CEO",S - Sale,ACC,$26.10,"-10,132","-$264,402","63,049",-14%,2009-08-10 18:02:13,2009-08-07
38,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.37,"-27,000","-$522,990","594,893",-4%,2009-08-10 18:00:22,2009-08-06
39,Hopke James Clarence Jr,"EVP, Proj. Mgmt, Construction",S - Sale,ACC,$26.01,"-1,992","-$51,804","21,223",-9%,2009-08-10 17:57:12,2009-08-10
40,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$6.07,"+8,200","+$49,774","766,438",+1%,2009-08-10 17:57:08,2009-08-10
41,Gallen Jonathan,10%,S - Sale,COSI,$0.54,"-297,200","-$159,799","4,439,200",-6%,2009-08-10 17:56:44,2009-08-06
42,November Peter C II,SVP,S - Sale,LHCG,$24.53,"-2,340","-$57,400","19,401",-11%,2009-08-10 17:54:27,2009-08-10
43,Yesner Jeffrey,Chief Accounting Officer,P - Purchase,MSNW,$0.20,"+30,000","+$5,940","50,000",+150%,2009-08-10 17:51:40,2009-08-10
44,"Blue Tsv I, Ltd.",10%,P - Purchase,INMD,$8.12,"+8,150","+$66,192","1,152,990",+1%,2009-08-10 17:50:44,2009-08-06
45,Hume Gary M,EVP,S - Sale+OE,NUTR,$12.65,"-3,000","-$37,950","1,585",-65%,2009-08-10 17:50:34,2009-08-10
46,Great Point Partners I LP,10%,S - Sale,BIOD,$5.06,"-7,679","-$38,877","1,464,836",-1%,2009-08-10 17:49:08,2009-08-06
47,Monahan William T,Dir,S - Sale+OE,MOS,$54.23,"-1,680","-$91,113","16,449",-9%,2009-08-10 17:45:54,2009-08-07
48,Ervine Donald M,Dir,S - Sale,VSEC,$31.67,"-15,189","-$481,108","8,986",-63%,2009-08-10 17:43:52,2009-08-07
49,Stegmann Thomas,10%,S - Sale,CVBT,$0.17,"-3,969,400","-$690,945","16,720,608",-19%,2009-08-10 17:43:35,2009-08-04
50,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$15.11,"-20,000","-$302,119","20,000",-50%,2009-08-10 17:39:05,2009-08-10
51,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$21.63,"-7,500","-$162,198","12,607",-37%,2009-08-10 17:36:45,2009-08-07
52,Weed Thaddeus Gerard,"VP, CFO",S - Sale,CCOI,$10.00,"-10,000","-$100,000","40,010",-20%,2009-08-10 17:36:00,2009-08-07
53,Lowenthal Edward,Dir,S - Sale,OHI,$18.22,"-1,400","-$25,508","33,734",-4%,2009-08-10 17:35:57,2009-08-10
54,C4S & Co LLC,10%,P - Purchase,ERNT,$6.35,"+200,000","+$1,270,000","2,313,560",+9%,2009-08-10 17:35:14,2009-08-06
55,Ramius LLC,10%,P - Purchase,ERNT,$6.35,"+200,000","+$1,270,000","2,313,560",+9%,2009-08-10 17:33:51,2009-08-06
56,Farrell Peter C,Exec COB,S - Sale,RMD,$45.00,"-5,000","-$225,000","787,672",-1%,2009-08-10 17:33:30,2009-08-07
57,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$17.07,"-2,000","-$34,148","508,474",0%,2009-08-10 17:31:15,2009-08-10
58,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$18.75,"-1,000","-$18,750","8,900",-10%,2009-08-10 17:31:09,2009-08-06
59,Zinberg Marina,10%,S - Sale,BIDZ,$4.05,"-11,750","-$47,602","6,951,061",0%,2009-08-10 17:30:18,2009-08-06
60,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$3.89,"-1,750","-$6,808","3,057,343",0%,2009-08-10 17:29:43,2009-08-06
61,Pickett C Taylor,CEO,S - Sale,OHI,$18.65,"-30,000","-$559,500","247,199",-11%,2009-08-10 17:27:50,2009-08-06
62,Shook Gary Ross,Pres,P - Purchase,MRBG,$10.75,+100,"+$1,075",840,+14%,2009-08-10 17:27:11,2009-08-06
63,Tellock Glen E,"Pres, CEO",P - Purchase,MTW,$6.04,"+1,900","+$11,485","215,369",+1%,2009-08-10 17:27:03,2009-05-21
64,Culver Jeffrey,SVP,P - Purchase,MBRG,$10.75,+465,"+$4,999","1,003",+86%,2009-08-10 17:26:33,2009-08-06
65,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NFLX,$45.35,-234,"-$10,612",0,-100%,2009-08-10 17:26:04,2009-08-10
66,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$10.75,+465,"+$4,999",850,+121%,2009-08-10 17:25:59,2009-07-28
67,McCord Patricia J,Chief Talent Officer,S - Sale+OE,NFLX,$45.00,"-3,835","-$172,575","10,114",-27%,2009-08-10 17:25:54,2009-08-07
68,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$44.89,"-11,000","-$493,800","70,135",-14%,2009-08-10 17:25:45,2009-08-10
69,Green Alexander G III,Dir,P - Purchase,MRBG,$10.75,"+4,035","+$43,376","5,035",+404%,2009-08-10 17:25:32,2009-07-30
70,Cardoso Pedro,Dir,S - Sale,HLF,$32.04,"-1,937","-$62,061",0,-100%,2009-08-10 17:25:25,2009-08-10
71,Bachmann Richard H,"Pres, CEO",P - Purchase,DEP,$17.84,"+2,000","+$35,680","12,172",+20%,2009-08-10 17:25:13,2009-08-07
72,Davis J Bradley,Dir,P - Purchase,MRBG,$10.75,"+3,000","+$32,250","3,500",+600%,2009-08-10 17:25:05,2009-07-28
73,Armfield Howard M,Dir,P - Purchase,MBRG,$10.75,"+4,651","+$49,998","28,455",+20%,2009-08-10 17:24:36,2009-07-28
74,Justesen Jon L,Dir,P - Purchase,BBSI,$10.61,"+1,000","+$10,610","12,000",+9%,2009-08-10 17:24:19,2009-08-07
75,Griffin David West,CFO,S - Sale,EXXI,$0.65,"-35,217","-$22,891","1,170,272",-3%,2009-08-10 17:19:40,2009-08-07
76,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$64.00,"-4,000","-$256,000","56,726",-7%,2009-08-10 17:19:12,2009-08-06
77,Neuharth Janet A,Dir,P - Purchase,MBRG,$10.75,"+1,444","+$15,523","2,000",+260%,2009-08-10 17:18:59,2009-07-28
78,Bencuya Izak,Dir,P - Purchase,EXAR,$7.30,"+1,000","+$7,300","4,205",+31%,2009-08-10 17:16:32,2009-08-10
79,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$43.58,"-5,517","-$240,407",0,-100%,2009-08-10 17:15:38,2009-08-10
80,Zingale Lawrence,SVP,S - Sale+OE,SYKE,$21.40,"-3,867","-$82,737","18,430",-17%,2009-08-10 17:15:34,2009-08-06
81,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.41,"-10,000","-$4,100","2,613,533",0%,2009-08-10 17:14:36,2009-08-07
82,Meurer William J,Dir,S - Sale,SYKE,$20.55,"-7,500","-$154,103","10,139",-43%,2009-08-10 17:14:34,2009-08-06
83,Richards John B,Dir,S - Sale,LTM,$27.98,"-3,070","-$85,899","7,644",-29%,2009-08-10 17:14:25,2009-08-07
84,Hobby James,SVP,S - Sale+OE,SYKE,$20.91,"-3,000","-$62,738","7,261",-29%,2009-08-10 17:12:54,2009-08-10
85,Rosenstein Barry,See Remarks,S - Sale,CVG,$10.21,"-236,095","-$2,410,783","8,136,795",-3%,2009-08-10 17:12:46,2009-08-06
86,Holder James T,"SVP, Secretary",S - Sale,SYKE,$21.50,-324,"-$6,966",234,-58%,2009-08-10 17:11:59,2009-08-06
87,Mandell Ralph B,COB,S - Sale,PVTB,$26.90,"-5,500","-$147,933","922,348",-1%,2009-08-10 17:11:26,2009-08-07
88,Brassfield Shann,Dir,S - Sale+OE,BJRI,$16.16,"-62,400","-$1,008,428","110,702",-36%,2009-08-10 17:11:19,2009-08-10
89,Sykes Charles E,"CEO, Pres",S - Sale,SYKE,$20.72,"-32,800","-$679,554",30,-100%,2009-08-10 17:11:02,2009-08-06
90,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.30,"-192,280","-$634,383","12,622,104",-2%,2009-08-10 17:08:41,2009-08-06
91,Kelleher Ellen,EVP- Property Management,S - Sale,ELS,$45.00,"-5,000","-$225,000","183,566",-3%,2009-08-10 17:07:59,2009-08-07
92,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.30,"-192,280","-$634,383","12,622,104",-2%,2009-08-10 17:07:32,2009-08-06
93,Ball C Fred Jr,Dir,S - Sale+OE,BOKF,$0.00,"-4,823",-$0,0,-100%,2009-08-10 17:06:59,2009-08-06
94,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$3.30,"-192,280","-$634,383","12,622,104",-2%,2009-08-10 17:06:26,2009-08-06
95,Pfeiffer Michael R,"EVP, GC, Secretary",S - Sale,O,$25.21,"-8,000","-$201,680","128,466",-6%,2009-08-10 17:05:35,2009-08-10
96,Murphy Richard B,EVP,S - Sale+OE,WTFC,$26.78,"-8,800","-$235,620","46,082",-16%,2009-08-10 17:04:41,2009-08-06
97,Busch August A III,Dir,P - Purchase,EMR,$35.45,"+10,000","+$354,473","125,700",+9%,2009-08-10 17:04:23,2009-08-07
98,"Warburg Pincus Private Equity Ix, L.P.",10%,P - Purchase,ISPH,$4.50,"+8,888,888","+$39,999,996","22,907,488",+63%,2009-08-10 17:04:10,2009-08-10
99,Gates William H III,Dir,S - Sale,MSFT,$23.70,"-1,000,000","-$23,696,100","725,135,590",0%,2009-08-10 17:04:05,2009-08-06
100,Leff Jonathan S,Dir,P - Purchase,ISPH,$4.50,"+8,888,888","+$39,999,996","22,907,488",+63%,2009-08-10 17:03:50,2009-08-10
101,Nallathambi Anand K,Business Segment Pres,S - Sale+OE,FAF,$31.17,"-6,000","-$187,020","11,871",-34%,2009-08-10 17:01:06,2009-08-06
102,Kirk Scott H Md,Dir,S - Sale+OE,NOVA,$4.61,"-5,823","-$26,815","1,423,169",0%,2009-08-10 17:00:27,2009-08-06
103,Windley Rodney D,Dir,S - Sale,GTIV,$20.91,"-15,797","-$330,313","1,280,611",-1%,2009-08-10 17:00:15,2009-08-07
104,Strange Tony,"CEO, Pres",S - Sale,GTIV,$20.90,"-3,077","-$64,314","275,429",-1%,2009-08-10 16:59:48,2009-08-07
105,Elsbree David B,Dir,S - Sale,ARTG,$4.00,"-45,000","-$180,000","127,003",-26%,2009-08-10 16:58:46,2009-08-06
106,Kahhale Pierre G,VP Worldwide Field Ops.,S - Sale+OE,STAR,$22.79,"-20,000","-$455,808","105,877",-16%,2009-08-10 16:58:30,2009-08-06
107,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$23.02,"-18,334","-$421,982","6,115,780",0%,2009-08-10 16:58:02,2009-08-06
108,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,534.23",-800,"-$2,827,381","1,657,578",0%,2009-08-10 16:56:48,2009-08-07
109,Burke Robert D,"Pres, CEO",S - Sale,ARTG,$4.04,"-51,187","-$206,673","165,168",-24%,2009-08-10 16:56:41,2009-08-10
110,Gilbert W Barry,"CEO, COB",S - Sale,IEC,$5.72,"-30,000","-$171,699","310,569",-9%,2009-08-10 16:56:24,2009-08-05
111,Stokes Celia M,"EVP, CMO",S - Sale+OE,LRN,$20.00,"-4,000","-$80,000",0,-100%,2009-08-10 16:56:07,2009-08-10
112,Kelly Daniel,"EVP, Global Products",S - Sale,TLAB,$6.00,"-17,638","-$105,914","134,934",-12%,2009-08-10 16:55:24,2009-08-06
113,Eisenacher Craig E,Former CFO & Exec VP,S - Sale,RE,$82.96,"-1,000","-$82,964","18,380",-5%,2009-08-10 16:50:23,2009-08-07
114,Patek Richard A,"Pres-Telsmith, Grp VP Agg",S - Sale+OE,ASTE,$29.00,"-10,000","-$290,000","5,325",-65%,2009-08-10 16:47:00,2009-08-07
115,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$36.75,"-1,000","-$36,750","33,850",-3%,2009-08-10 16:43:43,2009-08-10
116,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$22.10,"-5,000","-$110,500","148,108",-3%,2009-08-10 16:41:47,2009-08-06
117,Stallard Hubert R,Dir,S - Sale+OE,UVV,$37.35,"-1,000","-$37,352",0,-100%,2009-08-10 16:41:24,2009-08-07
118,Rabe Randal J,EVP,P - Purchase,UBMI,$5.95,+395,"+$2,350","2,627",+18%,2009-08-10 16:40:53,2009-08-06
119,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 16:37:16,2009-08-06
120,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,444,011",0%,2009-08-10 16:37:14,2009-08-06
121,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 16:37:12,2009-08-06
122,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.73,"-31,200","-$178,838","246,852",-11%,2009-08-10 16:35:13,2009-08-07
123,Cittadini Peter I,"Pres, CEO",S - Sale+OE,ACTU,$5.65,"-377,400","-$2,133,442","1,296,467",-23%,2009-08-10 16:34:51,2009-08-07
124,Furlong Mark F,Dir,S - Sale,KFRC,$11.10,"-12,904","-$143,247","22,100",-37%,2009-08-10 16:34:30,2009-08-07
125,Farris G Steven,"COB, CEO",S - Sale+OE,APA,$86.93,"-57,750","-$5,020,136","637,705",-8%,2009-08-10 16:33:10,2009-08-06
126,Singhal Ashok,"CTO, Systems Architecture",S - Sale,PAR,$9.25,"-35,000","-$323,885","671,099",-5%,2009-08-10 16:33:00,2009-08-06
127,Broekmate Henri,SVP,S - Sale,LIOX,$2.24,"-25,000","-$56,097","172,052",-13%,2009-08-10 16:32:57,2009-08-07
128,Davis Hubert Jr.,"SVP, Bus.Transformation",S - Sale+OE,SWK,$42.50,"-1,600","-$68,000","43,704",-4%,2009-08-10 16:32:41,2009-08-07
129,Wexford Capital LP,10%,S - Sale,BRNC,$4.16,"-32,435","-$134,916","2,771,459",-1%,2009-08-10 16:31:24,2009-08-06
130,Ramius LLC,10%,S - Sale,CPY,$18.66,"-7,500","-$139,949","1,538,859",0%,2009-08-10 16:30:11,2009-08-06
131,Ramius LLC,10%,S - Sale,CPY,$18.66,"-7,500","-$139,949","1,538,859",0%,2009-08-10 16:29:22,2009-08-06
132,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.11,"-8,000","-$208,896","165,585",-5%,2009-08-10 16:27:51,2009-08-06
133,McLaren Jeffrey L,Dir,S - Sale,HSTM,$4.05,-50,-$203,"224,430",0%,2009-08-10 16:24:21,2009-08-07
134,Bastiaens F Guillaume,Dir,S - Sale+OE,MOS,$54.00,"-1,682","-$90,830","14,447",-10%,2009-08-10 16:24:02,2009-08-07
135,Schnatter John H,"CEO, 10%",S - Sale+OE,PZZA,$27.04,"-70,000","-$1,893,017","5,671,562",-1%,2009-08-10 16:23:47,2009-08-06
136,Alexos Nicholas W,Dir,S - Sale,SIRO,$22.68,"-7,500,000","-$170,100,000","29,472,480",-20%,2009-08-10 16:21:04,2009-08-06
137,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 16:20:41,2009-08-06
138,Sullivan Timothy P,Dir,S - Sale,SIRO,$22.68,"-7,500,000","-$170,100,000","29,472,480",-20%,2009-08-10 16:20:22,2009-08-06
139,Sirona Holdings Luxco S.C.A.,10%,S - Sale,SIRO,$22.68,"-7,500,000","-$170,100,000","29,472,480",-20%,2009-08-10 16:19:37,2009-08-06
140,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$92.79,"-5,000","-$463,950","37,447",-12%,2009-08-10 16:18:55,2009-08-10
141,Barton Harris,Dir,P - Purchase,JMP,$10.00,"+5,000","+$50,000","41,450",+14%,2009-08-10 16:18:35,2009-08-10
142,Booth Kenneth,CFO,S - Sale,CACC,$29.50,"-2,000","-$59,000","20,784",-9%,2009-08-10 16:18:24,2009-08-10
143,Mammen Timothy Pv,"VP, CFO",S - Sale,IPGP,$11.19,"-30,000","-$335,778","153,950",-16%,2009-08-10 16:18:11,2009-08-06
144,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$28.43,"-5,000","-$142,150","51,153",-9%,2009-08-10 16:17:08,2009-08-07
145,Grant J Louis,Dir,P - Purchase,TDBK,$3.40,+600,"+$2,040","25,000",+2%,2009-08-10 16:16:42,2009-08-10
146,Heinrich Daniel J,EVP-CFO,S - Sale,CLX,$57.88,"-4,000","-$231,520","27,311",-13%,2009-08-10 16:16:32,2009-08-06
147,Newlin William R,Dir,P - Purchase,CCC,$13.29,"+7,500","+$99,675","79,494",+10%,2009-08-10 16:16:30,2009-08-10
148,Piloti Akbar,President - Operations,S - Sale,MMS,$42.00,"-2,191","-$92,026",0,-100%,2009-08-10 16:15:26,2009-08-07
149,Ismail Alexandre,"Pres, CEO, TS",S - Sale,HON,$35.95,"-1,707","-$61,367","10,730",-14%,2009-08-10 16:12:47,2009-08-10
150,Theobald Thomas C,Dir,S - Sale,JLL,$44.50,"-5,000","-$222,500","33,370",-13%,2009-08-10 16:10:41,2009-08-10
151,Perez William D,Dir,P - Purchase,JNJ,$60.00,"+1,000","+$60,000","14,333",+8%,2009-08-10 16:09:18,2009-08-06
152,Parsons Richard D,Dir,P - Purchase,C,$3.77,"+15,818","+$59,657","159,793",+11%,2009-08-10 16:08:14,2009-08-06
153,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$31.95,"-2,000","-$63,900","153,380",-1%,2009-08-10 16:08:11,2009-08-06
154,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,320,494",0%,2009-08-10 16:08:06,2009-08-06
155,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,320,494",0%,2009-08-10 16:08:04,2009-08-06
156,Alexander Robert M.,CIO,S - Sale,COF,$32.00,"-2,000","-$64,000","121,318",-2%,2009-08-10 16:08:02,2009-08-06
157,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,444,073",0%,2009-08-10 16:08:02,2009-08-06
158,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,323,494",0%,2009-08-10 16:07:57,2009-08-06
159,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 16:07:50,2009-08-06
160,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$29.04,-798,"-$23,172","34,499",-2%,2009-08-10 16:06:52,2009-08-05
161,Chasen Michael L,"CEO, Pres",S - Sale+OE,BBBB,$34.50,"-2,144","-$73,968","70,000",-3%,2009-08-10 16:06:00,2009-08-06
162,Kroin David,Dir,S - Sale,BIODE,$5.06,"-7,679","-$38,877","1,464,836",-1%,2009-08-10 16:05:32,2009-08-06
163,Braun Joel L,EVP,S - Sale,AKR,$15.92,"-47,136","-$750,580","61,204",-44%,2009-08-10 16:05:17,2009-08-07
164,Scullion John W,former officer,S - Sale+OE,ADS,$54.50,"-10,000","-$545,000","200,663",-5%,2009-08-10 16:03:47,2009-08-06
165,Skier Henry M,Dir,P - Purchase,DIMC,$40.00,+180,"+$7,200","89,247",0%,2009-08-10 16:02:13,2009-08-06
166,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$45.00,"-10,000","-$450,000","120,374",-8%,2009-08-10 16:01:54,2009-08-07
167,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$19.76,"-50,000","-$987,750","328,239",-13%,2009-08-10 16:01:49,2009-08-07
168,Hauser Richard J,Dir,P - Purchase,KONA,$3.78,"+7,500","+$28,350","669,052",+1%,2009-08-10 16:01:22,2009-08-07
169,Kuester Dennis J,Dir,S - Sale+OE,MV,$31.98,"-227,099","-$7,262,626","146,450",-61%,2009-08-10 15:59:52,2009-08-07
170,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$17.45,+17,+$292,"19,657",0%,2009-08-10 15:57:23,2009-08-07
171,Lavery Brian,Dir,S - Sale+OE,NCEN,$0.00,"-675,000",-$675,"7,325,000",-8%,2009-08-10 15:53:03,2009-07-15
172,Murabito John M,"EVP, HR, Services",S - Sale,CI,$27.72,"-13,500","-$374,246","114,747",-11%,2009-08-10 15:51:29,2009-08-07
173,Hardiman Robert J,Dir,P - Purchase,CEBK,$8.00,"+4,000","+$31,987","5,000",+400%,2009-08-10 15:51:29,2009-05-27
174,Kugelman Stephanie,Dir,P - Purchase,HSNI,$12.01,+500,"+$6,005","1,500",+50%,2009-08-10 15:50:54,2009-08-07
175,Chopra Rakesh,SVP,S - Sale+OE,G,$12.49,"-59,697","-$745,449",0,-100%,2009-08-10 15:49:03,2009-08-06
176,Peterkin George A Jr,Dir,S - Sale,KEX,$37.45,"-1,000","-$37,450","279,553",0%,2009-08-10 15:47:51,2009-08-06
177,Ball Garry,SVP - Engineering,S - Sale,AG,$33.03,"-4,970","-$164,183","23,460",-17%,2009-08-10 15:44:03,2009-08-10
178,Mantena Raju L,"Pres, ICORE Healthcare",S - Sale,MGLN,$31.41,"-125,800","-$3,951,426","109,428",-53%,2009-08-10 15:43:59,2009-08-06
179,Moylan John P,Dir,S - Sale+OE,CBNK,$13.20,-264,"-$3,485","23,818",-1%,2009-08-10 15:40:51,2008-08-06
180,Stark Laura,"SVP, Corporate Development",S - Sale+OE,RMBS,$16.00,"-20,000","-$320,000","50,004",-29%,2009-08-10 15:39:50,2009-08-06
181,Carlton Donald M,Dir,S - Sale+OE,TIN,$16.21,"-5,000","-$81,050","2,000",-71%,2009-08-10 15:39:29,2009-08-10
