,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Smith R Greg,Dir,P - Purchase,ERFW,$0.25,"+16,668","+$4,167","1,895,556",+1%,2009-12-08 17:04:40,2009-12-04
98,Struck Michael A,VP-Sales,S - Sale+OE,IWA,$16.49,"-20,589","-$339,574","91,993",-18%,2009-12-08 17:04:32,2009-12-04
99,Black R Neal,CEO,S - Sale+OE,JOSB,$41.27,"-54,250","-$2,239,099","43,200",-56%,2009-12-08 17:04:27,2009-12-07
100,Aquila Tony,"Pres, CEO",S - Sale,SLH,$36.18,"-35,834","-$1,296,632","973,072",-4%,2009-12-08 17:04:24,2009-12-07
101,Butler Ronald H,"COB, CEO",P - Purchase,CRC,$2.05,"+1,000","+$2,050","8,100",+14%,2009-12-08 17:04:19,2009-12-08
102,Roesch Martin F,CTO,S - Sale,FIRE,$23.21,"-5,000","-$116,044","1,013,984",0%,2009-12-08 17:04:13,2009-12-07
103,Shockey Douglas W,"VP, COO",S - Sale,PNCL,$7.23,"-27,348","-$197,781","46,953",-37%,2009-12-08 17:02:56,2009-12-04
104,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.85,"-25,000","-$471,300","726,272",-3%,2009-12-08 17:01:58,2009-12-04
105,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$50.98,"-2,750","-$140,195","29,800",-8%,2009-12-08 17:01:51,2009-12-07
106,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$8.05,"-20,000","-$160,908","1,016,079",-2%,2009-12-08 16:58:50,2009-12-08
107,Shapazian Carole J Uhrich,Dir,S - Sale+OE,BAX,$56.14,"-5,760","-$323,366","9,482",-38%,2009-12-08 16:58:39,2009-12-07
108,Smith Rankin M Jr,Dir,P - Purchase,LION,$2.99,+667,"+$1,997","28,179",+2%,2009-12-08 16:52:17,2009-12-04
109,Brova Jacquelin J,Exec VP HR,P - Purchase,CHD,$60.50,"+1,250","+$75,625","9,080",+16%,2009-12-08 16:49:06,2009-12-04
110,Abrams David C,Dir,S - Sale,CCI,$37.42,"-11,286","-$422,326","9,685,885",0%,2009-12-08 16:48:37,2009-12-04
111,Leaman J R Jr,Dir,S - Sale+OE,CHD,$61.00,"-7,500","-$457,500","44,818",-14%,2009-12-08 16:48:06,2009-12-04
112,Murdoch Lachlan K,Dir,S - Sale,NWS,$12.29,"-2,289,316","-$28,135,694",456,-100%,2009-12-08 16:45:52,2009-12-07
113,Barlow Scott P,Secretary,S - Sale,VCLK,$9.90,"-12,500","-$123,750","119,610",-9%,2009-12-08 16:45:44,2009-12-04
114,Stivers William C,Dir,S - Sale,UFS,$55.83,"-12,400","-$692,292","4,267",-74%,2009-12-08 16:44:45,2009-12-07
115,Shepherd W Clyde III,Dir,P - Purchase,LION,$2.99,"+1,335","+$3,998","95,397",+1%,2009-12-08 16:44:24,2009-12-04
116,Schmidt Ulrich,Former Officer,S - Sale+OE,SPR,$19.65,"-36,408","-$715,448","69,971",-34%,2009-12-08 16:44:15,2009-12-04
117,Pitstick John,CFO,S - Sale,VCLK,$9.90,"-4,623","-$45,768","144,743",-3%,2009-12-08 16:41:46,2009-12-04
118,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.25,"+30,000","+$7,500","269,771",+13%,2009-12-08 16:41:44,2009-12-04
119,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$9.90,"-5,167","-$51,153","139,674",-4%,2009-12-08 16:39:31,2009-12-04
120,Chabraja Nicholas D,Dir,S - Sale+OE,GD,$67.63,"-218,950","-$14,806,919","1,795,198",-11%,2009-12-08 16:39:11,2009-12-04
121,Inter Alia Holding Co,10%,S - Sale,NTIC,$7.50,"-202,400","-$1,518,000","649,668",-24%,2009-12-08 16:38:48,2009-12-04
122,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.50,"+130,000","+$65,100","1,982,902",+7%,2009-12-08 16:37:23,2009-12-04
123,Zaleski Ronald J,"EVP, Chief Act.",S - Sale,SIGI,$16.03,-1,-$21,"29,944",0%,2009-12-08 16:34:30,2009-12-07
124,Medel Roger Md,CEO,S - Sale+OE,MD,$57.09,"-48,899","-$2,791,741","244,305",-17%,2009-12-08 16:30:52,2009-12-04
125,McCall David Slesser,10%,P - Purchase,SCUC,$0.08,"+132,328","+$10,000","1,734,221",+8%,2009-12-08 16:29:42,2009-12-05
126,McManus H Steve,Dir,P - Purchase,FFIS,$2.20,+607,"+$1,335","107,916",+1%,2009-12-08 16:28:21,2009-12-04
127,Sutherland Thomas M,Dir,P - Purchase,FBSI,$8.70,"+2,400","+$20,880","4,768",+101%,2009-12-08 16:28:20,2009-12-07
128,Sutherland Thomas M,Dir,S - Sale+OE,FBSI,$8.32,-1,-$8,"4,768",0%,2009-12-08 16:28:20,2009-04-28
129,Beatt Bruce H,"VP, Gen. Counsel, Sec'y",S - Sale+OE,SWK,$48.91,"-2,255","-$110,301","23,755",-9%,2009-12-08 16:27:24,2009-12-07
130,Harp Donald A Jr,Dir,P - Purchase,LION,$2.99,"+1,001","+$2,997","8,859",+13%,2009-12-08 16:27:22,2009-12-04
131,Lynch G Patrick,"Pres, CEO, 10%",S - Sale,NTIC,$7.50,"-202,400","-$1,518,000","665,136",-23%,2009-12-08 16:27:03,2009-12-04
132,Prann John R Jr,Dir,S - Sale,CXW,$25.72,"-3,050","-$78,446","12,182",-20%,2009-12-08 16:25:00,2009-12-04
133,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$24.89,"-11,900","-$296,191","64,350",-16%,2009-12-08 16:23:08,2009-12-07
134,Halliday Robert J,"EVP, CFO, Treasurer",S - Sale+OE,VSEA,$32.91,"-96,475","-$3,174,908","60,973",-61%,2009-12-08 16:23:05,2009-12-04
135,Saxena Jitendra S,Dir,S - Sale,NZ,$9.77,"-42,000","-$410,348","1,290,571",-3%,2009-12-08 16:20:29,2009-12-04
136,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$46.52,-690,"-$32,102","671,310",0%,2009-12-08 16:20:09,2009-12-04
137,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,324.75","-1,200","-$3,989,700","1,592,085",0%,2009-12-08 16:17:21,2009-12-07
138,Bontrager D Brett,"VP Bus. Dev., Pres CSS",S - Sale+OE,SWK,$49.07,"-12,500","-$613,383","18,710",-40%,2009-12-08 16:17:15,2009-12-07
139,Fawcett Matthew K,GC,S - Sale,JDSU,$7.80,-962,"-$7,506",0,-100%,2009-12-08 16:16:06,2009-12-04
140,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.76,-600,"-$2,256","110,487",-1%,2009-12-08 16:15:51,2009-12-04
141,Wainscott James L,Dir,P - Purchase,PH,$54.69,"+1,000","+$54,695","3,000",+50%,2009-12-08 16:14:59,2009-12-08
142,Yablonski Stephen C,Formerly filed as Officer,S - Sale,GCOM,$7.79,"-2,000","-$15,573","2,995",-40%,2009-12-08 16:14:15,2009-12-04
143,Sabino A Stephan,Pres of subsidiary,S - Sale,DST,$42.61,"-15,000","-$639,183","10,436",-59%,2009-12-08 16:12:48,2009-12-04
144,Markoe Lynda,EVP-HR,S - Sale+OE,JCG,$42.87,"-19,358","-$829,901","43,992",-31%,2009-12-08 16:12:41,2009-12-07
145,Loree James M,"EVP, COO",S - Sale+OE,SWK,$48.93,"-62,500","-$3,057,881","57,640",-52%,2009-12-08 16:12:22,2009-12-07
146,Scheinthal Steven L,"EVP, GC",S - Sale+OE,LNY,$20.69,"-20,000","-$413,800","8,000",-71%,2009-12-08 16:11:29,2009-12-04
147,Bowen Edward G,Dir,P - Purchase,LION,$2.99,+500,"+$1,497","23,993",+2%,2009-12-08 16:11:13,2009-12-04
148,Morris Maria R,EVP,S - Sale+OE,MET,$36.16,"-4,000","-$144,620","28,056",-12%,2009-12-08 16:10:20,2009-12-07
149,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.20,"+100,000","+$19,700","7,836,000",+1%,2009-12-08 16:09:07,2009-12-01
150,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale,BC,$11.72,"-3,000","-$35,152","30,542",-9%,2009-12-08 16:07:18,2009-12-04
151,Turissini Daniel E.,"VP, CTO",P - Purchase,WYY,$0.78,"+1,750","+$1,365","812,606",0%,2009-12-08 16:05:10,2009-12-04
152,Sarsten Gunnar E,Dir,S - Sale,AYE,$23.00,"-1,000","-$23,000","27,858",-3%,2009-12-08 16:04:40,2009-12-04
153,Hull Brandon H,Dir,S - Sale,ATHN,$46.40,"-22,286","-$1,034,070","71,717",-24%,2009-12-08 16:03:53,2009-12-04
154,Bockel David R,Dir,P - Purchase,LION,$2.99,+500,"+$1,497","18,860",+3%,2009-12-08 16:03:19,2009-12-04
155,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$44.87,-780,"-$35,002","17,386",-4%,2009-12-08 16:02:45,2009-12-07
156,Harrison Martin Md,Dir,S - Sale,MDF,$2.00,"-5,000","-$9,988","3,999,714",0%,2009-12-08 16:02:44,2009-12-07
157,Cardinal Health Inc,10%,S - Sale,CFN,$24.60,"-239,000","-$5,880,300","40,629,836",-1%,2009-12-08 16:00:13,2009-12-04
158,Milewski Frank C,Dir,P - Purchase,VIST,$5.37,+800,"+$4,296","34,438",+2%,2009-12-08 15:57:22,2009-12-08
159,Heneghan Thomas,CEO,S - Sale,ELS,$50.55,"-10,000","-$505,495","155,129",-6%,2009-12-08 15:57:01,2009-12-07
160,Feeney Brian J.,EVP,P - Purchase,CNBKA,$30.23,+113,"+$3,414",113,New,2009-12-08 15:55:12,2009-12-07
161,Hank Jeffrey P,"VP, Controller",S - Sale,INTU,$29.62,"-5,165","-$153,003",86,-98%,2009-12-08 15:49:24,2009-12-07
162,Davis Hubert Jr.,"SVP, Bus.Transformation",S - Sale+OE,SWK,$49.05,"-33,125","-$1,624,657","37,340",-47%,2009-12-08 15:42:30,2009-12-07
163,Weinhoff Samuel J,Dir,P - Purchase,IPCC,$40.04,"+1,400","+$56,049","7,581",+23%,2009-12-08 15:40:06,2009-12-07
164,Weinhoff Samuel J,Dir,S - Sale,IPCC,$39.92,"-1,369","-$54,656","7,581",-15%,2009-12-08 15:40:06,2009-12-07
165,Slattery Frank P Jr,Dir,P - Purchase,PYMX,$0.00,"+200,000",+$0,"1,631,100",+14%,2009-12-08 15:32:28,2009-11-16
166,Carl Robert D III,Dir,P - Purchase,VIST,$5.30,"+1,000","+$5,300","251,400",0%,2009-12-08 15:29:49,2009-12-08
167,Bosco Benadetto G,SVP,S - Sale,PWR,$18.08,"-2,000","-$36,164","11,169",-15%,2009-12-08 15:28:24,2009-12-08
168,Deady Conan R,"Corp VP, GC, Sec",S - Sale+OE,IDXX,$52.70,"-8,500","-$447,985","20,876",-29%,2009-12-08 15:28:14,2009-12-04
169,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.98,"+59,104","+$235,139","3,718,971",+2%,2009-12-08 15:26:39,2009-12-07
170,Galloway W Rutledge,Dir,P - Purchase,PBCE,$2.85,+500,"+$1,425","124,241",0%,2009-12-08 15:24:02,2009-12-08
171,Wayson Konrad,Dir,P - Purchase,SVBI,$2.20,+500,"+$1,100","7,900",+7%,2009-12-08 15:22:19,2009-12-08
172,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-08 15:21:56,2009-12-08
173,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-08 15:20:29,2009-12-07
174,Chapman Joyce Ann,Dir,P - Purchase,AEL,$7.81,+650,"+$5,077",650,New,2009-12-08 15:19:07,2009-12-04
175,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$50.52,"-5,000","-$252,600","164,853",-3%,2009-12-08 15:19:02,2009-12-08
176,Schozer Michael J,Former Pres of subsidiary***,S - Sale,AGO,$21.19,"-40,200","-$851,838","152,249",-21%,2009-12-08 15:15:24,2009-12-07
177,Egenhoefer Eric J,Subsidiary Pres,P - Purchase,WSBF,$2.10,"+4,800","+$10,080","8,935",+116%,2009-12-08 15:13:03,2009-12-07
178,Sarkowsky Herman,Dir,S - Sale,WBMD,$36.35,"-25,000","-$908,750","202,762",-11%,2009-12-08 15:07:28,2009-12-08
179,Westbrook L Andrew III,Pres,P - Purchase,PBCE,$2.85,+329,+$938,"18,578",+2%,2009-12-08 15:05:20,2009-12-08
180,Sorel John A,SVP,S - Sale+OE,MTX,$53.10,"-4,258","-$226,100","20,407",-17%,2009-12-08 15:04:32,2009-12-04
