,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,David Robbins,Dir,S - Sale,BYI,$41.66,"-20,000","-$833,158","147,858",-12%,2009-09-14 19:04:02,2009-09-10
25,Christensen R Sam,Dir,P - Purchase,HW,$15.00,"+2,300","+$34,500","20,000",+13%,2009-09-14 18:54:46,2009-09-09
26,Mitchell Martin W,10%,S - Sale,RIC,$3.17,"-3,400","-$10,778","3,345,940",0%,2009-09-14 18:50:29,2009-09-14
27,Becker Thomas R,Dir,P - Purchase,PRWT,$2.93,"+5,000","+$14,627","68,381",+8%,2009-09-14 18:50:05,2009-09-10
28,Stevens Robert,"VP Financial Communications, 10%",S - Sale,MEXP,$0.04,"-150,000","-$5,250","64,563,204",0%,2009-09-14 18:49:35,2009-09-11
29,Downes Sean P,"SVP, COO",S - Sale,UVE,$4.70,"-350,000","-$1,645,810","3,937,490",-8%,2009-09-14 18:48:31,2009-09-10
30,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.04,"-150,000","-$5,250","64,583,204",0%,2009-09-14 18:47:19,2009-09-11
31,Hayne Richard A,"Pres, 10%",S - Sale,URBN,$30.15,"-1,660,000","-$50,047,205","17,480,765",-9%,2009-09-14 18:42:07,2009-09-10
32,Spruce House Partners LP,10%,P - Purchase,LRT,$0.54,"+24,200","+$12,947","155,484",+18%,2009-09-14 18:42:01,2009-09-10
33,Eickerman Kenneth S,CFO,P - Purchase,RVM,$0.09,"+10,000",+$900,"10,000",New,2009-09-14 18:40:35,2009-09-14
34,Nikl Robert,CFO,S - Sale+OE,VRGY,$12.00,"-5,250","-$63,000","58,698",-8%,2009-09-14 18:38:07,2009-09-14
35,Erickson Gayn,"VP, Memory Test",S - Sale,VRGY,$11.79,"-1,356","-$15,990","27,609",-5%,2009-09-14 18:37:45,2009-09-14
36,Lau Peter,Dir,P - Purchase,AERT,$0.51,"+10,000","+$5,100","20,000",+100%,2009-09-14 18:37:37,2009-09-09
37,Durack David T,SVP,S - Sale,BDX,$71.51,-250,"-$17,878","13,126",-2%,2009-09-14 18:37:23,2009-09-11
38,Degliomini Charles,Senior Vice President,S - Sale,NYNY,$3.70,"-5,000","-$18,515","47,769",-9%,2009-09-14 18:36:32,2009-09-14
39,Wc Capital Management LLC,10%,P - Purchase,SRTI,$0.83,"+4,792","+$3,969","1,197,871",0%,2009-09-14 18:33:10,2009-09-08
40,Atkins Betsy S,Dir,S - Sale+OE,SPWRA,$27.53,-600,"-$16,517",0,-100%,2009-09-14 18:33:10,2009-09-10
41,McKenzie William G,Employee,S - Sale,MPW,$7.76,"-39,000","-$302,707","92,631",-30%,2009-09-14 18:33:03,2009-09-14
42,Robotti Robert,10%,P - Purchase,LRT,$0.54,"+24,200","+$12,947","1,799,219",+1%,2009-09-14 18:27:22,2009-09-10
43,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.45,"-3,000","-$82,350","3,051,929",0%,2009-09-14 18:14:49,2009-09-14
44,David George Al,COB,S - Sale+OE,UTX,$61.75,"-37,553","-$2,318,900","2,073,128",-2%,2009-09-14 18:09:27,2009-09-11
45,Bellemare Alain,"Pres, Hamilton Sundstrand",S - Sale+OE,UTX,$61.93,"-5,000","-$309,661","27,798",-15%,2009-09-14 18:09:27,2009-09-10
46,Boylan Brian P,SVP-HR,S - Sale,JDAS,$23.14,"-3,000","-$69,420","6,991",-30%,2009-09-14 18:04:42,2009-09-11
47,Usie Wayne,SVP of Retail,S - Sale+OE,JDAS,$22.88,"-60,000","-$1,372,693","5,307",-92%,2009-09-14 18:04:22,2009-09-10
48,Foley Fergal,COO,P - Purchase,EAG,$0.45,"+10,000","+$4,500","153,225",+7%,2009-09-14 18:03:02,2009-09-10
49,"International Health Products, Inc.",10%,P - Purchase,IOT,$7.00,"+15,000","+$105,000","1,370,078",+1%,2009-09-14 17:57:53,2009-09-14
50,Black Timothy,EVP,S - Sale,WOLF,$3.53,"-2,350","-$8,298","45,262",-5%,2009-09-14 17:52:37,2009-09-14
51,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$32.37,"-84,982","-$2,750,765","1,653,675",-5%,2009-09-14 17:50:01,2009-09-10
52,Jain Ashit,"SVP-Asia Pacific, India",S - Sale+OE,GLBL,$9.80,"-11,100","-$108,780","78,711",-12%,2009-09-14 17:49:46,2009-09-10
53,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$32.37,"-84,987","-$2,750,929","1,653,675",-5%,2009-09-14 17:49:11,2009-09-10
54,"Mba I, L.P.","See Remarks, 10%",S - Sale,CUK,$32.37,"-28,572","-$924,836","1,241,695",-2%,2009-09-14 17:47:29,2009-09-10
55,"Mba I, L.P.","See Remarks, 10%",S - Sale,CCL,$32.37,"-28,572","-$924,836","1,241,695",-2%,2009-09-14 17:46:25,2009-09-10
56,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$32.37,"-115,018","-$3,722,995","112,622,864",0%,2009-09-14 17:44:54,2009-09-10
57,Helfet Anthony B,Dir,S - Sale,LAYN,$32.85,"-1,757","-$57,717","2,217",-44%,2009-09-14 17:43:43,2009-09-11
58,Lantz Steven M,"SVP, Sr. Lending Officer",S - Sale,FUNC,$10.90,-394,"-$4,295","1,837",-18%,2009-09-14 17:42:13,2009-09-14
59,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.84,"+73,000","+$280,340","1,736,028",+4%,2009-09-14 17:41:57,2009-09-10
60,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$32.37,"-115,018","-$3,722,995","112,622,864",0%,2009-09-14 17:37:04,2009-09-10
61,Moore John A Jr,Dir,S - Sale,HNIN,$0.13,"-37,000","-$4,663","78,500",-32%,2009-09-14 17:36:52,2009-09-08
62,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CUK,$32.37,"-171,428","-$5,548,884","5,523,819",-3%,2009-09-14 17:35:45,2009-09-10
63,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$21.06,"-19,051","-$401,161","3,704,894",-1%,2009-09-14 17:35:32,2009-09-14
64,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CCL,$32.37,"-171,428","-$5,548,884","5,523,819",-3%,2009-09-14 17:34:53,2009-09-10
65,Ramius LLC,10%,S - Sale,CPY,$13.24,"-20,900","-$276,662","1,351,703",-2%,2009-09-14 17:31:18,2009-09-10
66,Roche Collin E,Dir,S - Sale,PAY,$14.09,"-240,541","-$3,389,223","4,779",-98%,2009-09-14 17:30:46,2009-09-10
67,Stampacchia Otello,Dir,S - Sale,MITI,$7.63,"-60,000","-$457,626","4,144,113",-1%,2009-09-14 17:30:44,2009-09-10
68,Gtcr Golder Rauner LLC,See remarks below,S - Sale,PAY,$14.09,-938,"-$13,216","4,779",-16%,2009-09-14 17:30:31,2009-09-10
69,Gtcr Mezzanine Partners LP,see remarks below,S - Sale,PAY,$14.09,-475,"-$6,693","4,064",-10%,2009-09-14 17:30:31,2009-09-10
70,Ramius LLC,10%,S - Sale,CPY,$13.24,"-20,900","-$276,662","1,351,703",-2%,2009-09-14 17:30:21,2009-09-10
71,Gtcr Partners VII L P,See remarks below,S - Sale,PAY,$14.09,"-239,128","-$3,369,314","510,338",-32%,2009-09-14 17:30:16,2009-09-10
72,Chereskin Benjamin D,"Dir, 10%",S - Sale,TUES,$4.41,"-22,500","-$99,336","10,918,758",0%,2009-09-14 17:28:54,2009-09-10
73,Selati Robin P,"Dir, 10%",S - Sale,TUES,$4.41,"-22,500","-$99,336","10,917,933",0%,2009-09-14 17:28:35,2009-09-10
74,Madison Dearborn Partners II LP,10%,S - Sale,TUES,$4.41,"-22,500","-$99,336","10,917,580",0%,2009-09-14 17:28:18,2009-09-10
75,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$30.00,"-15,959","-$478,771","2,852,362",-1%,2009-09-14 17:27:57,2009-09-10
76,Hill Harry E,EVP,P - Purchase,BCAR,$4.10,+435,"+$1,784","52,298",+1%,2009-09-14 17:23:50,2009-09-14
77,El-Hibri Fuad,"CEO, COB, 10%",S - Sale+OE,EBS,$19.36,"-75,500","-$1,461,401","12,698,485",-1%,2009-09-14 17:23:43,2009-09-10
78,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$17.00,+310,"+$5,270","41,000",+1%,2009-09-14 17:23:22,2009-09-11
79,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$84.26,"-24,079","-$2,028,864","603,589",-4%,2009-09-14 17:19:43,2009-09-11
80,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$25.40,"-18,334","-$465,684","5,895,781",0%,2009-09-14 17:17:43,2009-09-10
81,Kim James Jungsup,VP,S - Sale+OE,SMTC,$19.00,-400,"-$7,600","21,333",-2%,2009-09-14 17:10:30,2009-09-11
82,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,ASF,$26.00,"-5,000","-$130,000","71,289",-7%,2009-09-14 17:09:41,2009-09-11
83,Arizpe Arthur A,"EVP Client Services, COO",S - Sale,ASF,$26.00,"-9,875","-$256,750","98,026",-9%,2009-09-14 17:06:47,2009-09-11
84,Benson Gary,Dir,P - Purchase,GNET,$5.00,"+52,000","+$260,000","52,000",New,2009-09-14 17:03:50,2006-03-24
85,Rindoks Kurt P,VP - Engineering,S - Sale,KEQU,$13.33,"-2,000","-$26,650","6,000",-25%,2009-09-14 17:03:39,2009-09-10
86,Gorlin Steve,Dir,P - Purchase,MDXG,$0.60,"+7,500","+$4,500","2,599,957",0%,2009-09-14 17:00:44,2009-09-14
87,Katzman John S,10%,S - Sale,REVU,$4.40,"-80,000","-$352,000","6,685,485",-1%,2009-09-14 16:58:24,2009-09-11
88,Schoen William J,Dir,S - Sale+OE,HMA,$7.25,"-85,000","-$616,352","5,863,549",-1%,2009-09-14 16:57:30,2009-09-10
89,Toll Robert I,"CEO, 10%",S - Sale+OE,TOL,$21.77,"-256,418","-$5,583,066","15,873,541",-2%,2009-09-14 16:56:01,2009-09-11
90,Uprichard David C,Dir,S - Sale+OE,LIFE,$46.97,"-1,000","-$46,967","5,800",-15%,2009-09-14 16:54:29,2009-09-10
91,Reddy C N,Dir,S - Sale,CAVM,$21.18,"-22,616","-$479,002","276,519",-8%,2009-09-14 16:53:54,2009-09-10
92,Presley Lisa Marie,See Footnote 2,S - Sale,CKXE,$6.06,"-30,120","-$182,437",0,-100%,2009-09-14 16:53:41,2009-09-14
93,Barasch Richard A,CEO,S - Sale,UAM,$8.79,"-8,226","-$72,274","2,294,053",0%,2009-09-14 16:52:43,2009-03-28
94,Kelly Alan J,VP,S - Sale,XOM,$70.30,"-2,572","-$180,813","124,484",-2%,2009-09-14 16:52:23,2009-09-11
95,Robertson Sanford,Dir,S - Sale+OE,CRM,$58.00,"-50,000","-$2,900,162",0,-100%,2009-09-14 16:52:03,2009-09-11
96,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$29.25,"-20,000","-$584,930","386,312",-5%,2009-09-14 16:50:00,2009-09-10
97,Woodhouse Michael A,"Pres, CEO",S - Sale+OE,CBRL,$32.00,"-16,736","-$535,552","229,853",-7%,2009-09-14 16:48:27,2009-09-14
98,O'Donnell Mark Sean,"SVP, Global Ops, Services",S - Sale+OE,LIFE,$46.86,"-23,701","-$1,110,650","8,831",-73%,2009-09-14 16:48:02,2009-09-10
99,Janse Michael A,EVP,S - Sale+OE,TINY,$6.00,"-2,520","-$15,120",266,-90%,2009-09-14 16:45:00,2009-09-14
100,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$39.26,"-50,000","-$1,963,000","6,304,792",-1%,2009-09-14 16:44:49,2009-09-10
101,Kreger Jeffrey M,"VP, Corporate Controller",S - Sale,SUNH,$8.69,"-2,258","-$19,622","13,589",-14%,2009-09-14 16:44:06,2009-09-10
102,Warnock David L,"COB, CEO, Pres, 10%",P - Purchase,CAEL,$7.91,+100,+$791,"1,810,957",0%,2009-09-14 16:42:20,2009-09-10
103,Hughes Donald W,"CFO, Secretary, 10%",P - Purchase,CAEL,$7.91,+100,+$791,"1,810,957",0%,2009-09-14 16:41:40,2009-09-10
104,"Camden Learning, LLC",10%,P - Purchase,CAEL,$7.91,+100,+$791,"1,810,957",0%,2009-09-14 16:40:50,2009-09-10
105,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.37,"-27,000","-$522,900","594,893",-4%,2009-09-14 16:40:23,2009-09-10
106,Ross Jeffrey G,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$37.00,"-3,083","-$114,071","39,867",-7%,2009-09-14 16:40:03,2009-09-10
107,Jensen Keith,"VP, Controller",S - Sale+OE,SYBS,$36.94,"-1,432","-$52,898","19,050",-7%,2009-09-14 16:39:42,2009-09-10
108,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.74,+785,"+$3,721","2,257,709",0%,2009-09-14 16:39:27,2009-09-10
109,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$18.83,"-31,000","-$583,705","212,459",-13%,2009-09-14 16:37:51,2009-09-10
110,Dupper Thaddeus,"Pres, CEO",P - Purchase,EVOL,$6.12,"+1,900","+$11,633","168,532",+1%,2009-09-14 16:37:38,2009-09-11
111,Rubright James A,"COB, CEO",S - Sale,RKT,$48.10,"-9,483","-$456,086","236,082",-4%,2009-09-14 16:36:06,2009-09-11
112,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$8.63,"-10,000","-$86,321","26,659",-27%,2009-09-14 16:35:44,2009-09-10
113,Conway Anthony J,"Pres, Secretary",S - Sale+OE,ROCM,$12.26,"-11,900","-$145,941","857,834",-1%,2009-09-14 16:31:21,2009-09-10
114,Ball Antony C,Dir,S - Sale+OE,UEPS,$20.00,"-25,001","-$500,020","1,365",-95%,2009-09-14 16:30:41,2009-09-10
115,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$20.75,"-48,657","-$1,009,633","57,462",-46%,2009-09-14 16:30:39,2009-09-10
116,Shea John A,"EVP, Americas",S - Sale,ENS,$20.32,"-30,000","-$609,600","98,075",-23%,2009-09-14 16:30:07,2009-09-10
117,Stewart Brenda,"SVP Sales, Marketing",S - Sale+OE,UEPS,$20.00,"-111,669","-$2,233,380","23,333",-83%,2009-09-14 16:29:02,2009-09-10
118,Johnson William P,Dir,P - Purchase,SRCE,$20.54,"+11,000","+$225,900","31,760",+53%,2009-09-14 16:28:48,2002-01-18
119,Kotze Herman,CFO,S - Sale,UEPS,$20.00,"-196,669","-$3,933,380","26,666",-88%,2009-09-14 16:28:28,2009-09-10
120,Soma Nitin,SVP Information Tech,S - Sale,UEPS,$20.00,"-10,000","-$200,000","170,002",-6%,2009-09-14 16:28:09,2009-09-10
121,Heap Steven,CTO,S - Sale,ARBX,$2.20,"-5,000","-$11,010","31,198",-14%,2009-09-14 16:27:59,2009-09-10
122,Belamant Serge,CEO,S - Sale,UEPS,$20.00,"-196,669","-$3,933,380","1,903,288",-9%,2009-09-14 16:26:51,2009-09-10
123,Barabe Timothy C,CFO,S - Sale,HGSI,$20.00,"-35,273","-$705,460","10,001",-78%,2009-09-14 16:24:37,2009-09-14
124,Franklin Joshua B,"VP, Sales, Marketing",S - Sale+OE,CRTX,$7.54,"-8,100","-$61,081","50,000",-14%,2009-09-14 16:23:52,2009-09-10
125,Sharon Itshak,10%,P - Purchase,DK,$8.23,"+4,758","+$39,149","39,603,366",0%,2009-09-14 16:23:45,2009-09-10
126,Riggs Thomas E,SVP Campus Operations,S - Sale+OE,UTI,$19.31,"-10,832","-$209,147","12,050",-47%,2009-09-14 16:23:17,2009-09-11
127,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$26.81,"-4,200","-$112,608","50,740",-8%,2009-09-14 16:22:59,2009-09-11
128,"Delek Group, Ltd.",10%,P - Purchase,DK,$8.23,"+4,758","+$39,149","39,603,366",0%,2009-09-14 16:22:54,2009-09-10
129,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,267.29",-700,"-$2,287,104","1,639,928",0%,2009-09-14 16:22:31,2009-09-11
130,"Delek Petroleum, Ltd.",10%,P - Purchase,DK,$8.23,"+4,758","+$39,149","213,497",+2%,2009-09-14 16:22:15,2009-09-10
131,Adler Robert K,SVP of Admissions,S - Sale+OE,UTI,$19.79,"-7,587","-$150,162","13,816",-35%,2009-09-14 16:21:28,2009-09-10
132,Sander Duane E,Dir,S - Sale,DAKT,$7.91,"-15,000","-$118,650","930,203",-2%,2009-09-14 16:18:25,2009-09-14
133,Pickens Erin D,"SVP, CFO",P - Purchase,STRS,$6.24,+300,"+$1,873",300,New,2009-09-14 16:18:14,2009-09-10
134,Garrison Bruce G,Dir,P - Purchase,STRS,$6.25,"+5,000","+$31,250","20,000",+33%,2009-09-14 16:17:42,2009-09-10
135,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$0.97,+900,+$873,"3,276,871",0%,2009-09-14 16:16:48,2009-09-10
136,Swallow John,Exec COB,S - Sale+OE,TLR,$0.69,"-140,000","-$96,964","3,311,349",-4%,2009-09-14 16:15:44,2009-09-08
137,Sheridan William S,"EVP, CFO",S - Sale,BID,$16.81,"-10,000","-$168,123","105,891",-9%,2009-09-14 16:14:15,2009-09-14
138,Hower Robert,Dir,S - Sale,APKT,$8.52,"-74,587","-$635,780","29,911",-71%,2009-09-14 16:06:37,2009-09-11
139,Gooden William R,"SVP, Controller",S - Sale+OE,CTV,$30.00,"-4,000","-$120,000","19,110",-17%,2009-09-14 16:06:05,2009-09-11
140,Ackerman Raymond Basil,Dir,S - Sale+OE,LXU,$16.55,-400,"-$6,620","15,050",-3%,2009-09-14 16:06:03,2009-09-11
141,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$37.95,"-1,245","-$47,248","125,538",-1%,2009-09-14 16:05:52,2009-09-10
142,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$48.09,"-10,143","-$487,796","24,056",-30%,2009-09-14 16:05:11,2009-09-11
143,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$48.00,"-5,000","-$240,000","12,106",-29%,2009-09-14 16:04:11,2009-09-10
144,Kroin David,Dir,S - Sale,BIOD,$5.19,"-8,600","-$44,605","1,393,492",-1%,2009-09-14 16:00:38,2009-09-10
145,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$32.07,"-36,400","-$1,167,348","81,257",-31%,2009-09-14 15:58:33,2009-09-14
146,Saltz Mitchell A,Dir,S - Sale,SWHC,$6.04,"-50,000","-$301,853","2,089,550",-2%,2009-09-14 15:58:05,2009-09-10
147,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$4.50,+300,"+$1,350","738,852",0%,2009-09-14 15:55:25,2009-09-11
148,Westberg Michael,"SVP, Subsidiary",S - Sale+OE,HFFC,$12.47,-26,-$324,"5,961",0%,2009-09-14 15:53:06,2009-09-10
149,Sundvold Natalie A,"SVP, Subsidiary",S - Sale+OE,HFFC,$12.44,-31,-$386,"20,248",0%,2009-09-14 15:52:43,2009-09-10
150,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$12.47,-106,"-$1,322","31,178",0%,2009-09-14 15:52:19,2009-09-10
151,Olthoff Brent R,SVP/Subsidiary,S - Sale+OE,HFFC,$12.44,-33,-$411,"1,458",-2%,2009-09-14 15:51:55,2009-09-10
152,Hitzemann Mary F,"SVP, Subsidiary",S - Sale+OE,HFFC,$12.44,-31,-$386,"15,092",0%,2009-09-14 15:51:31,2009-09-10
153,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$85.71,"-4,105","-$351,850","19,837",-17%,2009-09-14 15:51:23,2009-09-10
154,Brown David A/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$12.47,-40,-$499,"17,390",0%,2009-09-14 15:49:52,2009-09-10
155,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$20.61,"-60,000","-$1,236,806","605,609",-9%,2009-09-14 15:46:45,2009-09-10
156,Browning John T,10%,S - Sale,EPCG,$0.00,"-60,000,000","-$22,000","46,282,920",-56%,2009-09-14 15:46:04,2009-08-20
157,Miller Lloyd I III,Former 10% Owner,S - Sale,UAHC,$1.15,"-30,106","-$34,622","813,145",-4%,2009-09-14 15:43:42,2009-09-11
158,Espey Mfg. & Electronics Corp. Employee Retirement Plan & Trust,"Retirement Plan Trust, 10%",P - Purchase,ESP,$15.95,"+20,486","+$326,752","663,203",+3%,2009-09-14 15:43:27,2009-09-14
159,Branch Barrington H,Dir,S - Sale+OE,DRE,$11.37,"-10,000","-$113,700","17,497",-36%,2009-09-14 15:42:44,2009-09-10
160,Wetzel Cindy,Secretary of Corp.,P - Purchase,MPB,$15.01,+475,"+$7,130","3,108",+18%,2009-09-14 15:39:51,2009-09-11
161,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale,APT,$5.81,"-60,000","-$348,540","126,000",-32%,2009-09-14 15:39:23,2009-09-11
162,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$1.25,"+9,138","+$11,423","250,888",+4%,2009-09-14 15:37:42,2009-09-14
163,Berkeley Keith B,Dir,P - Purchase,PTBS,$6.00,+500,"+$3,000",550,>999%,2009-09-14 15:37:12,2009-09-11
164,Baird Nina,Dir,S - Sale,FCLF,$7.70,-475,"-$3,659",525,-48%,2009-09-14 15:35:07,2009-09-11
165,"Cobbs Wharf Master Fund, L.P",10%,S - Sale,GVP,$5.97,"-755,000","-$4,509,500","645,000",-54%,2009-09-14 15:29:25,2009-09-10
166,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$12.00,-100,"-$1,200","2,891,807",0%,2009-09-14 15:28:45,2009-09-11
167,Breymer John W,Dir,P - Purchase,CMOH,$12.00,+250,"+$3,000","12,718",+2%,2009-09-14 15:19:21,2009-09-08
168,Smith Steve,"EVP, GM ISD",S - Sale,TNS,$26.50,-700,"-$18,551","22,363",-3%,2009-09-14 15:18:21,2009-08-19
169,Schwartz Alan R,"Pres, North American Sale",S - Sale+OE,TNS,$28.19,"-11,205","-$315,910","42,037",-21%,2009-09-14 15:17:57,2009-09-10
170,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$54.84,"-2,500","-$137,103","16,858",-13%,2009-09-14 15:14:38,2009-09-10
171,Caldwell Scott Andrew,"Pres, CEO",S - Sale+OE,ANV,$9.30,"-13,584","-$126,331","163,000",-8%,2009-09-14 15:14:26,2009-09-10
172,Trepani Joseph B,SVP and,S - Sale+OE,TECD,$41.07,"-7,000","-$287,521","19,998",-26%,2009-09-14 15:12:47,2009-09-11
173,Osbourn Joseph A,EVP and,S - Sale+OE,TECD,$41.37,"-3,930","-$162,576","28,517",-12%,2009-09-14 15:10:12,2009-09-11
174,Siegel Kenneth M,"Vice Pres, GC",S - Sale,VRGY,$12.00,"-8,416","-$100,992","29,252",-22%,2009-09-14 15:09:27,2009-09-10
175,Stoffel Robert E Jr,SVP,S - Sale,UPS,$56.00,"-6,000","-$336,000","18,035",-25%,2009-09-14 15:08:09,2009-09-10
176,Basch Jeffrey W,"Vice Pres,Chief",S - Sale+OE,PGR,$16.81,"-14,605","-$245,564","80,539",-15%,2009-09-14 15:07:10,2009-09-11
177,McKenna Terrence P,Dir,P - Purchase,MNTX,$1.80,"+3,000","+$5,400","20,742",+17%,2009-09-14 15:05:36,2009-09-11
178,Diggs James C,"SVP, Gen. Counsel",S - Sale+OE,PPG,$57.28,"-3,600","-$206,208","17,035",-17%,2009-09-14 15:05:15,2009-09-11
179,Kurz Herbert,Dir,P - Purchase,PLFE,$9.01,"+5,347","+$48,160","2,427,284",0%,2009-09-14 14:59:21,2009-09-10
