,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.10,"-25,000","-$2,375","65,340,250",0%,2009-06-15 19:24:13,2009-06-10
20,Kelly Brian G,Dir,S - Sale+OE,ATVI,$13.02,"-1,000,004","-$13,021,552","827,274",-55%,2009-06-15 19:22:32,2009-06-11
21,Rose George L,GC,S - Sale+OE,ATVI,$13.00,"-75,000","-$975,143","41,062",-65%,2009-06-15 19:19:32,2009-06-11
22,Kitt Barry M,10%,S - Sale,CPBY,$3.03,"-272,975","-$827,485","6,567,983",-4%,2009-06-15 19:16:21,2009-06-11
23,Pittard Daniel E,"Pres, CEO",P - Purchase,RUBO,$6.23,+500,"+$3,115","13,000",+4%,2009-06-15 19:12:25,2009-06-12
24,Vella Kimberly D,SVP - HR,S - Sale+OE,TSCO,$42.00,"-1,109","-$46,578","3,178",-26%,2009-06-15 19:09:55,2009-06-10
25,Buss Eric J,"EVP, GC",S - Sale,LTM,$21.08,"-14,642","-$308,653","137,634",-10%,2009-06-15 19:05:02,2009-06-11
26,Silver Point Capital L.P.,10%,S - Sale,IPCS,$18.95,"-66,901","-$1,268,066","2,585,699",-3%,2009-06-15 19:01:11,2009-06-11
27,Kasbar Michael J,"Pres, COO",S - Sale+OE,INT,$42.89,"-27,962","-$1,199,290","700,860",-4%,2009-06-15 18:56:57,2009-06-11
28,McCloud Scott R,CFO,S - Sale+OE,CRVL,$21.57,-450,"-$9,707","4,649",-9%,2009-06-15 18:51:38,2009-06-11
29,Kitt Barry M,10%,S - Sale,HEK,$4.45,"-1,172,688","-$5,217,015","12,544,411",-9%,2009-06-15 18:49:56,2009-06-11
30,Huang Tao,COO,S - Sale+OE,MORN,$42.44,"-11,900","-$505,040","433,890",-3%,2009-06-15 18:45:35,2009-06-12
31,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$1.99,"+1,256,281","+$2,499,999","57,312,178",+2%,2009-06-15 18:39:29,2009-06-11
32,Hextall John S,See Remarks,S - Sale,UTIW,$11.88,"-11,550","-$137,212","169,270",-6%,2009-06-15 18:36:57,2009-06-12
33,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$39.16,"-25,000","-$978,893","727,425",-3%,2009-06-15 18:36:06,2009-06-11
34,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$10.35,"+7,690","+$79,626","106,776,234",0%,2009-06-15 18:35:14,2009-06-11
35,Lowe David George,Dir,S - Sale,ABIO,$3.86,"-50,600","-$195,287","680,700",-7%,2009-06-15 18:32:49,2009-06-11
36,Skyline Venture Partners Qualified Purchaser Fund IV L P,Former 10% owner,S - Sale,ABIO,$3.86,"-50,600","-$195,287","335,400",-13%,2009-06-15 18:32:01,2009-06-11
37,Wrigglesworth William J,Director-Sterling Savings Bank,P - Purchase,STSA,$3.87,"+3,000","+$11,604","13,621",+28%,2009-06-15 18:27:45,2009-06-11
38,Glg Partners LP,10%,S - Sale,ZBB,$1.49,"-27,000","-$40,295","1,240,605",-2%,2009-06-15 18:17:56,2009-06-11
39,Johnson Gregory E,"CEO, Pres",S - Sale,BEN,$75.24,"-10,000","-$752,438","1,564,269",-1%,2009-06-15 18:16:00,2009-06-12
40,Ford James M,Pres,P - Purchase,PRWT,$3.56,+200,+$712,"12,617",+2%,2009-06-15 18:15:05,2009-06-15
41,Hawkins John R,CEO,S - Sale,HWKN,$20.41,"-4,000","-$81,620","181,317",-2%,2009-06-15 18:14:37,2009-06-12
42,Staple Peter D,Dir,P - Purchase,DEPO,$2.68,"+5,000","+$13,402","10,000",+100%,2009-06-15 18:14:02,2009-06-15
43,Stewart Alan,"SVP, CFO, Secretary",S - Sale,ICFI,$25.19,"-2,500","-$62,981","31,332",-7%,2009-06-15 18:11:40,2009-06-15
44,Archer Timothy,"EVP, PECVD, Electrofill",S - Sale,NVLS,$18.19,"-5,165","-$93,951","41,440",-11%,2009-06-15 18:07:48,2009-06-12
45,Lord Patrick J,"SVP, GM",S - Sale,NVLS,$18.19,"-1,285","-$23,374","31,563",-4%,2009-06-15 18:07:28,2009-06-11
46,Benzing Jeffrey,"EVP, Chief Administrative Offi",S - Sale,NVLS,$18.01,"-8,807","-$158,614","46,871",-16%,2009-06-15 18:07:03,2009-06-12
47,Donnelly Thomas M,CFO,S - Sale+OE,DRIV,$39.59,"-50,000","-$1,979,725","113,848",-31%,2009-06-15 18:05:40,2009-06-11
48,Siccia Lawrence,"Pres, 10%",S - Sale,SLVM,$0.00,"-5,000,000",-$500,"5,000,000",-50%,2009-06-15 18:05:10,2009-06-02
49,Crudden Kevin L,"VP, GC",S - Sale,DRIV,$39.59,"-2,042","-$80,850","49,901",-4%,2009-06-15 18:04:37,2009-06-11
50,Hallenbeck George A,Dir,S - Sale,EVOL,$2.31,-270,-$624,"707,088",0%,2009-06-15 17:59:35,2009-06-11
51,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.31,"+8,000","+$66,463","1,863,023",0%,2009-06-15 17:59:21,2009-06-11
52,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$16.05,"-19,593","-$314,394","888,558",-2%,2009-06-15 17:57:53,2009-06-12
53,Miller Mark J,"VP, Chief Technical Officer",S - Sale+OE,VSAT,$26.00,"-7,000","-$182,000","392,800",-2%,2009-06-15 17:57:19,2009-06-11
54,Steinberg Carol,SVP of E-Commerce,P - Purchase,VVTV,$1.50,"+4,500","+$6,750","15,000",+43%,2009-06-15 17:56:58,2009-06-11
55,Kent Howard,Dir,P - Purchase,CNBC,$8.19,"+5,139","+$42,103","102,339",+5%,2009-06-15 17:55:33,2009-06-11
56,Bunka Christopher,"COB, CEO, Pres",P - Purchase,LXRA,$0.01,"+188,400","+$2,661","2,416,450",+8%,2009-06-15 17:55:08,2009-06-11
57,Cleary Richard E,"COO, Assistant Secretary",P - Purchase,CYS,$11.17,+600,"+$6,700","25,599",+2%,2009-06-15 17:54:14,2009-06-12
58,Hayes William J,CFO,P - Purchase,CYS,$11.00,"+1,000","+$11,000","24,333",+4%,2009-06-15 17:53:13,2009-06-12
59,Polar Securities Inc.,Dir,S - Sale,SVN,$0.02,"-139,000","-$2,780","5,841,833",-2%,2009-06-15 17:50:46,2009-06-11
60,Tranchon Robert C,Dir,S - Sale+OE,POWL,$41.42,"-4,000","-$165,680","8,100",-33%,2009-06-15 17:49:19,2009-06-11
61,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$52.39,"-127,600","-$6,685,517","515,975",-20%,2009-06-15 17:48:09,2009-06-15
62,Miller Thomas B,CFO,S - Sale+OE,XXIA,$6.25,"-6,378","-$39,894","16,339",-28%,2009-06-15 17:47:37,2009-06-11
63,Bardov Louis,CTO,P - Purchase,QPSA,$0.63,"+3,000","+$1,880","3,700",+429%,2009-06-15 17:46:32,2009-06-11
64,Harding Philip,Dir,S - Sale,MFLX,$22.47,"-10,672","-$239,846","4,900",-69%,2009-06-15 17:46:14,2009-06-12
65,Harding Philip,Dir,S - Sale,MFLX,$22.21,"-11,350","-$252,076","15,572",-42%,2009-06-15 17:44:59,2009-06-12
66,Redlingshafer Raymond A Jr,Dir,P - Purchase,CYS,$11.73,"+1,800","+$21,114","22,706",+9%,2009-06-15 17:44:37,2009-06-12
67,Harding Philip,Dir,S - Sale+OE,MFLX,$21.98,"-17,013","-$373,975","26,922",-39%,2009-06-15 17:44:12,2009-06-12
68,"Valens Capital Management, LLC","Disclaimed Group, 10%",S - Sale,NTVM,$0.21,"-120,000","-$24,600","4,182,152",-3%,2009-06-15 17:38:33,2009-06-11
69,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$10.76,"-3,000","-$32,282","109,300",-3%,2009-06-15 17:38:02,2009-06-15
70,Black Bear Offshore Master Fund LP,10%,S - Sale,PTIE,$5.07,"-195,921","-$994,034","5,810,453",-3%,2009-06-15 17:35:39,2009-06-11
71,Grant Kevin E,"Pres, COB, CEO",P - Purchase,CYS,$11.00,"+50,100","+$551,200","140,432",+55%,2009-06-15 17:33:11,2009-06-12
72,McMonagle Charles A,"SVP, Treasurer",S - Sale+OE,SRE,$49.00,"-41,444","-$2,030,756","47,733",-46%,2009-06-15 17:32:54,2009-06-12
73,St John Denis,Dir,P - Purchase,RELV,$4.16,+79,+$327,"19,312",0%,2009-06-15 17:32:03,2009-06-12
74,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$8.80,"-12,550","-$110,414","7,539,024",0%,2009-06-15 17:31:55,2009-06-11
75,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$2.06,"+10,000","+$20,598","1,719,820",+1%,2009-06-15 17:31:37,2009-06-11
76,Dills Patrick G,Dir,P - Purchase,PRGX,$2.80,"+7,000","+$19,600","50,011",+16%,2009-06-15 17:30:26,2009-06-11
77,Iat Group Inc,10%,S - Sale,FDP,$0.00,"-4,250,000",-$0,0,-100%,2009-06-15 17:28:13,2009-06-12
78,Perfall A Clayton,Dir,S - Sale+OE,VTIV,$13.47,"-50,000","-$673,319","20,000",-71%,2009-06-15 17:28:09,2009-06-11
79,Rosenbloom Thomas A,Secretary,P - Purchase,CYS,$11.00,+500,"+$5,500",500,New,2009-06-15 17:23:43,2009-06-12
80,Calder James A,CFO,P - Purchase,WOLF,$2.73,"+10,000","+$27,277","63,979",+19%,2009-06-15 17:22:14,2009-06-12
81,Chew Lewis,"SVP, CFO",S - Sale+OE,NSM,$13.39,"-90,000","-$1,205,073","84,489",-52%,2009-06-15 17:22:05,2009-06-12
82,McCain Donald,Dir,P - Purchase,RELV,$4.16,+79,+$327,"316,657",0%,2009-06-15 17:22:02,2009-06-12
83,Kettig David T,"COO, SVP",P - Purchase,AMIC,$4.10,+200,+$820,"10,200",+2%,2009-06-15 17:21:10,2009-06-11
84,James K Zielke,Dir,P - Purchase,PZZI,$1.60,"+1,402","+$2,243","21,902",+7%,2009-06-15 17:21:01,2009-06-11
85,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$24.57,"-79,500","-$1,953,315","2,155,313",-4%,2009-06-15 17:18:49,2009-06-11
86,Kazzaz Amos,COO,S - Sale,ZAAP,$0.03,"-5,550",-$172,"220,559",-2%,2009-06-15 17:18:07,2009-06-02
87,O Brien Colin,Dir,P - Purchase,MEDQ,$4.65,"+15,998","+$74,387","15,998",New,2009-06-15 17:17:59,2009-06-11
88,Thornburg Garrett,"COB, CEO",S - Sale,TMA,$0.01,"-44,864",-$494,"75,286",-37%,2009-06-15 17:17:58,2009-06-12
89,Rice Charles Phillip,"COB, CEO, Pres",P - Purchase,IMTO,$0.03,"+150,000","+$4,500","12,643,084",+1%,2009-06-15 17:17:39,2009-06-12
90,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.88,"+15,658","+$76,392","2,997,103",+1%,2009-06-15 17:15:53,2009-06-11
91,Spark Frances,Dir,P - Purchase,CYS,$11.00,"+2,000","+$22,000","8,661",+30%,2009-06-15 17:15:31,2009-06-12
92,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$22.00,"-1,000","-$22,000","14,492",-6%,2009-06-15 17:13:29,2009-06-11
93,Ambro & Co,Bank's nominee,S - Sale,AMNB,$18.14,"-3,000","-$54,427","589,015",-1%,2009-06-15 17:10:29,2009-06-11
94,Touber Joshua Samuel,Dir,P - Purchase,IMTO,$0.03,"+600,000","+$18,000","3,801,329",+19%,2009-06-15 17:09:30,2009-06-12
95,Meruelo Alex Living Trust,10%,P - Purchase,HYC,$1.00,"+200,000","+$200,000","8,063,764",+3%,2009-06-15 17:07:45,2009-06-11
96,Meruelo Alex Living Trust,10%,S - Sale,HYC,$0.98,"-205,000","-$200,000","8,063,764",-2%,2009-06-15 17:07:45,2009-06-11
97,Eastbourne Capital Management Llc/ca,10%,S - Sale,PTIE,$5.07,"-285,703","-$1,449,603","8,428,897",-3%,2009-06-15 17:06:09,2009-06-11
98,O Leary George G,Dir,P - Purchase,NEOM,$0.00,"+633,967",+$0,"1,022,028",+163%,2009-06-15 17:05:51,2007-10-02
99,Barry Kenneth J,VP,S - Sale,SMTC,$16.60,"-6,425","-$106,655","16,666",-28%,2009-06-15 17:05:03,2009-06-12
100,Valentine Mike,"SVP, Gen Mgr - USA",S - Sale+OE,CERN,$58.68,"-11,400","-$668,952","5,983",-66%,2009-06-15 17:04:19,2009-06-11
101,Pearson James Michael,CEO,S - Sale,ORN,$17.99,"-4,600","-$82,753","19,897",-19%,2009-06-15 17:04:02,2009-06-12
102,Hastings Carl W,VP,P - Purchase,RELV,$4.16,+79,+$327,"602,340",0%,2009-06-15 17:03:52,2009-06-12
103,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$58.98,"-10,000","-$589,750","6,474,312",0%,2009-06-15 17:03:46,2009-06-11
104,Pearson James Michael,CEO,S - Sale,ORN,$17.21,"-76,966","-$1,324,844","63,639",-55%,2009-06-15 17:02:18,2009-06-12
105,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$8.80,"-12,550","-$110,414","7,847,990",0%,2009-06-15 17:01:56,2009-06-11
106,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$29.85,"-3,672","-$109,621","1,158,403",0%,2009-06-15 17:01:54,2009-06-11
107,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$29.24,"-10,001","-$292,450","411,298",-2%,2009-06-15 17:00:52,2009-06-11
108,Pearson James Michael,CEO,S - Sale+OE,ORN,$16.97,"-77,184","-$1,309,926","140,605",-35%,2009-06-15 17:00:23,2009-06-12
109,Lucente Edward,Dir,P - Purchase,MLNK,$6.12,"+2,000","+$12,238","14,000",+17%,2009-06-15 17:00:22,2009-06-12
110,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$29.87,"-3,400","-$101,569","226,666",-1%,2009-06-15 17:00:12,2009-06-11
111,Pearson James Michael,CEO,S - Sale,ORN,$17.50,"-39,142","-$685,035","24,497",-62%,2009-06-15 16:58:46,2009-06-12
112,D Amico Catherine,Exec VP-Finance,S - Sale,MNRO,$25.50,"-4,000","-$102,000","131,866",-3%,2009-06-15 16:58:42,2009-06-11
113,Holdren Gary E,"COB, CEO",S - Sale,HURN,$50.00,"-20,000","-$1,000,000","1,040,736",-2%,2009-06-15 16:58:37,2009-06-11
114,Staehr Per Flemming,Dir,P - Purchase,TRMA,$3.86,"+10,000","+$38,600","32,392",+45%,2009-06-15 16:56:51,2009-06-12
115,Stauffer Mark R.,CFO,S - Sale,ORN,$17.16,"-23,700","-$406,704","63,319",-27%,2009-06-15 16:56:00,2009-06-12
116,Lohr Milton L,Dir,S - Sale,CRDN,$19.60,"-2,000","-$39,199",980,-67%,2009-06-15 16:55:56,2009-06-10
117,Stauffer Mark R.,CFO,S - Sale+OE,ORN,$17.71,"-69,933","-$1,238,649","87,019",-45%,2009-06-15 16:53:52,2009-06-12
118,Lanese Herbert J,Dir,S - Sale+OE,DCP,$16.84,"-10,000","-$168,400",0,-100%,2009-06-15 16:53:09,2009-06-11
119,Buffington Larry E,"Pres, CEO",P - Purchase,LQMT,$0.20,"+130,000","+$26,500","130,000",New,2009-06-15 16:50:44,2009-06-02
120,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$1.66,"+1,200","+$1,992","1,200",New,2009-06-15 16:49:34,2009-06-15
121,Huff William R,10%,S - Sale,CKXE,$7.51,-900,"-$6,763","13,955,313",0%,2009-06-15 16:48:05,2009-06-11
122,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$4.16,+79,+$327,"441,648",0%,2009-06-15 16:44:33,2009-06-12
123,Petrus Timothy L,EVP-Acquisitions,S - Sale,XTO,$44.03,"-20,000","-$880,522","551,010",-4%,2009-06-15 16:43:53,2009-06-11
124,Roesch Martin F,CTO,S - Sale,FIRE,$12.54,"-5,000","-$62,716","1,208,984",0%,2009-06-15 16:43:36,2009-06-11
125,Lc Capital Master Fund Ltd,10%,S - Sale,PDRT,$0.03,"-192,000","-$5,760","4,641,358",-4%,2009-06-15 16:43:21,2009-06-10
126,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.80,"-22,000","-$391,560","594,893",-4%,2009-06-15 16:40:32,2009-06-11
127,Sheehan John R,Dir,S - Sale,PCTI,$6.21,"-4,556","-$28,297","5,355",-46%,2009-06-15 16:38:35,2009-06-12
128,Kamrat M David,"CEO, 10%",P - Purchase,NWBD,$0.03,"+5,000",+$125,"157,759,718",0%,2009-06-15 16:37:40,2009-06-11
129,Freiman Paul E.,Dir,S - Sale,NBY,$2.33,"-25,000","-$58,250","23,764",-51%,2009-06-15 16:36:33,2009-06-11
130,Kojaian C Michael,Dir,P - Purchase,ABR,$1.89,"+46,300","+$87,713","1,062,800",+5%,2009-06-15 16:36:22,2009-06-11
131,Hixson Harry F Jr,Dir,P - Purchase,NBY,$2.33,"+25,000","+$58,250","39,727",+170%,2009-06-15 16:35:53,2009-06-11
132,Cannon R Howard,Dir,P - Purchase,BKI,$5.00,"+6,300","+$31,500","618,730",+1%,2009-06-15 16:34:54,2009-06-15
133,Greek Investments Inc,10%,P - Purchase,PIR,$1.80,"+11,772","+$21,160","10,522,486",0%,2009-06-15 16:34:13,2009-06-11
134,Selitto Robert L,VP,S - Sale+OE,ESSA,$13.27,-265,"-$3,515","5,106",-5%,2009-06-15 16:31:48,2009-06-11
135,Thomson James A,Dir,S - Sale,AKS,$19.79,"-13,000","-$257,270","21,037",-38%,2009-06-15 16:29:27,2009-06-12
136,Prescott Group Capital Management LLC,10%,S - Sale,MCOAQ,$0.02,"-520,526","-$8,325","4,112,971",-11%,2009-06-15 16:29:11,2009-06-11
137,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$51.26,"-7,350","-$376,737","3,752",-66%,2009-06-15 16:29:09,2009-06-11
138,Lynch Walter,"Pres,Regulated Operations",P - Purchase,AWK,$18.46,"+1,000","+$18,460","6,220",+19%,2009-06-15 16:29:00,2009-06-15
139,Kriegsman Steven A,Dir,S - Sale,RXII,$5.01,"-3,600","-$18,053","30,882",-10%,2009-06-15 16:28:28,2009-06-11
140,Radcliffe Harry F,Dir,P - Purchase,FNB,$5.50,"+30,000","+$165,000","148,492",+25%,2009-06-15 16:27:26,2009-06-11
141,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$18.75,+91,"+$1,700","15,259",+1%,2009-06-15 16:27:15,2009-06-15
142,Foster Richard N.,Dir,S - Sale,ATHN,$33.43,"-18,737","-$626,378",0,-100%,2009-06-15 16:26:06,2009-06-12
143,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.36,+932,"+$1,269","890,146",0%,2009-06-15 16:24:53,2009-06-12
144,Calabrese Vincent J,Corporate Controller,P - Purchase,FNB,$5.50,"+1,000","+$5,500","15,544",+7%,2009-06-15 16:24:45,2009-06-11
145,Monfort Richard L,Dir,P - Purchase,DAVE,$6.34,"+5,500","+$34,896","104,881",+6%,2009-06-15 16:21:43,2009-06-11
146,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$13.04,"-3,650","-$47,585","174,778",-2%,2009-06-15 16:20:12,2009-06-11
147,Free Scott D,Treasurer,P - Purchase,FNB,$5.50,"+1,000","+$5,500","12,902",+8%,2009-06-15 16:20:09,2009-06-11
148,Van Der Meer Roland A,10%,S - Sale,AFT,$0.38,"-49,944","-$19,154","182,827",-21%,2009-06-15 16:18:57,2009-06-11
149,Guerrieri Gary L,EVP,P - Purchase,FNB,$5.50,"+3,000","+$16,500","25,138",+14%,2009-06-15 16:17:20,2009-06-11
150,Obstler David M,CFO,S - Sale,RMG,$17.00,"-25,000","-$425,000","572,999",-4%,2009-06-15 16:14:44,2009-06-11
151,Martz D Stephen,Dir,P - Purchase,FNB,$5.50,"+5,000","+$27,500","106,501",+5%,2009-06-15 16:12:48,2009-06-11
152,Adams Patrick,CEO,P - Purchase,TBNC,$7.50,"+15,686","+$117,645","125,140",+14%,2009-06-15 16:12:01,2009-01-07
153,Hickton Dawne S,Dir,P - Purchase,FNB,$5.50,"+5,000","+$27,500","14,148",+55%,2009-06-15 16:09:38,2009-06-11
154,Scott Christopher David,CFO,S - Sale,BFRE,$1.23,"-3,250","-$3,990","43,500",-7%,2009-06-15 16:07:56,2009-06-11
155,Malone David J,Dir,P - Purchase,FNB,$5.50,"+10,000","+$55,000","36,555",+38%,2009-06-15 16:06:31,2009-06-11
156,Sykes Jimmy L,VP,S - Sale,FRED,$13.67,-893,"-$12,207",588,-60%,2009-06-15 16:05:35,2009-06-09
157,Reid Sir Robert,Dir,S - Sale,ICE,$113.70,"-1,000","-$113,700","15,678",-6%,2009-06-15 16:05:02,2009-06-12
158,Webster William M IV,Dir,S - Sale,AEA,$4.47,"-66,380","-$296,719","3,080,146",-2%,2009-06-15 16:03:45,2009-06-12
159,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$44.20,"-2,200","-$97,230","961,900",0%,2009-06-15 16:03:13,2009-06-08
160,Lee Spencer S,EVP,S - Sale,CHE,$40.00,"-3,000","-$120,000","40,405",-7%,2009-06-15 15:57:44,2009-06-12
161,Mauran Richard C W,Dir,S - Sale+OE,RDEN,$7.76,"-7,500","-$58,195","1,720,583",0%,2009-06-15 15:56:50,2009-06-12
162,Smith Alison,Dir,P - Purchase,YAVY,$5.17,"+2,000","+$10,349","48,696",+4%,2009-06-15 15:54:11,2009-06-12
163,Venema Michelle E,EVP,P - Purchase,FCEC,$11.75,+682,"+$8,008","7,028",+11%,2009-06-15 15:51:41,2009-06-11
164,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$28.60,"-1,000","-$28,600","2,935",-25%,2009-06-15 15:48:45,2009-06-15
165,Shmagin Martin E,Chief Financial Officer,P - Purchase,UGRP,$0.08,"+1,500",+$120,"3,138,573",0%,2009-06-15 15:47:43,2009-06-11
166,Glickman Robert J,10%,S - Sale,CORS,$0.35,"-1,722,837","-$610,520","5,530,148",-24%,2009-06-15 15:46:30,2009-06-11
167,Rapkin Hilary A,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,WXS,$27.68,"-9,500","-$262,965","7,721",-55%,2009-06-15 15:41:49,2009-06-11
168,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$0.00,"-15,000",-$0,"314,542",-5%,2009-06-15 15:40:47,2009-06-11
169,Gingerich Philip E,Dir,P - Purchase,FNB,$5.50,"+10,000","+$55,000","76,714",+15%,2009-06-15 15:40:17,2009-06-11
170,Henderson Jim W,"Vice COB, COO",S - Sale+OE,BRO,$19.98,"-18,900","-$377,622","1,148,282",-2%,2009-06-15 15:39:46,2009-06-11
171,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$23.93,"-125,000","-$2,991,250","24,799,730",-1%,2009-06-15 15:36:54,2009-06-12
172,Sheetz Stanton R,Dir,P - Purchase,FNB,$5.50,"+20,000","+$110,000","126,251",+19%,2009-06-15 15:35:38,2009-06-11
173,Rubin Richard A,Dir,P - Purchase,GETI,$21.00,"+1,485","+$31,185","904,934",0%,2009-06-15 15:32:33,2009-06-12
174,Rose John W,Dir,P - Purchase,FNB,$5.50,"+20,000","+$110,000","111,976",+22%,2009-06-15 15:32:29,2009-06-11
175,Goldstein Robert,Dir,P - Purchase,FNB,$5.50,"+20,000","+$110,000","118,000",+20%,2009-06-15 15:29:55,2009-06-11
176,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,"+25,000","+$3,250","7,698,660",0%,2009-06-15 15:26:31,2009-06-11
177,Lilly Brian F,CFO,P - Purchase,FNB,$5.50,"+25,000","+$137,500","71,623",+54%,2009-06-15 15:26:18,2009-06-11
178,Gurgovits Stephen J,COB,P - Purchase,FNB,$5.50,"+25,000","+$137,500","200,388",+14%,2009-06-15 15:22:32,2009-06-11
179,Page H Lynn,Dir,S - Sale,TSS,$13.76,"-8,000","-$110,080","690,044",-1%,2009-06-15 15:20:55,2009-06-15
180,Steinberger Michael T,SVP,S - Sale,FCEC,$11.05,-234,"-$2,586","5,135",-4%,2009-06-15 15:20:31,2009-06-12
181,McCall Ronald D,Dir,S - Sale+OE,CRY,$5.97,"-5,637","-$33,674","163,126",-3%,2009-06-15 15:19:06,2009-06-11
182,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$42.78,-800,"-$34,220","961,100",0%,2009-06-15 15:15:25,2009-06-12
183,Kellogg W K Foundation Trust,10%,S - Sale,K,$44.53,"-200,000","-$8,906,060","89,803,290",0%,2009-06-15 15:14:00,2009-06-12
