,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bischoff Winfried F W Sir,Dir,S - Sale,C,$1.32,"-90,423","-$119,358","294,593",-23%,2009-03-04 16:47:30,2009-03-02
181,Haque Promod,10%,P - Purchase,RAX,$5.29,"+109,236","+$578,219","19,526,239",+1%,2009-03-04 16:47:00,2009-03-02
182,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-280,270","-$28,027","21,374,285",-1%,2009-03-04 16:46:43,2009-03-02
183,Kirchhoff Kriss A,"Pres, Product Generation Org",P - Purchase,ABD,$1.23,"+20,000","+$24,600","20,000",New,2009-03-04 16:46:00,2009-03-02
184,Hall Kurt C,"Pres, CEO, COB",P - Purchase,NCMI,$5.50,"+1,600","+$8,794","187,314",+1%,2009-03-04 16:45:14,2008-11-21
185,Skala Justin,Pres Colgate Greater Asia,S - Sale,CL,$57.63,-183,"-$10,545","41,744",0%,2009-03-04 16:44:41,2009-03-03
186,Gerspach John C,Controller,P - Purchase,C,$1.45,"+65,000","+$94,250","272,506",+31%,2009-03-04 16:44:27,2009-03-02
187,Connor Gordon P,Dir,P - Purchase,PSBQ,$15.95,+256,"+$4,083","20,852",+1%,2009-03-04 16:43:42,2009-01-27
188,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$17.42,"-12,500","-$217,750",0,-100%,2009-03-04 16:43:40,2009-03-02
189,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$23.71,+31,+$737,"3,466",+1%,2009-03-04 16:43:37,2009-03-02
190,Still George J Jr,"Dir, 10%",P - Purchase,RAX,$5.29,"+109,236","+$578,219","19,526,239",+1%,2009-03-04 16:43:15,2009-03-02
191,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.02,"+76,552","+$78,170","1,254,285",+6%,2009-03-04 16:42:37,2009-03-02
192,Samuel Derrick E,Pres Global Technology,S - Sale,CL,$57.63,-131,"-$7,549","33,526",0%,2009-03-04 16:41:53,2009-03-03
193,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.00,"+8,648","+$8,629","2,277,598",0%,2009-03-04 16:41:47,2009-03-02
194,Kaden Lewis B,Vice COB,P - Purchase,C,$1.26,"+100,000","+$126,000","772,931",+15%,2009-03-04 16:40:02,2009-03-03
195,Musser Warren V,Dir,S - Sale,NTRI,$12.50,"-4,542","-$56,775","1,893",-71%,2009-03-04 16:38:18,2009-03-02
196,Reeves W Thomas,Pres of Subsidiary Bank,P - Purchase,PULB,$5.45,"+20,000","+$109,000","44,000",+83%,2009-03-04 16:35:51,2009-03-02
197,Medina-Mora Manuel,"CEO Latin America, Mexico",P - Purchase,C,$1.24,"+1,500,000","+$1,860,000","2,427,313",+162%,2009-03-04 16:35:46,2009-03-03
198,Patrick Stephen C,CFO,S - Sale,CL,$57.63,-328,"-$18,901","158,424",0%,2009-03-04 16:35:24,2009-03-03
199,Dinuzzo Francis M.,CEO,P - Purchase,SDIX,$1.05,"+7,700","+$8,085","37,000",+26%,2009-03-04 16:33:32,2009-03-04
200,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale,CL,$57.63,-328,"-$18,901","77,409",0%,2009-03-04 16:32:19,2009-03-03
201,Liberty Media Corp,10%,S - Sale,IACI,$15.02,"-5,700","-$85,604","23,525,303",0%,2009-03-04 16:30:54,2009-03-02
202,Fernandez Michael,Dir,P - Purchase,MD,$26.81,"+113,460","+$3,041,542","235,238",+93%,2009-03-04 16:30:30,2009-03-02
203,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$57.63,-27,"-$1,556","10,993",0%,2009-03-04 16:30:11,2009-03-03
204,Hernandez Roberto,Dir,P - Purchase,C,$1.25,"+6,000,000","+$7,500,000","6,000,000",New,2009-03-04 16:30:04,2009-03-02
205,Nofziger Myrl D,Dir,P - Purchase,CBC,$3.84,"+6,000","+$23,070","51,073",+13%,2009-03-04 16:28:35,2009-03-03
206,Marsili Daniel B,VP Global HR,S - Sale,CL,$57.63,-131,"-$7,549","32,296",0%,2009-03-04 16:27:40,2009-03-03
207,Abele John E,Dir,S - Sale,BSX,$6.77,"-300,000","-$2,029,800","29,809,127",-1%,2009-03-04 16:26:54,2009-03-02
208,Rush Gregory S,Chief Accounting Officer,S - Sale,TKLC,$12.24,"-4,961","-$60,723",0,-100%,2009-03-04 16:26:01,2009-03-04
209,Nicholas Peter M,Dir,S - Sale,BSX,$6.73,"-460,256","-$3,096,203","30,846,405",-1%,2009-03-04 16:25:50,2009-03-02
210,Gemmill Elizabeth H,Dir,P - Purchase,BNCL,$8.96,"+4,000","+$35,843","43,000",+10%,2009-03-04 16:25:46,2009-03-04
211,Huston John J,VP,S - Sale,CL,$57.63,-80,"-$4,610","39,274",0%,2009-03-04 16:25:19,2009-03-03
212,Keiser David W,Dir,S - Sale+OE,ALXN,$32.87,"-40,000","-$1,314,948","201,364",-17%,2009-03-04 16:24:37,2009-03-02
213,Perdue Michael J,Dir,S - Sale,GDP,$16.42,"-30,000","-$492,637","26,300",-53%,2009-03-04 16:24:21,2009-03-03
214,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,ASGR,$11.01,"+14,400","+$158,508","1,029,392",+1%,2009-03-04 16:23:29,2009-03-02
215,Hickey Dennis J,"VP, Corporate Controller",S - Sale,CL,$57.63,-128,"-$7,376","108,342",0%,2009-03-04 16:23:03,2009-03-03
216,Fischer Steven R,Dir,S - Sale+OE,SCSC,$14.83,"-20,000","-$296,644","19,467",-51%,2009-03-04 16:23:01,2009-03-02
217,Vorsheck Elizabeth A,"Dir, 10%",P - Purchase,ERIE,$29.59,"+5,000","+$147,950","3,132,050",0%,2009-03-04 16:22:34,2009-03-03
218,Foody James G,Dir,S - Sale,SCSC,$15.27,"-5,000","-$76,342","58,950",-8%,2009-03-04 16:22:19,2009-03-04
219,Bruns Dale,Dir,P - Purchase,HOMB,$16.80,"+10,000","+$168,000","144,755",+7%,2009-03-04 16:22:05,2009-03-02
220,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$57.63,-297,"-$17,115","191,346",0%,2009-03-04 16:20:29,2009-03-03
221,Goodrich Richard E,Dir,P - Purchase,GTLS,$5.32,"+3,000","+$15,960","9,908",+43%,2009-03-04 16:19:59,2009-03-03
222,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.97,"+33,300","+$98,816","2,661,496",+1%,2009-03-04 16:19:51,2009-03-02
223,Hynes James P,Dir,S - Sale,TNDM,$19.05,"-58,211","-$1,108,920","1,139,749",-5%,2009-03-04 16:19:42,2009-03-03
224,Beall Samuel E III,CEO,P - Purchase,RT,$1.05,"+106,500","+$111,623","1,058,009",+11%,2009-03-04 16:17:55,2009-03-03
225,Stuart Jill R,"VP, Chief Accounting Officer",S - Sale,TWTC,$7.41,"-8,332","-$61,740","80,554",-9%,2009-03-04 16:17:36,2009-03-03
226,Schmid John David,SVP,S - Sale+OE,HMSY,$31.00,"-6,200","-$192,200",0,-100%,2009-03-04 16:16:24,2009-03-03
227,Starrett Douglas A,"Pres, CEO",P - Purchase,SCX,$7.79,+500,"+$3,895","8,009",+7%,2009-03-04 16:15:50,2009-03-03
228,Groener David R,VP-Global Supply Chain,S - Sale,CL,$57.63,-131,"-$7,549","50,663",0%,2009-03-04 16:14:15,2009-03-03
229,Zachara F. Michael,VP,P - Purchase,CBM,$2.02,"+8,000","+$16,160","10,000",+400%,2009-03-04 16:13:51,2009-03-03
230,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.68,"-4,000","-$18,700","2,109,140",0%,2009-03-04 16:13:01,2009-03-02
231,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$6.09,"-9,521","-$57,983","14,819",-39%,2009-03-04 16:12:59,2009-03-03
232,Tarullo Daniel,VP,P - Purchase,YDNT,$15.00,+300,"+$4,500","6,384",+5%,2009-03-04 16:12:53,2009-03-02
233,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$57.63,-74,"-$4,264","14,141",-1%,2009-03-04 16:12:03,2009-03-03
234,Green David,Pres,P - Purchase,HBIO,$2.49,"+3,274","+$8,149","1,440,558",0%,2009-03-04 16:11:29,2009-03-02
235,Cummins James L,SVP Administration,P - Purchase,CTS,$3.03,"+2,000","+$6,060","131,632",+2%,2009-03-04 16:10:51,2009-03-04
236,Credit Suisse/,10%,P - Purchase,AFFY,$15.25,"+652,262","+$9,946,996","2,224,407",+41%,2009-03-04 16:10:24,2009-03-02
237,Zachara F. Michael,VP,P - Purchase,CBM,$2.02,"+2,000","+$4,040","2,000",New,2009-03-04 16:09:13,2009-03-03
238,Wentzell Steven P,SVP,S - Sale,DRCO,$6.91,-253,"-$1,748","7,858",-3%,2009-03-04 16:08:53,2009-03-03
239,Filusch Edward J,"VP, Treasurer",S - Sale,CL,$57.63,-78,"-$4,495","22,114",0%,2009-03-04 16:06:27,2009-03-03
240,Nierenberg Investment Management Co,10%,S - Sale,MDTH,$6.94,"-70,000","-$485,800","2,940,711",-2%,2009-03-04 16:05:05,2009-03-03
241,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,CL,$57.63,-318,"-$18,325","41,636",-1%,2009-03-04 16:03:09,2009-03-03
242,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+489,"+$1,208","369,898",0%,2009-03-04 16:02:00,2009-03-02
243,Regan James,"COB, CEO",S - Sale,DRCO,$6.91,"-1,270","-$8,776","110,408",-1%,2009-03-04 16:00:54,2009-03-03
244,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.47,+58,+$143,"307,247",0%,2009-03-04 16:00:42,2009-03-02
245,Cook Ian M,"COB, Pres, CEO",S - Sale,CL,$57.63,-772,"-$44,487","383,634",0%,2009-03-04 15:59:56,2009-03-03
246,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+863,"+$2,132","393,673",0%,2009-03-04 15:59:31,2009-03-02
247,Ryan Francis X,Dir,S - Sale,PDHO,$0.00,-100,-$0,0,-100%,2009-03-04 15:59:30,2009-02-27
248,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,"+1,151","+$2,843","1,609,360",0%,2009-03-04 15:58:16,2009-03-02
249,Burton Donald W,10%,P - Purchase,TRCI,$1.65,"+10,000","+$16,532","658,500",+2%,2009-03-04 15:58:03,2009-02-19
250,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,"+3,164","+$7,815","2,163,028",0%,2009-03-04 15:57:21,2009-03-02
251,Baur Andrew N,Dir,P - Purchase,MI,$4.00,"+10,000","+$40,000","171,019",+6%,2009-03-04 15:55:56,2009-03-04
252,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+863,"+$2,132","393,673",0%,2009-03-04 15:55:51,2009-03-02
253,O Brien Lawrence H,SVP,S - Sale,DRCO,$6.91,-253,"-$1,748","6,691",-4%,2009-03-04 15:55:16,2009-03-03
254,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.47,+575,"+$1,420","1,534,616",0%,2009-03-04 15:53:45,2009-03-02
255,Richo Anna,"SVP, CCO",S - Sale,AMGN,$54.85,"-4,400","-$241,340","12,580",-26%,2009-03-04 15:52:43,2008-10-23
256,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,"+3,164","+$7,815","2,163,028",0%,2009-03-04 15:52:25,2009-03-02
257,Brouillard Rheo A,"Pres, CEO",P - Purchase,SIFI,$4.24,+150,+$636,"73,594",0%,2009-03-04 15:50:54,2009-03-04
258,Baird Samuel P,Dir,P - Purchase,TONE,$1.68,"+8,280","+$13,910","67,280",+14%,2009-03-04 15:50:15,2009-03-03
259,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$2.65,"+1,000","+$2,650","14,800",+7%,2009-03-04 15:49:59,2009-03-03
260,Kucera John D.,Dir,P - Purchase,AXK,$1.56,"+2,100","+$3,282","28,663",+8%,2009-03-04 15:49:24,2009-03-02
261,Cole Peter G,Exec COB,P - Purchase,FOH,$0.22,"+4,352",+$936,"338,875",+1%,2009-03-04 15:46:38,2009-03-02
262,Rubright James A,"COB, CEO",S - Sale,RKT,$25.33,"-37,765","-$956,500","457,763",-8%,2009-03-04 15:43:08,2009-03-03
263,Busse Keith E,Dir,P - Purchase,TOFC,$5.48,"+2,000","+$10,965","222,500",+1%,2009-03-04 15:42:01,2009-03-03
264,Dubois Arthur F,Dir,S - Sale+OE,CBNK,$10.90,"-1,100","-$11,993","4,408",-20%,2009-03-04 15:41:46,2009-03-04
265,Keleher David,"SVP, CFO, Treasurer",S - Sale,DRCO,$6.91,-506,"-$3,496","19,391",-3%,2009-03-04 15:39:48,2009-03-03
266,Brown Sanford C,Chief Sales Officer,S - Sale,HPY,$5.01,"-45,000","-$225,450","35,770",-56%,2009-03-04 15:37:35,2009-03-02
267,Tagliareni Joseph,Dir,S - Sale+OE,BCBP,$10.47,"-4,000","-$41,880","30,926",-11%,2009-03-04 15:37:14,2009-02-17
268,Newell Donald P,Dir,P - Purchase,MCY,$24.45,"+4,500","+$110,025","9,000",+100%,2009-03-04 15:34:44,2009-03-04
269,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$1.86,"+2,516","+$4,670","8,486",+42%,2009-03-04 15:34:16,2009-03-03
270,Ortiz Jeanne,VP HR,P - Purchase,DDRX,$0.53,+450,+$239,920,+96%,2009-03-04 15:33:26,2009-03-02
271,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$6.91,-253,"-$1,748","13,808",-2%,2009-03-04 15:33:10,2009-03-03
272,Swartzwelder H Grant,Dir,P - Purchase,PHX,$14.43,+800,"+$11,540","8,272",+11%,2009-03-04 15:30:06,2009-03-04
273,Dinuzzo Francis M.,CEO,P - Purchase,SDIX,$1.02,"+2,300","+$2,355","29,300",+9%,2009-03-04 15:27:46,2009-03-03
274,Roland David L,"SVP-GC, Corp Sec'y",P - Purchase,IO,$0.90,"+6,000","+$5,400","54,477",+12%,2009-03-04 15:24:29,2009-03-04
275,McQuillen Terrie L,VP,P - Purchase,CMTV,$9.50,+500,"+$4,750","3,889",+15%,2009-03-04 15:23:39,2009-03-02
276,Curd John G,"Pres, CMO",P - Purchase,THLD,$1.07,"+5,000","+$5,350","45,342",+12%,2009-03-04 15:23:32,2009-03-03
277,Deming Claiborne P,Dir,S - Sale+OE,MUR,$41.24,"-80,000","-$3,299,000","2,686,309",-3%,2009-03-04 15:23:13,2009-03-04
278,Buie Herbert C,Dir,P - Purchase,SBSI,$15.03,"+1,000","+$15,029","461,761",0%,2009-03-04 15:22:56,2009-03-04
279,Peebler Robert P,Chief Exec Officer,P - Purchase,IO,$0.94,"+50,000","+$47,000","336,171",+17%,2009-03-04 15:21:42,2009-03-04
280,Gempler John K,Dir,P - Purchase,JFBC,$8.95,+189,"+$1,692","78,189",0%,2009-03-04 15:19:07,2009-02-25
281,Grant Joseph M,Dir,S - Sale,TCBI,$9.20,"-30,000","-$276,000","629,260",-5%,2009-03-04 15:19:00,2009-03-02
282,Hawran Paul W,CFO,P - Purchase,SQNM,$13.45,"+5,000","+$67,250","113,888",+5%,2009-03-04 15:17:45,2009-03-04
283,Zeff Daniel,10%,S - Sale,SPOR,$0.18,"-147,300","-$27,190","194,051",-43%,2009-03-04 15:17:14,2009-03-03
284,Zeff Daniel,10%,S - Sale,SPOR,$0.18,"-49,100","-$9,063","149,212",-25%,2009-03-04 15:16:15,2009-03-03
285,Mancuso Mark D,SVP-Community Center Dev,P - Purchase,CBL,$5.30,"+1,100","+$5,830","35,500",+3%,2009-03-04 15:15:59,2009-03-03
286,Chaput Mary A,"EVP, CFO",P - Purchase,HWAY,$7.78,"+1,000","+$7,780","22,774",+5%,2009-03-04 15:15:39,2009-03-03
287,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$25.13,"-3,600","-$90,450","2,229,098",0%,2009-03-04 15:13:23,2009-03-02
288,Croweak John F,Dir,S - Sale+OE,NAL,$11.31,"-10,000","-$113,072","84,067",-11%,2009-03-04 15:11:56,2009-03-02
289,Veon Greg,VP - Publishing,P - Purchase,LEEEN,$0.36,"+10,000","+$3,644","104,106",+11%,2009-03-04 15:07:31,2009-03-03
290,Mengler Christopher,"Pres, Global Pharm. Div.",P - Purchase,IPXL,$6.00,"+10,000","+$60,000","10,000",New,2009-03-04 15:06:55,2009-03-03
291,Bowman Dann H,"Pres, CEO",P - Purchase,CCBC,$9.00,+300,"+$2,700","41,264",+1%,2009-03-04 15:05:42,2009-03-03
292,Cohen Heather L,"VP CORP HR, DEPUTY GC",P - Purchase,CNMD,$12.51,+800,"+$10,008","2,370",+51%,2009-03-04 14:58:56,2009-03-03
293,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale,CNMD,$12.27,-800,"-$9,817","2,370",-25%,2009-03-04 14:58:56,2009-03-03
294,Hall Richard F III,Dir,P - Purchase,HMPR,$6.47,"+14,000","+$90,600","114,943",+14%,2009-03-04 14:58:48,2009-02-26
295,Cozen Stephen A,Dir,P - Purchase,AGO,$3.36,"+15,000","+$50,325","53,304",+39%,2009-03-04 14:57:05,2009-03-04
296,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale,ANAD,$1.59,"-22,146","-$35,212","159,057",-12%,2009-03-04 14:53:34,2009-03-03
297,Beebe Cheryl K,Dir,P - Purchase,PKG,$9.96,"+2,500","+$24,900","4,500",+125%,2009-03-04 14:52:25,2009-03-03
298,Giannotti Richard A,EVP,S - Sale,UDR,$7.53,"-25,000","-$188,353","200,621",-11%,2009-03-04 14:51:18,2009-03-03
299,Carter Joan,"Dir, 10%",P - Purchase,CYBI,$1.02,+800,+$816,"6,753,725",0%,2009-03-04 14:49:11,2009-03-02
300,Aglialoro John,"COB, CEO, 10%",P - Purchase,CYBI,$1.02,+800,+$816,"6,751,682",0%,2009-03-04 14:48:45,2009-03-02
301,Um Holdings Ltd,10%,P - Purchase,CYBI,$1.02,+800,+$816,"5,996,533",0%,2009-03-04 14:48:24,2009-03-02
302,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$1.59,"-21,352","-$33,950","198,986",-10%,2009-03-04 14:42:56,2009-03-03
303,Shattuck Mayo A III,"COB, Pres, CEO",P - Purchase,CEG,$16.77,"+20,000","+$335,436","294,681",+7%,2009-03-04 14:42:46,2009-03-04
304,Mitchell Stephanie S,Dir,P - Purchase,HNBC,$6.03,"+1,100","+$6,633","101,833",+1%,2009-03-04 14:40:07,2009-03-04
305,Williams Roger D,Pres - BE RESTAURANTS,S - Sale,BOBE,$17.65,"-19,251","-$339,804","17,690",-52%,2009-03-04 14:39:42,2009-03-04
306,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$11.58,"+5,000","+$57,920","73,996",+7%,2009-03-04 14:38:47,2009-03-04
307,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$11.49,+427,"+$4,906","190,317",0%,2009-03-04 14:38:10,2009-03-03
308,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$11.49,+621,"+$7,135","12,722",+5%,2009-03-04 14:38:07,2009-03-03
309,Manahan Vincent D III,Dir,P - Purchase,ISBC,$6.93,"+2,000","+$13,860","149,671",+1%,2009-03-04 14:36:53,2009-03-03
310,Ballard George M,Dir,P - Purchase,CBIN,$8.60,+207,"+$1,780","13,001",+2%,2009-03-04 14:33:46,2009-03-04
311,Schroeder Donald R,EVP,P - Purchase,CTS,$2.65,"+10,000","+$26,480","179,313",+6%,2009-03-04 14:33:05,2009-03-04
312,Chappell Robert W,Dir,P - Purchase,CZFS,$19.63,+284,"+$5,576","3,170",+10%,2009-03-04 14:29:42,2009-02-26
313,Twomey Kevin M,Dir,S - Sale,PRE,$62.00,-654,"-$40,548","8,823",-7%,2009-03-04 14:28:13,2009-03-03
314,"Schultze Asset Management, LLC",10%,S - Sale,IPSU,$6.12,"-111,472","-$682,712","1,146,394",-9%,2009-03-04 14:26:57,2008-03-02
315,Lieb Richard,Dir,S - Sale,SEIC,$11.37,"-10,000","-$113,668","841,027",-1%,2009-03-04 14:26:44,2009-03-02
316,Burchfield Jay D,Dir,S - Sale+OE,ORLY,$32.67,"-12,317","-$402,400","28,376",-30%,2009-03-04 14:26:10,2009-03-02
317,Rollwagen John A,Dir,S - Sale,PRE,$62.00,-647,"-$40,114","27,861",-2%,2009-03-04 14:23:41,2009-03-03
318,Mehrabian Robert,"COB, Pres, CEO",P - Purchase,TDY,$22.88,"+20,000","+$457,624","124,227",+19%,2009-03-04 14:21:16,2009-03-03
319,Horn David C,"SVP GC, Secretary",P - Purchase,AKS,$5.64,"+10,000","+$56,408","158,767",+7%,2009-03-04 14:18:34,2009-03-03
320,Zarnegar Phoebe P,Dir,P - Purchase,CVBK,$5.03,+500,"+$2,515","1,988",+34%,2009-03-04 14:17:57,2009-02-27
321,Turner David B,"Pres, CEO",P - Purchase,CCFH,$0.48,"+10,000","+$4,775","236,985",+4%,2009-03-04 14:17:15,2009-03-04
322,Sundberg Lori S,"VP, Human Resources, APS",S - Sale,PNW,$25.76,"-1,566","-$40,340",460,-77%,2009-03-04 14:16:55,2009-03-02
323,Zizzo Lawrence F,VP HR,P - Purchase,AKS,$5.64,"+3,575","+$20,166","46,881",+8%,2009-03-04 14:15:47,2009-03-03
324,Sullivan Michael J,Dir,P - Purchase,WSB,$2.75,"+4,700","+$12,925","165,759",+3%,2009-03-04 14:15:23,2009-03-03
325,Garvey Michael R,Dir,P - Purchase,SIFI,$4.04,"+1,000","+$4,040","4,999",+25%,2009-03-04 14:12:37,2009-03-02
326,Hall Randall C,"EVP, CFO",P - Purchase,WFSC,$3.75,"+1,400","+$5,250","26,343",+6%,2009-03-04 14:12:36,2009-03-03
327,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$13.46,"+205,116","+$2,760,861","679,000,000",0%,2009-03-04 14:07:40,2009-03-03
328,Miller III William F,Dir,S - Sale,HMSY,$30.86,"-50,000","-$1,543,000","379,343",-12%,2009-03-04 14:05:37,2009-03-03
329,Diller Barry,Dir,P - Purchase,KO,$39.91,"+500,000","+$19,953,300","501,000",>999%,2009-03-04 14:02:51,2009-03-02
330,Kaiser Robert A,Dir,P - Purchase,RBCL,$0.34,"+7,500","+$2,550","7,500",New,2009-03-04 13:59:49,2009-03-02
331,Trout James,"SVP, Portfolio, Tech Ops",S - Sale+OE,DLR,$29.17,-312,"-$9,101",0,-100%,2009-03-04 13:59:35,2009-03-02
332,Selati Sydney,Dir,S - Sale,HANS,$33.52,"-20,000","-$670,439","17,500",-53%,2009-03-04 13:57:01,2009-03-03
333,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$19.90,+400,"+$7,961","725,031",0%,2009-03-04 13:54:28,2009-03-03
334,Biever Angela,Chief Administrative Officer,P - Purchase,RJF,$11.49,"+1,000","+$11,490","31,728",+3%,2009-03-04 13:49:44,2009-03-03
335,Armstrong Kenneth E,Assistant Secretary,P - Purchase,RJF,$11.49,+478,"+$5,492","3,493",+16%,2009-03-04 13:49:40,2009-03-03
336,Drill Scott,"Pres, CEO",P - Purchase,ISIG,$0.90,"+14,742","+$13,268","278,396",+6%,2009-03-04 13:45:33,2009-03-02
337,Waite Andrew L,Dir,P - Purchase,CPX,$2.58,"+60,000","+$154,932","1,037,099",+6%,2009-03-04 13:44:43,2009-03-03
338,Shipp Gregory,See General Remarks.,P - Purchase,NSPH,$3.27,"+5,000","+$16,349","8,600",+139%,2009-03-04 13:43:11,2009-03-03
339,Huang Charles Chin,CTO,S - Sale,ANAD,$1.59,"-15,414","-$24,508","556,146",-3%,2009-03-04 13:43:09,2009-03-03
340,Duce David W,Dir,P - Purchase,CASB,$2.15,+400,+$860,"57,356",+1%,2009-03-04 13:42:41,2009-03-03
341,Neal Michael A,Vice COB,P - Purchase,GE,$6.25,"+50,000","+$312,250","857,271",+6%,2009-03-04 13:40:22,2009-03-04
342,Nunn Samuel A,Dir,P - Purchase,GE,$7.66,"+30,000","+$229,800","66,000",+83%,2009-03-04 13:39:28,2009-03-02
343,Washburn Donald A,Dir,P - Purchase,LHO,$4.15,"+5,000","+$20,750","42,022",+14%,2009-03-04 13:35:26,2009-03-03
344,Boswell Stephen E,Dir,P - Purchase,CCFH,$0.45,"+5,300","+$2,385","19,216",+38%,2009-03-04 13:32:00,2009-03-03
345,Crawford Stephen G,Dir,P - Purchase,BTFG,$4.81,"+1,000","+$4,810","122,650",+1%,2009-03-04 13:30:54,2009-03-04
346,Delaney David C,Dir,P - Purchase,BTFG,$4.90,"+2,000","+$9,800","36,650",+6%,2009-03-04 13:30:26,2009-03-04
347,Buvens John L,Exec VP - Legal,S - Sale+OE,RDC,$11.42,"-5,952","-$67,960","38,684",-13%,2009-03-04 13:27:56,2006-03-29
348,Restrepo Robert P Jr,"COB, Pres, CEO",S - Sale,STFC,$15.98,"-3,354","-$53,597","9,015",-27%,2009-03-04 13:24:00,2009-03-02
349,Owens Paul D Jr,Dir,P - Purchase,BTFG,$6.80,+377,"+$2,562","99,017",0%,2009-03-04 13:23:02,2009-02-25
350,Shields Thomas C,CFO,S - Sale,ANAD,$1.59,"-18,598","-$29,571","166,289",-10%,2009-03-04 13:22:59,2009-03-03
351,Morrissette Harris V,Dir,P - Purchase,BTFG,$6.80,+275,"+$1,872","94,024",0%,2009-03-04 13:22:29,2009-02-25
352,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$6.80,+536,"+$3,646","26,451",+2%,2009-03-04 13:22:04,2009-02-25
353,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$6.80,+536,"+$3,646","26,451",+2%,2009-03-04 13:21:40,2009-02-25
354,Tienken Robert H,Dir,P - Purchase,BSRR,$6.70,"+6,000","+$40,200","213,911",+3%,2009-03-04 13:21:21,2009-03-03
355,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$6.80,+261,"+$1,774","22,247",+1%,2009-03-04 13:21:06,2009-02-25
356,Fewel Randall L,"CEO, Pres",P - Purchase,NBCT,$4.00,"+1,000","+$4,000","15,395",+7%,2009-03-04 13:20:55,2009-03-02
357,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$6.80,+420,"+$2,858","25,917",+2%,2009-03-04 13:20:29,2009-02-25
358,Iordanou Constantine,"Pres, CEO",P - Purchase,ACGL,$16.18,"+17,000","+$275,092","339,017",+5%,2009-03-04 13:19:31,2009-03-02
359,Johnson Hobart C,Director of Lead Bank,P - Purchase,CTBI,$25.55,"+2,000","+$51,106","128,970",+2%,2009-03-04 13:18:58,2009-03-03
360,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$28.28,"+2,000","+$56,554","19,099",+12%,2009-03-04 13:17:03,2009-03-04
361,Cash Larry S,Dir,P - Purchase,NRIM,$7.99,+600,"+$4,795","3,483",+21%,2009-03-04 13:13:32,2009-03-02
362,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$1.00,"-7,500","-$7,500","82,838",-8%,2009-03-04 13:12:50,2009-02-25
363,Mead Edward S,Dir,P - Purchase,ETLY,$0.44,"+190,000","+$83,600","614,586",+45%,2009-03-04 13:09:29,2009-02-25
364,Dinardo David A,MD - Leasing,P - Purchase,WRE,$17.50,+50,+$875,"8,746",+1%,2009-03-04 13:03:15,2009-03-03
365,Paukstitus Michael S,Senior V. P. of Real Estate,P - Purchase,WRE,$16.77,"+5,400","+$90,575","11,400",+90%,2009-03-04 13:02:12,2009-03-02
