,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$12.46,"-2,763","-$34,432","72,019",-4%,2009-10-23 17:31:28,2009-10-22
34,Browning Charles,SVP Operations,S - Sale,SDXC,$15.01,"-8,714","-$130,794","75,500",-10%,2009-10-23 17:30:57,2009-10-21
35,Bank of America Corp /de/,10%,P - Purchase,BPP,$10.23,+5,+$51,0,-100%,2009-10-23 17:27:46,2009-10-21
36,Bank of America Corp /de/,10%,S - Sale,BPP,$10.16,-5,-$51,0,-100%,2009-10-23 17:27:46,2009-10-21
37,Wilford Thomas J,Dir,S - Sale,LRN,$18.41,"-50,000","-$920,500","355,034",-12%,2009-10-23 17:25:34,2009-10-08
38,O'Donnell Shannon,SVP,P - Purchase,AUBN,$25.21,+14,+$353,306,+5%,2009-10-23 17:25:09,2009-10-23
39,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$22.20,"-9,936","-$220,579","35,000",-22%,2009-10-23 17:23:47,2009-10-22
40,"Southpaw Credit Opportunity Master Fund, L.P.",10%,P - Purchase,AVGN,$1.53,"+482,390","+$737,438","4,884,508",+11%,2009-10-23 17:18:22,2009-10-21
41,Bank of America Corp /de/,10%,P - Purchase,BFK,$12.99,"+2,800","+$36,381",0,-100%,2009-10-23 17:17:09,2009-10-21
42,Bank of America Corp /de/,10%,S - Sale,BFK,$12.95,"-2,800","-$36,260",0,-100%,2009-10-23 17:17:09,2009-10-21
43,Miles Patrick,"EVP, Marketing, Development",S - Sale+OE,NUVA,$39.79,"-3,148","-$125,250","2,095",-60%,2009-10-23 17:11:00,2009-10-22
44,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$39.40,"-5,000","-$197,000","1,605",-76%,2009-10-23 17:04:46,2009-10-21
45,Bennett Stephen M,Dir,S - Sale+OE,INTU,$30.03,"-195,629","-$5,874,956",0,-100%,2009-10-23 17:04:10,2009-10-21
46,Walt David R,Dir,S - Sale,ILMN,$41.94,"-7,500","-$314,543","1,264,106",-1%,2009-10-23 17:03:56,2009-10-21
47,Bvf Partners L P/il,10%,S - Sale,NTII,$0.91,"-4,606,395","-$4,191,819","1,327,992",-78%,2009-10-23 16:59:27,2009-10-21
48,Bvf Partners L P/il,10%,S - Sale,AVGN,$1.50,"-472,200","-$708,300","31,351,260",-1%,2009-10-23 16:57:25,2009-10-21
49,Lewis Mark S,"PresContent Mgmt, Archiving Dv",S - Sale+OE,EMC,$17.27,"-315,049","-$5,441,987","578,563",-35%,2009-10-23 16:57:20,2009-10-23
50,Goulden David I,"EVP, CFO",S - Sale+OE,EMC,$17.21,"-44,000","-$757,297","654,429",-6%,2009-10-23 16:54:20,2009-10-23
51,Coleburn William D,Dir,P - Purchase,CZBT,$12.83,+600,"+$7,695","1,158",+108%,2009-10-23 16:53:51,2009-09-03
52,Riley Bryant R,Dir,S - Sale+OE,TWMC,$1.52,"-287,482","-$437,133","630,473",-31%,2009-10-23 16:49:38,2009-10-21
53,Ham William F Jr,Dir,P - Purchase,AUBN,$25.21,+26,+$655,"2,482",+1%,2009-10-23 16:47:07,2009-10-23
54,"Hound Partners, LLC",10%,P - Purchase,AAIR,$0.95,"+368,421","+$350,000","1,180,440",+45%,2009-10-23 16:46:00,2009-10-20
55,Baker Robert K,Dir,P - Purchase,CSBB,$15.00,+200,"+$3,000","9,475",+2%,2009-10-23 16:45:24,2009-10-23
56,Smith R Greg,Dir,S - Sale,ERFW,$0.33,"-15,000","-$4,950","1,864,998",-1%,2009-10-23 16:42:43,2009-10-21
57,Talwar Vikram,Exec COB,S - Sale,EXLS,$16.02,"-7,209","-$115,503","247,567",-3%,2009-10-23 16:42:16,2009-10-21
58,Kauffman Robert R,CEO,P - Purchase,ALAN,$4.50,"+15,000","+$67,500","1,758,312",+1%,2009-10-23 16:41:41,2009-10-20
59,Kauffman Robert R,CEO,S - Sale,ALAN,$0.52,"-100,000","-$52,000","1,758,312",-5%,2009-10-23 16:41:41,2009-10-20
60,Kapoor Rohit,"CEO, Pres",S - Sale,EXLS,$16.00,"-3,000","-$48,000","1,554,356",0%,2009-10-23 16:40:32,2009-10-21
61,Vann Thomas A,"Pres, Dir., CEO",S - Sale,FSBK,$11.31,"-20,000","-$226,104","354,447",-5%,2009-10-23 16:39:10,2009-10-23
62,Schoenhut Frederick W,Dir,S - Sale,ICE,$106.22,-300,"-$31,866","23,417",-1%,2009-10-23 16:36:06,2009-10-22
63,Kkr 1996 Fund L P,10%,S - Sale,MDTH,$33.07,"-2,000,000","-$66,140,000","1,968,522",-50%,2009-10-23 16:34:32,2007-05-16
64,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.88,"+17,000","+$133,969","2,813,686",+1%,2009-10-23 16:32:18,2009-10-21
65,Raymond Lee R,Dir,P - Purchase,JPM,$27.77,"+40,000","+$1,110,800","40,000",New,2009-10-23 16:31:46,2009-10-23
66,Furman Fred D,"EVP, GC",S - Sale,PRSC,$13.30,"-5,000","-$66,500","62,161",-7%,2009-10-23 16:30:44,2009-10-21
67,Deitch Michael N,CFO,S - Sale,PRSC,$12.92,"-20,000","-$258,400","20,000",-50%,2009-10-23 16:29:08,2009-10-21
68,Barrett J Tutt,Dir,P - Purchase,AUBN,$25.21,+48,"+$1,210","4,949",+1%,2009-10-23 16:28:40,2009-10-23
69,Barre Steven C,Dir,P - Purchase,RUSS,$1.27,"+10,000","+$12,685","10,000",New,2009-10-23 16:28:04,2009-10-22
70,Lynch Samuel Eugene,"Pres, CEO",S - Sale,BMTI,$14.03,"-9,000","-$126,300","1,145,411",-1%,2009-10-23 16:23:25,2009-10-20
71,Devine Michael F III,"EVP, CFO",S - Sale,COH,$34.12,"-16,042","-$547,353","68,836",-19%,2009-10-23 16:21:33,2009-10-22
72,Nicholas Peter M,Dir,S - Sale+OE,BSX,$8.35,"-100,000","-$835,290","25,289,785",0%,2009-10-23 16:19:41,2009-10-21
73,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,312.52","-1,450","-$4,803,147","1,616,630",0%,2009-10-23 16:15:24,2009-10-22
74,Zuidema Richard W,"EVP Administration, Secretary",S - Sale+OE,ENS,$23.82,"-1,429","-$34,039","72,614",-2%,2009-10-23 16:14:58,2009-10-21
75,Fonstein Michael,"CEO, Pres",S - Sale+OE,CBLI,$4.19,"-5,000","-$20,973","1,296,200",0%,2009-10-23 16:12:56,2009-10-22
76,Page Louis,Dir,S - Sale,VPRT,$50.07,"-2,000","-$100,142","292,580",-1%,2009-10-23 16:11:21,2009-10-21
77,Diker Management LLC,10%,S - Sale,SABA,$4.19,"-55,000","-$230,250","3,178,001",-2%,2009-10-23 16:08:26,2009-10-21
78,Carter Barry R,former officer,S - Sale,ADS,$63.00,"-5,700","-$359,100",270,-95%,2009-10-23 16:05:26,2009-10-22
79,Kroin David,Dir,S - Sale,BIOD,$5.00,"-1,300","-$6,500","1,240,533",0%,2009-10-23 16:04:23,2009-10-21
80,Kamil Harvey,"Pres, CFO",S - Sale+OE,NTY,$42.04,"-72,187","-$3,034,584","1,075,653",-6%,2009-10-23 16:02:32,2009-10-21
81,Andrus Terry W,Dir,P - Purchase,AUBN,$25.21,+34,+$857,"1,868",+2%,2009-10-23 16:02:31,2009-10-23
82,Kiger Vaughn L,Dir,P - Purchase,WSBC,$14.84,+110,"+$1,632","25,151",0%,2009-10-23 15:59:24,2009-10-23
83,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.60,"-20,000","-$11,900","34,053,500",0%,2009-10-23 15:55:34,2009-10-21
84,Mitcham Billy F Jr,"CEO, Pres",P - Purchase,MIND,$6.99,"+7,500","+$52,425","217,475",+4%,2009-10-23 15:52:45,2009-10-22
85,Nb Public Equity K/s,10%,S - Sale,QLTI,$3.20,"-2,000,000","-$6,400,000","7,256,564",-22%,2009-10-23 15:44:45,2009-10-21
86,Fabietti Agostino R,Dir,P - Purchase,CBNJ,$6.00,"+7,500","+$45,000","89,696",+9%,2009-10-23 15:34:32,2009-10-23
87,Dillon Donald F,Dir,S - Sale,FISV,$49.90,"-34,141","-$1,703,680","2,883,254",-1%,2009-10-23 15:23:42,2009-10-21
88,Walsh Edward John Jr.,Dir,P - Purchase,CLYW,$0.03,"+45,000","+$1,197","1,486,200",+3%,2009-10-23 15:21:31,2009-10-22
89,Osterkorn Eugene A,"VP, Controller, Ops",S - Sale+OE,ITW,$48.88,"-3,500","-$171,080","3,771",-48%,2009-10-23 15:20:33,2009-10-21
90,Sumas Nicholas James,VP,S - Sale,VLGEA,$30.26,"-1,000","-$30,260","144,274",-1%,2009-10-23 15:20:10,2009-10-21
91,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$21.00,"-5,000","-$105,000","108,371",-4%,2009-10-23 15:19:50,2009-10-21
92,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$18.98,"-22,000","-$417,600","4,765,117",0%,2009-10-23 14:45:47,2009-10-21
93,Tomasello David,"Dir, 10%",P - Purchase,NMGC,$0.03,"+17,666,667","+$530,000","35,000,001",+102%,2009-10-23 14:42:30,2009-10-16
94,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$6.75,"-322,559","-$2,178,092","15,048,389",-2%,2009-10-23 14:35:09,2009-10-21
95,Kallassy John A,CFO,S - Sale+OE,SPDE,$5.52,"-30,000","-$165,600","22,325",-57%,2009-10-23 14:34:24,2009-10-21
96,Vohra Tajinder,SVP,S - Sale+OE,G,$11.20,"-1,000","-$11,200",0,-100%,2009-10-23 14:30:43,2009-10-21
97,Orphanides James M,Dir,P - Purchase,WOC,$2.00,"+2,058","+$4,116","64,811",+3%,2009-10-23 14:29:23,2009-10-21
98,Jorden David Emerson,Dir,P - Purchase,GTF,$0.53,"+25,000","+$13,250","3,865,000",+1%,2009-10-23 14:13:03,2009-10-22
99,Gooden Clarence W,"EVP, CCO",S - Sale+OE,CSX,$47.00,"-20,000","-$940,000","326,170",-6%,2009-10-23 14:07:38,2009-10-21
100,Scully Robert W,Dir,P - Purchase,BAC,$16.79,"+62,000","+$1,040,906","68,657",+931%,2009-10-23 14:03:22,2009-10-21
101,Perna Frank Jr,Dir,P - Purchase,CAMP,$3.23,"+7,100","+$22,940","251,000",+3%,2009-10-23 14:01:22,2009-10-22
102,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$64.99,"-1,023","-$66,485","15,084",-6%,2009-10-23 13:54:01,2009-10-21
103,Sytsma Donald L,CFO,P - Purchase,LEI,$0.00,"+4,000",+$0,"15,500",+35%,2009-10-23 13:24:05,2009-10-20
104,Dell Adam R,Dir,S - Sale,OPEN,$28.00,"-272,098","-$7,618,744","309,998",-47%,2009-10-23 13:09:57,2009-10-23
105,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.30,"+10,000","+$3,000","16,685,573",0%,2009-10-23 12:45:25,2009-10-20
106,London Kevin B,SVP,S - Sale,FCS,$8.87,"-1,100","-$9,757","12,452",-8%,2009-10-23 12:31:42,2009-10-21
107,Ireland David G,EVP,S - Sale+OE,PRGS,$24.56,"-31,355","-$770,200","11,636",-73%,2009-10-23 12:12:27,2009-10-21
108,Moore John A,"Pres, CEO",P - Purchase,ACFN,$6.87,"+10,000","+$68,700","550,911",+2%,2009-10-23 12:11:20,2009-10-22
109,Jones Paul W,"Chair, Pres, CEO",S - Sale,AOS,$43.35,"-5,800","-$251,434","64,544",-8%,2009-10-23 12:09:36,2009-10-22
110,Jones Paul W,"Chair, Pres, CEO",S - Sale+OE,AOS,$43.09,"-21,200","-$913,511","70,344",-23%,2009-10-23 12:08:42,2009-10-22
111,Gresh Philip M Jr,EVP,S - Sale+OE,ITW,$49.20,"-79,596","-$3,916,147","8,430",-90%,2009-10-23 12:06:45,2009-10-21
112,Jones Paul W,"Chair, Pres, CEO",S - Sale,AOS,$44.19,"-2,100","-$92,791","64,544",-3%,2009-10-23 12:06:04,2009-10-21
113,Willow Creek Capital Partners L P,10%,S - Sale,SRTI,$0.61,"-780,963","-$476,387","6,250,000",-11%,2009-10-23 12:05:33,2009-10-19
114,Jones Paul W,"Chair, Pres, CEO",S - Sale+OE,AOS,$44.05,"-36,900","-$1,625,545","66,644",-36%,2009-10-23 12:05:09,2009-10-21
115,Wc Capital Management LLC,10%,P - Purchase,SRTI,$0.62,"+11,268","+$6,958","13,922",+425%,2009-10-23 12:04:58,2009-10-12
116,Wagner Robert F,"VP, CTO",S - Sale+OE,TUP,$47.26,"-7,100","-$335,546","4,357",-62%,2009-10-23 12:00:05,2009-10-22
117,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,WGL,$34.70,"-5,838","-$202,579","26,022",-18%,2009-10-23 11:57:39,2009-10-21
118,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$47.12,"-4,000","-$188,490","10,402",-28%,2009-10-23 11:55:10,2009-10-22
119,Goings E V,"COB, CEO",S - Sale,TUP,$47.52,"-14,400","-$684,251","673,867",-2%,2009-10-23 11:52:25,2009-10-22
120,"Monterey Insurance Company, Inc.","Group Member, 10%",P - Purchase,HYC,$2.99,"+148,050","+$443,015","748,050",+25%,2009-10-23 11:48:51,2009-10-21
121,Garcia Lillian D,"EVP, CHRO",S - Sale,TUP,$47.27,"-5,863","-$277,144","16,671",-26%,2009-10-23 11:48:42,2009-10-22
122,Martinez Angel R,Dir,S - Sale,TUP,$47.01,"-2,200","-$103,429","13,125",-14%,2009-10-23 11:45:20,2009-10-22
123,Evans George William,"EVP, Chief Financial Oficer",S - Sale,LFG,$0.05,"-9,783",-$440,"64,375",-13%,2009-10-23 11:14:29,2009-10-07
124,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$33.12,"-10,000","-$331,151","19,994",-33%,2009-10-23 11:04:50,2009-10-16
125,Schwab Susan C,Dir,P - Purchase,FDX,$78.85,+500,"+$39,424",800,+167%,2009-10-23 10:47:10,2009-10-22
126,Oder Kenneth W.,Dir,P - Purchase,SWY,$22.30,"+10,000","+$222,997","10,000",New,2009-10-23 10:28:55,2009-10-22
127,Hurliman Robert F,COB,P - Purchase,BAYK,$5.00,"+1,000","+$5,000","12,913",+8%,2009-10-23 10:08:49,2009-10-22
128,Irwin Thomas S,EVP,S - Sale,HEI,$42.61,"-19,000","-$809,647","157,868",-11%,2009-10-23 10:08:12,2009-10-21
129,Wold Eric,Dir,S - Sale,LEI,$0.94,"-20,000","-$18,742","66,023",-23%,2009-10-23 09:47:05,2009-10-21
130,Deming Claiborne P,Dir,S - Sale+OE,MUR,$65.00,"-2,300","-$149,500","2,686,309",0%,2009-10-23 09:45:21,2009-10-21
131,Currie William G,Chairman of the Board,S - Sale,UFPI,$40.18,"-13,568","-$545,133","313,991",-4%,2009-10-23 09:16:07,2009-10-22
132,Currie William G,Chairman of the Board,S - Sale,UFPI,$40.57,"-11,432","-$463,742","327,559",-3%,2009-10-23 09:12:59,2009-10-21
133,Wold Eric,Dir,S - Sale,LEI,$0.94,"-20,000","-$18,742","66,023",-23%,2009-10-23 08:49:30,2009-10-21
134,Jakowchuk Diane,"Secretary, Treasurer, PAO",S - Sale,AVOI,$0.17,"-52,020","-$8,843","4,032,980",-1%,2009-10-23 08:37:09,2009-10-21
