,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,"El Dorado Venture Partners Vi, LLC",10%,S - Sale,CML,$13.68,"-300,000","-$4,104,200","4,441,113",-6%,2009-02-24 20:06:22,2009-02-23
18,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$37.45,"-5,000","-$187,258","5,491",-48%,2009-02-24 19:55:32,2009-02-20
19,Clark James H,10%,S - Sale,SFLY,$7.73,"-10,249","-$79,191","4,913,502",0%,2009-02-24 19:53:20,2009-02-20
20,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$3.72,"-200,000","-$743,180","5,486",-97%,2009-02-24 19:43:40,2009-02-24
21,Dunn Eric,Dir,S - Sale,SFSF,$5.29,"-50,000","-$264,668","2,486,514",-2%,2009-02-24 19:30:11,2009-02-20
22,Neumann Clarke,"VP, GC",P - Purchase,SQNM,$3.49,"+1,000","+$3,490","1,000",New,2009-02-24 19:21:53,2007-05-09
23,Griffin Scot,"EVP, Micro-Electronics Tech.",S - Sale,TSRA,$10.66,-169,"-$1,802","25,877",-1%,2009-02-24 19:21:02,2009-02-23
24,Havner Ronald L Jr,"VICE COB, CEO",P - Purchase,PSA,$22.00,"+10,000","+$220,000","86,346",+13%,2009-02-24 19:15:03,2009-02-24
25,Roth Michael,10%,S - Sale,NASM,$0.12,"-11,928","-$1,431","2,895,113",0%,2009-02-24 19:14:06,2009-02-20
26,Tang Shiao Kwang Edmund,VP of Corporate Administration,P - Purchase,DIOD,$7.33,"+3,000","+$21,985","26,931",+13%,2009-02-24 19:12:22,2009-02-24
27,Hopkins Leo Nelson,Dir,P - Purchase,MEND,$8.22,"+1,500","+$12,336","1,500",New,2009-02-24 19:03:34,2009-02-09
28,Buntz Robert A Jr,"CEO, COB, 10%",P - Purchase,WBDG,$0.32,"+6,000","+$1,920","4,491,960",0%,2009-02-24 18:49:25,2009-02-20
29,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$22.16,"-26,987","-$597,940","66,354",-29%,2009-02-24 18:48:37,2009-02-20
30,Hayssen Charles N,Dir,P - Purchase,CLFD,$1.14,"+10,000","+$11,400","10,000",New,2009-02-24 18:40:26,2009-02-24
31,Rallo James M,"CFO, Treasurer",P - Purchase,LQDT,$5.76,"+4,000","+$23,040","77,541",+5%,2009-02-24 18:30:19,2009-02-11
32,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$18.66,"-25,000","-$466,570","2,813,498",-1%,2009-02-24 18:28:26,2009-02-20
33,Stevenson Bobby G,Dir,P - Purchase,CBR,$2.75,"+200,000","+$550,000","5,643,833",+4%,2009-02-24 18:25:53,2009-02-20
34,Slingerlend Mac J,"CEO, Pres",P - Purchase,CBR,$2.61,"+5,000","+$13,050","396,320",+1%,2009-02-24 18:25:38,2009-02-20
35,Synowicki Robert E Jr,EVP-Chief Info Officer,P - Purchase,WERN,$14.04,"+1,000","+$14,039","9,904",+11%,2009-02-24 18:25:30,2009-02-20
36,Hadziathanassiou Antonios,SVP US Commercial Ops,P - Purchase,CBR,$2.64,"+2,850","+$7,510","10,959",+35%,2009-02-24 18:24:00,2009-02-20
37,McCanne Steven,CTO,S - Sale+OE,RVBD,$10.30,"-114,000","-$1,174,342","4,155,818",-3%,2009-02-24 18:22:10,2009-02-20
38,Fairholme Capital Management LLC,10%,S - Sale,URI,$4.47,"-29,258","-$130,835","10,468,231",0%,2009-02-24 18:13:48,2009-02-20
39,Jgr Petroleum Inc,10%,P - Purchase,IASCA,$0.02,"+1,000",+$21,"86,172,722",0%,2009-02-24 18:13:01,2009-02-17
40,Noble John,"CFO, International",S - Sale+OE,BBY,$28.00,"-15,750","-$441,000","2,138",-88%,2009-02-24 18:06:21,2009-02-20
41,Beardsley Charles F,Dir,P - Purchase,CBBO,$1.00,"+1,375","+$1,375","100,000",+1%,2009-02-24 18:04:25,2009-02-24
42,Nordquist Dale,"Pres, CEO",P - Purchase,ZRBA,$1.52,"+10,250","+$15,559","27,150",+61%,2009-02-24 18:04:04,2009-02-23
43,Smith Brian J,"SVP, GC, Sec.",P - Purchase,HSP,$25.39,+10,+$254,"25,009",0%,2009-02-24 18:03:35,2009-02-23
44,Wisehart Manuel W,Dir,P - Purchase,MCHX,$3.78,"+26,500","+$100,257","30,200",+716%,2009-02-24 18:02:04,2009-02-24
45,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$21.51,"-3,600","-$77,430","205,003",-2%,2009-02-24 17:59:13,2009-02-24
46,Roth Ronald G,Dir,P - Purchase,CLFD,$1.10,"+10,000","+$11,000","738,198",+1%,2009-02-24 17:56:53,2009-02-24
47,McInnes William W,Dir,P - Purchase,TNCC,$10.00,"+1,000","+$10,000","47,332",+2%,2009-02-24 17:56:46,2009-02-18
48,Spector Gerald A,Vice Chairman,S - Sale,EQR,$19.51,"-76,372","-$1,489,995","677,718",-10%,2009-02-24 17:56:29,2009-02-20
49,Heyka Larry R,Market Pres,P - Purchase,LARK,$13.50,"+1,000","+$13,500","3,562",+39%,2009-02-24 17:53:12,2009-02-11
50,Lucero Viola R.,"SVP, Dir of HR",P - Purchase,UCBH,$1.53,"+16,200","+$24,786","16,200",New,2009-02-24 17:50:52,2009-02-23
51,Anderson Darrel D,Dir,S - Sale,FUN,$7.88,"-13,400","-$105,559","90,090",-13%,2009-02-24 17:49:36,2009-02-23
52,Field David J,"Pres, CEO, 10%",P - Purchase,ETM,$1.13,"+23,401","+$26,493","2,247,636",+1%,2009-02-24 17:49:15,2009-02-20
53,Field Joseph M,"COB, 10%",P - Purchase,ETM,$1.13,"+58,499","+$66,228","1,124,447",+5%,2009-02-24 17:48:20,2009-02-20
54,Gooch Michael,"COB, CEO, 10%",P - Purchase,GFIG,$2.46,"+200,000","+$492,980","51,325,386",0%,2009-02-24 17:47:59,2009-02-24
55,Clarot Timothy,"VP Research, Development",S - Sale+OE,MTXX,$18.50,-700,"-$12,950","36,616",-2%,2009-02-24 17:35:20,2009-02-23
56,Knack Donald L,Dir,P - Purchase,JFBC,$8.85,+2,+$18,"7,059",0%,2009-02-24 17:33:14,2009-02-24
57,Izak S Wilzig,"Chariman, CEO",P - Purchase,WOC,$1.14,"+6,300","+$7,173","503,189",+1%,2009-02-24 17:32:06,2009-02-20
58,Kirst Kenneth C,Dir,P - Purchase,EVBN,$11.75,+35,+$411,"3,163",+1%,2009-02-24 17:24:59,2009-02-24
59,Peckham Jack L,Dir,S - Sale+OE,HTBK,$4.55,"-10,000","-$45,500","71,472",-12%,2009-02-24 17:24:43,2009-02-24
60,Wiley Bradley D,SVP,S - Sale,NAVG,$53.12,"-7,500","-$398,375","27,083",-22%,2009-02-24 17:23:50,2009-02-20
61,Costello Richard A,VP Sales,S - Sale,ICUI,$32.89,-494,"-$16,248",0,-100%,2009-02-24 17:23:04,2009-02-24
62,Lessard Joseph P,CFO,P - Purchase,EDVC,$0.35,"+263,857","+$92,350","1,172,408",+29%,2009-02-24 17:19:33,2009-02-19
63,Iat Group Inc,10%,S - Sale,FDP,$0.00,"-12,748,924",-$0,"4,250,000",-75%,2009-02-24 17:17:12,2009-02-20
64,Gottesman Noam,"COB, Co-CEO, 10%",P - Purchase,GLG,$2.19,"+137,400","+$301,302","1,660,117",+9%,2009-02-24 17:16:39,2009-02-23
65,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$12.00,"-2,200","-$26,410","115,850",-2%,2009-02-24 17:13:36,2009-02-23
66,Dykes Archie R,Dir,P - Purchase,ABR,$0.92,"+2,000","+$1,841","6,750",+42%,2009-02-24 17:13:12,2009-02-23
67,Edwards Karen K,Dir,P - Purchase,ABR,$0.97,"+10,000","+$9,658","20,000",+100%,2009-02-24 17:12:32,2009-02-20
68,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$5.80,"+1,000","+$5,800","12,161",+9%,2009-02-24 17:12:14,2009-02-24
69,Helmreich William B,Dir,P - Purchase,ABR,$0.94,"+27,600","+$25,879","70,100",+65%,2009-02-24 17:11:55,2009-02-20
70,Gibson David R,"EVP, CFO",S - Sale+OE,WL,$8.79,"-13,000","-$114,314","44,069",-23%,2009-02-24 17:11:16,2009-02-20
71,Horn Walter K,"GC, Secretary",P - Purchase,ABR,$0.94,"+10,000","+$9,377","36,500",+38%,2009-02-24 17:11:15,2009-02-20
72,Mackay A D David,"Pres, CEO",S - Sale+OE,K,$40.05,"-46,200","-$1,850,506","260,020",-15%,2009-02-24 17:11:00,2009-02-20
73,Lazar Melvin F,Dir,P - Purchase,ABR,$0.94,"+27,500","+$25,891","84,500",+48%,2009-02-24 17:10:35,2009-02-20
74,Roman Emmanuel,"Co-CEO, 10%",P - Purchase,GLG,$2.23,"+213,322","+$476,103","19,311,617",+1%,2009-02-24 17:08:54,2009-02-20
75,Liberty Media Corp,10%,S - Sale,IACI,$15.07,"-539,400","-$8,127,688","24,076,403",-2%,2009-02-24 17:05:48,2009-02-20
76,Cecala Ted T,"COB, CEO",P - Purchase,WL,$9.06,"+20,000","+$181,200","420,470",+5%,2009-02-24 17:05:09,2009-02-20
77,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,NYT,$3.73,"+82,000","+$305,667","10,050,000",+1%,2009-02-24 17:04:35,2009-02-20
78,Philips Malcolm H Jr,"Pres, CEO, COB",P - Purchase,CEXI,$0.10,+980,+$99,"3,420,167",0%,2009-02-24 17:04:13,2009-02-19
79,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$1.50,"+5,000","+$7,500","25,620,000",0%,2009-02-24 17:04:07,2009-02-20
80,Kurita Andrew Y,10%,P - Purchase,LCRD,$2.75,"+5,000","+$13,750","1,674,978",0%,2009-02-24 17:04:03,2009-02-23
81,Drotch Peter S,Dir,P - Purchase,FMD,$1.00,"+10,000","+$10,000","25,000",+67%,2009-02-24 17:03:48,2009-02-23
82,Spinozzi Michael G,Pres-Sally Beauty Supply,P - Purchase,SBH,$3.93,"+7,000","+$27,482","40,413",+21%,2009-02-24 17:03:13,2009-02-24
83,Federico Richard L,Co-CEO,S - Sale+OE,PFCB,$19.22,"-50,000","-$961,155","106,455",-32%,2009-02-24 17:02:00,2009-02-20
84,Aguilar Francis J,Dir,P - Purchase,DRC,$6.91,"+12,100","+$83,614","22,356",+118%,2009-02-24 16:57:46,2008-11-14
85,Aguilar Francis J,Dir,S - Sale,DRC,$8.01,"-3,500","-$28,038","22,356",-14%,2009-02-24 16:57:46,2008-12-18
86,Winter P Clinton,Dir,P - Purchase,UBSI,$14.85,"+2,000","+$29,700","502,585",0%,2009-02-24 16:56:34,2009-02-24
87,Bassett John E III,VP Wood Division,P - Purchase,BSET,$1.08,"+10,000","+$10,840","16,321",+158%,2009-02-24 16:56:10,2009-02-23
88,Crisp Charles R,Dir,S - Sale,ICE,$53.68,-677,"-$36,341","11,330",-6%,2009-02-24 16:53:48,2009-02-24
89,Goldman Kenneth A,Dir,S - Sale+OE,STAR,$14.27,"-5,000","-$71,343",0,-100%,2009-02-24 16:53:45,2009-02-20
90,Georgelas Theodore,Dir,P - Purchase,UBSI,$14.86,"+11,800","+$175,324","56,564",+26%,2009-02-24 16:53:29,2009-02-23
91,Cascade Investment LLC,10%,P - Purchase,RSG,$23.55,"+500,000","+$11,776,150","51,142,469",+1%,2009-02-24 16:51:28,2009-02-20
92,Goldberg Leonard,Dir,S - Sale,CBS,$4.92,-450,"-$2,214","10,470",-4%,2009-02-24 16:51:14,2009-02-20
93,Jacobs Eric Douglas,"SVP, CAO",S - Sale+OE,TRAK,$12.00,"-8,000","-$96,000","96,322",-8%,2009-02-24 16:48:03,2009-02-20
94,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$1.53,"+1,296,800","+$1,984,493","36,539,400",+4%,2009-02-24 16:45:19,2009-02-20
95,Dalton John W,"Dir, 10%",P - Purchase,SCOM,$2.88,"+4,500","+$12,975","1,583,926",0%,2009-02-24 16:45:14,2009-02-24
96,Parke James A,Dir,P - Purchase,GNW,$1.47,"+50,000","+$73,500","200,000",+33%,2009-02-24 16:44:35,2009-02-23
97,Kelleher Patrick Brian,SVP - CFO,P - Purchase,GNW,$1.34,"+15,000","+$20,100","15,000",New,2009-02-24 16:44:05,2009-02-23
98,Horne Paul N,"SVP, Prod, Mkt Development",P - Purchase,BKI,$2.05,"+5,200","+$10,670","145,988",+4%,2009-02-24 16:36:58,2009-02-20
99,Lussow Alexander R,"SVP, Bus. Dev., Comm. Op.",P - Purchase,QLTI,$1.73,"+10,000","+$17,299","10,000",New,2009-02-24 16:36:21,2009-02-23
100,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$81.32,"-2,000","-$162,646","141,545",-1%,2009-02-24 16:34:57,2009-02-20
101,Deck Richard C,Chief Accounting Officer,S - Sale+OE,CSTR,$27.95,"-5,000","-$139,750","1,011",-83%,2009-02-24 16:34:41,2009-02-20
102,Nelson Cameron,"VP, Finance, CFO",P - Purchase,QLTI,$1.81,"+13,000","+$23,540","25,000",+108%,2009-02-24 16:30:33,2009-02-20
103,Clark John D,10%,S - Sale,UAM,$10.13,"-24,590","-$249,097","2,121",-92%,2009-02-24 16:30:07,2009-02-20
104,Brown Sidney R,"V.CHAIR,TREASURER, SECRETARY",P - Purchase,SNBC,$4.07,"+10,000","+$40,650","682,100",+1%,2009-02-24 16:27:57,2009-02-20
105,Butchofsky Robert,"Pres, CEO",P - Purchase,QLTI,$1.84,"+60,000","+$110,500","150,497",+66%,2009-02-24 16:25:27,2009-02-20
106,Crowe John B,"COB, CEO",P - Purchase,BKI,$2.00,"+8,000","+$15,998","195,211",+4%,2009-02-24 16:23:44,2009-02-23
107,Quest Donald O,Dir,S - Sale+OE,HCBK,$10.43,"-35,723","-$372,591","512,862",-7%,2009-02-24 16:23:38,2009-02-20
108,Hargreaves David D R,"COO, CFO",P - Purchase,HAS,$23.00,"+10,000","+$230,000","88,884",+13%,2009-02-24 16:20:04,2009-02-20
109,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$5.00,+200,"+$1,000","24,471",+1%,2009-02-24 16:19:25,2009-02-23
110,Washburn Donald A,Dir,P - Purchase,LHO,$5.00,"+5,000","+$25,000","37,022",+16%,2009-02-24 16:15:34,2009-02-24
111,Thayer Stella Ferguson,Dir,P - Purchase,PPS,$11.14,"+4,480","+$49,907","17,587",+34%,2009-02-24 16:14:24,2009-02-20
112,Packard Ronald J,CEO,S - Sale+OE,LRN,$17.73,"-20,000","-$354,600",100,-100%,2009-02-24 16:14:14,2009-02-20
113,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$43.49,"+2,400","+$104,377","6,306,190",0%,2009-02-24 16:13:28,2008-09-04
114,Grant Edward B,Dir,P - Purchase,FBMI,$5.04,"+2,000","+$10,080","11,259",+22%,2009-02-24 16:09:07,2009-02-24
115,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$45.09,"-6,000","-$270,540","43,402",-12%,2009-02-24 16:07:40,2009-02-23
116,Hammond H Shane,"Pres, CEO",P - Purchase,TRXI,$0.30,"+3,200",+$960,"14,107",+29%,2009-02-24 16:05:23,2009-02-23
117,Parker Jon C,Dir,P - Purchase,TSBK,$2.25,+900,"+$2,025","41,453",+2%,2009-02-24 16:05:22,2009-02-23
118,Berry Thomas W,Dir,P - Purchase,PFS,$8.88,+700,"+$6,215","19,508",+4%,2009-02-24 16:01:54,2009-02-23
119,Wright Danny C,"CEO, 10%",P - Purchase,ALHC,$0.90,"+4,600","+$4,140","4,018,900",0%,2009-02-24 16:01:06,2009-02-19
120,Campbell R Larry,EVP,P - Purchase,FNBN,$2.46,"+1,500","+$3,687","60,785",+3%,2009-02-24 16:00:19,2009-02-20
121,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$8.78,+100,+$878,"53,732",0%,2009-02-24 15:57:39,2009-02-24
122,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,"+4,488",+$561,"4,725,803",0%,2009-02-24 15:57:34,2009-02-23
123,Phillips Rolla Dean,10%,P - Purchase,MBR,$5.61,"+12,000","+$67,360","1,352,463",+1%,2009-02-24 15:55:37,2009-02-20
124,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.18,+765,"+$2,433","3,464,539",0%,2009-02-24 15:55:35,2009-02-23
125,Restivo James P,Chief Knowledge Officer,P - Purchase,KNXA,$4.31,"+2,000","+$8,610","16,000",+14%,2009-02-24 15:55:06,2009-02-24
126,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$1.25,"+5,000","+$6,250","97,303",+5%,2009-02-24 15:54:32,2009-02-23
127,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$6.75,+100,+$675,"1,203,408",0%,2009-02-24 15:53:40,2009-02-24
128,Robertson John,Dir,S - Sale,RGUS,$0.36,"-15,000","-$5,325","510,878",-3%,2009-02-24 15:52:27,2009-02-12
129,Truscott William F,"Pres - U.S. Asset Mgmt, CIO",P - Purchase,AMP,$16.00,"+1,000","+$16,000","63,163",+2%,2009-02-24 15:50:47,2009-02-23
130,Sand Michael R,"Pres, CEO",P - Purchase,TSBK,$2.36,"+3,100","+$7,321","106,260",+3%,2009-02-24 15:50:33,2009-02-23
131,Axinn Donald E,Dir,P - Purchase,BDN,$5.60,+54,+$302,"44,074",0%,2009-02-24 15:49:20,2009-02-23
132,Associated Petroleum Investors Ltd.,10%,P - Purchase,ALY,$2.25,"+145,000","+$326,250","3,845,000",+4%,2009-02-24 15:47:11,2009-02-20
133,Robertson John,Dir,S - Sale,RGUS,$0.36,"-9,000","-$3,240","525,878",-2%,2009-02-24 15:46:53,2009-02-13
134,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.13,"-25,000","-$3,250","207,904",-11%,2009-02-24 15:43:50,2009-02-19
135,Kemper David W,"COB, CEO",S - Sale,CBSH,$33.01,"-6,032","-$199,096","3,541,276",0%,2009-02-24 15:42:02,2009-02-23
136,Baird Thomas J,Dir,P - Purchase,TFSL,$11.01,"+3,250","+$35,793","29,050",+13%,2009-02-24 15:41:50,2009-02-24
137,Kemper David W,"COB, CEO",S - Sale,CBSH,$33.30,"-13,968","-$465,137","1,222,257",-1%,2009-02-24 15:41:13,2009-02-23
138,Stark John D Jr,Dir,P - Purchase,SUBK,$27.17,+117,"+$3,167","27,480",0%,2009-02-24 15:40:53,2009-02-23
139,Flannery Kevin S,Dir,P - Purchase,PDRT,$0.11,"+17,825","+$1,961","68,363",+35%,2009-02-24 15:39:29,2009-02-19
140,O Shea Susan V B,Dir,P - Purchase,SUBK,$27.17,+110,"+$3,000","15,322",+1%,2009-02-24 15:39:01,2009-02-23
141,Kandell David A,Dir,P - Purchase,SUBK,$27.17,+117,"+$3,167","15,562",+1%,2009-02-24 15:37:46,2009-02-23
142,Huszagh J Gordon,Dir,P - Purchase,SUBK,$27.17,+110,"+$3,000","6,295",+2%,2009-02-24 15:36:35,2009-02-23
143,Danowski James E,Dir,P - Purchase,SUBK,$27.17,+123,"+$3,333","14,381",+1%,2009-02-24 15:35:18,2009-02-23
144,Smith Samuel A,Dir,P - Purchase,FBMI,$5.15,"+1,000","+$5,150","19,501",+5%,2009-02-24 15:32:11,2009-02-23
145,Powers B Shaun,Division Pres - East,S - Sale+OE,ARG,$35.00,"-15,000","-$525,000","7,635",-66%,2009-02-24 15:30:12,2009-02-20
146,Kinzler Morton H.,"COB, CEO, 10%",P - Purchase,BRN,$3.01,"+5,000","+$15,037","1,333,408",0%,2009-02-24 15:30:02,2009-02-23
147,Meilstrup Jay,Pres,P - Purchase,GMTC,$0.90,"+1,000",+$900,"277,000",0%,2009-02-24 15:28:02,2009-02-20
148,Riley Daniel P,Dir,P - Purchase,UCBH,$1.59,"+100,000","+$159,003","100,000",New,2009-02-24 15:27:26,2009-02-23
149,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$16.79,+56,+$941,"3,435",+2%,2009-02-24 15:23:33,2009-01-20
150,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$8.60,+21,+$181,"6,235",0%,2009-02-24 15:23:23,2009-02-24
151,Smith Bradford T,Dir,S - Sale,LH,$61.67,"-6,066","-$374,111","16,030",-27%,2009-02-24 15:22:25,2009-02-20
152,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$9.50,+99,+$941,"6,214",+2%,2009-02-24 15:20:28,2009-02-23
153,Rector David,Dir,P - Purchase,SNT,$0.44,"+15,000","+$6,657","36,000",+71%,2009-02-24 15:18:36,2009-02-20
154,Braca John N,Dir,P - Purchase,SNT,$0.41,"+5,000","+$2,075","23,000",+28%,2009-02-24 15:18:05,2009-02-20
155,Page Carl,SVP,P - Purchase,CBIN,$9.00,+200,"+$1,800",700,+40%,2009-02-24 15:16:26,2009-02-23
156,Stapleton Craig R,10%,P - Purchase,SWHI,$7.00,"+5,000","+$35,000","376,645",+1%,2009-02-24 15:14:04,2009-02-20
157,Monroe James C,Treasurer,P - Purchase,SCMFO,$6.56,+200,"+$1,312",400,+100%,2009-02-24 15:11:35,2009-02-23
158,Toboroff Leonard,Dir,S - Sale,ALY,$2.25,"-145,000","-$326,250","371,594",-28%,2009-02-24 15:11:05,2009-02-20
159,Chrisco Paul,"EVP, CFO",P - Purchase,CBIN,$8.80,+100,+$880,"3,203",+3%,2009-02-24 15:10:53,2009-02-24
160,Kailbourne Erland E,Dir,P - Purchase,FISI,$4.79,"+5,000","+$23,950","17,341",+41%,2009-02-24 15:07:22,2009-02-24
161,Wallis W Mark,Sr Exec VP,S - Sale,UDR,$8.90,"-20,000","-$177,960","99,714",-17%,2009-02-24 15:01:23,2009-02-17
162,Ream James B,"Pres, CEO",P - Purchase,XJT,$1.08,"+20,000","+$21,540","134,750",+17%,2009-02-24 14:58:02,2009-02-23
163,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$8.63,"-25,000","-$215,693","8,975,269",0%,2009-02-24 14:58:01,2009-02-23
164,Blanchard Patrick G,Dir,S - Sale,GECR,$7.33,"-3,402","-$24,953","11,132",-23%,2009-02-24 14:53:46,2009-02-13
165,Feinstein Michael,COB,P - Purchase,NNUP,$0.09,"+10,000",+$900,"2,927,281",0%,2009-02-24 14:53:25,2009-02-23
166,Nicholson Roger Lee,"SVP, Secretary, GC",P - Purchase,ICO,$1.52,+500,+$759,"74,250",+1%,2009-02-24 14:53:20,2009-02-24
167,Klem U Butch,Dir,P - Purchase,GABC,$10.92,+46,+$500,"139,131",0%,2009-02-24 14:49:35,2009-02-16
168,Zeitz Harold,"Chief Oper. Officer, Games Div",S - Sale+OE,RNWK,$2.28,"-2,806","-$6,397",1,-100%,2009-02-24 14:49:14,2009-02-23
169,Seger Larry J,Dir,P - Purchase,GABC,$10.92,+46,+$500,"90,903",0%,2009-02-24 14:48:44,2009-02-16
170,Forbes Richard E,Dir,P - Purchase,GABC,$10.92,+46,+$500,"10,769",0%,2009-02-24 14:47:51,2009-02-16
171,Voyles Michael J,Dir,P - Purchase,GABC,$10.92,+46,+$500,"69,675",0%,2009-02-24 14:46:42,2009-02-16
172,Kimball Robert R,EVP GC Secretary,S - Sale+OE,RNWK,$2.28,"-1,894","-$4,315","22,414",-8%,2009-02-24 14:46:13,2009-02-23
173,Bawel Douglas A,Dir,P - Purchase,GABC,$10.92,+879,"+$9,600","9,455",+10%,2009-02-24 14:46:12,2009-02-16
174,Eggers Michael R,"SVP, CFO",S - Sale+OE,RNWK,$2.28,"-4,739","-$10,813","6,190",-43%,2009-02-24 14:43:39,2009-02-23
175,Oliver Thomas R,Dir,P - Purchase,UDR,$9.03,"+5,700","+$51,471","33,894",+20%,2009-02-24 14:39:16,2009-02-20
176,Choi David C,CFO,P - Purchase,MCBI,$4.05,"+3,000","+$12,150","9,197",+48%,2009-02-24 14:35:28,2009-02-12
177,Choi David C,CFO,P - Purchase,MCBI,$4.25,"+3,000","+$12,750","6,197",+94%,2009-02-24 14:31:23,2009-02-09
178,Reese Travis,Vice-Pres,P - Purchase,RICK,$3.09,+450,"+$1,390","13,830",+3%,2009-02-24 14:31:02,2009-02-24
179,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$1.95,"+3,200","+$6,252","541,337",+1%,2009-02-24 14:23:26,2009-02-20
180,Vanhuss Susie H,Dir,P - Purchase,SCBT,$20.10,+300,"+$6,030","4,430",+7%,2009-02-24 14:21:02,2009-02-20
181,Kuzneski Andrew J III,Dir,P - Purchase,VIST,$8.26,+274,"+$2,263","127,550",0%,2009-02-24 14:20:25,2009-02-23
182,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$7.57,+652,"+$4,936","207,097",0%,2009-02-24 14:18:37,2009-02-23
183,Richard P Douglas,CEO,P - Purchase,CFFC,$2.83,"+1,000","+$2,827","40,479",+3%,2009-02-24 14:14:54,2009-02-23
184,Hyde Leslie S,"VP, Safety, Env",P - Purchase,KOP,$14.50,"+2,000","+$29,000","12,520",+19%,2009-02-24 14:14:42,2009-02-20
