,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Peek Mark S,"SVP, CFO",S - Sale,VMW,$31.91,"-40,000","-$1,276,328","265,398",-13%,2009-06-09 19:29:31,2009-06-08
19,Gutshall Thomas L,Dir,S - Sale,CPHD,$10.20,"-1,000","-$10,200","1,004,766",0%,2009-06-09 19:23:32,2009-05-27
20,Clarot Timothy,"VP Research, Development",S - Sale+OE,MTXX,$19.55,"-5,774","-$112,858","45,409",-11%,2009-06-09 19:23:18,2009-06-08
21,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.80,"+14,700","+$70,589","2,973,645",0%,2009-06-09 19:09:19,2009-06-05
22,Nawaz Ahmed,"EVP, WSD",S - Sale+OE,SPSN.,$0.07,-736,-$52,"20,450",-3%,2009-06-09 18:59:55,2009-06-09
23,Klaus L George,"CEO , Pres",S - Sale,EPIC,$5.64,"-5,000","-$28,219","3,322,124",0%,2009-06-09 18:52:14,2009-06-08
24,Lucia William C,CEO,S - Sale+OE,HMSY,$35.91,"-4,000","-$143,640","54,674",-7%,2009-06-09 18:49:20,2009-06-09
25,Lee Dooyong,EVP,S - Sale,ACTG,$5.78,"-15,000","-$86,754","402,346",-4%,2009-06-09 18:49:12,2009-06-08
26,Biggs Kevin T,"SVP, Worldwide Sales",S - Sale,BCSI,$16.15,"-1,200","-$19,380","60,765",-2%,2009-06-09 18:47:52,2009-06-05
27,Stebbins Paul H,CEO,S - Sale+OE,INT,$46.06,"-34,352","-$1,582,253","698,194",-5%,2009-06-09 18:47:49,2009-06-09
28,Lukianov Alexis V,"CEO, COB",S - Sale+OE,NUVA,$41.14,"-20,000","-$822,769","148,585",-12%,2009-06-09 18:47:42,2009-06-05
29,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$2.02,"+5,370","+$10,842","3,071,045",0%,2009-06-09 18:43:57,2009-06-05
30,Schoenbaum Alan,"SVP, GC, Secretary",S - Sale+OE,RAX,$11.48,"-20,000","-$229,618","282,443",-7%,2009-06-09 18:42:14,2009-06-08
31,Milner Scott,Dir,P - Purchase,AKPB,$4.20,+900,"+$3,780","7,000",+15%,2009-06-09 18:38:58,2009-06-05
32,Morgado Robert J,Dir,S - Sale+OE,ATVI,$12.76,"-50,000","-$638,065","151,332",-25%,2009-06-09 18:30:11,2009-06-05
33,Bruno Arthur J,CFO,S - Sale+OE,GVGW,$17.50,-349,"-$6,108","9,942",-3%,2009-06-09 18:23:53,2009-06-05
34,Washow Lawrence E,Dir,S - Sale+OE,ACO,$23.34,"-10,000","-$233,400","408,817",-2%,2009-06-09 18:19:17,2009-06-05
35,Burke T Robert,Dir,S - Sale,AMB,$20.18,"-66,680","-$1,345,569","475,529",-12%,2009-06-09 18:04:39,2009-06-05
36,Yang Geoffrey Y,Dir,S - Sale+OE,TIVO,$10.72,"-160,634","-$1,722,790","1,646,496",-9%,2009-06-09 18:00:32,2009-06-05
37,Castellano Michael J,CFO,S - Sale+OE,LAZ,$26.00,"-49,969","-$1,299,194",0,-100%,2009-06-09 17:58:31,2009-06-05
38,Meier Richard A,Dir,P - Purchase,BMRN,$13.70,"+2,000","+$27,400","10,250",+24%,2009-06-09 17:57:49,2009-06-05
39,Golub Steven J,Vice COB,S - Sale+OE,LAZ,$26.00,"-314,614","-$8,179,964",0,-100%,2009-06-09 17:57:08,2009-06-05
40,Hoffman Scott D,GC,S - Sale+OE,LAZ,$26.00,"-60,167","-$1,564,342",0,-100%,2009-06-09 17:55:56,2009-06-05
41,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 17:55:21,2009-06-05
42,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 17:55:17,2009-06-05
43,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 17:55:14,2009-06-05
44,Jordan Vernon E Jr,Dir,S - Sale+OE,LAZ,$26.00,"-33,405","-$868,530","6,400",-84%,2009-06-09 17:54:49,2009-06-05
45,Talor Eyal,SVP,S - Sale,CVM,$0.58,"-100,000","-$58,480","423,506",-19%,2009-06-09 17:54:13,2009-06-05
46,Stern Alexander F.,COO,S - Sale+OE,LAZ,$26.00,"-41,023","-$1,066,598",0,-100%,2009-06-09 17:52:32,2009-06-05
47,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,751,342",0%,2009-06-09 17:52:07,2009-06-05
48,Stebbing Roger F,Dir,S - Sale,ATRI,$121.04,"-1,100","-$133,148","5,000",-18%,2009-06-09 17:51:29,2009-06-05
49,Ward Charles,Pres,S - Sale+OE,LAZ,$26.00,"-273,486","-$7,110,636",0,-100%,2009-06-09 17:50:58,2009-06-05
50,Cook John M,Dir,S - Sale+OE,CRY,$5.65,"-10,000","-$56,500","104,500",-9%,2009-06-09 17:49:31,2009-06-09
51,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,439,821",0%,2009-06-09 17:49:00,2009-06-05
52,Tisch Daniel R,10%,P - Purchase,SGA,$6.08,+800,"+$4,863","464,000",0%,2009-06-09 17:47:39,2009-06-09
53,Tomlinson Lawrence,Dir,S - Sale,CRM,$39.14,-500,"-$19,570",500,-50%,2009-06-09 17:44:46,2009-06-08
54,McEwan Alastair Stuart,Dir,S - Sale,CRTX,$8.08,"-57,031","-$460,545","62,010",-48%,2009-06-09 17:44:09,2009-06-05
55,Kitt Barry M,10%,S - Sale,YUII,$3.80,"-428,756","-$1,631,085","2,000,000",-18%,2009-06-09 17:43:56,2009-06-05
56,Dunn Timothy A,"VP, HANDSETS",S - Sale,TQNT,$5.17,"-17,790","-$91,939","1,300",-93%,2009-06-09 17:43:15,2009-06-05
57,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$21.40,"-19,842","-$424,520","12,250",-62%,2009-06-09 17:38:43,2009-06-09
58,Carter Mason N,"COB, Pres, CEO",S - Sale+OE,MRM,$10.09,"-15,000","-$151,289",0,-100%,2009-06-09 17:34:38,2009-06-05
59,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$63.80,"-53,335","-$3,402,597","19,832",-73%,2009-06-09 17:33:46,2009-06-09
60,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$112.27,"-5,000","-$561,350","9,437",-35%,2009-06-09 17:33:00,2009-06-08
61,Fields Randall K,"CEO, 10%",P - Purchase,PCYG,$1.50,"+1,060","+$1,587","4,002,558",0%,2009-06-09 17:31:30,2009-05-27
62,Hirani Sunil G.,CEO Creditex Group Inc,S - Sale,ICE,$116.17,"-20,000","-$2,323,300","147,869",-12%,2009-06-09 17:30:56,2009-06-08
63,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale,ICFI,$26.36,"-20,000","-$527,270","268,592",-7%,2009-06-09 17:30:20,2009-06-09
64,Huff William R,Dir,S - Sale,VMED,$9.31,"-3,720","-$34,631","136,790",-3%,2009-06-09 17:28:48,2009-06-05
65,Kitt Barry M,10%,S - Sale,CBPO,$4.10,"-894,000","-$3,665,400","1,592,800",-36%,2009-06-09 17:27:59,2009-06-09
66,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.22,"+4,600","+$37,814","1,849,423",0%,2009-06-09 17:27:54,2009-06-05
67,Glg Partners LP,10%,S - Sale,ZBB,$1.65,"-3,800","-$6,270","1,267,605",0%,2009-06-09 17:27:51,2009-06-05
68,"Valueact Holdings, L.P.","See remarks below, 10%",P - Purchase,VRX,$23.06,"+208,391","+$4,806,091","16,341,584",+1%,2009-06-09 17:27:21,2009-06-05
69,Finn Andrew L,EVP,S - Sale,BDSI,$6.75,"-25,000","-$168,750","752,413",-3%,2009-06-09 17:26:13,2009-06-05
70,McNulty James A,CFO,S - Sale,BDSI,$6.50,"-20,000","-$130,000","39,371",-34%,2009-06-09 17:25:56,2009-06-05
71,Hbk Investments L P,10%,S - Sale+OE,AXC,$8.05,"-1,732,400","-$13,948,534","1,003,056",-63%,2009-06-09 17:25:46,2009-06-08
72,Sirgo Mark A,"Pres, CEO",S - Sale,BDSI,$6.67,"-30,000","-$200,000","808,175",-4%,2009-06-09 17:25:38,2009-06-05
73,Johnson Gayle M,"SVP, CFO, Treasurer",P - Purchase,PTBS,$8.00,"+1,000","+$8,000","4,108",+32%,2009-06-09 17:24:35,2009-06-09
74,C4S & Co LLC,10%,S - Sale,AGYS,$7.22,"-10,900","-$78,743","2,704,891",0%,2009-06-09 17:23:06,2009-06-05
75,Ramius LLC,10%,S - Sale,AGYS,$7.22,"-10,900","-$78,743","2,704,891",0%,2009-06-09 17:21:23,2009-06-05
76,Huff William R,10%,S - Sale,CKXE,$7.97,"-20,000","-$159,328","13,956,213",0%,2009-06-09 17:20:52,2009-06-05
77,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-270,000","-$27,100","10,491,140",-3%,2009-06-09 17:17:29,2009-06-05
78,Allen William B Jr,"VP, Corporate Controller",S - Sale+OE,ALB,$29.08,"-1,000","-$29,080","4,653",-18%,2009-06-09 17:15:49,2009-06-05
79,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,GBGD,$0.10,"-270,000","-$27,100","10,491,140",-3%,2009-06-09 17:14:18,2009-06-05
80,Zimmerman Michael J,Dir,S - Sale,FIF,$24.32,"-1,200","-$29,178","17,800",-6%,2009-06-09 17:06:42,2009-06-05
81,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.00,+378,"+$1,134","4,435,429",0%,2009-06-09 17:06:09,2009-06-09
82,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 17:04:18,2009-06-05
83,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 17:04:17,2009-06-05
84,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 17:04:10,2009-06-05
85,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,444,855",0%,2009-06-09 17:04:10,2009-06-05
86,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 17:04:04,2009-06-05
87,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 17:04:00,2009-06-05
88,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,508",0%,2009-06-09 17:03:53,2009-06-05
89,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,541,168",0%,2009-06-09 17:03:45,2009-06-05
90,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,508",0%,2009-06-09 17:03:39,2009-06-05
91,Brouillette Frederick Jr,Corporate Compliance Officer,S - Sale,KG,$9.58,"-5,535","-$53,025","94,242",-6%,2009-06-09 17:03:17,2009-06-08
92,Dodson Mark S,Dir,S - Sale+OE,NWN,$45.27,"-1,678","-$75,962","55,695",-3%,2009-06-09 17:03:05,2009-06-08
93,House David W,Dir,P - Purchase,BRNC,$6.49,"+20,000","+$129,706","31,240",+178%,2009-06-09 16:57:13,2009-06-05
94,Meiss Hans Von,Dir,S - Sale,SWIM,$10.50,"-136,333","-$1,431,497","38,401",-78%,2009-06-09 16:53:38,2009-06-05
95,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$24.70,"-79,500","-$1,963,760","2,155,313",-4%,2009-06-09 16:51:37,2009-06-05
96,Cascade Investment LLC,10%,S - Sale,GBL,$53.59,"-8,600","-$460,903","17,345",-33%,2009-06-09 16:51:10,2009-06-05
97,Clarkson Cheryl L,Dir,P - Purchase,NMTI,$1.60,"+3,000","+$4,806","7,250",+71%,2009-06-09 16:50:53,2009-06-08
98,Kill Robert,"COB, Pres, CEO",P - Purchase,VRAD,$8.35,"+2,150","+$17,953","50,000",+4%,2009-06-09 16:49:55,2009-06-05
99,Petty James C,Pres Retail Stores,S - Sale,CRI,$24.44,-775,"-$18,939","41,225",-2%,2009-06-09 16:49:34,2009-06-05
100,Hopkins John D,Dir,S - Sale,RKT,$39.69,"-1,500","-$59,535","52,964",-3%,2009-06-09 16:49:08,2009-06-09
101,Glaubman Rosenberg & Robotti Fund LP,See explanations of responses,P - Purchase,HICKA,$3.43,"+2,500","+$8,575","77,942",+3%,2009-06-09 16:45:42,2009-06-05
102,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$1.20,"+1,880","+$2,256","1,880",New,2009-06-09 16:43:08,2009-06-08
103,Boschwitz Jeffrey S.,"VP, North America Mkt, Sales",P - Purchase,ORCH,$1.25,"+8,500","+$10,625","8,500",New,2009-06-09 16:42:53,2009-06-08
104,Praetorian Capital Management LLC,10%,S - Sale,DAAT,$0.73,"-152,000","-$110,792","600,555",-20%,2009-06-09 16:42:48,2009-06-08
105,Brooks Rodney A,Dir,S - Sale,IRBT,$13.26,"-3,104","-$41,159","1,134,430",0%,2009-06-09 16:41:20,2009-06-05
106,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$2.14,"+7,764","+$16,643","453,316",+2%,2009-06-09 16:40:52,2009-06-05
107,Caezza John O,"Pres of Access, Transport",S - Sale+OE,ARRS,$12.45,"-48,944","-$609,509","165,602",-23%,2009-06-09 16:40:02,2009-06-05
108,Estrada Jorge E,Dir,P - Purchase,VTG,$1.40,"+301,204","+$421,686","1,435,204",+27%,2009-06-09 16:38:31,2009-06-05
109,Wells Marykay,CIO,S - Sale+OE,TKLC,$16.99,"-1,688","-$28,684",0,-100%,2009-06-09 16:37:45,2009-06-08
110,Hartman James D,Dir,S - Sale+OE,NVEC,$44.16,"-2,000","-$88,320",0,-100%,2009-06-09 16:37:28,2009-06-09
111,Myers John C III,Dir,P - Purchase,CTO,$35.15,+300,"+$10,545",600,+100%,2009-06-09 16:35:55,2009-06-09
112,Honey Stanley K,Dir,P - Purchase,KVHI,$6.94,+975,"+$6,767","36,875",+3%,2009-06-09 16:35:08,2009-06-08
113,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:33:15,2009-06-05
114,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:33:12,2009-06-05
115,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:33:10,2009-06-05
116,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:33:09,2009-06-05
117,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,317,829",0%,2009-06-09 16:33:07,2009-06-05
118,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,442,320",0%,2009-06-09 16:33:05,2009-06-05
119,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:33:03,2009-06-05
120,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:33:01,2009-06-05
121,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:32:59,2009-06-05
122,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:32:56,2009-06-05
123,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:32:55,2009-06-05
124,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 16:32:53,2009-06-05
125,Travis Mary T,Dir,S - Sale,MED,$10.31,"-7,500","-$77,325","25,533",-23%,2009-06-09 16:31:57,2009-06-05
126,Barker Robert P,"EVP - Optg Off, Pres-Aerospace",S - Sale+OE,PH,$48.03,"-1,561","-$74,969","72,925",-2%,2009-06-09 16:27:41,2009-06-05
127,Viechnicki William A,Dir,P - Purchase,ESSA,$13.60,"+1,000","+$13,603","68,377",+1%,2009-06-09 16:27:04,2009-06-08
128,Aszmann Lawrence E.,CTO,S - Sale,CML,$13.75,"-81,250","-$1,117,334","968,750",-8%,2009-06-09 16:25:16,2009-06-05
129,Stankiewicz Charles W,"EVP, GM, AMSC Power Systems",S - Sale+OE,AMSC,$27.37,"-20,000","-$547,360","104,212",-16%,2009-06-09 16:24:05,2009-06-05
130,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.77,"+1,200","+$4,527","6,695,003",0%,2009-06-09 16:23:38,2009-06-08
131,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$27.24,"-8,000","-$217,920",0,-100%,2009-06-09 16:23:12,2009-06-05
132,Becton Henry P Jr,Dir,S - Sale,BDX,$67.66,"-1,450","-$98,107","655,195",0%,2009-06-09 16:22:00,2009-06-05
133,Russell John Robert,Dir,P - Purchase,VTG,$1.40,"+602,409","+$843,373","1,736,409",+53%,2009-06-09 16:20:09,2009-06-05
134,Lu Heng Jing,"COB, 10%",S - Sale,NWD,$0.16,"-346,900","-$54,429","19,259,254",-2%,2009-06-09 16:19:42,2009-06-05
135,Bragg Paul A,"COB, CEO",P - Purchase,VTG,$1.40,"+602,409","+$843,373","3,408,109",+21%,2009-06-09 16:17:51,2009-06-05
136,Guiscardo Marcelo D,Dir,P - Purchase,VTG,$1.40,"+602,409","+$843,373","1,736,409",+53%,2009-06-09 16:17:42,2009-06-05
137,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$27.08,"-30,000","-$812,400",0,-100%,2009-06-09 16:16:46,2009-06-08
138,Kobi William G,Dir,S - Sale,SYNO,$19.37,"-1,500","-$29,055",0,-100%,2009-06-09 16:15:34,2009-06-08
139,Oleary John C G,Dir,P - Purchase,VTG,$1.40,"+602,409","+$843,373","2,041,909",+42%,2009-06-09 16:15:22,2009-06-05
140,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$27.24,"-32,000","-$871,680",0,-100%,2009-06-09 16:15:06,2009-06-05
141,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale+OE,WDR,$27.00,"-10,000","-$270,001","249,968",-4%,2009-06-09 16:14:19,2009-06-08
142,Dimon Mark V,Dir,P - Purchase,RBLG,$0.00,+600,+$0,"104,643",+1%,2009-06-09 16:13:35,2009-06-08
143,Declaire Christopher G,"VP, Secretary",P - Purchase,VTG,$1.40,"+602,409","+$843,373","1,901,659",+46%,2009-06-09 16:11:21,2009-06-05
144,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$29.75,"-57,853","-$1,721,061","100,000",-37%,2009-06-09 16:11:18,2009-06-08
145,Scully James S,"Chief Admin Officer, CFO",S - Sale+OE,JCG,$26.78,"-75,827","-$2,030,509","102,500",-43%,2009-06-09 16:10:35,2009-06-05
146,Markoe Lynda,EVP-HR,S - Sale+OE,JCG,$26.47,"-26,617","-$704,621","43,992",-38%,2009-06-09 16:09:51,2009-06-05
147,Leto James Todd,"SVP, Sales, Marketing",P - Purchase,GTSI,$5.60,"+2,000","+$11,206","34,940",+6%,2009-06-09 16:09:04,2009-06-08
148,Ferry John J,Dir,P - Purchase,RBLG,$0.00,+400,+$0,"97,766",0%,2009-06-09 16:08:36,2009-06-09
149,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$23.50,"-6,500","-$152,750","117,901",-5%,2009-06-09 16:02:06,2009-06-05
150,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale+OE,ANDE,$30.18,-320,"-$9,656","3,294",-9%,2009-06-09 16:01:36,2009-06-05
151,Twyver David,Dir,S - Sale,AIRN,$0.08,"-80,000","-$6,430",732,-99%,2009-06-09 16:01:34,2009-06-09
152,Conant Douglas R,"Pres, CEO",P - Purchase,CPB,$28.75,"+17,400","+$500,331","385,891",+5%,2009-06-09 15:55:44,2009-06-08
153,Thompson C Reynolds III,CEO,S - Sale+OE,CLP,$8.15,"-26,000","-$211,840","101,799",-20%,2009-06-09 15:52:36,2009-06-05
154,Stafford William P II,Dir,P - Purchase,FCBC,$12.50,"+1,300","+$16,250","155,675",+1%,2009-06-09 15:51:00,2009-06-05
155,Harrington George W,"SVP, Finance, CAO",S - Sale,SYMC,$15.94,"-11,200","-$178,579","36,155",-24%,2009-06-09 15:50:18,2009-06-05
156,Schumacher Robert L,GC,P - Purchase,FCBC,$12.50,"+1,000","+$12,500","15,075",+7%,2009-06-09 15:49:31,2009-06-05
157,Perkinson Robert E Jr,Dir,P - Purchase,FCBC,$12.50,"+1,000","+$12,500","36,017",+3%,2009-06-09 15:47:52,2009-06-05
158,Mills Gary R,Chief Credit Officer,P - Purchase,FCBC,$12.50,"+1,000","+$12,500","4,864",+26%,2009-06-09 15:46:28,2009-06-05
159,Mendez John M,"Pres, CEO",P - Purchase,FCBC,$12.50,"+2,000","+$25,000","22,186",+10%,2009-06-09 15:44:51,2009-06-05
160,Curtis Mark D,"SVP, Treasurer",S - Sale,FLIC,$24.50,-548,"-$13,426","8,273",-6%,2009-06-09 15:43:48,2009-06-08
161,Lilly E Stephen,COO,P - Purchase,FCBC,$12.50,"+4,700","+$58,750","9,860",+91%,2009-06-09 15:43:32,2009-06-05
162,Kantor I Norris,Dir,P - Purchase,FCBC,$12.50,+300,"+$3,750","28,000",+1%,2009-06-09 15:42:02,2009-06-05
163,Johnson Richard Scott,Dir,P - Purchase,FCBC,$12.50,"+13,000","+$162,500","15,100",+619%,2009-06-09 15:40:33,2009-06-05
164,Hamner Allen T,Dir,P - Purchase,FCBC,$12.50,"+2,000","+$25,000","14,975",+15%,2009-06-09 15:38:54,2009-06-05
165,Ross Robert R,Dir,P - Purchase,CITZ,$4.07,"+10,000","+$40,700","15,350",+187%,2009-06-09 15:38:45,2009-06-09
166,Hall Franklin P,Dir,P - Purchase,FCBC,$12.50,"+3,000","+$37,500","34,067",+10%,2009-06-09 15:37:20,2009-06-05
167,Reynolds Rodney R.,Dir,P - Purchase,SBTB,$15.00,"+2,500","+$37,500","4,822",+108%,2009-06-09 15:35:46,2009-06-09
168,Canonge Richard E,"SVP, Treasurer",S - Sale+OE,ESBF,$14.11,"-2,921","-$41,207","26,792",-10%,2009-06-09 15:34:50,2009-06-09
169,Buzzo Robert L,"VP, Secretary",P - Purchase,FCBC,$12.50,"+1,000","+$12,500","17,317",+6%,2009-06-09 15:33:48,2009-06-05
170,Molina Edwin,Pres,P - Purchase,USVO,$0.05,"+550,000","+$25,850","7,141,649",+8%,2009-06-09 15:30:54,2008-10-14
171,McCormick Robert A,Dir,P - Purchase,TRST,$5.77,"+7,192","+$41,498","1,509,419",0%,2009-06-09 15:25:16,2009-06-08
172,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$20.01,+15,+$292,"19,622",0%,2009-06-09 15:22:52,2009-06-05
173,Slusser W Peter,Dir,P - Purchase,SPA,$33.00,+15,+$495,"2,852",+1%,2009-06-09 15:21:13,2009-06-05
174,Adams Carol L,Chief Compliance Officer,P - Purchase,IRC,$7.31,+540,"+$3,947","9,498",+6%,2009-06-09 15:21:00,2009-06-03
175,McCormick Robert A,Dir,P - Purchase,TRST,$5.82,"+44,021","+$256,382","1,502,227",+3%,2009-06-09 15:19:24,2009-06-05
176,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$9.60,-100,-$960,"67,893",0%,2009-06-09 15:13:51,2009-06-08
177,Bowers Brian,Dir,P - Purchase,GLA,$0.80,"+6,000","+$4,777","29,800",+25%,2009-06-09 15:12:48,2009-06-05
178,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$13.10,"-20,000","-$262,004","20,000",-50%,2009-06-09 15:09:26,2009-06-08
179,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:59:07,2009-06-05
180,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,437,168",0%,2009-06-09 14:59:03,2009-06-05
181,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:59,2009-06-05
