,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Dayton Cox Trust A,10%,P - Purchase,CXR,$4.80,"+10,327,522","+$49,572,106","13,919,476",+288%,2009-05-22 13:03:52,2009-05-19
183,Cox Broadcasting Inc,10%,P - Purchase,CXR,$4.80,"+10,327,522","+$49,572,106","13,919,476",+288%,2009-05-22 13:03:25,2009-05-19
184,Cox Radio Inc,10%,P - Purchase,CXR,$4.80,"+10,327,522","+$49,572,106","13,919,476",+288%,2009-05-22 13:02:53,2009-05-19
185,Cox Enterprises Inc Et Al,10%,P - Purchase,CXR,$4.80,"+10,327,522","+$49,572,106","13,919,476",+288%,2009-05-22 13:02:18,2009-05-19
186,Care Capital II LLC,10%,S - Sale,ACUR,$7.34,"-6,000","-$44,040","26,723",-18%,2009-05-22 12:57:51,2009-05-20
187,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$27.33,"-8,800","-$240,530","165,585",-5%,2009-05-22 12:57:39,2009-05-20
188,Markham Richard J,Dir,S - Sale,ACUR,$7.34,"-6,000","-$44,040","26,723",-18%,2009-05-22 12:56:50,2009-05-20
189,Hackett Kevin M,CFO,P - Purchase,EZEN,$0.15,"+1,000",+$150,"1,000",New,2009-05-22 12:55:43,2009-05-22
190,Delaney Patricia,Dir,P - Purchase,SMTB,$10.00,"+5,000","+$50,000","36,492",+16%,2009-05-22 12:52:53,2009-05-20
191,Kavanaugh James J,"VP, Controller",S - Sale,IBM,$102.60,"-2,795","-$286,767","4,154",-40%,2009-05-22 12:52:26,2009-05-21
192,Cole Charles V,EVP,P - Purchase,CITZ,$3.74,"+1,000","+$3,736","27,850",+4%,2009-05-22 12:49:37,2009-05-21
193,Kavanaugh James J,"VP, Controller",S - Sale+OE,IBM,$102.37,"-16,255","-$1,664,062","6,949",-70%,2009-05-22 12:49:36,2009-05-21
194,Dunmead Stephen,"VP, Gen Mgr., Specialties",S - Sale,OMG,$28.40,"-6,878","-$195,366","23,819",-22%,2009-05-22 12:49:27,2009-05-20
195,Fralinger Albert A Jr,Dir,P - Purchase,COBK,$6.78,+100,+$678,"53,450",0%,2009-05-22 12:42:21,2009-05-21
196,Hume Gary M,EVP,S - Sale+OE,NUTR,$10.66,"-4,725","-$50,367","1,585",-75%,2009-05-22 12:41:24,2009-05-21
197,Phillips Donald James II,MD,S - Sale+OE,MORN,$39.72,"-6,250","-$248,276","438,521",-1%,2009-05-22 12:37:09,2009-05-21
198,Schwartz Robert W,Dir,P - Purchase,FCLF,$8.50,"+11,616","+$98,736","246,828",+5%,2009-05-22 12:34:22,2009-05-22
199,Sere J Darby,"Pres, CEO",P - Purchase,GMET,$1.04,"+20,000","+$20,800","1,044,743",+2%,2009-05-22 12:30:46,2009-05-21
200,Whiting Paul L,Dir,P - Purchase,SYKE,$16.10,"+3,513","+$56,559","119,746",+3%,2009-05-22 12:19:05,2009-05-21
201,McPherson Larry,Dir,S - Sale,AIMC,$7.47,"-5,000","-$37,350","100,470",-5%,2009-05-22 12:18:16,2009-05-20
202,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$39.54,"-8,000","-$316,340","26,558,684",0%,2009-05-22 12:16:00,2009-05-20
203,Berman Richard N,"CEO, 10%",S - Sale,DORM,$12.11,"-38,600","-$467,446","2,185,484",-2%,2009-05-22 12:15:25,2009-05-21
204,Brown Timothy R,Dir,P - Purchase,AQQ,$20.99,+316,"+$6,633","161,444",0%,2009-05-22 12:12:48,2009-05-20
205,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.99,+316,"+$6,633","519,956",0%,2009-05-22 12:12:29,2009-05-20
206,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$20.99,+316,"+$6,633","537,024",0%,2009-05-22 12:12:11,2009-05-20
207,Nogles Scott,"Exeuctive VP, CFO",P - Purchase,NEBS,$6.15,"+1,000","+$6,150","34,145",+3%,2009-05-22 12:11:46,2009-05-21
208,Nielsen Hans Munk,Dir,P - Purchase,NDAQ,$33.50,"+4,000","+$134,000","6,272",+176%,2009-05-22 12:09:39,2008-08-12
209,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.57,"-1,000","-$39,567","989,500",0%,2009-05-22 12:04:52,2009-05-21
210,Haugarth Janel S,Dir,P - Purchase,VAL,$22.93,"+4,747","+$108,849","7,532",+170%,2009-05-22 12:02:52,2009-05-20
211,Brown Timothy R,Dir,P - Purchase,AQQ,$19.77,+316,"+$6,247","161,128",0%,2009-05-22 12:00:40,2009-05-18
212,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$19.77,+316,"+$6,247","519,640",0%,2009-05-22 12:00:23,2009-05-18
213,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$19.77,+316,"+$6,247","536,708",0%,2009-05-22 12:00:05,2009-05-18
214,Falcone Douglas B.,"COO, 10%",P - Purchase,TRMM,$0.20,"+100,250","+$20,000","3,102,250",+3%,2009-05-22 11:58:19,2009-05-20
215,Stern Richard B,"Pres, CEO",P - Purchase,TRMM,$0.20,"+51,000","+$9,950","901,000",+6%,2009-05-22 11:55:15,2009-05-20
216,Stofer Gordon,10%,S - Sale,PEDH,$0.19,"-491,369","-$94,449","1,672,234",-23%,2009-05-22 11:52:49,2009-05-20
217,Christianson Tony,"Dir, 10%",P - Purchase,PEDH,$0.20,"+494,669","+$97,749","3,562,482",+16%,2009-05-22 11:51:34,2009-01-30
218,Christianson Tony,"Dir, 10%",S - Sale,PEDH,$0.19,"-491,369","-$94,449","3,562,482",-12%,2009-05-22 11:51:34,2009-05-20
219,Dunklebarger Eddie L,EVP,P - Purchase,SUSQ,$7.05,"+5,000","+$35,250","273,503",+2%,2009-05-22 11:50:29,2009-05-21
220,Austin Josiah T,10%,P - Purchase,CHTP,$2.73,"+33,100","+$90,211","6,533,987",+1%,2009-05-22 11:48:48,2009-05-20
221,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$16.69,"-10,300","-$171,912","217,753",-5%,2009-05-22 11:47:46,2009-05-20
222,Gross Neal R,Dir,P - Purchase,EGBN,$7.25,"+1,455","+$10,549","637,167",0%,2009-05-22 11:46:03,2009-05-13
223,Franco Patricia,SVP,S - Sale,SGRP,$0.50,"-3,628","-$1,814","42,631",-8%,2009-05-22 11:45:38,2009-05-19
224,Huang Tao,COO,S - Sale+OE,MORN,$39.65,"-41,000","-$1,625,482","434,390",-9%,2009-05-22 11:44:35,2009-05-20
225,Loper D Shane,COO,P - Purchase,HBHC,$34.30,+150,"+$5,145","44,530",0%,2009-05-22 11:43:58,2009-05-21
226,Schlager Richard J,VP,S - Sale,ADES,$3.29,"-1,000","-$3,290","19,955",-5%,2009-05-22 11:40:25,2009-05-21
227,Stark John D Jr,Dir,P - Purchase,SUBK,$24.48,+146,"+$3,583","27,890",+1%,2009-05-22 11:37:07,2009-05-21
228,O Shea Susan V B,Dir,P - Purchase,SUBK,$24.48,+133,"+$3,250","15,833",+1%,2009-05-22 11:35:56,2009-05-21
229,Kandell David A,Dir,P - Purchase,SUBK,$24.48,+146,"+$3,583","16,106",+1%,2009-05-22 11:34:32,2009-05-21
230,Huszagh J Gordon,Dir,P - Purchase,SUBK,$24.48,+133,"+$3,250","6,727",+2%,2009-05-22 11:33:20,2009-05-21
231,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.46,"+1,900","+$2,783","589,907",0%,2009-05-22 11:32:25,2009-05-21
232,Danowski James E,Dir,P - Purchase,SUBK,$24.48,+160,"+$3,917","15,146",+1%,2009-05-22 11:32:20,2009-05-21
233,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$13.50,+500,"+$6,750","2,436",+26%,2009-05-22 11:30:43,2009-05-21
234,Wehr James D,"Pres, CEO",P - Purchase,PNX,$1.99,"+5,800","+$11,559","77,034",+8%,2009-05-22 11:29:01,2009-05-21
235,Winters Joseph M.,Dir,P - Purchase,SMTB,$10.00,"+1,000","+$10,000","2,625",+62%,2009-05-22 11:24:05,2009-05-20
236,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.46,"+1,900","+$2,783","556,864",0%,2009-05-22 11:18:39,2009-05-21
237,Konrad Gordon K,Dir,P - Purchase,LABC,$13.96,+581,"+$8,111","52,602",+1%,2009-05-22 11:12:03,2009-05-21
238,Guarisco Michael E,Dir,P - Purchase,LABC,$13.96,+510,"+$7,120","40,289",+1%,2009-05-22 11:11:29,2009-05-21
239,Dehaan Douglas J,"SVP, DRIVE OPS, MATERIALS",P - Purchase,STX,$8.24,"+150,000","+$1,235,985","151,707",>999%,2009-05-22 11:11:04,2009-05-20
240,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$13.96,+493,"+$6,882","65,270",+1%,2009-05-22 11:10:35,2009-05-21
241,Lebon Brian G Sr,Dir,P - Purchase,LABC,$13.96,+476,"+$6,645","45,617",+1%,2009-05-22 11:09:38,2009-05-21
242,Seigerman Barry,Dir,P - Purchase,SMTB,$10.00,+500,"+$5,000","49,711",+1%,2009-05-22 11:09:22,2009-05-20
243,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.03,"+2,000","+$6,060","3,013,929",0%,2009-05-22 11:05:32,2009-05-22
244,St John Denis,Dir,P - Purchase,RELV,$3.44,+421,"+$1,450","16,228",+3%,2009-05-22 11:01:41,2009-05-20
245,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.17,"+8,000","+$9,370","111,151,093",0%,2009-05-22 10:58:29,2009-05-21
246,Rosenberg Marvin B,Dir,P - Purchase,MNTX,$0.84,"+1,000",+$836,"16,500",+6%,2009-05-22 10:58:06,2009-05-21
247,Knebel David E,"VP, Sales, Techno",S - Sale+OE,AAON,$21.01,"-5,000","-$105,050","4,084",-55%,2009-05-22 10:55:21,2009-05-20
248,Karsan Nooruddin S,CEO,P - Purchase,KNXA,$4.00,"+8,700","+$34,826","1,238,594",+1%,2009-05-22 10:52:12,2009-02-20
249,Schwartz Manny,Dir,P - Purchase,SMTB,$10.00,"+10,000","+$100,000","78,683",+15%,2009-05-22 10:44:32,2009-05-20
250,McCain Donald,Dir,P - Purchase,RELV,$3.44,+421,"+$1,450","313,573",0%,2009-05-22 10:43:12,2009-05-20
251,Favor Richard M.,"SVP, Chief Credit Officer",P - Purchase,CWBC,$2.79,+20,+$56,730,+3%,2009-05-22 10:41:03,2009-05-22
252,Shifrin Kenneth S,"CEO, 10%",P - Purchase,AMPH,$0.00,+0,+$0,"380,321",0%,2009-05-22 10:38:36,2009-05-18
253,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$16.66,"-2,200","-$36,653","72,669",-3%,2009-05-22 10:38:25,2009-05-21
254,Cortese Gregory T,"EVP, OCC",S - Sale+OE,PTC,$6.51,"-8,159","-$53,121",60,-99%,2009-05-22 10:36:07,2009-05-21
255,Hastings Carl W,VP,P - Purchase,RELV,$3.44,+421,"+$1,450","599,256",0%,2009-05-22 10:33:04,2009-05-20
256,McAllister Kenneth A,SVP,P - Purchase,CCIX,$2.75,"+10,000","+$27,500","45,638",+28%,2009-05-22 10:32:29,2009-05-21
257,"Nomura Investment Managers U.S.A.,inc.","See Footnote (1), 10%",P - Purchase,FIG,$5.00,"+5,400,000","+$27,000,000","60,487,666",+10%,2009-05-22 10:31:15,2009-05-20
258,Van Lokeren Mary Ann,Dir,P - Purchase,LG,$30.01,"+4,200","+$126,040","12,951",+48%,2009-05-22 10:27:58,2009-05-21
259,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$14.25,"-8,793","-$125,300","581,400",-1%,2009-05-22 10:23:54,2009-05-20
260,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.44,+421,"+$1,450","3,420,023",0%,2009-05-22 10:19:48,2009-05-20
261,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$55.00,"-3,014","-$165,770","2,932",-51%,2009-05-22 10:19:27,2009-05-20
262,Levenson Ryan,Dir,S - Sale,MIDD,$46.28,"-4,000","-$185,127","2,000",-67%,2009-05-22 10:16:34,2009-05-19
263,Breyer James,Dir,P - Purchase,MVL,$31.79,"+25,000","+$794,750","165,700",+18%,2009-05-22 10:14:04,2009-05-20
264,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.44,+421,"+$1,450","438,564",0%,2009-05-22 10:10:17,2009-05-20
265,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$7.50,"-478,700","-$3,588,636","3,387,862",-12%,2009-05-22 09:56:10,2009-05-20
266,Fairfield Bill L,CEO,P - Purchase,IUSA,$5.50,"+2,000","+$11,009","207,321",+1%,2009-05-22 09:55:24,2009-05-20
267,Ellison Jay,"EVP, COO",S - Sale,USM,$39.29,"-2,733","-$107,393",2,-100%,2009-05-22 09:53:47,2009-05-21
268,Riemer Joseph,Pres,P - Purchase,SOTK,$0.45,"+2,200",+$990,"41,225",+6%,2009-05-22 09:26:46,2009-05-20
269,Connell George W,10%,S - Sale,BMTC,$19.15,"-1,470","-$28,145","1,678,375",0%,2009-05-22 09:18:54,2009-05-20
270,Larter Joseph,"Dir, 10%",P - Purchase,SCUC,$0.10,"+100,000","+$10,000","1,217,655",+9%,2009-05-22 09:07:16,2009-05-21
271,Smith Wayne T,"COB, Pres, CEO",S - Sale+OE,CYH,$26.07,"-250,000","-$6,518,650","875,900",-22%,2009-05-22 09:02:26,2009-05-20
272,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$0.85,"+3,000","+$2,550","1,844,929",0%,2009-05-22 09:01:13,2009-05-20
273,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$33.50,-750,"-$25,125","23,874",-3%,2009-05-22 08:13:14,2009-05-20
274,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale,VPRT,$40.00,-100,"-$4,000","40,513",0%,2009-05-22 08:09:29,2009-05-20
275,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$39.44,"-3,000","-$118,319","2,107,056",0%,2009-05-22 08:03:24,2009-05-20
276,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$20.00,"-68,390","-$1,367,800","89,683",-43%,2009-05-22 07:16:30,2009-05-20
277,Zhang Yinhu,VP,S - Sale+OE,ASIA,$18.84,"-3,875","-$72,993",0,-100%,2009-05-22 06:35:40,2009-05-21
278,Chu Eileen,Financial Consultant,S - Sale+OE,ASIA,$19.52,"-10,912","-$213,016",800,-93%,2009-05-22 06:18:20,2009-05-20
