,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Long Thomas E,"VP, CFO",P - Purchase,MTRX,$7.33,"+2,000","+$14,664","45,501",+5%,2009-02-20 18:07:48,2009-02-18
29,Lovelady Melvin B,Dir,P - Purchase,SBSI,$16.46,+525,"+$8,643","10,000",+6%,2009-02-20 18:05:02,2009-02-20
30,Ramsey James Burr,"SVP Worldwide Sales, Distrib.",S - Sale,N,$8.94,"-10,000","-$89,365","103,145",-9%,2009-02-20 18:03:19,2009-02-18
31,"Merrick Ris, LLC","Dir, 10%",P - Purchase,MRGE,$1.25,"+2,600","+$3,250","28,031,437",0%,2009-02-20 18:00:54,2009-02-18
32,Shaw Jeff M,SVP of Store Operations/Sales,S - Sale+OE,ORLY,$32.12,"-11,100","-$356,575","26,673",-29%,2009-02-20 17:57:36,2009-02-19
33,Ratajczak Donald R,Dir,P - Purchase,CRWS,$1.84,"+4,151","+$7,640","52,152",+9%,2009-02-20 17:57:06,2009-02-18
34,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$12.26,"-1,750","-$21,454","115,050",-1%,2009-02-20 17:56:55,2009-02-19
35,Farley Brian E,"Pres, CEO",S - Sale,VNUS,$19.50,"-7,200","-$140,400","174,429",-4%,2009-02-20 17:55:06,2009-02-19
36,"Frazier Healthcare V, LP",10%,P - Purchase,CADX,$7.13,"+10,427,526","+$74,348,260","6,256,516",-250%,2009-02-20 17:53:13,2009-02-18
37,Smith Gregory A,"SVP, CFO",P - Purchase,MI,$3.43,"+5,000","+$17,150","46,696",+12%,2009-02-20 17:50:10,2009-02-20
38,Byers Carl B.,"SVP, CFO, Treasurer",S - Sale,ATHN,$34.00,"-1,000","-$34,003","253,155",0%,2009-02-20 17:50:00,2009-02-18
39,Jansen Matthew J,VP,S - Sale+OE,ADM,$28.14,"-13,718","-$386,034","68,704",-17%,2009-02-20 17:46:28,2009-02-19
40,Fuller H Laurance,Dir,S - Sale+OE,ABT,$53.86,"-4,126","-$222,211","12,863",-24%,2009-02-20 17:39:08,2009-02-18
41,Weisel Thomas W,"COB, CEO",P - Purchase,TWPG,$3.17,"+12,300","+$39,000","2,562,122",0%,2009-02-20 17:37:18,2009-02-18
42,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$12.29,"-2,875","-$35,340","113,925",-2%,2009-02-20 17:36:31,2009-02-17
43,Rosenberger Larry,Dir,P - Purchase,TAMB,$6.25,+600,"+$3,752","33,100",+2%,2009-02-20 17:36:27,2009-02-20
44,Martin Ronald C.,CEO,P - Purchase,OVLY,$4.93,+200,+$985,"169,100",0%,2009-02-20 17:36:15,2009-02-19
45,Conacher Lionel F.,"Pres, COO",P - Purchase,TWPG,$3.45,"+10,565","+$36,461","304,051",+4%,2009-02-20 17:35:50,2009-02-18
46,Reddan John G Jr,Dir,P - Purchase,CLFD,$1.17,"+4,000","+$4,680","5,000",+400%,2009-02-20 17:32:26,2009-02-12
47,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$13.48,"-10,000","-$134,804","29,402",-25%,2009-02-20 17:32:14,2009-02-19
48,"Luminus Energy Partners Master Fund, Ltd.",10%,P - Purchase,CPN,$6.07,"+248,900","+$1,511,739","8,196,953",+3%,2009-02-20 17:31:00,2009-02-18
49,Jordan Thomas A,Dir,P - Purchase,FNBN,$2.33,"+2,000","+$4,670","42,455",+5%,2009-02-20 17:29:26,2009-02-19
50,Blockinger Jeffrey C,GC,S - Sale+OE,OZM,$5.37,"-33,229","-$178,466",0,-100%,2009-02-20 17:28:42,2009-02-18
51,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$0.67,"+26,090","+$17,555","7,833,080",0%,2009-02-20 17:28:22,2009-02-18
52,Paulson Eric H,Dir,P - Purchase,NAVR,$0.45,"+11,105","+$4,997","1,753,894",+1%,2009-02-20 17:25:20,2009-02-19
53,Stonington Partners Inc II,10%,S - Sale,LINC,$0.00,"-4,657,500",-$0,"13,530,060",-26%,2009-02-20 17:24:54,2009-02-18
54,Cannon R Howard,Dir,P - Purchase,BKI,$2.18,"+15,000","+$32,650","513,930",+3%,2009-02-20 17:24:23,2009-02-20
55,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$59.25,"-7,734","-$458,240","49,527",-14%,2009-02-20 17:23:05,2009-02-18
56,Wright Michael W,Dir,P - Purchase,WFC,$10.82,"+20,000","+$216,325","51,942",+63%,2009-02-20 17:22:13,2009-02-20
57,Cascade Investment LLC,10%,P - Purchase,RSG,$23.72,"+402,000","+$9,536,847","50,344,669",+1%,2009-02-20 17:21:48,2009-02-18
58,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$13.55,"-25,134","-$340,578","7,375,539",0%,2009-02-20 17:21:12,2009-02-20
59,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$4.39,"+704,698","+$3,095,116","28,644,243",+3%,2009-02-20 17:18:47,2009-02-18
60,Roth Ronald G,Dir,P - Purchase,CLFD,$1.15,"+10,000","+$11,475","728,198",+1%,2009-02-20 17:18:20,2009-02-19
61,Macomber John D,Dir,S - Sale,LEHMQ,$0.03,"-116,876","-$3,392",0,-100%,2009-02-20 17:18:13,2008-12-30
62,Gent Sir Christopher,Dir,S - Sale,LEHMQ,$0.11,"-6,140",-$645,0,-100%,2009-02-20 17:17:54,2008-10-15
63,Akers John F,Dir,S - Sale,LEHMQ,$0.31,"-18,000","-$5,527",0,-100%,2009-02-20 17:17:31,2008-09-15
64,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",P - Purchase,CPN,$6.37,"+150,000","+$955,500","34,838,332",0%,2009-02-20 17:13:41,2009-02-18
65,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.88,"+4,710","+$27,694","332,210",+1%,2009-02-20 17:13:09,2009-02-18
66,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale+OE,DGX,$50.74,"-13,103","-$664,872","14,973",-47%,2009-02-20 17:12:54,2009-02-18
67,"Luxor Capital Group, LP",10%,S - Sale,EBIX,$23.20,"-90,684","-$2,104,275","52,761",-63%,2009-02-20 17:11:21,2009-02-19
68,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.88,"+4,710","+$27,694","319,710",+1%,2009-02-20 17:10:57,2009-02-18
69,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.88,"+4,710","+$27,694","332,210",+1%,2009-02-20 17:09:10,2009-02-18
70,Sheahan Mark W,VP,P - Purchase,GGG,$18.24,+900,"+$16,414","17,784",+5%,2009-02-20 17:08:36,2009-02-20
71,Abele John E,Dir,S - Sale,BSX,$8.45,"-150,000","-$1,267,800","30,809,127",0%,2009-02-20 17:03:31,2009-02-18
72,Peterson Whitney E,"VP, GC of Subsidiary",P - Purchase,MCZ,$0.18,"+275,000","+$50,000","325,000",+550%,2009-02-20 17:00:28,2009-02-18
73,Peckham Jack L,Dir,S - Sale+OE,HTBK,$5.59,"-10,000","-$55,900","91,472",-10%,2009-02-20 17:00:03,2009-02-20
74,Shaw Scott M,Chief Administrative Officer,S - Sale,LINC,$14.00,"-15,000","-$210,000","116,977",-11%,2009-02-20 16:59:57,2009-02-18
75,Carney David F,"CEO, COB",S - Sale,LINC,$14.00,"-35,000","-$490,000","192,288",-15%,2009-02-20 16:59:07,2009-02-18
76,Jadlos James L,Dir,P - Purchase,ANCX,$4.50,"+11,250","+$50,625","230,800",+5%,2009-02-20 16:55:13,2009-02-20
77,Rebibo Jacques,Dir,S - Sale,ANCX,$4.32,"-17,500","-$75,625","611,069",-3%,2009-02-20 16:54:16,2009-02-18
78,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,ASGR,$11.28,"+9,400","+$106,077","971,179",+1%,2009-02-20 16:54:12,2009-02-18
79,Aiken Charles S,"SVP, Mfg, Sustainability",P - Purchase,BKI,$2.20,"+10,000","+$22,028","101,618",+11%,2009-02-20 16:54:06,2009-02-20
80,Ballard George M,Dir,P - Purchase,CBIN,$8.60,+434,"+$3,732","12,435",+4%,2009-02-20 16:51:49,2009-02-20
81,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.06,"+1,000","+$2,060","2,497,176",0%,2009-02-20 16:51:41,2009-02-18
82,Dansky Peter,"Pres, Molecular Biology Sys",S - Sale,LIFE,$29.74,"-5,455","-$162,205",0,-100%,2009-02-20 16:51:35,2009-02-18
83,Miller Thomas B,CFO,S - Sale,XXIA,$5.30,"-1,250","-$6,625","20,212",-6%,2009-02-20 16:50:24,2009-02-18
84,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.73,"-10,000","-$7,300","35,130,000",0%,2009-02-20 16:50:05,2009-02-17
85,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$6.44,"+44,939","+$289,513","2,531,473",+2%,2009-02-20 16:49:41,2009-02-18
86,Savo Bruno,Dir,P - Purchase,VSBN,$8.75,+200,"+$1,750","21,431",+1%,2009-02-20 16:47:35,2009-02-20
87,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,ICO,$1.58,"+5,103,200","+$8,042,553","35,242,600",+17%,2009-02-20 16:45:25,2009-02-17
88,Simmons Glenn R,Vice COB,P - Purchase,VHI,$12.85,"+5,000","+$64,237","15,652",+47%,2009-02-20 16:45:13,2009-02-18
89,Sloane Stanton D,"Pres, CEO",P - Purchase,SRX,$13.62,"+7,000","+$95,361","122,084",+6%,2009-02-20 16:42:47,2009-02-19
90,Babilonia Miguel A,"SVP, Chief Credit Risk Officer",P - Purchase,FBP,$3.86,+500,"+$1,930",500,New,2009-02-20 16:39:56,2009-02-18
91,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$4.73,"+15,100","+$71,454","3,111,487",0%,2009-02-20 16:39:45,2009-02-18
92,Roos Raal H,"SVP, Gen. Counsel, Secretary",P - Purchase,SBH,$4.05,"+4,027","+$16,309","11,685",+53%,2009-02-20 16:39:41,2009-02-20
93,Perez William D,Dir,P - Purchase,JNJ,$55.81,"+2,000","+$111,620","13,333",+18%,2009-02-20 16:38:17,2009-02-19
94,Rice Linda Johnson,Dir,S - Sale,OMC,$26.57,-250,"-$6,643","14,958",-2%,2009-02-20 16:35:58,2009-02-18
95,Miller William P II,Dir,P - Purchase,AXL,$0.93,"+5,000","+$4,650","20,350",+33%,2009-02-20 16:35:05,2009-02-19
96,Standard General L.P.,10%,P - Purchase,POCC,$1.33,"+4,500","+$5,995","5,617,207",0%,2009-02-20 16:33:48,2009-02-12
97,Mohn Jarl,Dir,S - Sale+OE,SNI,$23.26,-500,"-$11,628",400,-56%,2009-02-20 16:32:08,2008-10-27
98,Van Der Wiel Donald,CFO,S - Sale+OE,HGG,$10.09,"-14,600","-$147,371","50,000",-23%,2009-02-20 16:31:49,2009-02-20
99,Van Der Wiel Donald,CFO,S - Sale,HGG,$10.20,"-181,400","-$1,850,319","50,000",-78%,2009-02-20 16:31:28,2009-02-18
100,Schneider David,SVP of Worldwide Sales,S - Sale+OE,DDUP,$13.87,"-17,159","-$237,983","250,639",-6%,2009-02-20 16:30:12,2009-02-18
101,Hemelt William J,"EVP, CFO",S - Sale,MTXX,$19.44,"-8,795","-$170,975","54,639",-14%,2009-02-20 16:29:49,2009-02-18
102,Baham Susan E,"Former EVP, COO",S - Sale,FFCH,$7.00,"-2,500","-$17,500","51,829",-5%,2009-02-20 16:28:24,2009-02-18
103,Hamm Robert A,"EVP, Pharma. Oper., Tech.",S - Sale,BIIB,$50.90,"-3,412","-$173,675","27,660",-11%,2009-02-20 16:27:51,2009-02-19
104,Strawbridge Francis R,Dir,S - Sale+OE,MNRO,$24.60,"-6,539","-$160,859","8,700",-43%,2009-02-20 16:27:49,2009-02-18
105,Thompson William G,Dir,S - Sale+OE,HOMB,$19.37,"-5,000","-$96,850","70,220",-7%,2009-02-20 16:27:20,2009-02-19
106,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$4.98,"+1,200","+$5,978","4,427,086",0%,2009-02-20 16:27:12,2009-02-20
107,Dunn John Michael,"EVP, New Ventures",S - Sale,BIIB,$50.90,"-3,208","-$163,301","18,712",-15%,2009-02-20 16:26:35,2009-02-19
108,Almerfors Arne,EVP,S - Sale+OE,FLIR,$20.79,"-20,000","-$415,800","137,749",-13%,2009-02-20 16:25:16,2009-02-19
109,Schneier Craig Eric,"EVP, HR, Public Affairs, Comm",S - Sale,BIIB,$50.93,"-6,606","-$336,453","17,830",-27%,2009-02-20 16:25:04,2009-02-19
110,Loh Benjamin Geklim,"EVP, WW Sales, Service",S - Sale,FEIC,$16.82,"-9,000","-$151,380","63,500",-12%,2009-02-20 16:23:42,2009-02-19
111,Hasler Hans Peter,COO,S - Sale,BIIB,$50.94,"-11,693","-$595,672","26,858",-30%,2009-02-20 16:23:20,2009-02-19
112,"Rahfco Management Group, LLC",10%,P - Purchase,ERFW,$0.16,"+3,143,448","+$500,001","11,170,384",+39%,2009-02-20 16:21:10,2008-12-03
113,Gehl William D,Dir,P - Purchase,RAIL,$17.13,"+3,000","+$51,404","5,177",+138%,2009-02-20 16:20:48,2009-02-19
114,Barr David,Dir,S - Sale+OE,TDG,$34.20,"-2,700,000","-$92,340,000","8,715,011",-24%,2009-02-20 16:20:07,2009-02-19
115,Graff Michael,Dir,S - Sale+OE,TDG,$34.20,"-2,700,000","-$92,340,000","8,700,001",-24%,2009-02-20 16:19:37,2009-02-19
116,Stiritz William P,Dir,S - Sale,RAH,$62.37,"-55,000","-$3,430,218","730,407",-7%,2009-02-20 16:19:21,2009-02-18
117,"Td Group Holdings, LLC",10%,S - Sale,TDG,$34.20,"-2,700,000","-$92,340,000","8,683,201",-24%,2009-02-20 16:19:06,2009-02-19
118,Roesch Martin F,CTO,S - Sale,FIRE,$6.31,"-5,000","-$31,563","1,263,784",0%,2009-02-20 16:18:58,2009-02-18
119,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$5.09,"-16,500","-$84,060","1,689,037",-1%,2009-02-20 16:13:13,2009-02-18
120,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.58,"+10,000","+$25,800","145,000",+7%,2009-02-20 16:12:55,2009-02-20
121,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$8.77,+400,"+$3,508","53,232",+1%,2009-02-20 16:12:31,2009-02-20
122,Miracle John E,Dir,P - Purchase,BKYF,$17.00,+100,"+$1,700","115,379",0%,2009-02-20 16:11:50,2009-02-19
123,Philips Malcolm H Jr,"Pres, CEO, COB",P - Purchase,CEXI,$0.10,"+1,728",+$173,"3,419,405",0%,2009-02-20 16:06:23,2009-02-12
124,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$220.93,"+1,200","+$265,118","101,126",+1%,2009-02-20 16:05:50,2009-02-18
125,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.41,"+21,600","+$8,856","996,696",+2%,2009-02-20 16:03:26,2009-02-20
126,Jones Eric T,CFO,P - Purchase,THMG,$0.21,"+7,500","+$1,540","1,661,500",0%,2009-02-20 15:54:58,2009-02-17
127,Mulholland Judith A,Dir,P - Purchase,BLD,$1.00,"+4,300","+$4,300","83,512",+5%,2009-02-20 15:54:35,2009-02-18
128,Rivera Randolfo,"EVP, Wholesale Banking Exec",P - Purchase,FBP,$3.87,"+5,000","+$19,350","24,340",+26%,2009-02-20 15:51:55,2009-02-18
129,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.00,"+5,500","+$5,515","69,701",+9%,2009-02-20 15:51:04,2009-02-19
130,Bruns Dale,Dir,P - Purchase,HOMB,$18.56,"+7,500","+$139,191","137,255",+6%,2009-02-20 15:47:29,2009-02-19
131,Kailbourne Erland E,Dir,P - Purchase,FISI,$5.45,"+5,000","+$27,250","12,341",+68%,2009-02-20 15:44:03,2009-02-20
132,Elliott Charles R,CFO,P - Purchase,RPI,$0.66,+661,+$436,"48,000",+1%,2009-02-20 15:36:42,2009-02-20
133,French Tracy,"Community Bank Pres, CEO",P - Purchase,HOMB,$18.92,+105,"+$1,987","25,541",0%,2009-02-20 15:33:54,2009-02-19
134,Minor G Gilmer III,Dir,S - Sale,OMI,$36.49,"-100,134","-$3,653,449","190,949",-34%,2009-02-20 15:31:06,2009-02-18
135,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$4.26,+100,+$426,"123,905",0%,2009-02-20 15:27:25,2009-02-18
136,Burnette William A,Dir,P - Purchase,BCAR,$3.80,+200,+$760,"103,686",0%,2009-02-20 15:26:44,2009-02-17
137,Delucca John,Dir,P - Purchase,TIER,$5.78,"+4,448","+$25,722","4,448",New,2009-02-20 15:26:03,2009-02-18
138,Taubman William S,COO,P - Purchase,TCO,$16.49,"+1,350","+$22,257","725,209",0%,2009-02-20 15:18:39,2009-02-19
139,Taubman Robert S,"Pres, CEO, Chair BOD",P - Purchase,TCO,$16.49,"+2,750","+$45,357","765,844",0%,2009-02-20 15:17:27,2009-02-19
140,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$12.54,"+100,000","+$1,253,940","4,603,500",+2%,2009-02-20 15:17:13,2009-02-18
141,"Steelhead Navigator Master, L.P.",10%,P - Purchase,JRCC,$12.54,"+100,000","+$1,253,940","4,515,000",+2%,2009-02-20 15:16:03,2009-02-18
142,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.18,"+3,400","+$10,812","3,442,939",0%,2009-02-20 15:15:27,2009-02-19
143,Puntillo Anthony,Dir,P - Purchase,NWIN,$19.50,+100,"+$1,950","3,378",+3%,2009-02-20 15:12:04,2009-02-19
144,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,"+17,512","+$2,189","4,655,085",0%,2009-02-20 15:12:01,2009-02-19
145,Dennison Lourdes M,Dir,S - Sale,NWIN,$21.00,-100,"-$2,100","30,039",0%,2009-02-20 15:10:32,2009-02-19
146,Singer Karen,10%,P - Purchase,ARBX,$1.60,"+3,650","+$5,840","4,497,842",0%,2009-02-20 15:07:16,2009-02-19
147,Lynch Robert P,Dir,P - Purchase,ABCB,$5.91,"+8,700","+$51,374","52,014",+20%,2009-02-20 15:06:05,2009-02-19
148,Holcombe Gregory F,"Dir, 10%",S - Sale+OE,HUVL,$48.00,"-12,484","-$599,232","1,816,688",-1%,2009-02-20 15:04:41,2009-02-18
149,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+17,505","+$2,188","5,957,223",0%,2009-02-20 15:02:47,2009-02-19
150,Free Scott D,Treasurer,P - Purchase,FNB,$5.76,+400,"+$2,303","9,754",+4%,2009-02-20 14:42:37,2009-02-18
151,Metzger Dwain,Dir,P - Purchase,FDEF,$5.62,+100,+$562,"2,439",+4%,2009-02-20 14:39:14,2009-02-19
152,Horan Peter,Dir,P - Purchase,TREE,$4.22,"+3,000","+$12,654","6,207",+94%,2009-02-20 14:33:53,2009-02-18
153,Graff F T Jr,Dir,P - Purchase,UBSI,$15.55,"+1,125","+$17,491","27,225",+4%,2009-02-20 14:32:28,2009-02-05
154,Britt Charles A,Dir,P - Purchase,NBBC,$1.50,"+10,000","+$15,000","85,866",+13%,2009-02-20 14:27:11,2009-02-20
155,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$3.19,"+5,000","+$15,952","1,052,225",0%,2009-02-20 14:24:24,2009-02-19
156,Wolf Thomas Joseph,Dir,P - Purchase,PEBO,$8.98,"+5,000","+$44,890","25,600",+24%,2009-02-20 14:21:26,2009-02-19
157,Peterson Richard H,Dir,P - Purchase,NBCT,$3.94,"+2,000","+$7,879","36,403",+6%,2009-02-20 14:18:23,2009-02-18
158,Hastings Reed,CEO,S - Sale+OE,NFLX,$36.66,"-10,000","-$366,600","1,991,085",0%,2009-02-20 14:17:12,2009-02-19
159,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$11.49,+500,"+$5,744","11,531",+5%,2009-02-20 14:11:58,2009-02-18
160,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,MGAM,$1.65,"+53,200","+$87,966","430,000",+14%,2009-02-20 14:02:01,2009-02-13
161,Kuhlen Christian V,"VP, GC, Sec",S - Sale+OE,GXDX,$34.16,-670,"-$22,890","10,923",-6%,2009-02-20 14:01:05,2009-02-18
162,Cox Cader B III,Dir,P - Purchase,CCBG,$10.03,"+8,000","+$80,246","49,858",+19%,2009-02-20 14:00:57,2009-02-20
163,Brown Timothy R,Dir,P - Purchase,AQQ,$20.25,+184,"+$3,726","156,530",0%,2009-02-20 13:59:37,2009-02-18
164,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.25,+184,"+$3,726","515,042",0%,2009-02-20 13:59:20,2009-02-18
165,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$20.25,+184,"+$3,726","514,009",0%,2009-02-20 13:59:02,2009-02-18
166,Isaacson Neal C,CFO,P - Purchase,ENOC,$12.33,"+5,000","+$61,650","161,184",+3%,2009-02-20 13:58:42,2009-02-20
167,Kane Edward Lewis,Dir,P - Purchase,RDI,$3.25,"+3,000","+$9,742","7,500",+67%,2009-02-20 13:56:05,2009-02-18
168,Vitullo Nicole,10%,P - Purchase,CADX,$7.13,"+2,780,674","+$19,826,206","2,780,674",New,2009-02-20 13:54:59,2009-02-18
169,Miller Ronnie D,Dir,P - Purchase,UBFO,$6.88,"+1,000","+$6,880","183,185",+1%,2009-02-20 13:54:45,2009-02-17
170,Thorsteinson Timothy E,Pres - BCD,S - Sale,HRS,$39.98,"-8,000","-$319,820","7,360",-52%,2009-02-20 13:51:23,2009-02-19
171,McChesney Thomas,Dir,S - Sale,TBI,$8.22,"-6,000","-$49,340","31,359",-16%,2009-02-20 13:49:38,2009-02-18
172,Smith William G Jr,"COB, Pres, CEO, 10%",P - Purchase,CCBG,$10.38,"+10,000","+$103,834","3,376,051",0%,2009-02-20 13:47:36,2009-02-19
173,Halak Brian K,10%,P - Purchase,CADX,$7.13,"+2,780,674","+$19,826,206","2,780,674",New,2009-02-20 13:47:09,2009-02-18
174,Schoemaker Kathleen K,10%,P - Purchase,CADX,$7.13,"+2,780,674","+$19,826,206","2,780,674",New,2009-02-20 13:43:13,2009-02-18
175,Treu Jesse I,10%,P - Purchase,CADX,$7.13,"+2,780,674","+$19,826,206","2,780,674",New,2009-02-20 13:39:31,2009-02-18
176,Dovey Brian H,10%,P - Purchase,CADX,$7.13,"+2,780,674","+$19,826,206","2,780,674",New,2009-02-20 13:35:00,2009-02-18
177,Kabbash Charles A,Dir,P - Purchase,SONA,$4.75,+100,+$475,"57,858",0%,2009-02-20 13:34:46,2009-02-20
178,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$10.84,"+1,000","+$10,840","7,000",+17%,2009-02-20 13:34:36,2009-02-18
179,Greco Richard Jr,Dir,P - Purchase,MEDW,$4.51,+31,+$140,"5,306",+1%,2009-02-20 13:31:39,2009-02-18
180,Blair James C,"Dir, 10%",P - Purchase,CADX,$7.13,"+2,780,674","+$19,826,206","2,780,674",New,2009-02-20 13:30:40,2009-02-18
181,Zabel Brian P,Dir,P - Purchase,FOTB,$60.00,+100,"+$6,000","1,000",+11%,2009-02-20 13:26:20,2009-02-18
182,Downing Dale T,Dir,P - Purchase,SBNK,$10.90,+200,"+$2,180","43,189",0%,2009-02-20 13:20:16,2009-02-19
