,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$12.00,-500,"-$6,000","115,925",0%,2009-04-17 17:13:29,2009-04-17
38,Mihm John C,Dir,P - Purchase,FEEC,$0.29,"+120,800","+$35,560","173,300",+230%,2009-04-17 17:12:17,2009-04-16
39,Noonan Jack,"COB, CEO, Pres",S - Sale+OE,SPSS,$31.35,"-10,000","-$313,500","297,666",-3%,2009-04-17 17:05:57,2009-04-17
40,Ayasli Yalcin,10%,S - Sale,HITT,$31.10,"-16,000","-$497,643","8,127,986",0%,2009-04-17 17:04:10,2009-04-15
41,Armstrong Joseph H,"VP, CTO",S - Sale,ASTI,$4.40,"-6,000","-$26,400","41,333",-13%,2009-04-17 17:04:08,2009-04-15
42,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$49.16,"-127,600","-$6,273,194","515,975",-20%,2009-04-17 17:03:59,2009-04-15
43,Ayasli Children LLC,10%,S - Sale,HITT,$33.17,"-9,000","-$298,530","3,160,863",0%,2009-04-17 17:03:53,2009-04-15
44,Lawrence Taylor W,VP,S - Sale,RTN,$41.99,"-2,925","-$122,821","42,824",-6%,2009-04-17 17:01:17,2009-04-16
45,Knott David M,10%,P - Purchase,HYDQU,$0.00,"+151,200",+$0,"2,677,000",+6%,2009-04-17 17:00:15,2009-04-15
46,Knott David M,10%,S - Sale+OE,HYDQU,$0.00,"-151,200",-$0,"2,677,000",-5%,2009-04-17 17:00:15,2009-04-15
47,Knott David M,10%,P - Purchase,HYDQU,$0.00,"+155,600",+$0,"2,677,000",+6%,2009-04-17 17:00:01,2009-02-12
48,Knott David M,10%,S - Sale+OE,HYDQU,$0.00,"-155,600",-$0,"2,677,000",-5%,2009-04-17 17:00:01,2009-02-12
49,Schaan Gregory Michael,"President and CEO, Imperial",S - Sale,GRIF,$34.23,-361,"-$12,357","7,820",-4%,2009-04-17 16:56:00,2009-04-16
50,Roesch Martin F,CTO,S - Sale,FIRE,$9.55,"-5,000","-$47,763","1,248,784",0%,2009-04-17 16:55:07,2009-04-15
51,Polk Steven R,Dir,S - Sale,FIRE,$9.32,-500,"-$4,658","22,968",-2%,2009-04-17 16:54:04,2009-04-15
52,McGookey James E,SVP,P - Purchase,FCZA,$7.15,+100,+$715,"1,085",+10%,2009-04-17 16:53:34,2009-04-17
53,Detroit Stoker Co,See Explanation,P - Purchase,HALL,$6.79,"+95,425","+$647,551","180,513",+112%,2009-04-17 16:49:56,2009-04-14
54,Rodin Judith,Dir,P - Purchase,AMR,$5.21,"+1,000","+$5,210","13,798",+8%,2009-04-17 16:49:44,2009-04-16
55,Karlson William E,Dir,S - Sale,SXE,$28.00,"-20,000","-$560,000","1,437,960",-1%,2009-04-17 16:49:03,2009-04-17
56,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,"-5,465","-$16,395","1,416,865",0%,2009-04-17 16:47:32,2009-04-15
57,Engh Rolf,EVP,S - Sale+OE,VAL,$21.99,"-5,872","-$129,125","155,385",-4%,2009-04-17 16:43:53,2009-04-16
58,Zinberg Marina,10%,S - Sale,BIDZ,$3.92,"-15,800","-$61,955","7,107,678",0%,2009-04-17 16:43:03,2009-04-15
59,Eberle Robert F Jr,EVP,P - Purchase,SCAY,$4.65,+100,+$465,"6,830",+1%,2009-04-17 16:41:20,2009-04-17
60,Rosato Thomas P,"CEO, 10%",P - Purchase,FIGI,$0.90,"+150,000","+$135,000","2,398,036",+7%,2009-04-17 16:39:45,2009-04-15
61,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$13.94,+522,"+$7,278","40,188",+1%,2009-04-17 16:39:34,2009-03-12
62,Mitchell David Jan,Dir,S - Sale,FIGI,$0.90,"-150,000","-$135,000","20,000",-88%,2009-04-17 16:38:35,2009-04-15
63,Bank of America Corp /de/,Dir,P - Purchase,BLK,$135.51,+450,"+$60,979","2,330,676",0%,2009-04-17 16:36:16,2009-03-24
64,Bank of America Corp /de/,Dir,S - Sale,BLK,$133.15,-450,"-$59,919","2,330,676",0%,2009-04-17 16:36:16,2009-03-25
65,Flaks Richard,"SVP, Planning, Allocation, IT",S - Sale,PLCE,$23.47,"-3,465","-$81,311","10,887",-24%,2009-04-17 16:28:31,2009-04-15
66,Simmons Harold C,10%,P - Purchase,CIX,$5.25,+100,+$525,"1,086,609",0%,2009-04-17 16:27:20,2009-04-15
67,Ramius LLC,10%,P - Purchase,TLGD,$5.44,"+33,924","+$184,427","1,929,999",+2%,2009-04-17 16:26:36,2009-04-15
68,Clark Andrew S.,"CEO, Pres",P - Purchase,BPI,$10.50,+100,"+$1,050",100,New,2009-04-17 16:25:57,2009-04-15
69,Ramius LLC,10%,P - Purchase,TLGD,$5.44,"+33,924","+$184,427","1,929,999",+2%,2009-04-17 16:25:17,2009-04-15
70,Slaughter Lanford T,Dir,P - Purchase,IBFL,$4.80,+250,"+$1,200","44,105",+1%,2009-04-17 16:23:09,2009-04-17
71,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.43,"+4,678","+$2,002","2,372,836",0%,2009-04-17 16:20:54,2009-04-16
72,Mistretta John J,SVP of HR,P - Purchase,BLKB,$10.27,+89,+$914,"31,547",0%,2009-04-17 16:19:53,2009-03-16
73,Kelly Thomas,Vice COB,P - Purchase,UFEN,$0.30,"+1,000,000","+$300,000","4,106,000",+32%,2009-04-17 16:18:07,2009-04-13
74,Slaughter Lanford T,Dir,P - Purchase,IBFL,$4.75,+250,"+$1,188","43,855",+1%,2009-04-17 16:17:52,2009-04-16
75,Siemer Arnold B,10%,P - Purchase,CVGI,$0.83,"+18,495","+$15,277","2,717,042",+1%,2009-04-17 16:16:00,2009-04-16
76,Jain Anil K,10%,S - Sale,CLFD,$1.30,"-3,100","-$4,030","1,383,973",0%,2009-04-17 16:14:51,2009-04-16
77,Staley James E,MD,S - Sale,JPM,$32.92,"-37,000","-$1,218,203","527,714",-7%,2009-04-17 16:08:27,2009-04-17
78,McLeer Richard,"SVP, CIO",S - Sale+OE,TRAK,$14.30,"-5,000","-$71,480","58,500",-8%,2009-04-17 16:07:07,2009-04-15
79,Vanderwoude J Stephen,Dir,S - Sale+OE,CYCL,$8.29,"-20,000","-$165,840","55,000",-27%,2009-04-17 16:04:20,2009-04-16
80,Abele John E,Dir,S - Sale,BSX,$9.00,"-300,000","-$2,700,600","25,159,127",-1%,2009-04-17 16:03:12,2009-04-15
81,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.70,"+10,885","+$29,442","1,264,468",+1%,2009-04-17 16:02:35,2009-04-15
82,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$27.01,"-2,000","-$54,020","46,728",-4%,2009-04-17 15:55:01,2009-04-16
83,Farnsworth Bradley P,Retired Officer,S - Sale,NTG,$23.75,"-2,000","-$47,500","7,376",-21%,2009-04-17 15:41:50,2009-04-16
84,Holding Lewis R,10%,S - Sale,FCNCA,$135.44,"-13,091","-$1,773,056","1,200,393",-1%,2009-04-17 15:33:52,2009-04-16
85,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$1.26,"+6,275","+$7,910","2,646,824",0%,2009-04-17 15:31:48,2009-04-15
86,Lang Michael W,EVP,S - Sale,NMRX,$4.00,"-1,437","-$5,748","455,860",0%,2009-04-17 15:16:56,2009-04-14
87,Klembara Gary,SVP,P - Purchase,VCST,$0.44,"+10,000","+$4,400","20,000",+100%,2009-04-17 15:10:17,2008-04-01
88,Hale Mark S,"SVP, CTO",S - Sale+OE,SNI,$26.51,"-5,500","-$145,828","16,482",-25%,2009-04-17 14:53:23,2009-04-16
89,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$7.72,"+2,700","+$20,844","1,721,500",0%,2009-04-17 14:45:10,2009-04-16
90,Newcastle Partners L P,"See Explanation, 10%",P - Purchase,HALL,$6.79,"+95,425","+$647,551","10,945,202",+1%,2009-04-17 14:41:01,2009-04-14
91,Missad Matthew J,EVP,S - Sale,UFPI,$33.28,-200,"-$6,656","57,258",0%,2009-04-17 14:36:38,2009-04-17
92,Schaan Gregory Michael,"President and CEO, Imperial",S - Sale+OE,GRIF,$34.46,"-2,116","-$72,917","8,181",-21%,2009-04-17 14:35:28,2009-04-15
93,Ta Associates Inc,See General Remarks,S - Sale,LL,$13.57,"-121,354","-$1,647,094","2,173,806",-5%,2009-04-17 14:24:36,2009-04-15
94,Ta Associates Inc,See General Remarks,S - Sale,LL,$14.02,"-10,499","-$147,156","2,163,307",0%,2009-04-17 14:23:21,2009-04-17
95,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$11.91,"+2,500","+$29,775","1,501,380",0%,2009-04-17 14:11:03,2009-04-16
96,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$14.30,"+2,450,000","+$35,035,000","45,312,689",+6%,2009-04-17 14:10:42,2009-04-15
97,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$1.75,"+25,200","+$44,108","2,642,588",+1%,2009-04-17 13:58:51,2009-04-15
98,Noordhoek Jeffrey R,"Pres, Exec Dir",S - Sale,NNI,$10.00,"-27,600","-$276,000","836,351",-3%,2009-04-17 13:51:38,2009-04-15
99,Bewley Peter D,Dir,P - Purchase,WDFC,$24.50,+500,"+$12,249","7,958",+7%,2009-04-17 13:26:43,2009-04-17
100,Melanie S. Altholtz Irrevocable Trust,10%,S - Sale,SFNL,$0.08,"-800,000","-$64,886","11,866,666",-6%,2009-04-17 13:18:18,2009-03-19
101,Hastings Reed,CEO,S - Sale+OE,NLFX,$46.75,"-10,000","-$467,500","1,921,254",-1%,2009-04-17 13:14:46,2009-04-16
102,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$32.44,"-8,000","-$259,510","26,641,830",0%,2009-04-17 13:09:38,2009-04-15
103,Cotter Patricia,VP of Worldwide Operations,S - Sale+OE,NZ,$7.50,"-15,000","-$112,502","102,000",-13%,2009-04-17 12:35:49,2009-04-16
104,Balmuth Michael,"Vice COB, Pres, CEO",S - Sale+OE,ROST,$39.04,"-4,000","-$156,148","368,194",-1%,2009-04-17 12:17:16,2009-04-15
105,Panattoni Lisa R,"EVP, Merchandising",S - Sale,ROST,$39.22,"-5,272","-$206,791","130,671",-4%,2009-04-17 12:15:44,2009-04-15
106,Kriegsman Steven A,Dir,S - Sale,RXII,$4.79,"-5,300","-$25,412","113,173",-4%,2009-04-17 12:14:10,2009-04-15
107,Coppersmith S James,Dir,S - Sale+OE,BJ,$30.48,"-2,500","-$76,212","5,400",-32%,2009-04-17 12:13:34,2009-04-15
108,Chase Peter R,"COB, CEO, 10%",P - Purchase,CCF,$8.56,"+2,000","+$17,120","1,253,472",0%,2009-04-17 11:56:37,2009-04-15
109,Citronowicz Moshe,COO,S - Sale,BVX,$7.06,"-6,500","-$45,890","420,004",-2%,2009-04-17 11:49:32,2009-04-15
110,Brown Timothy R,Dir,P - Purchase,AQQ,$18.41,+195,"+$3,591","158,238",0%,2009-04-17 11:41:00,2009-04-15
111,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$18.41,+195,"+$3,591","516,750",0%,2009-04-17 11:40:44,2009-04-15
112,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$18.41,+195,"+$3,591","533,818",0%,2009-04-17 11:40:24,2009-04-15
113,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$41.45,-600,"-$24,872","996,600",0%,2009-04-17 11:33:05,2009-04-16
114,Daigle Robert C,"VP, R, D, CTO",S - Sale+OE,ROG,$23.00,"-5,000","-$115,000","7,217",-41%,2009-04-17 11:32:01,2009-04-16
115,Goodale Edgar F,Dir,P - Purchase,SUBK,$26.40,"+4,000","+$105,600","81,293",+5%,2009-04-17 10:43:59,2009-04-16
116,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$5.38,"-1,000","-$5,380","70,373",-1%,2009-04-17 10:19:48,2009-04-16
117,Peiser Richard B,Dir,P - Purchase,BIR.P,$14.60,+500,"+$7,300","2,955",+20%,2009-04-17 10:05:38,2009-04-15
118,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.57,"+9,800","+$5,630","3,704,179",0%,2009-04-17 09:31:53,2009-04-16
119,Stafford Frank E Jr,Dir,P - Purchase,IBFL,$4.60,"+1,500","+$6,900","3,133",+92%,2009-04-17 09:03:29,2009-03-19
120,Farnum Daniel,Dir,P - Purchase,IRSB,$1.39,"+1,100","+$1,528","770,922",0%,2009-04-17 09:02:20,2009-04-13
