,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Roberts Mark Andrew,SVP of Consumer Products Div,S - Sale+OE,TIVO,$7.24,"-1,562","-$11,306","36,376",-4%,2009-01-06 19:12:28,2009-01-02
29,Hurley James R,"SVP, HR, Communications",S - Sale,BEC,$44.32,-578,"-$25,617","13,239",-4%,2009-01-06 19:02:11,2009-01-05
30,Kristof Larry,"Pres, CEO, 10%",P - Purchase,MVTG,$0.27,"+11,000","+$2,950","14,973,716",0%,2009-01-06 19:01:59,2008-11-21
31,Kristof Larry,"Pres, CEO, 10%",S - Sale,MVTG,$0.30,"-27,284","-$8,131","14,973,716",0%,2009-01-06 19:01:59,2008-11-24
32,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.33,"-25,000","-$8,250","69,238,327",0%,2009-01-06 18:59:47,2007-10-17
33,Kato Nancy,SVP HR,S - Sale,TIVO,$7.23,-541,"-$3,910","38,362",-1%,2009-01-06 18:57:10,2009-01-02
34,Kakkis Emil D,Chief Medical Officer,S - Sale+OE,BMRN,$17.57,"-17,000","-$298,690","44,275",-28%,2009-01-06 18:49:52,2009-01-02
35,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.38,"-126,500","-$48,070","69,111,827",0%,2009-01-06 18:43:34,2007-10-17
36,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$27.32,-100,"-$2,732","10,898",-1%,2009-01-06 18:33:11,2009-01-02
37,Glyer Paul,"SVP, Strategy, Bus. Dev., IR",S - Sale,BEC,$44.32,"-1,120","-$49,638","9,187",-11%,2009-01-06 18:32:16,2009-01-05
38,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$26.56,"-2,900","-$77,011","10,298",-22%,2009-01-06 18:32:09,2009-01-02
39,Creager Richard S,"GVP, High Sensitivity Testing",S - Sale,BEC,$44.32,-779,"-$34,525","14,184",-5%,2009-01-06 18:26:43,2009-01-05
40,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$7.22,"-211,808","-$1,529,254","48,803,300",0%,2009-01-06 18:22:39,2009-01-05
41,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$17.20,"-65,000","-$1,117,838","7,835,539",-1%,2009-01-06 18:22:32,2009-01-02
42,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.37,"-76,173","-$28,184","69,263,327",0%,2009-01-06 18:19:00,2007-10-08
43,Wiberg Robert K,EVP,P - Purchase,BDN,$0.00,+0,+$0,"74,383",0%,2009-01-06 18:13:56,2009-01-06
44,Cavanagh Patrick W,"Pres, CEO",P - Purchase,WMCO,$7.25,+200,"+$1,450","43,230",0%,2009-01-06 18:12:48,2009-01-06
45,Sweeney Gerard H,"Pres, CEO",P - Purchase,BDN,$0.00,+0,+$0,"724,331",0%,2009-01-06 18:10:48,2009-01-06
46,Krevolin Bret H,CFO,P - Purchase,QNBC,$17.25,+198,"+$3,415","4,488",+5%,2009-01-06 18:05:12,2008-05-30
47,McFall Thomas A,Dir,P - Purchase,GIA,$1.75,"+28,500","+$49,875","117,800",+32%,2009-01-06 18:04:39,2008-12-31
48,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.40,"-68,000","-$26,930","69,339,500",0%,2009-01-06 18:03:59,2007-09-28
49,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$12.82,"-20,000","-$256,306","323,000",-6%,2009-01-06 17:56:08,2009-01-05
50,Batkin Alan R,Dir,S - Sale+OE,CMN,$14.68,"-5,000","-$73,422","22,375",-18%,2009-01-06 17:52:33,2009-01-06
51,Parshall B Lynne,"Dir, COO",S - Sale,ISIS,$14.20,"-1,949","-$27,676","2,861",-41%,2009-01-06 17:50:48,2009-01-05
52,Smith Nadine C,Dir,P - Purchase,WGBS,$1.10,"+2,700","+$2,970","784,880",0%,2009-01-06 17:47:40,2009-01-02
53,Collins Cynthia,Group VP,S - Sale,BEC,$44.32,-196,"-$8,687","8,942",-2%,2009-01-06 17:46:16,2009-01-05
54,Landry Donald J,Dir,P - Purchase,HT,$8.50,"+1,000","+$8,500","1,000",New,2009-01-06 17:45:44,2008-12-12
55,Taylor Keith D,CFO,S - Sale+OE,EQIX,$59.00,"-7,339","-$433,008","42,695",-15%,2009-01-06 17:44:22,2009-01-05
56,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$59.04,"-3,625","-$214,016","30,706",-11%,2009-01-06 17:44:12,2009-01-05
57,Ferris Peter,"Pres, US",S - Sale+OE,EQIX,$58.97,"-5,986","-$353,000","60,813",-9%,2009-01-06 17:43:57,2009-01-05
58,Fogel Eli,"SVP, CTO",S - Sale,DSPG,$7.53,"-1,747","-$13,152",0,-100%,2009-01-06 17:41:54,2009-01-02
59,Edan Boaz,COO,S - Sale,DSPG,$7.53,"-2,038","-$15,343",0,-100%,2009-01-06 17:41:22,2009-01-02
60,Levy Dror,CFO,S - Sale,DSPG,$7.53,"-1,632","-$12,287",0,-100%,2009-01-06 17:40:46,2009-01-02
61,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.45,"-109,000","-$48,920","69,407,500",0%,2009-01-06 17:40:43,2007-09-24
62,Toll Robert I,"CEO, 10%",S - Sale,TOL,$22.18,"-500,000","-$11,088,550","17,992,021",-3%,2009-01-06 17:39:29,2009-01-05
63,Steipp Thomas W,CEO,S - Sale,SYMM,$3.79,"-36,230","-$137,428","297,024",-11%,2009-01-06 17:39:06,2009-01-02
64,Schrock Charles A,"Pres, CEO",P - Purchase,TEG,$44.16,+3,+$150,"6,749",0%,2009-01-06 17:36:32,2009-01-05
65,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$14.70,+661,"+$9,717","4,363,418",0%,2009-01-06 17:31:15,2009-01-02
66,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$6.25,"-1,650","-$10,313","25,623",-6%,2009-01-06 17:31:13,2009-01-02
67,Ochs Peter L,Dir,P - Purchase,UTGN,$11.50,"+2,000","+$23,000","2,000",New,2009-01-06 17:31:08,2009-01-02
68,Snipes William R,Dir,S - Sale,BRNC,$6.25,-822,"-$5,138","9,178",-8%,2009-01-06 17:30:52,2009-01-02
69,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$16.05,"-11,399","-$182,954","45,000",-20%,2009-01-06 17:30:50,2008-08-01
70,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$16.00,"-2,636","-$42,176","45,000",-6%,2009-01-06 17:30:26,2008-08-21
71,Graves Zachary M,CFO,S - Sale,BRNC,$6.25,"-7,938","-$49,613","123,645",-6%,2009-01-06 17:30:24,2009-01-02
72,Dingle Phillip S,Dir,S - Sale,ALCO,$39.55,"-5,000","-$197,737","6,887",-42%,2009-01-06 17:30:07,2008-12-31
73,Luhr Renee M,VP Sales,S - Sale,OMCL,$12.34,"-1,875","-$23,138","43,125",-4%,2009-01-06 17:30:05,2008-12-31
74,Dubberstein Mark,Pres,S - Sale,BRNC,$6.25,"-5,474","-$34,213","69,526",-7%,2009-01-06 17:29:53,2009-01-02
75,Choma John,"S.VP H.R. Emp. Learn, Perf.",S - Sale,OMCL,$12.13,-312,"-$3,785","13,440",-2%,2009-01-06 17:29:41,2009-01-02
76,Tauscher Randall,Exec VP,P - Purchase,MMLP,$14.70,+290,"+$4,263","6,856",+4%,2009-01-06 17:29:40,2009-01-02
77,Goodyear William M,"COB, CEO",S - Sale,NCI,$15.30,"-112,000","-$1,714,003","328,064",-25%,2009-01-06 17:29:32,2009-01-02
78,Harrison D Frank,COB,S - Sale,BRNC,$6.25,"-8,212","-$51,325","181,005",-4%,2009-01-06 17:29:28,2009-01-02
79,Lipps Randall A,"Pres, CEO",S - Sale,OMCL,$12.13,"-1,562","-$18,947","670,742",0%,2009-01-06 17:29:22,2009-01-02
80,Johnston Dan S,"VP, GC",S - Sale,OMCL,$12.13,-468,"-$5,677","24,224",-2%,2009-01-06 17:29:04,2009-01-02
81,Martin Scott Donnelly,"EVP, 10%",P - Purchase,MMLP,$14.70,+172,"+$2,528","4,346,902",0%,2009-01-06 17:28:44,2009-01-02
82,Quercus Trust,former 10% owner,S - Sale,BCON,$0.53,"-590,770","-$311,212","3,162,821",-16%,2009-01-06 17:28:19,2008-12-31
83,Yarmuth William B,"CEO, 10%",S - Sale+OE,AFAM,$43.48,"-50,000","-$2,173,918","515,794",-9%,2009-01-06 17:28:18,2009-01-02
84,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$14.70,+254,"+$3,734","10,740",+2%,2009-01-06 17:28:16,2009-01-02
85,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$14.70,+357,"+$5,248","1,528",+30%,2009-01-06 17:27:03,2009-01-02
86,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$14.70,+183,"+$2,690","3,055",+6%,2009-01-06 17:26:41,2009-01-02
87,Quercus Trust,10%,S - Sale,BFRE,$0.56,"-7,500","-$4,200","6,031,455",0%,2009-01-06 17:26:02,2008-12-31
88,Foster Greg,"COB, Pres Filmed Entertain",S - Sale+OE,IMAX,$4.87,"-25,000","-$121,710","16,000",-61%,2009-01-06 17:23:13,2009-01-06
89,"Sentient USA Resources Fund, L.P.",10%,P - Purchase,AALA,$0.36,"+12,149,628","+$4,373,866","91,689,182",+15%,2009-01-06 17:23:06,2008-12-31
90,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$31.39,"-75,000","-$2,354,378","65,618",-53%,2009-01-06 17:21:00,2009-01-05
91,Cimler B. Melina,"SVP, Quality, Regulatory Aff.",S - Sale,BEC,$44.32,-322,"-$14,271","3,030",-10%,2009-01-06 17:20:57,2009-01-05
92,Singer Jack W,"EVP, Chief Medical Officer",S - Sale,CTIC,$0.13,"-1,520",-$192,"101,445",-1%,2009-01-06 17:20:21,2009-01-05
93,Skaggs Robert C Jr,"Pres, CEO",S - Sale+OE,NI,$11.12,"-5,605","-$62,328","270,883",-2%,2009-01-06 17:16:14,2009-01-02
94,Kettering Glen L,SVP Corporate Affairs,S - Sale+OE,NI,$11.12,"-4,945","-$54,988","82,917",-6%,2009-01-06 17:15:27,2009-01-02
95,Grossman J W,"VP, Controller",S - Sale+OE,NI,$11.12,"-4,378","-$48,683","64,306",-6%,2009-01-06 17:14:30,2009-01-02
96,Bell G Russell,"SVP, CHIEF SCIENTIFIC Officer",S - Sale,BEC,$44.32,-898,"-$39,799","7,678",-10%,2009-01-06 17:13:38,2009-01-05
97,Odonnell Michael W,EVP,S - Sale+OE,NI,$11.12,"-13,988","-$155,547","197,269",-7%,2009-01-06 17:13:18,2009-01-02
98,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.48,"-128,500","-$62,250","69,516,500",0%,2009-01-06 17:12:55,2007-09-18
99,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$11.11,"-1,500","-$16,665","88,706",-2%,2009-01-06 17:11:26,2009-01-05
100,Campbell Robert Dale,"SVP, HR",S - Sale,NI,$11.12,"-2,179","-$24,230","44,687",-5%,2009-01-06 17:11:06,2009-01-02
101,Marek Thaddeus F,"CFO, CAO, Secretary, Treasurer, 10%",P - Purchase,SKYI,$0.18,"+30,000","+$5,448","2,822,906",+1%,2009-01-06 17:07:04,2008-12-26
102,Lazar Terry,CFO,P - Purchase,WTER,$0.04,"+17,500",+$665,"6,537,255",0%,2009-01-06 17:06:56,2009-01-05
103,Linnartz John K. H.,Dir,P - Purchase,OICO,$9.00,"+7,050","+$63,450","246,120",+3%,2009-01-06 17:06:52,2009-01-02
104,Stafford John S Jr,10%,P - Purchase,AWRE,$1.99,"+8,907","+$17,703","4,022,980",0%,2009-01-06 17:02:29,2009-01-02
105,Murphy Gregory E,"COB, Pres, CEO",S - Sale,SIGI,$22.84,"-4,200","-$95,928","120,847",-3%,2009-01-06 17:01:18,2009-01-02
106,Miller William G,"COB, Co-CEO",S - Sale,MLR,$5.15,"-400,000","-$2,060,000","479,619",-45%,2009-01-06 17:00:38,2009-01-05
107,Weiss Robert E,CTO,S - Sale,DSTI,$1.00,"-1,500","-$1,493","294,425",-1%,2009-01-06 16:58:59,2009-01-02
108,Behrman Philip G,Dir,P - Purchase,EQT,$33.55,+499,"+$16,741",876,+132%,2009-01-06 16:58:32,2009-01-02
109,Barzilay Zvi,Pres,S - Sale+OE,TOL,$22.22,"-175,000","-$3,888,063","296,184",-37%,2009-01-06 16:58:15,2009-01-05
110,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$33.55,+476,"+$15,970",792,+151%,2009-01-06 16:58:02,2009-01-02
111,Jeremiah Barabara S,Dir,P - Purchase,EQT,$33.55,+454,"+$15,232","11,617",+4%,2009-01-06 16:57:27,2009-01-02
112,Miles George L Jr,Dir,P - Purchase,EQT,$33.55,+134,"+$4,496","7,489",+2%,2009-01-06 16:56:54,2009-01-02
113,Whalen James W,Dir,P - Purchase,EQT,$33.55,+499,"+$16,741","2,735",+22%,2009-01-06 16:56:22,2009-01-02
114,Wood Julianna R,"VP, Corp. Communication, I.R.",S - Sale+OE,ONXX,$35.00,"-9,753","-$341,355","8,533",-53%,2009-01-06 16:55:57,2009-01-05
115,Williams John Glynn,EVP - Exploration,S - Sale+OE,END,$0.54,"-6,805","-$3,675","613,928",-1%,2009-01-06 16:54:07,2009-01-02
116,Cabillot Raymond E,Dir,P - Purchase,OICO,$9.00,"+7,051","+$63,459","273,790",+3%,2009-01-06 16:53:32,2009-01-02
117,Zinberg Marina,10%,S - Sale,BIDZ,$4.30,"-20,000","-$85,927","7,302,657",0%,2009-01-06 16:53:02,2009-01-02
118,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$4.30,"-10,000","-$42,963","2,927,343",0%,2009-01-06 16:52:20,2009-01-02
119,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$27.30,"-25,000","-$682,450","2,240,000",-1%,2009-01-06 16:51:44,2009-01-02
120,Hepler Douglas I,Dir,S - Sale+OE,APPY,$6.36,"-5,000","-$31,800","55,000",-8%,2009-01-06 16:51:32,2009-01-05
121,"Marlin Sams Fund, L.P.","See Remarks, 10%",P - Purchase,LNUX,$0.99,"+499,000","+$494,237","31,250,000",+2%,2009-01-06 16:48:53,2009-01-02
122,Wechsler Bradley J,Co-CEO,S - Sale+OE,IMAX,$4.70,"-100,000","-$469,782","1,058,300",-9%,2009-01-06 16:46:41,2009-01-02
123,Gelfond Richard L,Co-CEO,S - Sale+OE,IMAX,$4.58,"-110,000","-$503,689","586,650",-16%,2009-01-06 16:45:02,2009-01-05
124,Beaver Carolyn,"Corp. VP, Cntrllr, Chief Actg",S - Sale,BEC,$44.32,-263,"-$11,656","7,006",-4%,2009-01-06 16:44:48,2009-01-05
125,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$45.36,"-49,100","-$2,226,931","514,918",-9%,2009-01-06 16:44:41,2009-01-02
126,Thompson Robert Lawson,"SVP, Chief Acctg Officer",S - Sale+OE,END,$0.54,"-9,743","-$5,261","294,487",-3%,2009-01-06 16:42:48,2009-01-02
127,Stein Martin E Jr,"COB, CEO",S - Sale+OE,REG,$44.06,"-6,902","-$304,102","1,126,523",-1%,2009-01-06 16:41:49,2009-01-02
128,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$5.74,"-37,500","-$215,081","225,000",-14%,2009-01-06 16:40:18,2009-01-05
129,Atkin Scott C.,"GRP VP, Chmstry Dscvry, Auto.",S - Sale,BEC,$44.32,"-1,074","-$47,600","19,994",-5%,2009-01-06 16:39:22,2009-01-05
130,Arends Michael A,CFO,S - Sale,MCHX,$5.69,"-15,000","-$85,385","313,500",-5%,2009-01-06 16:38:29,2009-01-02
131,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.84,"+2,500","+$2,091","73,644",+4%,2009-01-06 16:35:02,2009-01-05
132,Strouse Sheri L,SVP,P - Purchase,HARL,$13.29,+270,"+$3,588","2,867",+10%,2009-01-06 16:34:42,2009-01-02
133,Burch Ken L,Dir,S - Sale,SHEN,$23.96,"-20,336","-$487,300","231,725",-8%,2009-01-06 16:34:28,2008-11-26
134,McGill Brendan J,SVP,P - Purchase,HARL,$13.29,+405,"+$5,382","11,271",+4%,2009-01-06 16:34:27,2009-01-02
135,Kopenhaver Stephen J,SVP,P - Purchase,HARL,$13.29,+391,"+$5,196","2,851",+16%,2009-01-06 16:34:12,2009-01-02
136,Gordon Adrian D,SVP,P - Purchase,HARL,$13.29,+283,"+$3,761","13,215",+2%,2009-01-06 16:33:58,2009-01-02
137,Perceptive Advisors LLC,10%,P - Purchase,PPCO,$5.00,"+4,700","+$23,500","6,701,908",0%,2009-01-06 16:33:44,2008-12-29
138,Geib Ronald B,Pres,P - Purchase,HARL,$13.29,+529,"+$7,030","100,280",+1%,2009-01-06 16:33:37,2009-01-02
139,Chadwick Jeremy G,"SVP, Pgm Mgmt, Clin Ops",S - Sale,SNTA,$6.20,"-4,573","-$28,375","15,853",-22%,2009-01-06 16:30:51,2009-01-05
140,Ustian Daniel C,Dir,P - Purchase,MNC,$0.60,"+10,416","+$6,250","23,118",+82%,2009-01-06 16:27:21,2009-01-05
141,Ehrlich Keith S,"VP, Fin., Admin., CFO",S - Sale,SNTA,$6.18,"-5,600","-$34,619","14,826",-27%,2009-01-06 16:26:38,2009-01-05
142,Metza Kristen,"SVP, HR",S - Sale+OE,GILD,$51.50,"-7,500","-$386,246","4,118",-65%,2009-01-06 16:24:40,2009-01-02
143,Lockhart H Eugene,Dir,S - Sale,HURN,$58.45,-466,"-$27,238","14,353",-3%,2009-01-06 16:23:38,2009-01-05
144,Oklak Dennis D,Dir,P - Purchase,MNC,$0.60,"+12,500","+$7,500","27,261",+85%,2009-01-06 16:23:14,2009-01-05
145,Rieder Wendy E,"VP, IP, Legal, Gen. Counsel",S - Sale,SNTA,$6.18,"-5,000","-$30,888","15,426",-24%,2009-01-06 16:23:06,2009-01-05
146,Edwards James D,Dir,S - Sale,HURN,$58.44,-332,"-$19,402","15,564",-2%,2009-01-06 16:22:28,2009-01-05
147,Ausley Dubose,Dir,S - Sale,HURN,$57.98,-285,"-$16,523","17,058",-2%,2009-01-06 16:20:59,2009-01-02
148,Hanafee Robert P Jr,Dir,P - Purchase,MNC,$0.60,"+10,416","+$6,250","27,979",+59%,2009-01-06 16:19:58,2009-01-05
149,Crisp Charles R,Dir,S - Sale+OE,ICE,$64.29,"-4,817","-$309,685","12,007",-29%,2009-01-06 16:18:41,2009-01-06
150,Jarvis Michael Todd,"Pres, CEO, SSLLC",P - Purchase,SERV,$1.57,"+3,770","+$5,930","19,643",+24%,2009-01-06 16:17:05,2009-01-02
151,McMichael Greg,Dir,S - Sale+OE,DNR,$11.87,"-3,200","-$37,984","33,600",-9%,2009-01-06 16:15:32,2009-01-02
152,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.31,"-200,000","-$1,461,100","19,830,032",-1%,2009-01-06 16:14:41,2008-12-09
153,Bandera Partners LLC,10%,P - Purchase,UCIA,$2.00,"+7,543","+$15,086","1,323,357",+1%,2009-01-06 16:13:27,2008-12-11
154,Koford Jone Law,Group Pres,S - Sale,LPNT,$22.84,-271,"-$6,190","66,385",0%,2009-01-06 16:12:02,2009-01-02
155,Kahn Herschel,Dir,P - Purchase,SERV,$1.75,+500,+$875,"2,550",+24%,2009-01-06 16:11:42,2009-01-02
156,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.65,"-200,000","-$1,530,900","19,030,032",-1%,2009-01-06 16:10:54,2008-12-19
157,Abele John E,Dir,S - Sale+OE,BSX,$7.65,"-200,000","-$1,530,900","33,283,029",-1%,2009-01-06 16:10:36,2008-12-19
158,Abrams James Andrew,"EVP, 10%",P - Purchase,SERV,$1.60,"+8,300","+$13,280","650,055",+1%,2009-01-06 16:09:32,2009-01-02
159,Manupella Mary T,VP HR,S - Sale,NLC,$11.74,-884,"-$10,379","9,312",-9%,2009-01-06 16:06:38,2009-01-02
160,Abrams Alan R,"CEO, Pres, 10%",P - Purchase,SERV,$1.60,"+8,375","+$13,400","650,142",+1%,2009-01-06 16:06:02,2009-01-02
161,Nicholas Peter M,Dir,S - Sale,BSX,$7.73,"-200,000","-$1,545,100","33,106,661",-1%,2009-01-06 16:05:58,2009-01-02
162,Abele John E,Dir,S - Sale,BSX,$7.73,"-200,000","-$1,545,100","33,234,127",-1%,2009-01-06 16:05:25,2009-01-02
163,Aquila Tony,"Pres, CEO",S - Sale,SLH,$23.89,"-36,302","-$867,262","1,329,574",-3%,2009-01-06 16:03:14,2009-01-02
164,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale,SLH,$23.92,"-17,500","-$418,604","765,635",-2%,2009-01-06 16:02:47,2009-01-02
165,Sl Green Realty Corp,10%,S - Sale,GKK,$0.00,"-1,900,000",-$0,"6,219,370",-23%,2009-01-06 15:58:08,2008-12-30
166,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$11.99,-416,"-$4,987","13,944",-3%,2009-01-06 15:56:50,2009-01-05
167,Stern Alan,Dir,S - Sale+OE,HDII,$0.03,"-180,700","-$5,542","978,859",-16%,2009-01-06 15:54:58,2008-12-02
168,Drake Rodman L,Dir,P - Purchase,CYRV,$0.64,"+3,200","+$2,048","18,200",+21%,2009-01-06 15:54:03,2009-01-05
169,Benanav Gary G,Dir,S - Sale+OE,B,$14.77,"-8,000","-$118,160","29,856",-21%,2009-01-06 15:52:32,2009-01-05
170,Reinhart Peter S,"SVP , GC",P - Purchase,HOV,$2.00,"+5,000","+$10,000","38,855",+15%,2009-01-06 15:50:11,2009-01-06
171,Shroff Jal S,Dir,S - Sale+OE,FOSL,$17.50,-770,"-$13,475","880,976",0%,2009-01-06 15:44:07,2009-01-02
172,Morreau Jane C,"SVP, Dir Finance",S - Sale+OE,BFA,$51.83,-735,"-$38,096","1,153",-39%,2009-01-06 15:43:58,2009-01-06
173,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",P - Purchase,UHAL,$34.53,"+30,000","+$1,035,900","3,934,048",+1%,2009-01-06 15:42:46,2009-01-02
174,Strauch Dennis G,Dir,S - Sale,BPZ,$6.56,"-25,000","-$164,000","413,000",-6%,2009-01-06 15:37:13,2009-01-02
175,Wehmeier Helge H,Dir,P - Purchase,PNC,$48.48,+455,"+$22,058","17,491",+3%,2009-01-06 15:35:58,2009-01-02
176,McNeill Douglas W,Dir,P - Purchase,PABK,$6.00,+800,"+$4,800","28,582",+3%,2009-01-06 15:34:28,2008-11-06
177,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$48.01,"-6,768","-$324,932","215,232",-3%,2009-01-06 15:31:55,2009-01-02
178,Flood Annette E,COO,S - Sale+OE,ACAP,$46.77,"-6,281","-$293,731","14,163",-31%,2009-01-06 15:28:01,2009-01-02
179,Simpson Leonard,Dir,P - Purchase,CZNC,$17.00,+100,"+$1,700","26,164",0%,2009-01-06 15:27:36,2009-01-02
180,Dehne Timothy R,SVP,S - Sale+OE,NATI,$23.40,"-11,580","-$270,929","35,868",-24%,2009-01-06 15:25:51,2009-01-02
