,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$0.85,"+3,200","+$2,717","481,058",+1%,2009-02-05 17:48:42,2009-01-30
49,Vista International Inc,10%,P - Purchase,VVIT,$0.10,"+5,970,473","+$597,047","57,520,770",+12%,2009-02-05 17:47:24,2008-11-25
50,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$1.20,"+4,764","+$5,717","16,502,943",0%,2009-02-05 17:46:54,2009-02-03
51,England Joseph W,Dir,P - Purchase,FMBI,$10.20,"+5,000","+$51,000","18,269",+38%,2009-02-05 17:41:26,2009-01-29
52,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,LEG,$12.78,"-9,559","-$122,198","35,018",-21%,2009-02-05 17:39:13,2009-02-05
53,Walker Robert M,"EVP, Commerical, Retail, Trust",S - Sale,FNRN,$6.50,-115,-$748,"81,946",0%,2009-02-05 17:35:21,2009-02-05
54,Pearce Michael D,EVP; Pres Smith Technologies,P - Purchase,SII,$0.00,"+13,196",+$0,"38,391",+52%,2009-02-05 17:28:31,2009-02-03
55,Martin Christopher P,"Pres, COO",P - Purchase,PFS,$10.47,+500,"+$5,235","335,647",0%,2009-02-05 17:28:04,2009-02-04
56,Smith L S,"CEO, COB, 10%",P - Purchase,DGC,$1.49,"+2,467","+$3,685","1,847,349",0%,2009-02-05 17:24:00,2009-02-05
57,Martin Ronald C.,CEO,P - Purchase,OVLY,$5.45,+200,"+$1,090","168,900",0%,2009-02-05 17:22:59,2009-02-05
58,"Elliott International, L.P.",10%,P - Purchase,EPIC,$3.55,"+3,000","+$10,635","3,922,619",0%,2009-02-05 17:21:46,2009-02-03
59,"Elliott Associates, L.P.",10%,P - Purchase,EPIC,$3.55,"+2,000","+$7,090","2,615,081",0%,2009-02-05 17:21:30,2009-02-03
60,Furth Frederick P,Dir,S - Sale,RHI,$17.05,"-30,000","-$511,642","257,872",-10%,2009-02-05 17:19:33,2009-02-04
61,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$6.50,-115,-$748,"81,946",0%,2009-02-05 17:19:30,2009-02-05
62,C4S & Co LLC,Dir,S - Sale,KNSY,$20.00,"-21,300","-$425,964","366,979",-5%,2009-02-05 17:17:20,2009-02-03
63,Glarner Terrence,Dir,S - Sale+OE,NVEC,$32.00,"-4,000","-$128,008","6,200",-39%,2009-02-05 17:16:52,2009-02-04
64,Jones Michael S,"EVP, COO",S - Sale+OE,CPSI,$27.09,-760,"-$20,591","17,810",-4%,2009-02-05 17:16:04,2009-02-03
65,Ramius LLC,Dir,S - Sale,KNSY,$20.00,"-21,300","-$425,964","366,979",-5%,2009-02-05 17:15:04,2009-02-03
66,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,SRLS,$0.99,"-60,800","-$60,476","169,986",-26%,2009-02-05 17:15:04,2009-02-03
67,Jones Graham O,Dir,S - Sale,VLY,$12.28,"-227,100","-$2,789,355","799,579",-22%,2009-02-05 17:14:14,2009-02-03
68,West Darrell G,"VP-Finance, CFO",S - Sale,CPSI,$26.90,"-3,294","-$88,596","13,357",-20%,2009-02-05 17:13:38,2009-02-03
69,"Lundemose Anker Md, Ph.D, Dsc","EVP, Pres OSI Prosidion",S - Sale+OE,OSIP,$41.25,"-2,000","-$82,500","27,579",-7%,2009-02-05 17:11:17,2009-02-03
70,Brit Insurance Holdings Plc,5% + Owner,S - Sale,EBIX,$22.32,"-16,000","-$357,054","889,489",-2%,2009-02-05 17:07:15,2009-02-03
71,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$32.51,"-12,000","-$390,120","22,694",-35%,2009-02-05 17:06:43,2009-02-04
72,Christensen Roy E,"COB, 10%",S - Sale,ENSG,$18.00,"-15,000","-$270,000","3,355,551",0%,2009-02-05 17:06:10,2009-02-03
73,"Avista Capital Partners Gp, LLC",10%,P - Purchase,GOK,$3.20,"+156,500","+$500,800","441,070",+55%,2009-02-05 17:02:00,2009-02-03
74,"Westmoore Investment, L.P.",10%,S - Sale,WSMO,$0.00,"-5,812,518",-$0,"6,512,518",-47%,2009-02-05 17:00:04,2009-01-30
75,Winkler Joseph C,"COB, CEO",P - Purchase,CPX,$4.78,"+58,000","+$277,240","676,108",+9%,2009-02-05 16:59:41,2009-02-04
76,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$10.75,+236,"+$2,537","22,411",+1%,2009-02-05 16:57:05,2009-02-03
77,"American Holdings, Ltd",10%,S - Sale,BKUNA,$0.24,"-774,473","-$188,296","6,257,266",-11%,2009-02-05 16:56:52,2009-01-28
78,Bates John C,Dir,S - Sale,STLD,$12.61,"-52,025","-$656,033","4,553,108",-1%,2009-02-05 16:54:52,2009-02-04
79,Bates John C,Dir,S - Sale,STLD,$12.41,"-216,954","-$2,693,384","2,324,447",-9%,2009-02-05 16:53:38,2009-02-04
80,Gates William H III,Dir,S - Sale,MSFT,$18.18,"-3,000,000","-$54,554,100","760,132,479",0%,2009-02-05 16:53:20,2009-02-03
81,Andreeff Dane,10%,P - Purchase,GOK,$2.74,"+6,337","+$17,335","1,700,551",0%,2009-02-05 16:53:04,2009-01-02
82,Andreeff Dane,10%,S - Sale,GOK,$3.20,"-82,900","-$265,297","1,700,551",-5%,2009-02-05 16:53:04,2009-02-03
83,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$12.59,+392,"+$4,935","205,362",0%,2009-02-05 16:52:50,2009-02-04
84,Bates John C,Dir,S - Sale,STLD,$12.14,"-231,021","-$2,804,895","2,541,401",-8%,2009-02-05 16:52:43,2009-02-04
85,Nash Timothy P,"EVP of Sales, Marketing",S - Sale+OE,MRTN,$18.16,-500,"-$9,080",0,-100%,2009-02-05 16:52:29,2009-02-04
86,Guazzoni Bruno,10%,P - Purchase,ZANE,$0.42,"+1,625",+$675,"2,365,438",0%,2009-02-05 16:52:13,2009-02-03
87,Feinberg Jeff,10%,S - Sale,SNEN,$1.85,"-1,300","-$2,405","2,563,905",0%,2009-02-05 16:52:08,2009-02-04
88,Cascade Investment LLC,10%,P - Purchase,RSG,$25.12,"+500,000","+$12,558,850","45,394,569",+1%,2009-02-05 16:51:49,2009-02-03
89,Merriman Ronald,Dir,S - Sale+OE,HAE,$62.85,"-13,000","-$817,050",641,-95%,2009-02-05 16:50:59,2009-02-04
90,Christian Kenneth A,Dir,P - Purchase,MNKB,$4.00,+410,"+$1,640","23,550",+2%,2009-02-05 16:50:05,2009-02-05
91,Janosco Michael J Jr,Chief Investment Officer,S - Sale,WFD,$10.02,"-35,000","-$350,600","180,405",-16%,2009-02-05 16:49:22,2009-02-04
92,Chalmers Kenneth K,Dir,P - Purchase,DVD,$2.28,"+5,000","+$11,381","12,000",+71%,2009-02-05 16:46:15,2009-02-04
93,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$1.93,"+35,000","+$67,541","475,700",+8%,2009-02-05 16:45:28,2009-02-03
94,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$3.66,"+42,500","+$155,494","200,000",+27%,2009-02-05 16:44:41,2009-02-03
95,Walchuk Rick W,Dir,P - Purchase,CSDT,$0.12,"+25,000","+$3,000","25,000",New,2009-02-05 16:44:32,2009-01-30
96,Qubein Nido R,Dir,P - Purchase,BBT,$18.44,"+2,600","+$47,944","142,349",+2%,2009-02-05 16:39:29,2009-02-03
97,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$3.07,"-4,400","-$13,488","2,712,926",0%,2009-02-05 16:36:34,2009-02-04
98,Kramer Eli,Dir,P - Purchase,SNBC,$5.98,"+4,500","+$26,910","113,832",+4%,2009-02-05 16:30:00,2009-02-05
99,Barker Sam L,Dir,S - Sale,AGIX,$0.04,"-26,000",-$930,0,-100%,2009-02-05 16:29:00,2009-02-04
100,Hobden Adrian N,Pres Myriad Pharmaceuticals,S - Sale+OE,MYGN,$83.60,"-24,000","-$2,006,366","88,992",-21%,2009-02-05 16:26:07,2009-02-05
101,Critchfield Gregory C,Pres Myriad Genetic Labs,S - Sale+OE,MYGN,$84.50,"-20,000","-$1,690,000","62,506",-24%,2009-02-05 16:24:43,2009-02-03
102,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$27.80,"+5,000","+$139,000","236,377",+2%,2009-02-05 16:24:12,2009-02-04
103,Van Der Velden Steven Paul Karel Marie,"Pres; CEO, 10%",P - Purchase,ETAK,$0.69,"+69,618","+$47,982","12,778,838",+1%,2009-02-05 16:23:55,2009-01-12
104,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$83.09,"-25,000","-$2,077,203","104,596",-19%,2009-02-05 16:23:00,2009-02-03
105,Pennington Brooks III,Dir,S - Sale+OE,CENT,$6.05,"-1,522","-$9,209","670,596",0%,2009-02-05 16:21:56,2009-02-05
106,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,CL,$65.22,"-1,225","-$79,896","161,780",-1%,2009-02-05 16:21:27,2009-02-04
107,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$7.00,+100,+$700,"85,324",0%,2009-02-05 16:21:10,2009-02-05
108,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$82.00,"-10,000","-$820,000","18,214",-35%,2009-02-05 16:20:50,2009-02-03
109,Eggerding Carl,VP CTO,S - Sale+OE,AVX,$9.20,"-15,000","-$138,000","9,146",-62%,2009-02-05 16:19:24,2009-02-04
110,Evans James S,CFO,S - Sale+OE,MYGN,$80.01,"-10,964","-$877,181","8,418",-57%,2009-02-05 16:19:08,2009-02-03
111,Van Horn David R,CEO of significant subsidiary,S - Sale,FFKT,$20.96,"-1,000","-$20,960","24,101",-4%,2009-02-05 16:19:06,2009-02-04
112,Filusch Edward J,"VP, Treasurer",S - Sale,CL,$65.24,-486,"-$31,707","15,945",-3%,2009-02-05 16:17:57,2009-02-03
113,Henderson John T,Dir,S - Sale+OE,MYGN,$82.46,"-10,000","-$824,582","2,000",-83%,2009-02-05 16:17:24,2009-02-05
114,Mollen John T,"EVP, HR",S - Sale,EMC,$11.50,"-50,000","-$575,000","456,350",-10%,2009-02-05 16:16:44,2009-02-04
115,Langer Dennis,Dir,S - Sale+OE,MYGN,$82.72,"-15,000","-$1,240,731",0,-100%,2009-02-05 16:15:43,2009-02-05
116,Harrison Robert Gardner,CIO,S - Sale+OE,MYGN,$82.50,"-4,000","-$330,000",810,-83%,2009-02-05 16:13:57,2009-02-03
117,Lacuna LLC,10%,P - Purchase,TCX,$0.32,"+17,500","+$5,630","12,305,367",0%,2009-02-05 16:11:13,2009-02-03
118,Kiger Vaughn L,Dir,P - Purchase,WSBC,$21.81,+74,"+$1,614","23,721",0%,2009-02-05 16:10:36,2009-01-30
119,Polley Malcolm Emerson,EVP,S - Sale+OE,STBA,$26.25,-319,"-$8,374","2,212",-13%,2009-02-05 16:08:36,2009-02-04
120,Hill Allen E,SeniorVP,S - Sale,UPS,$45.37,"-2,100","-$95,279","16,666",-11%,2009-02-05 16:08:22,2009-02-04
121,Simon Robert L,"EVP, Pharm. Dev., Manf.",S - Sale+OE,OSIP,$41.25,"-3,401","-$140,291","34,303",-9%,2009-02-05 16:02:41,2009-02-03
122,Stevens Gregory J.,Dir,P - Purchase,DFRH,$5.25,"+19,979","+$104,890","119,979",+20%,2009-02-05 15:57:37,2008-08-12
123,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$6.50,-115,-$748,"81,946",0%,2009-02-05 15:57:11,2009-02-05
124,Pietsch Ervin,Dir,P - Purchase,PNBC,$14.06,"+1,000","+$14,060","23,039",+5%,2009-02-05 15:51:15,2009-02-05
125,Schweitzer Jeffrey M,"EVP, CFO",P - Purchase,UVSP,$24.40,+327,"+$7,979","8,470",+4%,2009-02-05 15:50:14,2009-02-02
126,Negrelli Raymond J,Dir,P - Purchase,PVFC,$2.35,"+5,000","+$11,735","20,000",+33%,2009-02-05 15:48:17,2009-02-02
127,Janko Mark,Dir,P - Purchase,PNBC,$15.30,"+1,375","+$21,038","7,750",+22%,2009-02-05 15:42:12,2009-02-03
128,Varagne Francois,COB of Subsidiary,S - Sale,UGI,$26.00,"-10,000","-$260,000","21,000",-32%,2009-02-05 15:37:51,2009-02-05
129,Parton Charles T,"COB, Int. Pres, CEO",P - Purchase,CPBC,$4.08,"+1,000","+$4,082","90,916",+1%,2009-02-05 15:25:18,2009-02-04
130,Liberty Media Corp,10%,S - Sale,IACI,$15.04,"-46,000","-$691,840","25,160,503",0%,2009-02-05 15:13:59,2009-02-03
131,Bowman Paula C,Dir,S - Sale,FOFN,$7.85,"-4,000","-$31,400","66,055",-6%,2009-02-05 15:07:57,2009-02-05
132,Orphanides James M,Dir,P - Purchase,WOC,$1.01,+100,+$101,"29,840",0%,2009-02-05 15:06:32,2009-02-03
133,Rossotti Charles O,Dir,P - Purchase,BAC,$4.91,"+10,000","+$49,100","19,929",+101%,2009-02-05 15:02:03,2009-02-04
134,Lewis Kenneth D,"COB CEO, Pres",P - Purchase,BAC,$4.79,"+200,000","+$958,340","2,289,232",+10%,2009-02-05 15:01:59,2009-02-04
135,Colbert Virgis,Dir,P - Purchase,BAC,$4.78,"+15,000","+$71,668","21,062",+247%,2009-02-05 15:01:55,2009-02-04
136,Sloan Jr O Temple,Dir,P - Purchase,BAC,$4.53,"+95,000","+$430,350","299,397",+46%,2009-02-05 15:01:51,2009-02-05
137,Gianakakos Anastasios,"SVP, COR, Business Dev",S - Sale+OE,MAPP,$12.00,"-15,000","-$180,037",0,-100%,2009-02-05 15:01:41,2009-02-04
138,Moynihan Brian T,"Pres Gbl Bkg, Wlth Mgmt",P - Purchase,BAC,$3.89,"+20,000","+$77,800","337,617",+6%,2009-02-05 15:01:37,2009-02-05
139,Franks Tommy General (Ret),Dir,P - Purchase,BAC,$4.11,"+30,000","+$123,386","40,979",+273%,2009-02-05 15:01:32,2009-02-05
140,Kelly William E,SVP - Technology,P - Purchase,CERP,$0.00,"+237,152",+$0,"1,409,652",+20%,2009-02-05 14:58:16,2009-01-12
141,Pignatiello Stephen L,Dir,P - Purchase,WFSC,$5.40,"+2,000","+$10,800","30,091",+7%,2009-02-05 14:51:47,2009-02-03
142,Hall Randall C,Dir,P - Purchase,WFSC,$5.40,+700,"+$3,780","24,943",+3%,2009-02-05 14:51:25,2009-02-04
143,Beling David Coates,"EVP, COO",P - Purchase,TSX,$1.22,"+7,600","+$9,242","334,900",+2%,2009-02-05 14:45:07,2008-01-30
144,Lusk Michael,VP,S - Sale,ADM,$26.66,"-1,000","-$26,660","28,790",-3%,2009-02-05 14:27:33,2009-02-04
145,Banta Robert R,Dir,S - Sale+OE,MOGA,$31.51,"-2,000","-$63,020","9,115",-18%,2009-02-05 14:23:59,2009-02-03
146,Ellmer Gary,Dir,P - Purchase,ALGT,$33.50,+150,"+$5,025","1,400",+12%,2009-02-05 14:15:54,2009-02-04
147,Nash Cathleen H,EVP,P - Purchase,CRBC,$1.14,"+10,000","+$11,363","14,174",+240%,2009-02-05 14:13:28,2009-02-04
148,Hurand Gary,Dir,P - Purchase,CRBC,$1.18,"+50,000","+$59,230","297,161",+20%,2009-02-05 14:13:25,2009-02-03
149,Delphi Corp,10%,S - Sale,NPLA,$0.10,"-19,400","-$2,036","1,580,521",-1%,2009-02-05 13:59:59,2009-02-03
150,Sutterlin John D,Dir,S - Sale,FFKT,$21.00,-71,"-$1,491","61,000",0%,2009-02-05 13:57:23,2009-02-04
151,Braun Joel L,EVP,P - Purchase,AKR,$12.58,"+2,478","+$31,173","108,340",+2%,2009-02-05 13:49:10,2009-01-30
152,Bernstein Kenneth F,"Pres, CEO",P - Purchase,AKR,$12.58,"+11,206","+$140,971","351,402",+3%,2009-02-05 13:48:50,2009-01-30
153,Masters Robert,"SVP, GC",P - Purchase,AKR,$12.58,"+2,244","+$28,230","61,944",+4%,2009-02-05 13:48:33,2009-01-30
154,Moss William D,"EVP, Senior Loan Officer",P - Purchase,CPBC,$4.00,"+1,000","+$4,000","32,458",+3%,2009-02-05 13:48:08,2009-02-03
155,Carr Raymond L,"VP, CFO",P - Purchase,KINV,$20.00,+5,+$100,18,+37%,2009-02-05 13:45:56,2009-02-05
156,Wortham Coleman III,Dir,P - Purchase,MEG,$2.07,"+16,200","+$33,481","40,000",+68%,2009-02-05 13:41:34,2009-02-04
157,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$8.11,+200,"+$1,622","51,032",0%,2009-02-05 13:37:40,2009-02-04
158,Tacka David W,VP CAO,S - Sale+OE,HSY,$37.00,"-13,200","-$488,425","24,677",-35%,2009-02-05 13:32:44,2009-02-03
159,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$8.15,"+10,000","+$81,500","22,364",+81%,2009-02-05 13:29:39,2009-02-05
160,Ferre Maria Luisa,Dir,P - Purchase,BPOP,$2.50,"+25,000","+$62,500","25,000",New,2009-02-05 13:14:02,2009-02-03
161,Tomlinson Timothy,Dir,S - Sale,VRSN,$19.87,-300,"-$5,961","6,412",-4%,2009-02-05 13:13:33,2009-02-04
162,Milano James V,Dir,P - Purchase,STBA,$26.29,"+2,000","+$52,582","6,696",+43%,2009-02-05 13:06:11,2009-02-03
163,Robbins Keith Crosby,Dir,P - Purchase,CVLL,$3.00,"+16,350","+$49,050","127,751",+15%,2009-02-05 13:00:59,2009-02-03
164,Mirabito Joseph P,Dir,P - Purchase,GIW,$8.05,"+1,000","+$8,052","81,000",+1%,2009-02-05 12:54:37,2009-02-04
165,Cohen Betsy Z,CEO,P - Purchase,TBBK,$0.00,"+10,000",+$0,"661,238",+2%,2009-02-05 12:54:15,2009-02-04
166,Even Eugene Browning,Dir,P - Purchase,CVLL,$3.59,+750,"+$2,693","5,173",+17%,2009-02-05 12:50:50,2009-02-04
167,Dagostino James Samuel Jr,"COB, CEO",P - Purchase,EBTX,$5.72,"+10,000","+$57,240","549,797",+2%,2009-02-05 12:50:26,2009-02-03
168,Lenner Marc J,Dir,P - Purchase,VLY,$12.39,"+3,000","+$37,169","194,941",+2%,2009-02-05 12:47:39,2009-02-03
169,Kelly James G,COO,S - Sale,GPN,$35.10,"-8,000","-$280,800","98,305",-8%,2009-02-05 12:46:04,2009-02-05
170,Heinrichs R Stephen,"Dir, 10%",P - Purchase,AVSR,$1.00,"+10,000","+$10,000","5,606,181",0%,2009-02-05 12:30:23,2009-02-04
171,Margino Alphonso,Secretary,P - Purchase,NFTI,$0.10,"+250,000","+$25,000","2,972,912",+9%,2009-02-05 12:22:48,2009-02-05
172,Palling David,"SVP, Technical Operation",S - Sale+OE,FOLD,$10.00,"-7,500","-$75,000","46,540",-14%,2009-02-05 12:11:06,2009-02-03
173,Whiston C Richard,Dir,P - Purchase,CWBC,$3.61,+500,"+$1,803","1,433",+54%,2009-02-05 12:04:46,2009-02-04
174,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$20.50,+893,"+$18,307","523,113",0%,2009-02-05 12:01:35,2009-02-03
175,Segel Seth R,SVP Corporate Development,S - Sale,CMN,$14.51,"-1,634","-$23,709","31,816",-5%,2009-02-05 11:40:40,2009-02-05
176,Cohen Joel Charles,Dir,S - Sale,ICPR,$0.14,"-40,000","-$5,680","282,904",-12%,2009-02-05 11:36:10,2009-02-02
177,Camarotti Carlos,"Vice Pres, Asst. Secty.",P - Purchase,HMG,$3.10,+500,"+$1,550","8,400",+6%,2009-02-05 11:26:27,2009-02-04
178,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$5.50,+275,"+$1,512","117,682",0%,2009-02-05 11:24:43,2009-02-05
179,Dilsaver Evelyn S,Dir,P - Purchase,TAMB,$7.49,"+8,000","+$59,920","12,400",+182%,2009-02-05 11:23:29,2009-01-29
180,Robinson Eliot S,EVP Sterling National Bank,S - Sale+OE,STL,$11.50,"-7,443","-$85,595","14,355",-34%,2009-02-05 11:17:29,2009-02-04
181,Brown Timothy R,Dir,P - Purchase,AQQ,$20.27,+204,"+$4,134","155,908",0%,2009-02-05 11:13:51,2009-02-03
182,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.27,+204,"+$4,134","514,420",0%,2009-02-05 11:13:33,2009-02-03
183,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$20.27,+204,"+$4,134","513,387",0%,2009-02-05 11:13:11,2009-02-03
