,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Hance Robert B,SVP,S - Sale+OE,ABT,$54.10,"-18,564","-$1,004,367","147,538",-11%,2009-12-23 19:30:18,2009-12-22
20,Goldberg Evan,"CTO, COB",S - Sale,N,$15.52,"-4,000","-$62,081","3,151,508",0%,2009-12-23 19:29:30,2009-12-21
21,Geschke Charles M,Co-Chairman of the Board,S - Sale+OE,ADBE,$37.22,"-400,000","-$14,886,080","296,500",-57%,2009-12-23 19:24:33,2009-12-21
22,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$72.00,"-4,500","-$324,000","2,771",-62%,2009-12-23 19:22:39,2009-12-23
23,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$72.07,"-10,000","-$720,705","13,091,006",0%,2009-12-23 19:19:43,2009-12-23
24,Linder Greg W,VP,S - Sale+OE,ABT,$54.14,"-30,308","-$1,640,760","180,041",-14%,2009-12-23 19:18:34,2009-12-22
25,McKeon Robert B,"Dir, 10%",S - Sale,DCP,$14.02,"-40,000","-$560,800","21,274,034",0%,2009-12-23 19:11:05,2009-12-22
26,Morin Gary E,Dir,S - Sale+OE,CTXS,$40.06,"-10,000","-$400,640","41,251",-20%,2009-12-23 19:09:10,2009-12-21
27,Shafer Jay,CEO,P - Purchase,ACGI,$0.03,"+200,000","+$5,600","1,950,000",+11%,2009-12-23 19:07:35,2009-12-21
28,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,CTXS,$40.00,"-2,500","-$100,000","24,315",-9%,2009-12-23 19:07:24,2009-12-21
29,Henshall David J,"SVP, CFO",S - Sale+OE,CTXS,$40.00,"-43,951","-$1,758,040","52,006",-46%,2009-12-23 19:05:33,2009-12-21
30,Demo Murray J,Dir,S - Sale+OE,CTXS,$40.05,"-15,000","-$600,770","13,332",-53%,2009-12-23 19:03:47,2009-12-21
31,Hoover Charles E,CMO,S - Sale,INET,$8.00,"-4,882","-$39,056","302,376",-2%,2009-12-23 19:02:39,2009-12-23
32,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$40.00,"-4,930","-$197,200","70,177",-7%,2009-12-23 19:02:26,2009-12-21
33,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$24.55,"-19,941","-$489,564","31,775",-39%,2009-12-23 19:00:02,2009-12-22
34,Div Holding LLC,10%,S - Sale,DCP,$14.02,"-40,000","-$560,800","21,018,734",0%,2009-12-23 18:45:58,2009-12-22
35,Hampson C Geoffrey,"CEO, Prin. Financial Officer, 10%",P - Purchase,LIVC,$0.15,"+382,800","+$57,420","1,977,050",+24%,2009-12-23 18:42:44,2009-12-21
36,Oleary Christopher D,"EVP, COO, Int'l",S - Sale+OE,GIS,$70.85,"-60,000","-$4,251,138","78,607",-43%,2009-12-23 18:41:45,2009-12-22
37,Sears Steve Edgar,"VP, Sales, Marketing",S - Sale+OE,MEE,$42.00,"-5,194","-$218,148","17,620",-23%,2009-12-23 18:35:46,2009-12-22
38,Rottler Juergen,EVP,S - Sale+OE,ORCL,$24.45,"-500,000","-$12,225,000","5,000",-99%,2009-12-23 18:32:17,2009-12-22
39,Poma John M,VP - Chief Admin. Officer,S - Sale,MEE,$42.00,-827,"-$34,734","10,861",-7%,2009-12-23 18:31:11,2009-12-22
40,Phoebe Snow Foundation,See Footnote 1,S - Sale,LAMR,$31.26,"-35,000","-$1,093,950","249,600",-12%,2009-12-23 18:28:19,2009-12-21
41,McGraw Thomas C,CEO,P - Purchase,FNBG,$7.40,"+7,822","+$57,883","164,276",+5%,2009-12-23 18:28:16,2009-12-15
42,Sims Bryan Allen,"VP, General Csl, Secretary",S - Sale+OE,SWI,$21.52,"-16,631","-$357,843",0,-100%,2009-12-23 18:26:46,2009-12-21
43,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$21.45,"-10,545","-$226,219",0,-100%,2009-12-23 18:26:28,2009-12-21
44,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$22.04,"-4,500","-$99,177",0,-100%,2009-12-23 18:26:08,2009-12-22
45,"Sutardja, Pantas","VP, CTO",S - Sale,MRVL,$20.00,"-200,000","-$4,000,000","38,109,300",-1%,2009-12-23 18:24:14,2009-12-21
46,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$8.00,"-5,000","-$39,978","760,958",-1%,2009-12-23 18:12:27,2009-12-21
47,Lanchbury Jerry S,Exec VP - Research,S - Sale,MYGN,$26.01,"-26,428","-$687,419","20,000",-57%,2009-12-23 18:11:06,2009-12-23
48,Young Randall D,"Vice Pres, GC, Sec",S - Sale+OE,DST,$42.59,"-4,990","-$212,524","52,724",-9%,2009-12-23 18:10:21,2009-12-22
49,Carrillo Joseph R,Principal Accounting Officer,S - Sale,WDC,$43.41,"-3,000","-$130,238","73,260",-4%,2009-12-23 18:10:16,2009-12-21
50,Park Chong Sup,Dir,S - Sale+OE,STX,$18.00,"-18,700","-$336,600","11,250",-62%,2009-12-23 18:09:17,2009-12-23
51,Henry James E,"COB, CEO, Treasurer, 10%",S - Sale,HBE,$4.20,"-1,725","-$7,245","1,220,519",0%,2009-12-23 18:09:10,2009-12-22
52,Cooper Graham K,"CFO, Treasurer",S - Sale,OREX,$8.39,"-17,500","-$146,898",0,-100%,2009-12-23 18:07:03,2009-12-21
53,Cooper Graham K,"CFO, Treasurer",S - Sale+OE,OREX,$8.22,"-82,500","-$677,862","17,500",-83%,2009-12-23 18:06:08,2009-12-21
54,Heyman Stephen J,10%,P - Purchase,TSC,$2.68,"+2,000","+$5,360","827,300",0%,2009-12-23 18:05:25,2009-12-02
55,Mildenberger Laura,"SVP, Chief People Officer",S - Sale+OE,DVA,$59.50,"-13,000","-$773,500","6,000",-68%,2009-12-23 17:59:05,2009-12-22
56,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.98,"+11,600","+$104,110","2,998,677",0%,2009-12-23 17:59:01,2009-12-21
57,Frost Gamma Investments Trust,10%,S - Sale,DRJ,$1.44,"-41,000","-$58,933","5,128,569",-1%,2009-12-23 17:58:30,2009-12-22
58,Herbert Gavin S,Dir,S - Sale,AGN,$62.00,"-5,000","-$310,000","261,360",-2%,2009-12-23 17:56:44,2009-12-22
59,Welch David F,"Chief Mtkg, Strategy Officer",S - Sale,INFN,$9.09,"-20,000","-$181,728","1,358,605",-1%,2009-12-23 17:52:10,2009-12-21
60,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,ACHN,$3.69,"-284,000","-$1,049,092","4,677,167",-6%,2009-12-23 17:50:10,2009-12-21
61,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$24.45,"-200,000","-$4,889,807","28,637",-87%,2009-12-23 17:49:48,2009-12-22
62,Ehrman Michael L,EVP- Engineering,S - Sale,IDSY,$3.18,"-10,000","-$31,800","490,153",-2%,2009-12-23 17:48:13,2009-12-21
63,Copperman Harold D,Dir,P - Purchase,IDSY,$3.18,"+10,000","+$31,800","42,301",+31%,2009-12-23 17:47:04,2009-12-21
64,Peterson Mark Alan,"VP, CFO",S - Sale+OE,EPR,$35.36,"-5,000","-$176,818","85,287",-6%,2009-12-23 17:44:16,2009-12-23
65,Aryeh Jason,Dir,S - Sale,NABI,$5.24,"-8,035","-$42,103","779,385",-1%,2009-12-23 17:43:30,2009-12-22
66,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$62.20,"-8,000","-$497,600","31,793",-20%,2009-12-23 17:39:34,2009-12-22
67,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$10.13,"-20,000","-$202,600","875,391",-2%,2009-12-23 17:36:31,2009-12-22
68,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$66.12,"-19,500","-$1,289,340",0,-100%,2009-12-23 17:36:03,2009-12-22
69,Malbon Charles R Jr,Dir,P - Purchase,HBKS,$9.50,+181,"+$1,720","15,265",+1%,2009-12-23 17:35:46,2009-12-16
70,Parshall B Lynne,"Dir, COO",S - Sale+OE,ISIS,$10.42,"-26,910","-$280,377","1,985",-93%,2009-12-23 17:35:43,2009-12-22
71,Ryan Andrew J,"Secretary, GC",P - Purchase,NMRX,$4.26,"+10,100","+$42,978","206,620",+5%,2009-12-23 17:34:33,2009-12-22
72,Ramius LLC,10%,S - Sale,CPY,$12.28,"-11,535","-$141,596","1,048,135",-1%,2009-12-23 17:32:34,2009-12-21
73,Ramius LLC,10%,S - Sale,CPY,$12.28,"-11,535","-$141,596","1,048,135",-1%,2009-12-23 17:31:47,2009-12-21
74,Barnhill Gregory Hurd,Dir,S - Sale,PURE,$1.44,"-58,667","-$84,663","699,251",-8%,2009-12-23 17:29:49,2009-12-21
75,Smith Arthur D,"SVP, Chief Integration",S - Sale,CIEN,$10.87,"-26,000","-$282,563","260,067",-9%,2009-12-23 17:27:19,2009-12-22
76,Ells Steve,"COB, Co-CEO",S - Sale,CMG,$91.00,"-10,000","-$910,000","438,350",-2%,2009-12-23 17:27:10,2009-12-22
77,Smith Arthur D,"SVP, Chief Integration",S - Sale,CIEN,$10.91,"-14,376","-$156,859","286,067",-5%,2009-12-23 17:27:09,2009-12-21
78,Hartung Jack,CFO,S - Sale+OE,CMG,$91.00,"-2,000","-$182,000","35,941",-5%,2009-12-23 17:26:50,2009-12-22
79,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$10.80,"-50,970","-$550,456","188,118",-21%,2009-12-23 17:26:18,2009-12-21
80,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$10.91,"-21,069","-$229,872","342,679",-6%,2009-12-23 17:25:26,2009-12-21
81,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$10.91,"-10,638","-$116,065","160,938",-6%,2009-12-23 17:24:27,2009-12-21
82,McKee E Stanton Jr,Dir,S - Sale+OE,ARST,$26.08,"-5,000","-$130,413",0,-100%,2009-12-23 17:24:25,2009-12-22
83,McDonnell John J Jr,Dir,S - Sale+OE,CYBS,$18.74,"-20,000","-$374,820","105,408",-16%,2009-12-23 17:24:20,2009-11-23
84,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$10.91,"-6,502","-$70,940","273,619",-2%,2009-12-23 17:23:13,2009-12-21
85,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+8,056","+$24,141","176,208",+5%,2009-12-23 17:22:26,2009-12-21
86,Angle Colin M,CEO,S - Sale,IRBT,$17.23,"-38,017","-$654,890","1,007,784",-4%,2009-12-23 17:22:23,2009-12-21
87,Rowny Michael J,Dir,P - Purchase,CIEN,$10.84,"+2,500","+$27,090","25,906",+11%,2009-12-23 17:22:19,2009-12-22
88,Bonnick Brian,EVP Technology,S - Sale+OE,IMAX,$12.84,"-69,350","-$890,676","6,800",-91%,2009-12-23 17:21:37,2009-12-22
89,Schulte Mark J,Dir,S - Sale,BKD,$18.52,"-3,750","-$69,450","581,713",-1%,2009-12-23 17:21:26,2009-12-21
90,Heyman Stephen J,10%,P - Purchase,TSC,$2.66,"+1,000","+$2,657","825,300",0%,2009-12-23 17:21:02,2009-12-01
91,Bailey Gregory,Dir,S - Sale,MDVN,$38.42,"-10,000","-$384,200","414,321",-2%,2009-12-23 17:20:44,2009-12-23
92,Macneil Edward,"SVP, Finance",S - Sale+OE,IMAX,$12.75,"-10,000","-$127,500",0,-100%,2009-12-23 17:20:06,2009-12-21
93,Price Floyd R,Retired Exec,S - Sale+OE,APA,$103.88,"-6,000","-$623,294","58,104",-9%,2009-12-23 17:19:15,2009-12-23
94,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$12.75,"-30,000","-$382,500","785,500",-4%,2009-12-23 17:18:58,2009-12-21
95,Ten Brink Frank Jm,CFO,S - Sale,SRCL,$55.70,"-14,094","-$785,052","71,695",-16%,2009-12-23 17:18:29,2009-12-22
96,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$12.77,"-25,005","-$319,314","1,433,290",-2%,2009-12-23 17:18:22,2009-12-21
97,Collins Michael J,Pres-Pharma Svcs,S - Sale+OE,SRCL,$55.55,"-42,061","-$2,336,409","6,493",-87%,2009-12-23 17:18:06,2009-12-21
98,Luter Joseph W III,Dir,S - Sale,SFD,$16.06,"-300,000","-$4,818,000","973,150",-24%,2009-12-23 17:17:38,2009-12-21
99,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$10.91,"-3,503","-$38,222","89,004",-4%,2009-12-23 17:16:52,2009-12-20
100,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$10.91,"-3,503","-$38,222","89,004",-4%,2009-12-23 17:16:33,2009-12-20
101,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$10.91,"-3,197","-$34,881","149,276",-2%,2009-12-23 17:15:41,2009-12-21
102,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$10.91,"-36,649","-$399,859","709,988",-5%,2009-12-23 17:14:54,2009-12-21
103,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$57.16,"-10,000","-$571,557","224,100",-4%,2009-12-23 17:14:26,2009-12-22
104,Gowey Kim A,COB,P - Purchase,MWFS,$7.50,+600,"+$4,500","65,552",+1%,2009-12-23 17:12:57,2009-12-22
105,Zimmer George,"COB, CEO",S - Sale,MW,$21.55,"-25,000","-$538,738","2,717,063",-1%,2009-12-23 17:12:54,2009-12-21
106,Burger Martha A,"SVP- HUMAN, CORP RESOURCES",S - Sale+OE,CHK,$26.64,"-57,500","-$1,531,550","444,100",-11%,2009-12-23 17:11:24,2009-12-21
107,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale+OE,ALTR,$23.00,"-20,000","-$460,000","60,001",-25%,2009-12-23 17:07:09,2009-12-22
108,Obrien Michael R,Dir,S - Sale,SMBL,$5.78,"-66,974","-$387,403","254,474",-21%,2009-12-23 17:06:11,2009-12-21
109,Patch Ryan M,"VP, GC",S - Sale,BEAV,$24.06,"-21,727","-$522,686","85,232",-20%,2009-12-23 17:03:31,2009-12-23
110,Carruthers Michael,CFO,S - Sale,ARRY,$2.66,"-1,533","-$4,078","94,432",-2%,2009-12-23 17:03:11,2009-12-23
111,Shea Francis X,"EVP, CRAO",P - Purchase,INT,$29.95,+267,"+$7,993","259,894",0%,2009-12-23 17:00:39,2007-04-05
112,Shea Francis X,"EVP, CRAO",S - Sale,INT,$24.78,-1,-$22,"259,894",0%,2009-12-23 17:00:39,2008-09-16
113,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$166.00,+104,"+$17,264","3,169,881",0%,2009-12-23 16:59:37,2009-12-22
114,Tomlinson Lawrence,Dir,S - Sale+OE,COHR,$28.75,"-6,000","-$172,500","5,200",-54%,2009-12-23 16:57:50,2009-12-22
115,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.52,"+32,500","+$49,403","13,535,485",0%,2009-12-23 16:54:06,2009-12-21
116,Baum Charles C,Dir,S - Sale,MMAB,$0.19,-600,-$111,"163,800",0%,2009-12-23 16:53:49,2009-12-23
117,Abs Partners IV LLC,Dir,S - Sale,DBTK,$9.95,-900,"-$8,955","1,479,295",0%,2009-12-23 16:52:32,2009-12-22
118,Shafer Jay,Dir,P - Purchase,ACGI,$0.03,"+200,000","+$5,600","1,950,000",+11%,2009-12-23 16:52:28,2009-12-21
119,Abs Capital Partners IV LP,Dir,S - Sale,DBTK,$9.95,-900,"-$8,955","1,465,896",0%,2009-12-23 16:50:47,2009-12-22
120,Mangan Michael D,SVP,S - Sale+OE,BDK,$65.12,"-22,500","-$1,465,254","80,770",-22%,2009-12-23 16:50:24,2009-12-22
121,Williams Brown F,CTO,S - Sale,ESLR,$1.64,"-8,300","-$13,633","430,046",-2%,2009-12-23 16:48:04,2009-12-23
122,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.02,"-50,000","-$500,750","7,590,508",-1%,2009-12-23 16:46:35,2009-12-22
123,Busse Keith E,Dir,P - Purchase,TOFC,$4.73,"+45,000","+$212,921","283,400",+19%,2009-12-23 16:46:25,2009-12-22
124,Nesi Victor,Dir,P - Purchase,SF,$40.00,"+50,000","+$2,000,000","50,000",New,2009-12-23 16:45:51,2009-12-21
125,Byers John R,"Pres, CEO",S - Sale+OE,FPIC,$36.77,"-37,764","-$1,388,568","51,154",-42%,2009-12-23 16:45:14,2009-12-21
126,Drye John A,Dir,S - Sale+OE,BCAR,$6.50,"-5,000","-$32,500","22,474",-18%,2009-12-23 16:43:42,2009-12-21
127,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$27.73,"-10,000","-$277,257","44,637",-18%,2009-12-23 16:42:27,2009-12-21
128,"Kay Technology Corp, Inc.",10%,P - Purchase,KANA,$1.15,"+1,400,000","+$1,610,000","2,000,000",+233%,2009-12-23 16:42:19,2009-12-21
129,Connolly Janna L,Chief Accounting Officer,S - Sale+OE,JOE,$29.68,"-8,002","-$237,481","26,677",-23%,2009-12-23 16:41:22,2009-12-22
130,Wight Russell B Jr,Dir,S - Sale,VNO,$70.28,"-3,627","-$254,889","6,666,505",0%,2009-12-23 16:40:58,2009-12-22
131,Mogged Charles G Jr,VP,S - Sale,PMFG,$14.91,-300,"-$4,472","19,301",-2%,2009-12-23 16:38:53,2009-12-23
132,Nakasone Robert,Dir,S - Sale+OE,SPLS,$24.60,"-22,500","-$553,500","278,779",-7%,2009-12-23 16:38:45,2009-12-22
133,Sargent Ronald,"COB, CEO",S - Sale+OE,SPLS,$24.40,"-389,375","-$9,499,699","1,740,010",-18%,2009-12-23 16:36:51,2009-12-21
134,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$10.01,"-28,000","-$280,280","2,756,056",-1%,2009-12-23 16:34:33,2009-12-22
135,Greig Thomas G,Dir,S - Sale,RTEC,$7.12,"-35,000","-$249,232","1,086,090",-3%,2009-12-23 16:33:55,2009-12-22
136,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.85,"-1,600","-$6,160","110,487",-1%,2009-12-23 16:33:47,2009-12-22
137,Croft James Ad,Dir,S - Sale+OE,SXT,$26.09,"-2,000","-$52,180","20,155",-9%,2009-12-23 16:30:43,2009-12-23
138,Engelbert Bruce R,Dir,S - Sale+OE,ROME,$7.95,"-5,000","-$39,750","94,198",-5%,2009-12-23 16:30:38,2009-12-22
139,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$35.90,"+157,674","+$5,660,497","1,481,474",+12%,2009-12-23 16:29:44,2009-12-21
140,"Wintergreen Advisers, LLC",10%,S - Sale,CTO,$35.90,"-157,674","-$5,660,497","1,481,474",-10%,2009-12-23 16:29:44,2009-12-21
141,Bingham H Raymond,Dir,S - Sale+OE,ORCL,$24.35,"-15,000","-$365,250","5,000",-75%,2009-12-23 16:28:24,2009-12-22
142,Martens Juergen,Corporate VP,S - Sale,MNKD,$9.45,"-5,000","-$47,250","69,859",-7%,2009-12-23 16:27:48,2009-12-21
143,Oyinlola H Sola,VP TREASURER,S - Sale+OE,SLB,$65.49,"-4,500","-$294,705","11,560",-28%,2009-12-23 16:24:19,2009-12-23
144,Friedlaender Gary E,Dir,P - Purchase,BMTI,$8.50,+20,+$170,"28,417",0%,2009-12-23 16:23:54,2009-06-25
145,Peeler John R,CEO,S - Sale+OE,VECO,$33.00,"-33,333","-$1,099,999","238,825",-12%,2009-12-23 16:23:14,2009-12-22
146,Samuels David M,EVP,S - Sale,ENOC,$28.56,"-3,500","-$99,950","177,960",-2%,2009-12-23 16:22:59,2009-12-21
147,Halter Hank,"SVP, CFO",S - Sale,DAL,$12.00,"-5,000","-$60,000","191,000",-3%,2009-12-23 16:21:41,2009-12-22
148,Malave Luis,COO,S - Sale,PODD,$14.14,"-6,000","-$84,840","171,857",-3%,2009-12-23 16:17:35,2009-12-22
149,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$0.71,"-40,000","-$28,564","497,500",-7%,2009-12-23 16:15:17,2009-12-22
150,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$5.10,"-35,047","-$178,617","592,526",-6%,2009-12-23 16:14:58,2009-12-21
151,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,300.49",-750,"-$2,475,366","1,584,405",0%,2009-12-23 16:13:20,2009-12-22
152,Chambers Steven G,"EVP Worldwide Sales, Chief Ma",S - Sale+OE,NUAN,$15.20,"-29,702","-$451,322","613,262",-5%,2009-12-23 16:12:26,2009-12-22
153,Miceli Louis,"VP, CFO",S - Sale,CVLT,$23.09,"-10,000","-$230,900","110,916",-8%,2009-12-23 16:11:55,2009-12-21
154,Stonington Partners Inc II,10%,S - Sale,LINC,$20.95,"-1,250,000","-$26,187,500","6,934,882",-15%,2009-12-23 16:11:09,2009-12-21
155,Prahlad Anand,"SVP, Product Development",S - Sale,CVLT,$23.00,"-6,160","-$141,680","73,949",-8%,2009-12-23 16:10:56,2009-12-21
156,Kunkel Joseph S,"SVP Mktg, Strategy",S - Sale+OE,KMX,$24.00,"-40,000","-$960,000","127,818",-24%,2009-12-23 16:10:32,2009-12-23
157,Marks Randolph A,Dir,S - Sale,CTGX,$7.43,"-27,388","-$203,594","197,055",-12%,2009-12-23 16:10:25,2009-12-21
158,Glickman Ron,See Remarks,S - Sale,UTIW,$14.52,"-1,147","-$16,656","31,667",-3%,2009-12-23 16:10:21,2009-12-21
159,Ricci Paul,"CEO, COB",S - Sale,NUAN,$15.00,"-45,000","-$675,000","2,079,499",-2%,2009-12-23 16:09:59,2009-10-09
160,Reddy Suresh P,"VP Svcs-Supp EMEA, ASEA, India",S - Sale+OE,CVLT,$23.00,"-5,000","-$115,000","39,902",-11%,2009-12-23 16:09:35,2009-12-21
161,Sclafani Karen C,"EVP, GC",S - Sale,CAR,$13.50,"-13,375","-$180,563","11,316",-54%,2009-12-23 16:08:46,2009-12-23
162,Lillie James E,"Pres, COO",S - Sale,JAH,$31.00,"-23,447","-$726,857","285,047",-8%,2009-12-23 16:06:49,2009-12-22
163,Standish Thomas R,"SVP, Group Pres",S - Sale+OE,CNP,$14.74,"-21,295","-$313,812","143,248",-13%,2009-12-23 16:06:47,2009-12-23
164,Macfarlane John C,Dir,S - Sale+OE,OTTR,$24.41,"-25,000","-$610,360","82,443",-23%,2009-12-23 16:06:44,2009-12-21
165,Beckett John P,"SVP, Trust Officer",P - Purchase,FCBS,$14.47,+99,"+$1,433","1,400",+8%,2009-12-23 16:06:31,2009-12-22
166,Emmitt Richard B,Dir,S - Sale+OE,EVVV,$13.62,"-144,956","-$1,974,658","2,539,495",-5%,2009-12-23 16:06:00,2009-12-22
167,Franklin Martin E,"COB, CEO",S - Sale+OE,JAH,$31.00,"-144,042","-$4,465,302","2,365,858",-6%,2009-12-23 16:05:59,2009-12-22
168,Tradewinds Master Fund (Bvi) Ltd.,10%,P - Purchase,STSI,$0.63,"+453,759","+$285,536","10,842,762",+4%,2009-12-23 16:04:25,2009-12-21
169,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$41.50,"-2,782","-$115,453","44,166",-6%,2009-12-23 16:04:05,2009-12-22
170,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.66,"+8,000","+$5,270","120,857",+7%,2009-12-23 16:02:16,2009-12-23
171,Lacerte Lawrence,Dir,P - Purchase,PANL,$12.47,"+12,651","+$157,804","947,360",+1%,2009-12-23 16:02:10,2009-12-22
172,Trice David A,Dir,S - Sale,NFX,$49.62,"-6,000","-$297,694","537,455",-1%,2009-12-23 16:02:08,2009-12-23
173,Hart John D,"SVP, CFO",S - Sale,CLR,$42.98,"-7,500","-$322,368","60,172",-11%,2009-12-23 16:01:43,2009-12-22
174,Frolov Nikolay,"CFO, 10%",S - Sale,EVCA,$0.08,"-5,000",-$400,"7,495,000",0%,2009-12-23 16:00:13,2009-12-16
175,Kpcb VIII Associates LP,10%,S - Sale,DSCM,$3.06,"-532,532","-$1,629,548","10,184,675",-5%,2009-12-23 15:58:37,2009-12-21
176,Prous Edouard,"CTO, 10%",S - Sale,EVCA,$0.08,"-5,000",-$400,"14,987,500",0%,2009-12-23 15:57:46,2009-12-15
177,O'Neal Scott,"COO, 10%",S - Sale,EVCA,$0.08,"-5,000",-$400,"14,990,500",0%,2009-12-23 15:56:08,2009-12-15
178,Kleiner Perkins Caufield & Byers VIII LP,10%,S - Sale,DSCM,$3.06,"-503,374","-$1,540,324","9,627,029",-5%,2009-12-23 15:55:51,2009-12-21
179,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,TMK,$44.00,"-8,000","-$352,000","95,286",-8%,2009-12-23 15:55:02,2009-12-23
