,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.99,+90,"+$1,889","513,872",0%,2009-01-21 16:59:16,2009-01-16
59,Brown Timothy R,Dir,P - Purchase,AQQ,$20.99,+90,"+$1,889","155,360",0%,2009-01-21 16:57:03,2009-01-16
60,Janusek Steven J,"EVP, CFO, Secretary",P - Purchase,FRZ,$1.22,"+4,070","+$4,980","106,758",+4%,2009-01-21 16:51:23,2008-01-16
61,Stewart Martha,10%,S - Sale+OE,MSO,$3.00,"-1,200","-$3,600","1,128,446",0%,2009-01-21 16:50:41,2009-01-16
62,Marquez Timothy,"CEO, 10%",P - Purchase,VQ,$2.42,"+126,200","+$305,452","27,776,158",0%,2009-01-21 16:49:48,2009-01-16
63,Small Michael,CEO,S - Sale+OE,CYCL,$8.16,"-100,000","-$816,088","387,521",-21%,2009-01-21 16:42:54,2009-01-20
64,Fitzpatrick Thomas,"EVP, CFO",S - Sale+OE,CYCL,$8.15,"-157,500","-$1,282,858","22,998",-87%,2009-01-21 16:40:00,2009-01-16
65,Evans Donald E,"VP Glob. Mar,Sales, Dev.CM, C",P - Purchase,KOP,$14.27,"+2,000","+$28,540","6,162",+48%,2009-01-21 16:34:25,2008-11-20
66,Jain Anil K,10%,S - Sale,CLFD,$1.31,"-4,726","-$6,194","1,396,957",0%,2009-01-21 16:33:28,2009-01-20
67,Molina John C,"CFO, Trustee, 10%",S - Sale+OE,MOH,$17.93,"-22,385","-$401,354","3,268,399",-1%,2009-01-21 16:33:22,2009-01-20
68,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.72,"+4,665","+$26,670","307,165",+2%,2009-01-21 16:33:01,2009-01-16
69,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.72,"+4,665","+$26,670","307,165",+2%,2009-01-21 16:30:09,2009-01-16
70,Fatzinger Walter R Jr,Dir,S - Sale,MANT,$58.17,"-1,200","-$69,804","1,800",-40%,2009-01-21 16:27:00,2008-09-09
71,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.72,"+4,665","+$26,670","294,665",+2%,2009-01-21 16:26:22,2009-01-16
72,Dimon James,"COB, CEO",P - Purchase,JPM,$22.93,"+500,000","+$11,464,600","5,116,053",+11%,2009-01-21 16:21:22,2009-01-16
73,Miller Heidi,EVP,P - Purchase,JPM,$22.45,"+3,600","+$80,802","429,638",+1%,2009-01-21 16:19:00,2009-01-16
74,Penni Daniel E,Dir,P - Purchase,DIGA,$0.50,"+30,000","+$15,000","220,436",+16%,2009-01-21 16:17:12,2009-01-19
75,Rawan Dennis G,Dir,P - Purchase,DIGA,$0.50,"+10,000","+$5,000","84,200",+13%,2009-01-21 16:15:34,2009-01-19
76,Mossing Mark T,"Corp Contr, Chief Acctg Ofr",P - Purchase,SCS,$4.72,"+3,000","+$14,160","19,713",+18%,2009-01-21 16:14:32,2009-01-15
77,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.51,"+208,124","+$105,195","1,273,178",+20%,2009-01-21 16:12:43,2009-01-19
78,Block John R,Dir,P - Purchase,DIGA,$0.50,"+15,000","+$7,500","65,000",+30%,2009-01-21 16:11:29,2009-01-19
79,Weaver Constance K,Dir,P - Purchase,DIGA,$0.50,"+20,000","+$10,000","118,991",+20%,2009-01-21 16:10:26,2009-01-19
80,Feinstein Michael,COB,P - Purchase,NNUP,$0.08,"+10,000",+$800,"2,907,281",0%,2009-01-21 16:08:48,2009-01-15
81,Conlee Cecil D,Dir,P - Purchase,OXM,$7.00,"+10,000","+$70,000","21,996",+83%,2009-01-21 16:05:28,2009-01-20
82,Abele John E,Dir,S - Sale,BSX,$7.71,"-200,000","-$1,542,000","32,234,127",-1%,2009-01-21 16:05:10,2009-01-16
83,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.71,"-200,000","-$1,542,000","32,106,661",-1%,2009-01-21 16:05:06,2009-01-16
84,Matthews James A,Dir,P - Purchase,OZRK,$21.41,+350,"+$7,494","2,500",+16%,2009-01-21 15:57:37,2009-01-21
85,Moylan John P,Dir,S - Sale+OE,CBNK,$13.10,-828,"-$10,847","13,308",-6%,2009-01-21 15:52:44,2008-08-10
86,Greywolf Capital Management LP,"Member of Group Owning 10%, 10%",S - Sale,PDRT,$0.11,"-298,700","-$33,108","13,405,597",-2%,2009-01-21 15:45:58,2009-01-06
87,Schwarz Mark E,"Dir, 10%",P - Purchase,PZZI,$1.17,"+2,000","+$2,340","54,843",+4%,2009-01-21 15:45:41,2009-01-20
88,Crocker Jon A,Dir,P - Purchase,FMFC,$8.57,+99,+$852,"87,031",0%,2009-01-21 15:45:31,2008-12-31
89,Wrubel Robert W,VP of Marketing,S - Sale+OE,APOL,$87.01,"-5,071","-$441,209","7,200",-41%,2009-01-21 15:44:27,2009-01-16
90,De Concini Dino J,Dir,S - Sale+OE,APOL,$87.23,"-6,500","-$566,995","8,522",-43%,2009-01-21 15:42:37,2009-01-16
91,Campoy Ricardo M,Dir,S - Sale,GMO,$0.81,"-7,700","-$6,237","81,053",-9%,2009-01-21 15:40:26,2009-01-21
92,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.06,"-50,000","-$2,750","46,946,250",0%,2009-01-21 15:37:38,2009-01-15
93,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.06,"-50,000","-$2,750","46,946,250",0%,2009-01-21 15:36:13,2009-01-15
94,Schrock Charles A,"Pres, CEO",P - Purchase,TEG,$42.24,+2,+$75,"6,751",0%,2009-01-21 15:33:22,2009-01-20
95,Thompson William G,Dir,S - Sale+OE,HOMB,$20.67,"-8,000","-$165,320","81,220",-9%,2009-01-21 15:31:36,2009-01-20
96,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$11.82,"-1,234","-$14,586","98,941",-1%,2009-01-21 15:29:45,2009-01-20
97,Bernique Michael R,Dir,P - Purchase,RFMI,$0.60,"+36,000","+$21,600","66,544",+118%,2009-01-21 15:26:30,2009-01-19
98,"Geologic Resource Partners, LLC",10%,P - Purchase,NCOC,$1.05,"+187,290","+$196,655","4,337,265",+5%,2009-01-21 15:23:30,2009-01-20
99,Zanetti Wayne V,Dir,P - Purchase,JFBC,$9.00,+836,"+$7,524","15,300",+6%,2009-01-21 15:16:06,2009-01-20
100,Herr Mark C,Dir,S - Sale+OE,BKMU,$9.86,"-3,300","-$32,528","41,213",-7%,2009-01-21 15:01:26,2009-01-20
101,Pappas Harris J,"COO, 10%",P - Purchase,LUB,$4.25,"+8,407","+$35,730","3,543,050",0%,2009-01-21 14:59:44,2009-01-20
102,Ward Jackie M,Dir,P - Purchase,BAC,$5.95,"+16,800","+$99,957","40,649",+70%,2009-01-21 14:47:49,2009-01-20
103,Sloan Jr O Temple,Dir,P - Purchase,BAC,$5.98,"+61,500","+$367,505","249,397",+33%,2009-01-21 14:47:47,2009-01-20
104,Tillman Robert L,Dir,P - Purchase,BAC,$5.77,"+200,000","+$1,154,500","220,000",>999%,2009-01-21 14:47:45,2009-01-20
105,Lewis Kenneth D,"COB CEO, Pres",P - Purchase,BAC,$11.15,"+286,000","+$3,188,041","2,089,232",+16%,2009-01-21 14:47:42,2008-11-04
106,Collins John T,Dir,P - Purchase,BAC,$5.85,"+31,600","+$184,784","156,719",+25%,2009-01-21 14:47:38,2009-01-20
107,Barnet William III,Dir,P - Purchase,BAC,$5.75,"+30,000","+$172,500","114,879",+35%,2009-01-21 14:47:34,2009-01-20
108,Johnston Thomas H,SVP,P - Purchase,AM,$5.26,"+10,000","+$52,632","10,000",New,2009-01-21 14:43:55,2009-01-20
109,Brooks Andrew A,"COB, CEO, 10%",P - Purchase,CDOM,$1.01,+500,+$505,"61,824,189",0%,2009-01-21 14:31:05,2009-01-20
110,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$5.80,+700,"+$4,060","2,887,984",0%,2009-01-21 14:04:56,2009-01-21
111,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$38.98,"-5,000","-$194,900","174,612",-3%,2009-01-21 14:01:48,2009-01-20
112,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$4.00,"+7,009","+$28,036","9,663,823",0%,2009-01-21 13:58:19,2009-01-20
113,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$1.95,"+13,003","+$25,311","7,097,697",0%,2009-01-21 13:38:30,2009-01-16
114,"Cushing Mlp Opportunity Fund I, LP",10%,S - Sale,TLP,$17.00,"-16,900","-$287,300","1,130,038",-1%,2009-01-21 13:12:52,2009-01-20
115,Phillips Dean,10%,P - Purchase,MBR,$9.99,"+5,208","+$52,049","1,320,963",0%,2009-01-21 12:59:30,2009-01-16
116,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.02,"-7,200","-$244,966","26,889,546",0%,2009-01-21 12:42:43,2009-01-20
117,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$15.18,"+100,000","+$1,518,000","675,700,000",0%,2009-01-21 12:31:03,2009-01-20
118,Argyros George L,Dir,P - Purchase,DST,$58.97,"+64,696","+$3,814,998","4,221,122",+2%,2009-01-21 12:17:39,2008-04-29
119,Dimon Mark V,Dir,P - Purchase,RBLG,$0.00,+572,+$0,"104,143",+1%,2009-01-21 12:04:19,2008-12-30
120,Vaughan Stephen C,"EVP, CFO",S - Sale,SONC,$9.78,"-20,000","-$195,600","74,688",-21%,2009-01-21 12:01:39,2009-01-20
121,Singer Karen,10%,P - Purchase,ARBX,$1.53,+208,+$318,"4,432,815",0%,2009-01-21 12:00:47,2009-01-20
122,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+50,000","+$6,500","5,769,853",+1%,2009-01-21 11:56:03,2009-01-20
123,Ferry John J,Dir,P - Purchase,RBLG,$0.00,+585,+$0,"97,366",+1%,2009-01-21 11:52:52,2008-12-31
124,Larson Kenneth R,Dir,P - Purchase,CFI,$1.60,+400,+$640,"57,600",+1%,2009-01-21 11:48:13,2009-01-20
125,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$21.00,"-2,501","-$52,521",650,-79%,2009-01-21 11:32:06,2009-01-16
126,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$15.42,"+100,000","+$1,542,000","675,600,000",0%,2009-01-21 11:16:17,2009-01-16
127,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$15.00,"-100,000","-$1,500,000","1,189,742",-8%,2009-01-21 11:08:10,2009-01-16
128,Dougherty Michael R,"Pres, CEO",P - Purchase,ADLR,$1.95,"+26,100","+$50,895","154,411",+20%,2009-01-21 11:02:23,2009-01-16
129,Muir Andrew Peter,"MD, Vocus Intl",S - Sale+OE,VOCS,$14.80,"-14,584","-$215,843","54,251",-21%,2009-01-21 10:51:23,2009-01-20
130,Garner William J,"CEO, 10%",P - Purchase,UGRP,$0.05,"+5,000",+$225,"18,481,540",0%,2009-01-21 10:35:39,2009-01-20
131,Shmagin Martin E,CFO,P - Purchase,UGRP,$0.21,"+140,000","+$29,950","6,068,146",+2%,2009-01-21 10:35:13,2009-01-20
132,Blackwood Bruce C,Pres-Suttle Division,P - Purchase,JCS,$7.41,+303,"+$2,245","4,349",+7%,2009-01-21 10:05:30,2009-01-16
133,Voyles Michael J,Dir,P - Purchase,GABC,$11.24,+44,+$500,"69,629",0%,2009-01-21 10:04:10,2009-01-15
134,Bawel Douglas A,Dir,P - Purchase,GABC,$11.24,+44,+$500,"8,576",+1%,2009-01-21 10:02:58,2009-01-15
135,Seger Larry J,Dir,P - Purchase,GABC,$11.24,+44,+$500,"90,857",0%,2009-01-21 10:01:44,2009-01-15
136,Berg Jeffrey K,"CEO, Pres",P - Purchase,JCS,$7.41,+526,"+$3,898","36,952",+1%,2009-01-21 10:01:02,2009-01-16
137,Forbes Richard E,Dir,P - Purchase,GABC,$11.24,+44,+$500,"10,723",0%,2009-01-21 10:00:58,2009-01-15
138,Klem U Butch,Dir,P - Purchase,GABC,$11.24,+44,+$500,"137,085",0%,2009-01-21 10:00:11,2009-01-15
139,Packard James L,Dir,S - Sale+OE,CLC,$30.84,"-7,500","-$231,276","24,849",-23%,2009-01-21 09:54:05,2009-01-20
140,Jenkins Robert H,Dir,S - Sale+OE,CLC,$30.84,"-7,500","-$231,293","18,931",-28%,2009-01-21 09:48:18,2009-01-20
141,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$27.67,"-10,000","-$276,749","304,816",-3%,2009-01-21 09:47:29,2009-01-20
142,Adam J Marc,Dir,S - Sale+OE,CLC,$30.95,"-7,500","-$232,158","54,194",-12%,2009-01-21 09:45:34,2009-01-20
143,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.69,"-25,000","-$242,360","9,117,269",0%,2009-01-21 09:31:09,2009-01-20
144,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.58,"-25,000","-$239,540","9,142,269",0%,2009-01-21 09:29:57,2009-01-12
145,Martin Christian F IV,Dir,P - Purchase,NPBC,$9.57,"+2,091","+$20,000","288,650",+1%,2009-01-21 08:47:13,2009-01-16
146,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.50,"+12,937","+$122,902","4,509,765",0%,2009-01-21 08:05:33,2009-01-20
