,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$6.85,"-196,500","-$1,346,130","3,866,562",-5%,2009-05-20 14:48:28,2009-05-18
182,Brown Lawrence Owen,Dir,P - Purchase,BBNK,$5.32,+200,"+$1,064","15,800",+1%,2009-05-20 14:48:05,2009-05-20
183,Oliveira Steven Michael,10%,S - Sale+OE,IGC,$1.18,"-1,113,025","-$1,317,072","1,196,182",-48%,2009-05-20 14:47:55,2009-05-18
184,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.53,"-278,200","-$1,538,134","19,057,042",-1%,2009-05-20 14:46:22,2009-05-18
185,Keller Bradley F,Dir,S - Sale,DEAR,$2.25,"-3,495","-$7,864","137,991",-2%,2009-05-20 14:45:56,2009-05-18
186,Conver Timothy E,"COB, Pres, CEO, 10%",S - Sale,AVAV,$27.02,"-14,000","-$378,293","4,401,287",0%,2009-05-20 14:44:48,2009-05-18
187,Loberg Michael D,Dir,P - Purchase,ARQL,$4.11,+456,"+$1,874","59,292",+1%,2009-05-20 14:44:17,2009-05-18
188,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.11,"+1,003","+$4,122","25,136",+4%,2009-05-20 14:37:46,2009-05-18
189,Amdahl Rachel R,"SVP, Oper.",P - Purchase,EBMT,$28.00,+171,"+$4,800","1,375",+14%,2009-05-20 14:33:24,2009-05-19
190,Morrison Clint J,"SVP, CFO",P - Purchase,EBMT,$28.00,+137,"+$3,840","1,113",+14%,2009-05-20 14:28:47,2009-05-19
191,Braun Edward H,Dir,S - Sale,VECO,$9.56,"-70,000","-$668,907","78,007",-47%,2009-05-20 14:25:10,2009-05-18
192,Maxwell Bret R,Dir,S - Sale,MEA,$1.08,"-155,000","-$168,095","206,754",-43%,2009-05-20 14:23:20,2009-05-18
193,Davis William W Jr,"Pres, CEO",S - Sale+OE,NWFL,$29.00,"-2,257","-$65,453","38,999",-5%,2009-05-20 14:23:00,2009-05-19
194,Doran Howard Jr,"SVP, Diagnostics Products",P - Purchase,HOLX,$11.97,"+3,500","+$41,892","34,474",+11%,2009-05-20 14:22:50,2009-05-19
195,Yates Linda K,Dir,S - Sale+OE,SYBS,$34.00,"-11,000","-$374,033","11,225",-49%,2009-05-20 14:19:18,2009-05-19
196,Richardson Paul H,"VP, Research, Development",S - Sale,BCPC,$23.89,"-18,105","-$432,528","19,279",-48%,2009-05-20 14:05:14,2009-05-18
197,Haddock Gerald W,Dir,P - Purchase,MTH,$21.00,"+2,000","+$41,991","32,000",+7%,2009-05-20 14:04:06,2009-05-18
198,Shein Jeffries,Dir,P - Purchase,MSEX,$13.18,"+2,000","+$26,360","284,665",+1%,2009-05-20 14:02:36,2009-05-19
199,Shein Jeffries,Dir,S - Sale,MSEX,$13.18,"-2,000","-$26,360","284,665",-1%,2009-05-20 14:02:36,2009-05-19
200,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$14.24,"-9,439","-$134,438","581,400",-2%,2009-05-20 14:01:15,2009-05-18
201,Hummel Dan L,SVP,P - Purchase,ASRV,$1.36,+148,+$200,"16,651",+1%,2009-05-20 13:58:19,2009-05-15
202,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$6.29,+680,"+$4,280","2,049,303",0%,2009-05-20 13:55:53,2009-05-18
203,Steffen Christopher J,Dir,P - Purchase,GRA,$13.04,"+10,000","+$130,430","10,000",New,2009-05-20 13:49:33,2009-05-19
204,Wise Robert L,Dir,P - Purchase,ASRV,$1.36,+923,"+$1,250","67,325",+1%,2009-05-20 13:47:15,2009-05-15
205,Sargent Sara A,Dir,P - Purchase,ASRV,$1.36,"+1,218","+$1,650","150,272",+1%,2009-05-20 13:36:47,2009-05-15
206,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$13.86,"-400,000","-$5,545,000","7,817,008",-5%,2009-05-20 13:30:31,2009-05-18
207,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$27.30,"-25,200","-$688,082","165,585",-13%,2009-05-20 13:27:58,2009-05-18
208,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$32.25,-500,"-$16,125","24,624",-2%,2009-05-20 13:26:18,2009-05-19
209,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$0.97,"+53,980","+$52,447","128,850",+72%,2009-05-20 13:24:06,2009-05-18
210,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.34,+627,+$837,"50,950",+1%,2009-05-20 13:19:30,2009-05-15
211,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$13.50,"-1,600","-$21,600","1,126,642",0%,2009-05-20 13:14:44,2009-05-19
212,Sivertson Eric W,Dir,S - Sale+OE,ATSI,$2.76,"-28,662","-$79,104",0,-100%,2009-05-20 13:03:05,2009-05-18
213,Stryker Ronda E,Dir,S - Sale,SYK,$39.40,"-60,000","-$2,363,994","36,176,080",0%,2009-05-20 13:00:29,2009-05-19
214,Mills Kevin J,"Pres, CEO",P - Purchase,SCKT,$2.00,"+200,000","+$400,000","213,010",>999%,2009-05-20 12:55:17,2009-05-18
215,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$38.76,"-9,562","-$370,653","35,563",-21%,2009-05-20 12:54:13,2009-05-18
216,Bass Charlie,Dir,P - Purchase,SCKT,$2.00,"+50,000","+$100,000","224,224",+29%,2009-05-20 12:52:07,2009-05-18
217,Jones Jimmie D,"SVP, Treasurer",S - Sale+OE,LXU,$13.86,"-15,752","-$218,323","39,500",-29%,2009-05-20 12:33:41,2009-05-18
218,Hood Jason P,"VP, GC, Secty",S - Sale,WMGI,$14.61,-521,"-$7,610","16,181",-3%,2009-05-20 12:32:03,2009-05-18
219,Kapoor John N,"Dir, 10%",P - Purchase,AKRX,$0.94,"+100,000","+$94,096","28,804,152",0%,2009-05-20 12:30:23,2009-05-18
220,Halter Kevin B,"Pres, CEO, CFO, COB, 10%",S - Sale,MENA,$2.90,-301,-$873,"166,126",0%,2009-05-20 12:23:10,2009-05-15
221,Sunshine Dennis,"Pres, CEO",P - Purchase,ORBT,$3.22,+471,"+$1,517","790,925",0%,2009-05-20 12:20:51,2009-05-19
222,Hammer Matthew James,CEO,P - Purchase,VVDL,$0.16,"+2,467",+$395,"157,654",+2%,2009-05-20 12:19:20,2009-05-20
223,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$6.00,"+2,000","+$12,000","260,560",+1%,2009-05-20 12:14:09,2009-05-20
224,Monette Cory,Pres of subsidiary,S - Sale,ENSG,$14.88,"-13,200","-$196,416","62,800",-17%,2009-05-20 12:13:24,2009-05-18
225,Wilson Elizabeth,Dir,P - Purchase,UBI,$1.06,"+50,000","+$53,000","1,644,700",+3%,2009-05-20 12:05:55,2009-05-19
226,Rathert Terry W,"EVP, CFO",S - Sale+OE,NFX,$33.11,"-20,000","-$662,150","174,135",-10%,2009-05-20 12:02:30,2009-05-19
227,Roth Ronald G,Dir,P - Purchase,CLFD,$1.24,"+135,000","+$167,950","1,618,860",+9%,2009-05-20 12:01:19,2009-05-15
228,Gordon Ilene S,Dir,S - Sale+OE,AJG,$20.68,"-7,920","-$163,749","17,762",-31%,2009-05-20 11:47:28,2009-05-18
229,Mine Systems Design Inc,10%,S - Sale,NJMC,$0.26,"-7,500","-$1,950","8,827,050",0%,2009-05-20 11:42:06,2009-05-19
230,Dreyer Larry A,Dir,S - Sale,EBMT,$28.00,"-1,000","-$28,000","14,962",-6%,2009-05-20 11:38:23,2009-05-19
231,Brunetti Wayne H,Dir,P - Purchase,OGE,$25.66,"+5,000","+$128,308","7,000",+250%,2009-05-20 11:37:14,2009-05-18
232,Simpson Murray,EVP,S - Sale,BEN,$64.55,"-2,000","-$129,100","17,325",-10%,2009-05-20 11:35:12,2009-05-19
233,Davidson Thomas N,Dir,P - Purchase,MDCA,$5.25,"+2,000","+$10,500","299,798",+1%,2009-05-20 11:33:53,2009-05-19
234,Watson Michael E,Dir,P - Purchase,PPBN,$9.00,+200,"+$1,800","1,998",+11%,2009-05-20 11:32:48,2009-05-18
235,McClane Robert S,Dir,S - Sale,CFR,$50.80,"-1,054","-$53,543","10,218",-9%,2009-05-20 11:30:17,2009-05-19
236,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$23.11,"-69,600","-$1,608,456","1,000,000",-7%,2009-05-20 11:26:02,2009-05-18
237,Franco Patricia,SVP,S - Sale,SGRP,$0.50,-800,-$400,"46,259",-2%,2009-05-20 11:24:32,2009-05-18
238,Sharng Chris Tahjiun,Pres,P - Purchase,BHIP,$0.47,"+1,500",+$710,"288,311",+1%,2009-05-20 11:17:56,2009-05-19
239,Kearney Daniel P,Dir,P - Purchase,MTG,$5.00,"+20,000","+$99,956","86,266",+30%,2009-05-20 11:13:27,2009-05-19
240,Hardison Don M,"EVP, COO",S - Sale,LH,$61.73,"-1,407","-$86,854","24,630",-5%,2009-05-20 11:11:00,2009-05-18
241,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$1.48,"+1,900","+$2,808","586,157",0%,2009-05-20 11:07:44,2009-05-19
242,"Mill Road Capital, L.P.","see remarks below, 10%",P - Purchase,GXYF,$0.36,"+418,087","+$150,511","24,095,138",+2%,2009-05-20 11:06:46,2009-05-18
243,Kramer Richard J,Dir,S - Sale+OE,ISRG,$156.22,"-1,000","-$156,218",0,-100%,2009-05-20 11:04:29,2009-05-19
244,Edell Jeffrey S,10%,S - Sale,VBDG,$0.10,"-111,265","-$11,589","3,741,692",-3%,2009-05-20 11:02:58,2009-05-14
245,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$9.24,+400,"+$3,695","56,480",+1%,2009-05-20 11:00:55,2009-05-19
246,Strasburg Philip A,Dir,P - Purchase,SOTK,$0.50,"+5,000","+$2,500","30,000",+20%,2009-05-20 10:59:43,2009-05-19
247,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$41.08,"-3,000","-$123,240","23,076",-12%,2009-05-20 10:59:25,2009-05-18
248,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$23.63,"-80,000","-$1,890,116","13,864",-85%,2009-05-20 10:58:41,2009-05-18
249,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.48,"+1,900","+$2,808","553,114",0%,2009-05-20 10:58:26,2009-05-19
250,Bucci David,"SVP, Customer Solutions Group",S - Sale+OE,DBD,$25.06,"-2,000","-$50,120","60,220",-3%,2009-05-20 10:56:01,2009-05-18
251,Young Gregor T IV,EVP,S - Sale+OE,STBA,$17.11,"-2,819","-$48,233","20,112",-12%,2009-05-20 10:31:18,2009-05-18
252,Hoffmeyer Joseph Lee,"Pres, COO",P - Purchase,BYLK,$4.45,"+2,000","+$8,900","5,000",+67%,2009-05-20 10:31:01,2009-05-18
253,Harris Oscar N,Dir,P - Purchase,NCBC,$5.99,+781,"+$4,678","254,499",0%,2009-05-20 10:30:30,2009-05-20
254,"Blue Tsv I, Ltd.",10%,P - Purchase,INMD,$7.01,"+5,690","+$39,907","1,116,583",+1%,2009-05-20 10:21:48,2009-05-14
255,Hete Joseph C,"Pres, CEO",P - Purchase,ATSG,$0.92,"+25,000","+$22,914","580,186",+5%,2009-05-20 10:16:00,2009-05-20
256,Pustil Stephen,Vice COB,P - Purchase,MDCA,$5.38,"+6,100","+$32,818","256,132",+2%,2009-05-20 10:12:36,2009-05-19
257,Ash Jason,"Pres, CEO",P - Purchase,PHLI,$0.19,"+10,000","+$1,900","380,000",+3%,2009-05-20 10:09:22,2009-05-18
258,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$3.97,"+10,000","+$39,738","25,000",+67%,2009-05-20 10:05:53,2009-05-19
259,McKay Charles J,Dir,P - Purchase,RIVR,$13.50,+400,"+$5,400","5,400",+8%,2009-05-20 10:05:05,2009-05-18
260,Jorden David Emerson,Dir,P - Purchase,GFT,$0.52,"+10,000","+$5,200","3,271,767",0%,2009-05-20 10:00:33,2009-05-19
261,Cohen William L /ny,Dir,S - Sale,BERK,$5.49,"-7,500","-$41,147",0,-100%,2009-05-20 09:59:47,2008-11-17
262,Mills Christopher H B,Dir,S - Sale,STRL,$17.32,"-15,000","-$259,740","150,000",-9%,2009-05-20 09:55:56,2009-05-19
263,Splaine David A.,Dir,P - Purchase,GTWN,$3.90,"+1,300","+$5,070","8,360",+18%,2009-05-20 09:54:11,2009-05-19
264,Flosse Reginald,10%,S - Sale,ONVC,$0.50,"-34,480","-$17,240","2,665,520",-1%,2009-05-20 09:40:19,2009-05-18
265,Mundy Robert P.,"SVP, CFO",P - Purchase,VRS,$1.37,"+6,000","+$8,220","9,500",+171%,2009-05-20 09:40:08,2009-05-18
266,Diehl Lance O,"Pres, CEO",P - Purchase,CCFN,$21.00,"+1,206","+$25,326","2,702",+81%,2009-05-20 09:03:10,2009-05-19
267,Crawford Thomas W,Dir,S - Sale,CRDA.,$3.32,"-1,700","-$5,637","52,406",-3%,2009-05-20 08:41:33,2009-05-19
268,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$53.18,"-5,000","-$265,909","20,257,532",0%,2009-05-20 08:32:35,2009-05-19
269,Johnson-Porter Lynn Marie,Dir,P - Purchase,FCEC,$11.16,+100,"+$1,116",151,+196%,2009-05-20 08:31:30,2009-05-18
270,Breipohl Walter E,Dir,P - Purchase,TRUE,$6.71,"+1,000","+$6,706","17,945",+6%,2009-05-20 08:17:18,2009-05-18
271,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.05,"+3,500","+$7,175","820,104",0%,2009-05-20 06:47:03,2009-05-18
272,Liu Feng,VP,S - Sale+OE,ASIA,$18.50,"-20,100","-$371,850","8,500",-70%,2009-05-20 06:11:48,2009-05-19
273,Jennings Paul Willis,Dir,S - Sale,IOSP,$7.70,"-59,977","-$461,613",0,-100%,2009-05-20 06:03:08,2009-05-19
