,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Courtney Donald E,EVP,S - Sale+OE,FINL,$11.05,"-16,000","-$176,752","108,186",-13%,2009-10-15 16:49:34,2009-10-14
53,Maclean Brian W,"Pres, COO",S - Sale,TRV,$48.38,"-8,300","-$401,590","62,998",-12%,2009-10-15 16:49:13,2009-10-14
54,Matlinpatterson Global Opportunities Partners LP,10%,S - Sale,HUN,$9.56,"-838,665","-$8,016,531","461,125",-65%,2009-10-15 16:48:31,2009-10-13
55,Adams Joseph P. Jr.,Dir,P - Purchase,RA,$13.83,"+7,500","+$103,725","7,500",New,2009-10-15 16:48:00,2009-10-13
56,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$38.85,-690,"-$26,807","676,660",0%,2009-10-15 16:45:35,2009-10-15
57,Martel Richard W Jr,Dir,P - Purchase,EXNT,$0.06,"+5,000",+$300,"20,000",+33%,2009-10-15 16:41:42,2009-10-13
58,Howard Linda Gale,Secretary,P - Purchase,EXNT,$0.06,"+15,000",+$900,"75,000",+25%,2009-10-15 16:39:02,2009-10-13
59,Hoelscher Stephen J,CFO,P - Purchase,EXNT,$0.06,"+56,670","+$3,400","140,760",+67%,2009-10-15 16:36:05,2009-10-13
60,Cumming Ian M,"COB, 10%",S - Sale,LUK,$25.76,"-409,810","-$10,556,073","22,873,583",-2%,2009-10-15 16:34:35,2009-10-13
61,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$10.92,"-93,000","-$1,015,770","9,355,003",-1%,2009-10-15 16:31:59,2009-10-13
62,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$10.92,"-93,000","-$1,015,770","9,355,003",-1%,2009-10-15 16:31:12,2009-10-13
63,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,337.80","-1,410","-$4,706,304","1,620,958",0%,2009-10-15 16:30:29,2009-10-14
64,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,KNOL,$10.92,"-93,000","-$1,015,770","9,355,003",-1%,2009-10-15 16:29:57,2009-10-13
65,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$12.25,"-390,000","-$4,776,150","7,995,148",-5%,2009-10-15 16:28:26,2009-10-13
66,Correll Jerry Elmer,SVP (CHESI),S - Sale,CLH,$60.00,-600,"-$36,000","5,149",-10%,2009-10-15 16:28:11,2009-10-14
67,Byers Carl B.,"SVP, CFO",S - Sale,ATHN,$38.32,"-1,500","-$57,479","207,305",-1%,2009-10-15 16:27:22,2009-10-13
68,Elitharp Thomas H,"EVP, Operations",S - Sale,WNI,$5.75,"-10,000","-$57,500","174,427",-5%,2009-10-15 16:25:34,2009-10-13
69,Friedman Richard H,"COB, CEO",S - Sale+OE,BIOS,$7.00,"-7,861","-$55,027","1,059,079",-1%,2009-10-15 16:17:50,2009-10-14
70,Nicholas Peter M,Dir,S - Sale+OE,BSX,$9.94,"-100,000","-$993,550","26,015,901",0%,2009-10-15 16:14:09,2009-10-13
71,Kroin David,Dir,S - Sale,BIOD,$5.22,"-16,900","-$88,236","1,259,700",-1%,2009-10-15 16:12:24,2009-10-13
72,Woodrum Clayton Eugene,Dir,S - Sale+OE,ARD,$40.06,"-3,000","-$120,180","5,000",-38%,2009-10-15 16:12:02,2009-10-14
73,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$45.00,"-4,000","-$180,000","25,500",-14%,2009-10-15 16:10:58,2009-10-15
74,Appel Andrew M,CEO - Aon Benfield,S - Sale,AOC,$41.36,"-2,000","-$82,720","101,681",-2%,2009-10-15 16:10:54,2009-10-14
75,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.16,"+155,500","+$25,455","8,032,376",+2%,2009-10-15 16:10:35,2009-10-14
76,Melville C G Jr,Dir,S - Sale,CTL,$32.69,-150,"-$4,904","14,646",-1%,2009-10-15 16:09:59,2009-10-13
77,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$45.00,"-8,000","-$360,000","23,686",-25%,2009-10-15 16:07:33,2009-10-15
78,Hirani Sunil G.,CEO Creditex Group Inc,S - Sale,ICE,$96.46,"-10,000","-$964,600","107,869",-8%,2009-10-15 16:06:19,2009-10-14
79,Durhager Peter C,"SVP, Chief Admin. Officer",S - Sale,RNR,$55.27,"-10,000","-$552,700","57,731",-15%,2009-10-15 16:05:20,2009-10-15
80,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$97.53,"-6,000","-$585,195","69,010",-8%,2009-10-15 16:05:01,2009-10-14
81,Raney William Jr,SVP,P - Purchase,GCOM,$5.35,+220,"+$1,177","25,387",+1%,2009-10-15 16:02:32,2009-01-26
82,"Ulys, LLC",10%,P - Purchase,LXRX,$1.50,"+15,455,145","+$23,182,718","70,840,291",+28%,2009-10-15 16:01:34,2009-10-14
83,Karabelas Argeris N,Dir,S - Sale,VNDA,$12.65,"-237,500","-$3,004,375","762,500",-24%,2009-10-15 15:56:00,2009-10-13
84,Ramsay David Russ,Dir,S - Sale,VNDA,$12.65,"-237,500","-$3,004,375","762,500",-24%,2009-10-15 15:52:04,2009-10-13
85,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$27.64,"-1,500","-$41,462","23,707",-6%,2009-10-15 15:50:51,2009-10-15
86,Boger Joshua S,Dir,S - Sale+OE,VRTX,$34.20,"-6,400","-$218,880","1,287,181",0%,2009-10-15 15:44:54,2009-10-14
87,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$0.77,"-10,000","-$7,700","34,093,500",0%,2009-10-15 15:39:50,2009-10-13
88,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$1.27,"+817,595","+$1,041,120","49,450,184",+2%,2009-10-15 15:31:02,2009-10-05
89,Hilton Bradley J,SVP Operations,S - Sale+OE,PSSI,$22.00,"-8,450","-$185,900","34,869",-20%,2009-10-15 15:30:53,2009-10-14
90,Blum Peter H,Dir,P - Purchase,MIND,$6.91,"+9,100","+$62,845","289,136",+3%,2009-10-15 15:25:55,2009-10-13
91,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,ITNM,$0.44,"+2,000",+$880,"2,957,800",0%,2009-10-15 15:25:46,2009-10-14
92,Cook Mark,"VP , Controller",S - Sale+OE,RHT,$28.12,"-7,500","-$210,900","7,547",-50%,2009-10-15 15:21:55,2009-10-14
93,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.39,"+1,250","+$1,738","13,396,192",0%,2009-10-15 15:20:43,2009-10-13
94,Orphanides James M,Dir,P - Purchase,WOC,$2.00,"+4,953","+$9,906","62,753",+9%,2009-10-15 15:20:11,2009-10-13
95,Cherken Harry S Jr,Dir,S - Sale+OE,URBN,$32.08,"-10,000","-$320,760","273,400",-4%,2009-10-15 15:14:04,2009-10-14
96,Sheridan William P,SVP - CMO,S - Sale+OE,BCRX,$8.92,"-6,000","-$53,540",0,-100%,2009-10-15 14:50:07,2009-10-14
97,Kiepura Michael E,EVP,S - Sale,RKT,$50.01,"-28,467","-$1,423,614","49,400",-37%,2009-10-15 14:17:18,2009-10-13
98,Gaertner Deborah,Pres - GIII Women Sales,S - Sale,GIII,$18.10,"-5,000","-$90,500","20,000",-20%,2009-10-15 14:14:10,2009-10-14
99,Vohra Tajinder,SVP,S - Sale+OE,G,$11.71,"-1,000","-$11,710",0,-100%,2009-10-15 14:03:03,2009-10-14
100,Kozato Fumihiro,"Pres, CEO",S - Sale+OE,TWLL,$11.00,-200,"-$2,200","483,334",0%,2009-10-15 14:02:02,2009-10-14
101,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.42,+800,"+$3,536","6,755,103",0%,2009-10-15 13:52:25,2009-10-14
102,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$8.30,+27,+$224,"1,234,272",0%,2009-10-15 13:43:00,2009-10-09
103,Gould Matthew J,SVP,P - Purchase,OLP,$8.30,+27,+$224,"1,234,272",0%,2009-10-15 13:42:41,2009-10-09
104,Gould Investors L P,10%,P - Purchase,OLP,$8.30,+27,+$224,"1,234,272",0%,2009-10-15 13:42:13,2009-10-09
105,Goings E V,"COB, CEO",S - Sale,TUP,$43.27,"-8,500","-$367,830","799,771",-1%,2009-10-15 13:33:03,2009-10-13
106,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,SYMC,$17.02,"-7,500","-$127,650","98,738",-7%,2009-10-15 12:40:40,2009-10-14
107,Rich Robert A,Pres CEO CFO Treasurer,S - Sale+OE,ACUC,$2.71,"-1,000","-$2,710","195,392",-1%,2009-10-15 12:39:17,2009-10-13
108,Bradford David R,Dir,S - Sale+OE,PVSW,$5.80,"-5,000","-$28,997","50,000",-9%,2009-10-15 12:35:24,2009-10-14
109,Ashraf Iqbal,10%,P - Purchase,TIXC,$4.07,"+68,700","+$279,765","4,971,635",+1%,2009-10-15 12:33:10,2009-10-13
110,Zucker Anita G,10%,P - Purchase,VII,$6.03,"+1,600","+$9,648","463,214",0%,2009-10-15 12:23:49,2009-10-08
111,Kierlin Robert A,Dir,S - Sale,FAST,$39.09,"-90,000","-$3,518,100","8,470,000",-1%,2009-10-15 12:21:54,2009-10-14
112,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$14.88,"-6,200","-$92,234","3,150,562",0%,2009-10-15 12:21:52,2009-10-13
113,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$37.68,"-10,000","-$376,788","90,189",-10%,2009-10-15 12:08:56,2009-10-13
114,Wold Eric,Dir,S - Sale,LEI,$0.82,"-12,400","-$10,218","86,023",-13%,2009-10-15 11:54:36,2009-10-15
115,Deal Harmon B III,Dir,P - Purchase,JXSB,$9.99,"+1,250","+$12,486","21,350",+6%,2009-10-15 11:53:59,2009-10-08
116,Torton Shay,"VP, Operations",S - Sale,KLIC,$5.92,"-4,226","-$25,007","36,190",-10%,2009-10-15 11:52:45,2009-10-13
117,Salmons Charles J,SVP,S - Sale,KLIC,$5.92,"-3,413","-$20,196","53,322",-6%,2009-10-15 11:46:45,2009-10-13
118,Rheault Christian,SVP,S - Sale,KLIC,$5.92,"-4,748","-$28,096","33,522",-12%,2009-10-15 11:40:51,2009-10-13
119,Mak Tek Chee,"VP, Sales",S - Sale,KLIC,$5.92,-819,"-$4,846","44,929",-2%,2009-10-15 11:33:51,2009-10-13
120,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$5.96,"-7,153","-$42,636","799,048",-1%,2009-10-15 11:26:38,2009-10-13
121,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$51.75,"-10,000","-$517,485","26,102,706",0%,2009-10-15 11:16:59,2009-10-14
122,Phillips Donald James II,MD,S - Sale,MORN,$51.26,"-1,250","-$64,075","392,873",0%,2009-10-15 11:16:20,2009-10-15
123,Bareket Ran,Interim Principal Acctg Office,S - Sale,KLIC,$5.92,"-1,065","-$6,302","11,625",-8%,2009-10-15 11:15:59,2009-10-13
124,Chapple John F Iiii,Dir,S - Sale,CWST,$2.94,-200,-$588,"60,826",0%,2009-10-15 11:15:01,2009-10-14
125,McVicker Jerry Dean,Dir,P - Purchase,MFSF,$3.91,"+3,000","+$11,730","40,000",+8%,2009-10-15 10:39:11,2009-03-18
126,Leap Arnold P,"Exec.VP, Chief Tech. Officer",S - Sale,DIRI,$1.00,"-20,849","-$20,849","583,511",-3%,2009-10-15 10:39:00,2009-10-13
127,Vera George A,Dir,P - Purchase,CWT,$39.49,+3,+$100,"6,409",0%,2009-10-15 10:35:55,2009-10-14
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.33,"+7,500","+$17,450","112,371,427",0%,2009-10-15 10:32:57,2009-10-14
129,Norris Thomas C,COB,P - Purchase,YORW,$14.46,+70,"+$1,009","17,925",0%,2009-10-15 10:21:12,2009-10-15
130,Page H Lynn,Dir,S - Sale,TSS,$16.49,"-8,000","-$131,920","622,044",-1%,2009-10-15 10:19:52,2009-10-15
131,Gelbard Paul E,Dir,S - Sale+OE,AEPI,$38.28,"-1,000","-$38,280",710,-58%,2009-10-15 10:16:04,2009-10-14
132,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$39.00,-1,-$39,"687,915",0%,2009-10-15 10:15:10,2009-10-14
133,Noll Lawrence R,"VP, Tax, Administration",S - Sale,AEPI,$38.43,-400,"-$15,372","6,428",-6%,2009-10-15 10:14:21,2009-10-14
134,Morris William T,Dir,P - Purchase,YORW,$13.16,+335,"+$4,405","35,264",+1%,2009-10-15 10:00:33,2009-10-15
135,Gang Michael W,Dir,P - Purchase,YORW,$14.46,+72,"+$1,048","8,971",+1%,2009-10-15 09:44:09,2009-10-15
136,Finlayson John L,Dir,P - Purchase,YORW,$14.46,+172,"+$2,485","19,905",+1%,2009-10-15 09:29:02,2009-10-15
137,Dotzel Cynthia,Dir,P - Purchase,YORW,$14.46,+32,+$463,"9,277",0%,2009-10-15 09:04:55,2009-10-15
138,McVicker Jerry Dean,Dir,P - Purchase,MFSF,$4.50,"+1,806","+$8,127","37,000",+5%,2009-10-15 08:57:26,2009-03-02
139,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.19,"-3,385","-$48,022","7,753,395",0%,2009-10-15 07:30:17,2009-10-12
140,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.09,"-14,417","-$203,065","7,756,780",0%,2009-10-15 07:28:36,2009-10-12
141,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.20,"-7,500","-$106,493","7,771,197",0%,2009-10-15 07:26:48,2009-10-12
142,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$14.13,"-13,300","-$187,871","7,778,697",0%,2009-10-15 07:24:46,2009-10-12
143,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.98,"-11,600","-$162,200","7,791,997",0%,2009-10-15 07:22:51,2009-10-12
