,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$37.70,"-5,517","-$208,004",0,-100%,2009-05-29 14:09:53,2009-05-28
184,Warren Stryker Jr,CEO,P - Purchase,ULGX,$1.00,"+1,495","+$1,495","136,495",+1%,2009-05-29 14:08:43,2009-05-27
185,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$12.25,+400,"+$4,900","491,037",0%,2009-05-29 14:08:21,2009-05-29
186,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,IDI,$7.71,"+19,100","+$147,261","1,984,900",+1%,2009-05-29 13:47:48,2009-05-27
187,Jorden David Emerson,Dir,P - Purchase,GTF,$0.50,"+10,000","+$5,000","3,297,767",0%,2009-05-29 13:45:08,2009-05-28
188,McMahon John D,Dir,P - Purchase,PLFE,$8.70,"+3,000","+$26,100","5,000",+150%,2009-05-29 13:44:23,2009-05-28
189,Lee Debra L,Dir,S - Sale,WGL,$29.52,"-6,000","-$177,108","8,592",-41%,2009-05-29 13:33:52,2009-05-29
190,Mashouf Manny,"COB, FOUNDER, CEO, 10%",S - Sale,BEBE,$8.26,"-24,917","-$205,814","48,312,657",0%,2009-05-29 13:30:42,2009-05-27
191,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.40,"-5,000","-$2,000","2,643,533",0%,2009-05-29 13:26:51,2009-05-28
192,Hill Thad,"EVP, CHIEF COMMERCIAL OFFICER",P - Purchase,CPN,$6.99,+745,"+$5,208","60,745",+1%,2009-05-29 13:21:04,2009-04-01
193,Boike Douglas G,Dir,P - Purchase,BKOR,$6.25,+816,"+$5,100","34,135",+2%,2009-05-29 13:15:20,2009-05-28
194,Dreyer Brian F,Sen. EVP,S - Sale,PBCT,$15.75,"-25,000","-$393,750","278,178",-8%,2009-05-29 13:09:36,2009-05-27
195,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.03,"-60,000","-$901,916","1,553,478",-4%,2009-05-29 13:08:32,2009-05-27
196,Kirst Kenneth C,Dir,P - Purchase,EVBN,$13.76,+100,"+$1,376","3,789",+3%,2009-05-29 13:07:17,2009-05-28
197,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$20.75,"-60,000","-$1,245,000","52,183",-53%,2009-05-29 12:53:10,2009-05-27
198,Marchbank Jonathan,COO,S - Sale,VM,$4.88,-726,"-$3,543","164,261",0%,2009-05-29 12:52:04,2009-05-27
199,Gilhuley Marie,"VP, Finance",S - Sale,VM,$4.88,-365,"-$1,781","45,246",-1%,2009-05-29 12:51:37,2009-05-27
200,Thaeler John D,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$42.86,"-20,000","-$857,200","181,571",-10%,2009-05-29 12:43:41,2009-05-27
201,Rykhoek Phil,"SVP, C.F.O.",S - Sale,DNR,$17.03,"-25,740","-$438,275","599,073",-4%,2009-05-29 12:42:14,2009-05-29
202,Bulman Paul E,Dir,P - Purchase,CEBK,$6.99,+400,"+$2,796","4,519",+10%,2009-05-29 12:29:00,2009-05-28
203,Parsons C. Lowell,Dir,P - Purchase,UGRP,$0.08,"+15,000","+$1,238","1,898,193",+1%,2009-05-29 12:28:57,2009-05-22
204,Robards Karen P,Dir,P - Purchase,ATRC,$2.57,"+5,000","+$12,850","278,921",+2%,2009-05-29 12:24:55,2009-05-27
205,Schlehr Michael R,"VP, CFO",P - Purchase,IECE,$3.00,"+1,413","+$4,239","11,021",+15%,2009-05-29 12:22:48,2009-05-28
206,Ball Chris,CEO,P - Purchase,XFMY,$0.09,"+2,000",+$170,"1,057,798",0%,2009-05-29 12:17:39,2009-05-26
207,Novo Robert,"VP, HR, EHS",P - Purchase,GETI,$23.00,+500,"+$11,498","51,339",+1%,2009-05-29 12:13:30,2009-05-29
208,Mandl Alex,Dir,P - Purchase,DELL,$0.44,"+4,351","+$1,935","19,563",+29%,2009-05-29 12:13:17,2008-03-07
209,Mandl Alex,Dir,S - Sale,DELL,$19.35,"-4,351","-$84,192","19,563",-18%,2009-05-29 12:13:17,2008-03-07
210,Lihua Wang,"CFO, 10%",S - Sale,NFES,$0.20,"-1,164,000","-$232,800","3,998,286",-23%,2009-05-29 12:12:57,2009-05-28
211,Tully Gerard P Sr,Dir,P - Purchase,FFIC,$8.87,"+3,000","+$26,610","310,328",+1%,2009-05-29 12:12:39,2009-05-28
212,Gang Li,"Pres, CEO, 10%",S - Sale,NFES,$0.20,"-4,656,000","-$931,200","15,993,143",-23%,2009-05-29 12:11:53,2009-05-28
213,Liaoning Nengfa Weiye New Energy Application Co Ltd,10%,S - Sale,NFES,$0.20,"-5,820,000","-$1,164,000","19,991,429",-23%,2009-05-29 12:10:56,2009-05-28
214,Huff John R,Dir,S - Sale,OII,$50.37,"-27,600","-$1,390,116","162,267",-15%,2009-05-29 12:10:27,2009-05-28
215,Pabrai Mohnish,10%,S - Sale,HNR,$5.17,"-4,500","-$23,270","26,500",-15%,2009-05-29 12:08:49,2009-05-27
216,Zandron Daniel D,VP-Business Development,S - Sale+OE,BMI,$41.25,"-1,500","-$61,875","10,743",-12%,2009-05-29 12:07:05,2009-05-27
217,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$42.02,"-43,500","-$1,827,869","102,000",-30%,2009-05-29 12:00:32,2009-05-27
218,Hooke James,CEO,P - Purchase,MIC,$3.25,"+7,000","+$22,750","13,600",+106%,2009-05-29 11:55:19,2009-05-28
219,Stewart Edward,Dir,P - Purchase,ATAC,$14.87,"+3,000","+$44,620","37,500",+9%,2009-05-29 11:53:55,2009-05-27
220,Horsey Patricia Joan,Dir,P - Purchase,PEBC,$65.00,+30,"+$1,950","2,500",+1%,2009-05-29 11:51:34,2009-05-29
221,Butler William K Jr,COO,S - Sale+OE,AAN,$32.00,-100,"-$3,200","51,600",0%,2009-05-29 11:51:03,2009-05-27
222,Franco Patricia,SVP,S - Sale,SGRP,$0.50,"-10,000","-$5,000","32,631",-23%,2009-05-29 11:50:35,2009-05-27
223,Morgan Douglas J,Dir,P - Purchase,SCMM,$2.20,"+2,000","+$4,400","270,208",+1%,2009-05-29 11:48:50,2009-05-28
224,Carter Walter N,Dir,P - Purchase,FBC,$1.01,"+10,000","+$10,100","10,000",New,2009-05-29 11:47:23,2009-05-27
225,Porter Michael E,Dir,S - Sale+OE,TMO,$38.08,"-10,000","-$380,800","10,183",-50%,2009-05-29 11:41:17,2009-05-28
226,Johnson Kenneth,Dir,P - Purchase,XFMY,$0.05,"+20,300","+$1,030","269,925",+8%,2009-05-29 11:37:13,2009-05-18
227,Sarver Robert Gary,Dir,S - Sale,MTH,$20.27,"-45,000","-$911,952","472,750",-9%,2009-05-29 11:28:06,2009-05-27
228,Blalock Robert H,Dir,P - Purchase,UCBI,$7.63,+388,"+$2,960","123,524",0%,2009-05-29 11:20:45,2009-05-28
229,Baker Edgar K,Dir,P - Purchase,BORT,$15.75,+200,"+$3,150","10,661",+2%,2009-05-29 11:13:53,2009-05-28
230,Crowley Robert T Jr,Dir,S - Sale,WFD,$9.05,"-10,000","-$90,500","69,703",-13%,2009-05-29 11:12:39,2009-05-28
231,Splude John W,Dir,P - Purchase,LDSH,$8.00,"+25,000","+$200,065","25,000",New,2009-05-29 11:05:31,2009-04-28
232,Bahorich Michael S,Exec VP,S - Sale+OE,APA,$83.15,"-5,472","-$454,982","32,115",-15%,2009-05-29 11:03:43,2009-05-28
233,Mickelson Tim,Dir,P - Purchase,CSCX,$3.67,"+5,000","+$18,350","6,000",+500%,2009-05-29 11:00:08,2009-05-29
234,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$23.40,"+1,075","+$25,155","321,205",0%,2009-05-29 10:59:55,2009-05-28
235,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$17.27,+397,"+$6,860","15,168",+3%,2009-05-29 10:57:34,2009-05-28
236,St John Denis,Dir,P - Purchase,RELV,$3.57,+220,+$785,"17,531",+1%,2009-05-29 10:45:08,2009-05-27
237,Hedgebeth Reginald D,GC,S - Sale,SE,$0.00,"-3,600",-$0,77,-98%,2009-05-29 10:43:19,2009-05-27
238,McCain Donald,Dir,P - Purchase,RELV,$3.57,+220,+$785,"314,876",0%,2009-05-29 10:38:46,2009-05-27
239,Milano Todd A,Dir,P - Purchase,STRA,$179.27,"+1,100","+$197,201","4,301",+34%,2009-05-29 10:30:57,2009-05-28
240,Hastings Carl W,VP,P - Purchase,RELV,$3.57,+220,+$785,"600,559",0%,2009-05-29 10:27:06,2009-05-27
241,Bannister Dan R,Dir,P - Purchase,CACI,$39.79,"+1,000","+$39,788","4,024",+33%,2009-05-29 10:26:36,2009-05-22
242,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$9.80,+500,"+$4,900","56,980",+1%,2009-05-29 10:20:56,2009-05-28
243,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.57,+220,+$785,"3,421,326",0%,2009-05-29 10:19:55,2009-05-27
244,Varagne Francois,COB of Subsidiary,S - Sale,UGI,$23.93,"-10,000","-$239,290","23,240",-30%,2009-05-29 10:13:15,2009-05-28
245,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.57,+220,+$785,"439,867",0%,2009-05-29 10:07:45,2009-05-27
246,Chapman Robert L Jr,CEO,P - Purchase,EDCI,$4.97,"+4,513","+$22,430","67,554",+7%,2009-05-29 10:06:16,2009-05-28
247,Morris George C III,Dir,P - Purchase,CLMT,$12.84,"+8,000","+$102,742","19,000",+73%,2009-05-29 10:05:53,2009-05-27
248,Ross Harvey,Dir,P - Purchase,ISEE,$0.11,"+5,945",+$654,"10,846,383",0%,2009-05-29 09:55:11,2009-05-13
249,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.80,"+39,200","+$31,520","210,845",+23%,2009-05-29 09:54:22,2009-05-28
250,Durrett Joseph P,Dir,P - Purchase,MIVA,$0.18,"+10,000","+$1,800","72,409",+16%,2009-05-29 09:53:12,2009-05-28
251,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.41,+800,"+$2,730","6,688,703",0%,2009-05-29 09:30:05,2009-05-28
252,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$3.46,+200,+$692,"72,004",0%,2009-05-29 07:24:48,2009-05-28
253,"Valens Capital Management, LLC","Disclaimed Group, 10%",S - Sale,NIVM,$0.23,-200,-$47,"4,325,967",0%,2009-05-29 06:16:42,2009-05-22
