,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
89,Ingriselli Frank C,"CEO, Pres, Secretary",S - Sale+OE,PAP,$0.21,"-52,800","-$11,144","3,262,844",-2%,2009-12-11 16:52:37,2009-12-07
90,Leech Douglas J,Dir,S - Sale+OE,MYL,$18.49,"-16,875","-$312,053","19,769",-46%,2009-12-11 16:52:20,2009-12-11
91,Loomis James L,Dir,S - Sale,EPAY,$16.73,"-60,000","-$1,003,812","310,750",-16%,2009-12-11 16:50:41,2009-12-09
92,Smith Elizabeth P,Dir,S - Sale,PAP,$0.00,"-40,000",-$0,"275,496",-13%,2009-12-11 16:50:28,2009-12-07
93,Cunningham Paul J,EVP Worldwide Sales,S - Sale,PMTC,$15.36,"-10,000","-$153,574","138,816",-7%,2009-12-11 16:50:01,2009-12-11
94,Mullett Theodore L,Dir,P - Purchase,CRC,$2.27,"+10,000","+$22,651","15,240",+191%,2009-12-11 16:49:04,2009-12-10
95,Abernethy Robert C,COB,P - Purchase,PEBK,$4.92,+200,+$984,"165,984",0%,2009-12-11 16:46:52,2009-12-09
96,Overseas Shipholding Group Inc,10%,P - Purchase,OSP,$10.25,"+1,200","+$12,300","13,658,392",0%,2009-12-11 16:45:51,2009-12-09
97,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$37.68,"+125,000","+$4,710,438","123,651,708",0%,2009-12-11 16:43:55,2009-12-09
98,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$14.27,"-5,000","-$71,346","40,430",-11%,2009-12-11 16:43:20,2009-12-10
99,Gottfried Randy,CFO,S - Sale,RVBD,$19.76,"-10,000","-$197,629","139,366",-7%,2009-12-11 16:41:58,2009-12-09
100,Mattai Nan,"SVP, Engineering, Tech",S - Sale,COL,$55.50,"-1,313","-$72,872","12,707",-9%,2009-12-11 16:41:38,2009-12-09
101,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$9.95,"-222,000","-$2,209,360","2,846,356",-7%,2009-12-11 16:39:45,2009-12-09
102,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.18,"-50,000","-$9,005","23,015,038",0%,2009-12-11 16:39:27,2009-12-09
103,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$10.04,"-75,000","-$752,750","7,773,940",-1%,2009-12-11 16:39:27,2009-12-09
104,Edens Wesley R,Dir,S - Sale,GHSE,$0.18,"-50,000","-$9,005","23,015,038",0%,2009-12-11 16:38:56,2009-12-09
105,Kits Van Heyningen Robert Wb,VP,S - Sale+OE,KVHI,$14.01,"-12,500","-$175,167","140,634",-8%,2009-12-11 16:38:38,2009-12-10
106,Porter Christopher,Dir,S - Sale,AMMD,$18.00,"-45,000","-$809,775","105,000",-30%,2009-12-11 16:37:52,2009-12-09
107,Guyer C Stephen,CFO,S - Sale,CGFIA,$0.00,"-4,500,000","-$9,000","96,044,064",-4%,2009-12-11 16:36:22,2009-12-09
108,Schmidt Ulrich,Former Officer,S - Sale+OE,SPR,$19.70,"-13,592","-$267,762","69,971",-16%,2009-12-11 16:35:10,2009-12-09
109,Silver Jack,10%,P - Purchase,GFN,$1.29,"+97,022","+$125,524","765,000",+15%,2009-12-11 16:34:39,2009-11-25
110,Silver Jack,10%,P - Purchase,GFN,$1.47,"+654,078","+$960,412","667,978",>999%,2009-12-11 16:33:20,2009-09-17
111,Laurinaitis John,"EVP, Talent Relations",S - Sale,WWE,$16.41,"-9,460","-$155,258","46,706",-17%,2009-12-11 16:32:56,2009-12-10
112,Stevens George Q,Dir,P - Purchase,EZEN,$0.08,"+45,000","+$3,600","45,000",New,2009-12-11 16:32:39,2009-12-10
113,Fusfield Glenn,"EVP, COO - Maritime",S - Sale,STNR,$40.14,"-6,890","-$276,567","13,373",-34%,2009-12-11 16:32:29,2009-12-09
114,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$9.14,"-20,000","-$182,784","2,585,350",-1%,2009-12-11 16:31:46,2009-12-09
115,Milken Michael R,See Footnotes 1 to 6,S - Sale+OE,LRN,$18.10,"-3,591","-$64,997","5,152,653",0%,2009-12-11 16:30:07,2009-12-09
116,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$5.05,"-48,414","-$244,357","627,573",-7%,2009-12-11 16:28:38,2009-12-09
117,Milken Lowell J,See Footnotes 1 to 7,S - Sale+OE,LRN,$18.10,"-4,717","-$85,378","5,174,024",0%,2009-12-11 16:28:26,2009-12-09
118,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$10.15,+400,"+$4,060","138,599",0%,2009-12-11 16:28:06,2009-12-10
119,Miranda Diane F,"VP,Generic Marketing, Oper.",S - Sale+OE,WPI,$38.31,"-25,653","-$982,888","14,288",-64%,2009-12-11 16:26:33,2009-12-10
120,Marino Robin L,"Pres, CEO Merchandising",S - Sale+OE,MSO,$5.03,"-17,396","-$87,523","128,603",-12%,2009-12-11 16:26:23,2009-12-09
121,Qvt Associates Gp LLC,10%,P - Purchase,INHX,$0.77,"+98,000","+$75,220","9,125,753",+1%,2009-12-11 16:25:25,2009-12-09
122,Malbon Charles R Jr,Dir,P - Purchase,HBKS,$9.50,+200,"+$1,900","13,850",+1%,2009-12-11 16:24:32,2009-12-09
123,Ward Jackie M,Dir,S - Sale,WLP,$56.32,"-11,938","-$672,348","15,170",-44%,2009-12-11 16:23:17,2009-12-10
124,Towey Gael A,Chief Creative Officer,S - Sale+OE,MSO,$5.03,"-8,217","-$41,342","145,000",-5%,2009-12-11 16:23:14,2009-12-09
125,Reimert Larry E,Co-COB,S - Sale,DRQ,$52.60,"-212,763","-$11,191,301","2,118,641",-9%,2009-12-11 16:21:58,2009-12-09
126,Turner Kelli,CFO,S - Sale+OE,MSO,$5.03,"-14,507","-$72,988","12,736",-53%,2009-12-11 16:21:16,2009-12-09
127,Ebert Charles D,"SVP, Research, Development",S - Sale+OE,WPI,$38.25,"-19,000","-$726,750","21,457",-47%,2009-12-11 16:21:14,2009-12-10
128,Schoen John W,CFO,S - Sale,PCTI,$5.95,"-5,898","-$35,077","97,166",-6%,2009-12-11 16:19:58,2009-12-09
129,Hurwitz Peter,"EVP, GC",S - Sale+OE,MSO,$5.03,"-2,404","-$12,095","3,485",-41%,2009-12-11 16:19:56,2009-12-09
130,Clarke Henry B.,Pres Spec Retail,S - Sale+OE,IPAR,$11.48,"-3,000","-$34,431","1,625",-65%,2009-12-11 16:19:14,2009-12-09
131,Holt Michael Todd,Pres,S - Sale,KNOL,$10.08,"-26,592","-$268,167","76,710",-26%,2009-12-11 16:18:54,2009-12-03
132,Barandiaran Walter,Dir,S - Sale,MEA,$4.38,"-50,000","-$218,802","1,069,701",-4%,2009-12-11 16:18:08,2009-12-09
133,Parker John G,EVP,S - Sale,F,$8.95,"-174,661","-$1,563,216","57,816",-75%,2009-12-11 16:15:47,2009-12-10
134,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,283.03",-700,"-$2,298,121","1,590,135",0%,2009-12-11 16:15:25,2009-12-10
135,Fowler Bennie W.,Group VP,S - Sale,F,$8.88,"-24,497","-$217,533","65,879",-27%,2009-12-11 16:15:09,2009-12-09
136,Hawk Robert C,Dir,S - Sale+OE,TNDM,$20.36,"-1,458","-$29,685","9,347",-13%,2009-12-11 16:13:33,2009-12-11
137,Turner Andrew L,Non-Executive Chairman,S - Sale,WPI,$38.22,"-10,001","-$382,242","5,000",-67%,2009-12-11 16:12:12,2009-12-10
138,Boggan Daniel Jr,Dir,S - Sale+OE,CLX,$61.20,"-1,000","-$61,200","1,241",-45%,2009-12-11 16:11:17,2009-12-09
139,Heinrich Daniel J,EVP-CFO,S - Sale+OE,CLX,$62.00,"-23,530","-$1,458,900","39,358",-37%,2009-12-11 16:11:12,2009-12-09
140,Ingram Peter H,"Pres, European Operations",S - Sale+OE,IXYS,$6.84,"-120,000","-$820,372","283,124",-30%,2009-12-11 16:10:46,2009-12-09
141,Abdo Joseph Elias,"Pres, 10%",S - Sale,PPWE,$0.25,"-1,000,000","-$250,000","1,000,000",-50%,2009-12-11 16:07:52,2009-07-07
142,Hynes James P,Dir,S - Sale,TNDM,$20.71,"-50,000","-$1,035,500","784,996",-6%,2009-12-11 16:06:16,2009-12-10
143,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$105.05,"-6,000","-$630,300","57,010",-10%,2009-12-11 16:04:50,2009-12-09
144,Montopoli Duane,"Pres, CEO",P - Purchase,PNNW,$21.00,"+1,000","+$21,000","1,000",New,2009-12-11 16:04:00,2009-12-10
145,Jones Richard H,Dir,S - Sale,PEGA,$30.00,-500,"-$15,000","667,766",0%,2009-12-11 15:59:21,2009-12-10
146,Meelia Richard J,"COB, Pres, CEO",S - Sale+OE,COV,$47.54,"-39,199","-$1,863,709","355,374",-10%,2009-12-11 15:54:53,2009-12-10
147,Dunford Michael P,SVP,S - Sale+OE,COV,$47.54,"-1,567","-$74,497","13,223",-11%,2009-12-11 15:54:49,2009-12-10
148,Leto Francis J,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$14.98,+350,"+$5,243","8,175",+4%,2009-12-11 15:54:29,2009-12-11
149,Naismith Robert W,Dir,P - Purchase,PFNS,$30.75,+100,"+$3,075","34,282",0%,2009-12-11 15:51:18,2009-12-10
150,Perez Carlos,Dir,P - Purchase,VSBN,$11.13,+500,"+$5,565","63,781",+1%,2009-12-11 15:46:22,2009-11-23
151,Cannon James Anthony,Dir,P - Purchase,ZIOP,$3.10,"+175,000","+$542,500","220,000",+389%,2009-12-11 15:44:20,2009-12-09
152,McInerney Timothy,Dir,P - Purchase,ZIOP,$3.10,"+50,000","+$155,000","208,205",+32%,2009-12-11 15:43:56,2009-12-09
153,Moore H Lynn Jr,"EVP, GC",S - Sale,TYL,$19.00,"-5,000","-$95,000","70,000",-7%,2009-12-11 15:42:20,2009-12-11
154,Farnsworth Bryan D,VP,S - Sale,HRL,$38.53,"-8,300","-$319,758","4,503",-65%,2009-12-11 15:41:19,2009-12-10
155,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$10.08,"-20,000","-$201,691","48,373",-29%,2009-12-11 15:37:58,2009-12-03
156,Gustavel Jack W,Dir,P - Purchase,AVA,$21.43,+209,"+$4,479","33,532",+1%,2009-12-11 15:36:29,2009-12-11
157,Seaberg Laidacker M,Consultant to Board,S - Sale+OE,MGPI,$5.26,"-35,200","-$185,238","764,052",-4%,2009-12-11 15:25:56,2009-12-08
158,Morua Andrew,SVP-Loans,P - Purchase,RYFL,$2.25,+400,+$900,"5,690",+8%,2009-12-11 15:22:59,2009-12-09
159,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.98,"+5,028","+$20,006","3,723,999",0%,2009-12-11 15:21:30,2009-12-10
160,McKernon Bryan Edwin,President of major subsidiary,S - Sale+OE,CFFI,$20.00,"-2,500","-$50,000","8,595",-23%,2009-12-11 15:19:02,2009-12-09
161,Meyer Frank C,Dir,S - Sale+OE,BAGL,$8.90,"-10,000","-$88,988","31,059",-24%,2009-12-11 15:17:58,2009-12-10
162,Bacon Brenda J,Dir,S - Sale,FCN,$45.66,"-9,375","-$428,063","21,104",-31%,2009-12-11 15:16:33,2009-12-10
163,Cherry Thomas F,"EVP, CFO",P - Purchase,CFFI,$20.00,+300,"+$6,000","8,334",+4%,2009-12-11 15:15:51,2009-12-10
164,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$20.00,"-2,500","-$50,000","8,334",-23%,2009-12-11 15:15:51,2009-12-09
165,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-12-11 15:12:51,2009-12-11
166,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.14,"+6,600","+$7,510","337,600",+2%,2009-12-11 15:10:17,2009-12-09
167,Hogg Bevil J,Dir,S - Sale,STXS,$3.62,"-65,000","-$235,365","280,882",-19%,2009-12-11 15:09:42,2009-12-09
168,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$38.49,"-25,000","-$962,138","133,000",-16%,2009-12-11 15:05:54,2009-12-09
169,Dharia Arvind,CFO,S - Sale+OE,SHOO,$39.37,"-60,000","-$2,361,958","124,000",-33%,2009-12-11 15:04:12,2009-12-09
170,Oconnor James E,"COB, CEO",S - Sale+OE,RSG,$29.10,"-63,125","-$1,836,870","355,946",-15%,2009-12-11 15:01:47,2009-12-10
171,Parker Kent,COO,S - Sale,ARBA,$10.66,"-18,601","-$198,301","131,027",-12%,2009-12-11 14:52:36,2009-12-09
172,Neeb Louis P,Dir,P - Purchase,CASA,$2.34,"+1,000","+$2,340","100,146",+1%,2009-12-11 14:50:51,2009-12-09
173,Sabel Ivan R,COB,S - Sale+OE,HGR,$13.61,"-10,000","-$136,135","410,106",-2%,2009-12-11 14:50:37,2009-12-09
174,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$101.66,"-19,000","-$1,931,540","550,175",-3%,2009-12-11 14:50:24,2009-12-09
175,Foster-Cheek Kaye I,"VP, HR",S - Sale+OE,JNJ,$64.76,"-96,742","-$6,265,012","23,442",-80%,2009-12-11 14:45:57,2009-12-10
176,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale,WFD,$8.20,-500,"-$4,100","78,855",-1%,2009-12-11 14:40:53,2009-12-09
177,Bayly George V,Dir,P - Purchase,ABD,$6.75,+35,+$236,"15,948",0%,2009-12-11 14:40:37,2009-12-09
178,Johannessen Fred Olav,Dir,S - Sale,ERII,$6.46,"-33,012","-$213,337","1,781,700",-2%,2009-12-11 14:34:01,2009-12-08
179,Halloran Jean,SVP,S - Sale+OE,A,$29.11,"-250,802","-$7,300,570","76,559",-77%,2009-12-11 14:28:31,2009-12-09
180,Waters William R,Dir,P - Purchase,PATD,$2.65,"+5,000","+$13,250","35,684",+16%,2009-12-11 14:27:11,2009-12-10
181,Allio Mark,"COB, CEO",P - Purchase,CFBK,$1.30,"+1,400","+$1,820","129,982",+1%,2009-12-11 14:25:17,2009-12-10
182,Ojeda Jodi A,"SVP, CFO",P - Purchase,RYFL,$2.25,+250,+$563,"3,750",+7%,2009-12-11 14:23:58,2009-12-09
