,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
64,Kartsotis Kosta N,"CEO, 10%",S - Sale,FOSL,$18.04,"-40,000","-$721,690","7,062,311",-1%,2009-04-13 17:10:27,2009-04-09
65,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.93,"+7,500","+$21,960","2,816,770",0%,2009-04-13 17:05:35,2009-04-08
66,Ward Douglas A,VP Development,P - Purchase,RVM,$0.07,"+10,000",+$700,"10,000",New,2009-04-13 17:04:10,2009-03-31
67,Rife Carson J,VP Operations,P - Purchase,RVM,$0.07,"+19,499","+$1,365","33,333",+141%,2009-04-13 17:02:47,2009-03-31
68,White Jimmie D,Dir,S - Sale,CBRL,$32.69,"-2,000","-$65,383","17,843",-10%,2009-04-13 17:02:47,2009-04-09
69,Orchow William,Dir,P - Purchase,RVM,$0.07,"+333,333","+$23,333","666,328",+100%,2009-04-13 17:00:26,2009-03-31
70,"Geologic Resource Partners, LLC",10%,P - Purchase,NCOC,$1.24,"+60,198","+$74,646","4,801,110",+1%,2009-04-13 16:57:12,2009-04-09
71,Mongan Daniel T,"VP, GC, Secretary",S - Sale,ICXT,$4.44,"-1,667","-$7,401","21,333",-7%,2009-04-13 16:53:48,2009-03-16
72,Kriegsman Steven A,Dir,S - Sale,RXII,$4.92,"-1,200","-$5,898","126,473",-1%,2009-04-13 16:45:45,2009-04-09
73,McAfee Eric A,10%,S - Sale,EPM,$1.93,"-784,500","-$1,517,050","3,664,200",-18%,2009-04-13 16:45:07,2008-03-08
74,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.77,"+40,000","+$30,900","903,599",+5%,2009-04-13 16:44:32,2009-04-09
75,Petrides Yiannis,"Pres, PBG Europe",S - Sale,PBG,$25.00,"-2,600","-$65,000","187,840",-1%,2009-04-13 16:41:41,2009-04-09
76,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$18.44,"-190,000","-$3,504,512","9,694,589",-2%,2009-04-13 16:41:09,2009-04-09
77,Kriegsman Steven A,Dir,S - Sale,RXII,$4.80,"-2,400","-$11,519","127,673",-2%,2009-04-13 16:39:48,2009-04-08
78,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$5.85,"-4,516","-$26,419","39,305",-10%,2009-04-13 16:38:26,2009-04-09
79,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.73,"+2,100","+$5,731","571,286",0%,2009-04-13 16:19:24,2009-04-08
80,Adage Capital Partners Gp LLC,10%,P - Purchase,CRME,$3.92,"+1,000,000","+$3,919,500","7,850,000",+15%,2009-04-13 16:18:00,2009-04-09
81,Abele John E,Dir,S - Sale,BSX,$8.88,"-150,000","-$1,332,000","25,759,127",-1%,2009-04-13 16:16:52,2009-04-09
82,Donovan William,CEO,P - Purchase,IGLB,$0.62,"+97,455","+$60,388","1,981,013",+5%,2009-04-13 16:11:40,2009-02-02
83,Danos Johnny,Dir,P - Purchase,CASY,$25.96,+100,"+$2,596","7,275",+1%,2009-04-13 16:04:15,2009-03-19
84,Sandman Paul W,Dir,P - Purchase,PDLI,$7.38,"+10,000","+$73,822","10,000",New,2009-04-13 15:53:15,2009-04-08
85,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.35,+148,+$200,"20,718",+1%,2009-04-13 15:51:41,2009-04-09
86,Singer Sam,"SVP, Sec'y, Treasurer, CFO",S - Sale,BRLI,$23.82,"-4,000","-$95,280","107,916",-4%,2009-04-13 15:38:46,2009-04-13
87,Mestdagh James T,Dir,P - Purchase,CCBD,$1.35,+223,+$300,"2,096",+12%,2009-04-13 15:35:46,2009-04-09
88,Petitpren Dean S,COB,P - Purchase,CCBD,$1.35,"+1,484","+$2,000","265,733",+1%,2009-04-13 15:32:43,2009-04-09
89,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.25,+600,"+$2,550","9,388,492",0%,2009-04-13 15:30:12,2009-04-13
90,Huonker Donald C Jr,SVP,S - Sale+OE,WAG,$28.50,"-2,165","-$61,703","15,639",-12%,2009-04-13 15:21:13,2009-04-09
91,Hedrick Nancy K,"Pres, CEO",P - Purchase,CSWI,$0.55,"+20,000","+$11,000","525,381",+4%,2009-04-13 15:17:10,2009-04-09
92,Edwab David H,Vice COB,S - Sale,MW,$18.92,"-12,000","-$227,040","54,006",-18%,2009-04-13 15:00:58,2009-04-09
93,Citronowicz Moshe,COO,S - Sale,BVX,$6.33,"-40,000","-$253,030","426,504",-9%,2009-04-13 14:56:03,2009-04-08
94,Engh Rolf,EVP,S - Sale+OE,VAL,$21.99,"-19,500","-$428,805","155,385",-11%,2009-04-13 14:49:11,2009-04-09
95,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$134.00,+137,"+$18,358","791,947",0%,2009-04-13 14:47:05,2009-04-09
96,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$29.88,+13,+$383,"1,328",+1%,2009-04-13 14:46:57,2009-04-09
97,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$134.00,+138,"+$18,492","3,162,765",0%,2009-04-13 14:46:26,2009-04-09
98,Hart John R,"Pres, CEO",P - Purchase,PICO,$29.88,+86,"+$2,555","24,081",0%,2009-04-13 14:45:22,2009-04-09
99,Ball Forrest H,Dir,P - Purchase,NSBC,$5.75,+100,+$575,"221,111",0%,2009-04-13 14:36:27,2009-04-13
100,Noordhoek Jeffrey R,"Pres, Exec Dir",S - Sale,NNI,$10.02,"-28,600","-$286,501","957,651",-3%,2009-04-13 14:17:39,2009-04-09
101,Smith Thomas W,Dir,S - Sale,CPRT,$29.91,"-117,000","-$3,498,900","1,211,250",-9%,2009-04-13 13:50:35,2009-04-09
102,Johnson Gary Robert,"Treasurer, VP",S - Sale+OE,APOG,$12.98,"-1,500","-$19,476","39,593",-4%,2009-04-13 13:41:09,2009-04-09
103,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$43.16,"-2,400","-$103,574","999,700",0%,2009-04-13 13:20:24,2009-04-09
104,Fritz Jeffrey P,"SVP, CFO",P - Purchase,CPSS,$0.50,"+5,000","+$2,475",0,-100%,2009-04-13 12:55:50,2009-04-09
105,Fritz Jeffrey P,"SVP, CFO",S - Sale,CPSS,$0.42,"-5,000","-$2,100",0,-100%,2009-04-13 12:55:50,2009-04-09
106,"Vision Capital Advisors, LLC",10%,P - Purchase,MPSP,$5.33,"+16,000","+$85,280","1,833,663",+1%,2009-04-13 12:43:25,2009-04-09
107,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,"-2,250","-$6,750","1,433,780",0%,2009-04-13 12:30:01,2009-04-09
108,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$38.36,"-5,000","-$191,821",0,-100%,2009-04-13 12:18:20,2009-04-09
109,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale,VPRT,$30.03,"-5,000","-$150,144","35,000",-13%,2009-04-13 12:16:59,2009-04-09
110,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.06,"-35,000","-$1,052,100","2,125,316",-2%,2009-04-13 12:16:40,2009-04-09
111,Regan John F,Dir,S - Sale+OE,KRNY,$11.21,"-6,000","-$67,257","103,697",-5%,2009-04-13 11:51:43,2009-04-09
112,Scott W David,Dir,P - Purchase,IRET,$9.87,+310,"+$3,060","38,551",+1%,2009-04-13 10:37:10,2009-04-09
113,Fritzsche R Wayne,Dir,P - Purchase,PBIO,$1.15,"+3,000","+$3,459","12,421",+32%,2009-04-13 10:00:24,2009-04-09
114,Aughtry Paul C III,Dir,P - Purchase,PBCE,$3.00,"+1,518","+$4,554","59,955",+3%,2009-04-13 09:49:57,2009-04-13
115,Vesy Christa A,"SVP, Chief Acct. Officer",P - Purchase,DDR,$10.80,+500,"+$5,399","1,395",+56%,2009-04-13 08:11:45,2008-10-29
