,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.62,"+15,117","+$100,000","302,300",+5%,2009-02-18 19:31:05,2009-02-17
20,Dunn Eric,Dir,S - Sale,SFSF,$6.64,"-50,000","-$332,013","1,390,457",-3%,2009-02-18 19:30:23,2009-02-13
21,Debkowski Michelle H,"EVP, Corporate Secretary",P - Purchase,NPBC,$6.62,+453,"+$2,995","3,721",+14%,2009-02-18 19:26:09,2009-02-17
22,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,DVA,$52.54,"-6,083","-$319,619","2,084",-74%,2009-02-18 19:23:24,2009-02-13
23,Delis Dean,10%,S - Sale,STCA,$0.16,"-14,697","-$2,292","3,618,294",0%,2009-02-18 19:18:33,2009-02-11
24,Katas Tolga Faysal,"Dir, 10%",S - Sale,ENGO,$0.01,"-350,000","-$3,500","12,500,000",-3%,2009-02-18 19:17:21,2008-12-08
25,Appel Andrew M,CEO - Aon Re,S - Sale+OE,AOC,$39.39,"-5,000","-$196,956","65,868",-7%,2009-02-18 19:11:57,2009-02-17
26,Linardakis Connie,EVP,P - Purchase,ZION,$10.15,"+1,000","+$10,150","5,095",+24%,2009-02-18 19:10:36,2009-02-17
27,Hayes Doyle A,Dir,P - Purchase,MBWM,$4.39,"+1,000","+$4,390","7,310",+16%,2009-02-18 19:07:23,2009-02-17
28,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,CRWS,$1.90,"+53,050","+$100,795","1,521,385",+4%,2009-02-18 18:54:37,2009-02-13
29,Taylor Keith D,CFO,S - Sale+OE,EQIX,$59.00,"-7,339","-$433,008","42,695",-15%,2009-02-18 18:40:13,2009-01-05
30,Smith Stephen M,CEO,S - Sale+OE,EQIX,$49.46,"-9,350","-$462,440","81,133",-10%,2009-02-18 18:40:00,2009-02-17
31,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,EQIX,$49.48,"-3,563","-$176,294","32,211",-10%,2009-02-18 18:39:47,2009-02-17
32,Ferris Peter,"SVP, Worldwide Sales",S - Sale+OE,EQIX,$49.42,"-2,288","-$113,074","63,849",-3%,2009-02-18 18:39:33,2009-02-17
33,Davis Robert,Dir,S - Sale,WCN,$25.53,-975,"-$24,893","21,618",-4%,2009-02-18 18:23:36,2009-02-18
34,Roth Michael,10%,S - Sale,NASM,$0.15,"-22,087","-$3,225","2,907,041",-1%,2009-02-18 18:22:30,2009-02-13
35,Shepard William R,Dir,P - Purchase,CME,$190.63,+1,+$191,2,+100%,2009-02-18 18:21:15,2009-02-13
36,Jana Partners LLC,10%,S - Sale,CCIX,$4.14,"-54,929","-$227,355","2,789,411",-2%,2009-02-18 18:18:45,2009-02-13
37,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.91,"+17,086","+$49,655","1,113,392",+2%,2009-02-18 18:16:14,2009-02-18
38,Weis Gary,Dir,P - Purchase,SOFO,$0.57,"+1,000",+$570,"26,000",+4%,2009-02-18 18:15:56,2009-02-18
39,Sayward John W.,Dir,P - Purchase,DRAD,$1.04,"+7,000","+$7,270","13,100",+115%,2009-02-18 18:15:26,2009-02-17
40,Barclay William E,Dir,P - Purchase,GSBC,$10.39,+459,"+$4,767","16,621",+3%,2009-02-18 18:11:02,2009-01-30
41,"Red Oak Partners, LLC",10%,P - Purchase,CLHI,$0.38,"+1,066,500","+$401,230","8,899,143",+14%,2009-02-18 18:10:11,2009-02-13
42,Anderson Robert Edwin,Dir,P - Purchase,LCRY,$1.62,"+9,000","+$14,547","62,331",+17%,2009-02-18 18:09:28,2009-02-18
43,Riley Bryant R,Dir,S - Sale+OE,SSTI,$1.90,"-2,146,354","-$4,078,126","4,162,140",-34%,2009-02-18 18:06:02,2009-02-13
44,Connolly Timothy J,"CEO, Interim CFO, 10%",S - Sale,NTNI,$0.00,"-2,210,120","-$4,641","69,668,624",-3%,2009-02-18 18:00:28,2009-02-12
45,Shapiro Jordan,"Treasurer, Secretary, 10%",P - Purchase,MASP,$0.16,"+7,000","+$1,120","29,747,350",0%,2009-02-18 17:58:51,2009-02-13
46,Connolly Jan Carson,10%,S - Sale,NTNI,$0.00,"-2,210,120","-$4,641","69,668,624",-3%,2009-02-18 17:58:17,2009-02-12
47,"Red Oak Partners, LLC",10%,P - Purchase,CLHI,$0.24,"+1,079,951","+$256,357","6,316,277",+21%,2009-02-18 17:54:54,2009-02-10
48,Browning John T,10%,S - Sale,EPCG,$0.00,"-5,115,000","-$2,069","194,424,920",-3%,2009-02-18 17:54:32,2009-02-13
49,Silver Point Capital L.P.,10%,S - Sale,VG,$0.42,"-20,000","-$8,454","3,374,900",-1%,2009-02-18 17:51:19,2009-02-13
50,Gaebe Thomas Allen,Dir,P - Purchase,VCBP,$6.50,"+1,819","+$11,824","10,269",+22%,2009-02-18 17:47:19,2009-02-13
51,Nutter Brad,"Pres, CEO",S - Sale+OE,HAE,$59.85,"-100,000","-$5,984,950","9,020",-92%,2009-02-18 17:44:01,2009-02-17
52,Haffner David S,"CEO, Pres",P - Purchase,LEG,$12.45,"+3,000","+$37,350","761,895",0%,2009-02-18 17:43:46,2009-02-18
53,Andersen G Chris,Dir,P - Purchase,TEX,$8.44,"+10,000","+$84,400","211,270",+5%,2009-02-18 17:42:13,2009-02-17
54,Crusa Jack D,SVP,P - Purchase,LEG,$12.45,"+4,000","+$49,800","51,800",+8%,2009-02-18 17:41:56,2009-02-18
55,Clark James H,10%,S - Sale,SFLY,$8.59,"-6,500","-$55,827","4,923,751",0%,2009-02-18 17:34:42,2009-02-13
56,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$2.92,"+1,900","+$5,551","50,719",+4%,2009-02-18 17:34:33,2009-02-18
57,McMahan Stephen J,Chief Sales Officer,S - Sale+OE,KFRC,$7.96,"-10,050","-$79,998","120,097",-8%,2009-02-18 17:32:38,2009-02-13
58,Cannon R Howard,Dir,P - Purchase,BKI,$2.46,"+6,043","+$14,866","497,054",+1%,2009-02-18 17:31:01,2009-02-18
59,Fortune Carter M,"COB, 10%",P - Purchase,FFI,$3.75,"+6,666","+$24,998","8,817,116",0%,2009-02-18 17:29:21,2009-02-13
60,Telkamp Bruce,EVP,S - Sale,EHTH,$12.86,"-1,015","-$13,053","19,279",-5%,2009-02-18 17:27:08,2009-02-13
61,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale,EHTH,$12.86,"-10,588","-$136,162","31,765",-25%,2009-02-18 17:26:44,2009-02-13
62,Hurley Robert S,"SVP, Carrier Relations",S - Sale,EHTH,$12.86,"-2,040","-$26,234","6,122",-25%,2009-02-18 17:26:17,2009-02-13
63,Wang Sheldon,"EVP, Technology",S - Sale,EHTH,$12.86,"-5,073","-$65,239","15,221",-25%,2009-02-18 17:25:23,2009-02-13
64,Stewart William D,"VP Vacuum Products, PFMC",S - Sale,MKSI,$25.72,"-3,102","-$79,783","12,000",-21%,2009-02-18 17:23:05,2008-05-19
65,Smith John Alexander,"VP, Chief Tech Officer",S - Sale+OE,MKSI,$15.61,"-6,548","-$102,214",0,-100%,2009-02-18 17:21:19,2009-02-17
66,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$12.31,"-3,000","-$36,916","113,800",-3%,2009-02-18 17:20:41,2009-02-17
67,Polk Steven R,Dir,S - Sale,FIRE,$6.07,-500,"-$3,035","23,968",-2%,2009-02-18 17:19:55,2009-02-17
68,Izak S Wilzig,"COB, CEO",P - Purchase,WOC,$1.03,"+1,773","+$1,824","216,305",+1%,2009-02-18 17:19:42,2009-02-13
69,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,ASGR,$11.32,"+2,900","+$32,839","961,779",0%,2009-02-18 17:19:31,2009-02-13
70,Miller John Paul,Dir,P - Purchase,PSBH,$4.00,"+1,475","+$5,900","6,475",+30%,2009-02-18 17:18:13,2009-02-18
71,Colella Gerard G,"Chief Business Officer, VP",S - Sale,MKSI,$20.06,-318,"-$6,379","14,706",-2%,2009-02-18 17:18:02,2008-09-17
72,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.86,"+41,753","+$119,461","2,486,534",+2%,2009-02-18 17:16:56,2009-02-13
73,Gaebe Thomas Allen,Dir,P - Purchase,VCBP,$6.50,+181,"+$1,177","8,450",+2%,2009-02-18 17:16:48,2009-02-12
74,Robins Patrick S,Dir,P - Purchase,MBVT,$18.73,+500,"+$9,365","76,911",+1%,2009-02-18 17:15:41,2009-02-18
75,Inmobiliaria Carso S A De C V,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,SKS,$1.90,"+65,000","+$123,500","25,615,000",0%,2009-02-18 17:11:23,2009-02-13
76,De Saram Mark S,EVP,S - Sale+OE,RE,$70.99,-900,"-$63,895","22,308",-4%,2009-02-18 17:09:32,2009-02-17
77,Seazholtz John,Dir,P - Purchase,ITI,$1.28,"+8,000","+$10,240","59,547",+16%,2009-02-18 17:09:10,2009-02-17
78,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$61.72,"-5,400","-$333,279","43,625",-11%,2009-02-18 17:08:06,2009-02-17
79,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$61.72,"-17,685","-$1,091,596","62,888",-22%,2009-02-18 17:06:48,2009-02-17
80,Galtney William F Jr,Dir,S - Sale+OE,RE,$71.51,"-6,500","-$464,815","8,366",-44%,2009-02-18 17:06:34,2009-02-17
81,Icahn Carl C,"Dir, 10%",P - Purchase,KDUS,$1.42,"+4,100","+$5,841","9,423,516",0%,2009-02-18 17:05:48,2009-02-13
82,Piacentini Diego,SVP,S - Sale+OE,AMZN,$61.70,"-7,409","-$457,162","99,273",-7%,2009-02-18 17:05:20,2009-02-17
83,Michael A Kelly,"VP Finance, CAO",S - Sale,AMGN,$60.17,"-1,712","-$103,011","11,225",-13%,2009-02-18 17:05:12,2008-10-29
84,Onetto Marc A,SVP,S - Sale,AMZN,$61.50,"-18,750","-$1,153,125",64,-100%,2009-02-18 17:03:38,2009-02-17
85,Kessel Steven,SVP,S - Sale+OE,AMZN,$61.50,"-10,281","-$632,282",319,-97%,2009-02-18 17:01:55,2009-02-17
86,Bagley Edward D,10%,P - Purchase,CLRO,$3.68,"+23,000","+$84,640","1,985,597",+1%,2009-02-18 17:01:46,2009-02-17
87,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$61.50,"-11,308","-$695,442","5,770",-66%,2009-02-18 17:00:38,2009-02-17
88,Tyree James L,EVP,S - Sale,ABT,$55.26,"-33,642","-$1,858,902","113,667",-23%,2009-02-18 17:00:16,2009-02-02
89,Fisbeck John F,"CEO, 10%",P - Purchase,FFI,$3.75,"+6,666","+$24,998","8,817,116",0%,2009-02-18 17:00:11,2009-02-13
90,Gordon William B,Dir,S - Sale,AMZN,$61.80,"-11,000","-$679,800","12,075",-48%,2009-02-18 16:59:14,2009-02-17
91,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$61.50,"-8,462","-$520,413","21,469",-28%,2009-02-18 16:57:47,2009-02-17
92,Purello Steve,CEO,P - Purchase,WSTM,$0.07,"+241,600","+$15,920","640,400",+61%,2009-02-18 16:54:45,2009-02-13
93,Romeo Dominic A,"VP, CFO",S - Sale,IEX,$20.88,"-13,522","-$282,339","106,853",-11%,2009-02-18 16:53:21,2009-02-18
94,Cole Peter G,Exec COB,P - Purchase,FOH,$0.28,+100,+$28,"330,040",0%,2009-02-18 16:52:43,2009-02-17
95,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$38.36,"-10,000","-$383,616","4,610,338",0%,2009-02-18 16:51:00,2009-02-13
96,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,ASF,$20.41,"-1,500","-$30,613","48,729",-3%,2009-02-18 16:39:05,2009-02-17
97,Winterhalter Gary,"Pres, CEO",P - Purchase,SBH,$4.00,"+15,000","+$60,000","531,059",+3%,2009-02-18 16:35:28,2009-02-18
98,Staszak Jeffrey,"Pres, CEO",S - Sale,VLTR,$8.81,"-12,500","-$110,074","234,097",-5%,2009-02-18 16:35:16,2009-02-13
99,Riesterer Charles C,SVP,P - Purchase,FCZA,$7.72,+100,+$772,110,>999%,2009-02-18 16:34:46,2009-02-18
100,Milbury Paul J,"VP, CFO",S - Sale,STAR,$14.37,"-25,000","-$359,150","88,819",-22%,2009-02-18 16:32:47,2009-02-13
101,Cascade Investment LLC,10%,P - Purchase,RSG,$24.23,"+600,000","+$14,540,820","49,529,569",+1%,2009-02-18 16:30:14,2009-02-13
102,Dabagia Robert C,Dir,P - Purchase,HBNC,$11.90,+109,"+$1,297","39,350",0%,2009-02-18 16:29:22,2009-02-18
103,Mackie Douglas B,"Pres, CEO",S - Sale,GLDD,$2.98,"-4,000","-$11,920","336,298",-1%,2009-02-18 16:24:46,2009-02-17
104,Riley Investment Management LLC,See explanation.,S - Sale,TXCC,$0.35,"-62,531","-$21,753","855,056",-7%,2009-02-18 16:23:54,2009-02-13
105,Tangney Michael J,"COO Europe, Gr. Asia, Africa",S - Sale+OE,CL,$61.12,-770,"-$47,064","785,996",0%,2009-02-18 16:20:04,2009-02-17
106,Jacunski John P,CFO,P - Purchase,GLT,$6.69,"+3,000","+$20,070","10,156",+42%,2009-02-18 16:18:19,2009-02-18
107,Barrett Philip Dean,Dir,S - Sale,TIGR,$1.91,"-15,000","-$28,702","333,313",-4%,2009-02-18 16:17:32,2009-02-17
108,Groener David R,VP-Global Supply Chain,S - Sale+OE,CL,$61.61,"-2,625","-$161,730","44,030",-6%,2009-02-18 16:16:41,2009-02-17
109,Mueller Karl W,"SVP,CFO",P - Purchase,ORI,$11.34,+151,"+$1,708","4,918",+3%,2009-02-18 16:15:31,2008-03-14
110,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$18.75,-50,-$938,"15,688",0%,2009-02-18 16:07:02,2009-02-18
111,Fenton Timothy J,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$57.43,"-37,950","-$2,179,400","57,309",-40%,2009-02-18 16:05:19,2009-02-13
112,Hagan James C,"Pres, CEO",S - Sale,WFD,$9.90,"-1,850","-$18,316","179,793",-1%,2009-02-18 16:00:02,2009-02-17
113,Lawler John E,Dir,P - Purchase,ID,$5.20,"+2,000","+$10,400","44,000",+5%,2009-02-18 15:56:52,2009-02-17
114,Ward Jackie M,Dir,P - Purchase,BAC,$5.05,"+9,900","+$49,995","44,609",+29%,2009-02-18 15:51:48,2009-02-17
115,Kent Virginia H,Dir,S - Sale+OE,TBL,$11.23,"-10,000","-$112,269",0,-100%,2009-02-18 15:48:10,2009-02-17
116,Johnson Rebecca,SVP,P - Purchase,CZWI,$7.00,+364,"+$2,548","18,018",+2%,2009-02-18 15:47:28,2009-02-17
117,Baum Herbert M,Dir,S - Sale+OE,PAS,$17.79,"-7,170","-$127,567","17,867",-29%,2009-02-18 15:38:21,2009-02-17
118,Lazar Terry,CFO,P - Purchase,WTER,$0.03,"+25,000",+$748,"6,582,255",0%,2009-02-18 15:32:36,2009-02-13
119,Leackfeldt Stephen M,SVP,S - Sale,BHB,$25.60,-300,"-$7,680",100,-75%,2009-02-18 15:29:47,2009-02-18
120,Quaker Capital Management Corp,10%,S - Sale,PTIX,$3.15,"-100,000","-$315,000","1,594,115",-6%,2009-02-18 15:27:02,2009-02-17
121,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$9.00,+800,"+$7,200","52,832",+2%,2009-02-18 15:25:59,2009-02-17
122,Miller James H III,Dir,P - Purchase,LION,$2.88,"+2,258","+$6,497","31,065",+8%,2009-02-18 15:24:46,2009-02-13
123,Danlelson Donald C,Dir,P - Purchase,ASBI,$4.00,"+5,000","+$20,000","84,275",+6%,2009-02-18 15:22:44,2009-02-12
124,Letter John J,"SVP, Treasurer, CFO",P - Purchase,ASBI,$4.00,"+1,000","+$4,000","3,998",+33%,2009-02-18 15:21:39,2009-02-17
125,Clark Larry E,"COB, 10%",P - Purchase,IMDD,$0.01,"+100,000","+$1,000","2,937,025",+4%,2009-02-18 15:21:19,2008-12-31
126,Yetter Scott J,"Pres, CEO",S - Sale,VOXW,$1.05,-800,-$842,"130,757",-1%,2009-02-18 15:18:59,2009-02-13
127,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$1.62,"+8,000","+$12,920","3,026,950",0%,2009-02-18 15:17:53,2009-02-17
128,Kruczlnicki David G,Dir,S - Sale,AROW,$22.61,"-1,750","-$39,568","26,160",-6%,2009-02-18 15:17:06,2009-02-18
129,Stiles Terry W,Dir,P - Purchase,BOFL,$3.02,"+22,400","+$67,571","313,010",+8%,2009-02-18 15:16:41,2009-02-17
130,Depetra Thomas J,"Pres, CEO",P - Purchase,WEX,$0.69,+200,+$138,"12,366",+2%,2009-02-18 15:07:13,2009-02-17
131,Rosenberg Scott Mitchell,"CEO, 10%",P - Purchase,PDOS,$0.09,"+84,000","+$7,560","130,809,445",0%,2009-02-18 15:06:28,2009-02-17
132,Decker Dwight W,Dir,P - Purchase,MSPD,$0.89,"+50,000","+$44,660","249,591",+25%,2009-02-18 14:59:27,2009-02-13
133,Ready Robert J,Dir,S - Sale,VIVO,$22.00,"-5,000","-$110,013","15,349",-25%,2009-02-18 14:58:46,2009-02-17
134,McDonald Darryl,CMO,S - Sale+OE,TDC,$14.57,"-37,105","-$540,620","41,223",-47%,2009-02-18 14:54:03,2009-02-17
135,Wilson Stephen R,"COB, Pres, CEO",S - Sale+OE,CF,$51.76,"-2,000","-$103,520","118,570",-2%,2009-02-18 14:51:11,2009-02-17
136,Lyon William,Dir,S - Sale+OE,FNF,$17.68,"-306,377","-$5,416,316","53,043",-85%,2009-02-18 14:50:13,2009-02-17
137,Deacon Mary Ann,Dir,P - Purchase,LBAI,$7.14,"+5,830","+$41,642","260,142",+2%,2009-02-18 14:49:11,2009-02-17
138,Rush John Barry,"Pres, CEO",P - Purchase,NASM,$1.05,"+1,000","+$1,050","1,000",New,2009-02-18 14:48:28,2008-07-03
139,Mathis Larry,Dir,S - Sale,ALXN,$39.53,"-4,000","-$158,120","11,089",-27%,2009-02-18 14:41:51,2009-02-17
140,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$8.00,+500,"+$4,000","49,700",+1%,2009-02-18 14:32:59,2009-02-18
141,Hart Evan,"SVP, CFO",P - Purchase,MWA,$3.31,"+4,000","+$13,240","60,198",+7%,2009-02-18 14:25:31,2009-02-12
142,May Jacob,owns more than 5% of security,P - Purchase,NEXM,$0.15,"+610,363","+$89,079","9,835,530",+7%,2009-02-18 14:19:41,2009-02-03
143,Weisel Thomas W,"COB, CEO",P - Purchase,TWPG,$3.30,"+70,000","+$230,794","2,549,822",+3%,2009-02-18 14:19:20,2009-02-13
144,Todd Aaron D,CEO,S - Sale+OE,AIRM,$18.14,"-1,650","-$29,934","29,762",-5%,2009-02-18 14:15:34,2009-02-17
145,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.27,"+21,000","+$173,683","39,016,703",0%,2009-02-18 14:14:22,2009-02-17
146,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$29.50,"-3,000","-$88,500","117,777",-2%,2009-02-18 14:08:07,2009-02-17
147,Flamholtz Eric George,Dir,P - Purchase,NDN,$7.92,"+1,000","+$7,920","2,225",+82%,2009-02-18 14:06:27,2009-02-13
148,Bourgon Paul,Dir,P - Purchase,TGI,$43.28,+700,"+$30,296",700,New,2009-02-18 14:00:38,2009-02-17
149,Fairchilds Charles W,Dir,P - Purchase,CFFC,$3.75,"+1,000","+$3,750","18,820",+6%,2009-02-18 13:57:51,2009-02-18
150,Hickey Philip J Jr,Dir,P - Purchase,CHUX,$2.65,"+23,882","+$63,179","73,293",+48%,2009-02-18 13:54:47,2009-02-13
151,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$3.50,+300,"+$1,050","31,422",+1%,2009-02-18 13:54:14,2009-02-17
152,Buchwald Maureen,Dir,P - Purchase,PRK,$50.77,+300,"+$15,231","7,396",+4%,2009-02-18 13:47:48,2009-02-18
153,Olszewski Richard E,Dir,P - Purchase,FFBC,$8.20,+400,"+$3,278","19,333",+2%,2009-02-18 13:45:25,2009-02-18
154,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.71,"-25,000","-$242,770","9,000,269",0%,2009-02-18 13:42:00,2009-02-17
155,Winter P Clinton,Dir,P - Purchase,UBSI,$18.41,"+1,400","+$25,774","498,385",0%,2009-02-18 13:39:18,2009-02-17
156,Welch M Scott,Dir,P - Purchase,LKFN,$18.37,"+2,000","+$36,740","13,150",+18%,2009-02-18 13:37:22,2009-02-17
157,Murph Knapke,Dir,P - Purchase,FFBC,$8.23,"+3,000","+$24,690","49,998",+6%,2009-02-18 13:21:37,2009-02-17
158,Pollema Steven C,VP,S - Sale,ELOY,$6.51,"-1,000","-$6,510","92,257",-1%,2009-02-18 13:19:12,2008-05-12
159,Andrews Frank J Jr,Dir,S - Sale,FNRN,$6.11,"-6,000","-$36,645","4,342",-58%,2009-02-18 13:16:08,2009-02-11
160,Dahir Michael L,Dir,P - Purchase,MFA,$5.50,"+25,000","+$137,500","160,186",+18%,2009-02-18 13:13:54,2009-02-17
161,Lawrence Claude Haynes Jr,COB,S - Sale,FBSS,$19.00,"-1,200","-$22,800","44,009",-3%,2009-02-18 13:11:07,2008-05-23
162,Giles Brent M,"Pres, CEO",P - Purchase,LBCP,$9.20,"+6,639","+$61,076","109,336",+6%,2009-02-18 13:00:13,2009-02-13
163,Craig Richard Kennedy,Director of Subsidiary,P - Purchase,CSBC,$5.99,+600,"+$3,594","2,100",+40%,2009-02-18 12:41:49,2009-02-18
164,Glenn Tiffany K,EVP,P - Purchase,HMPR,$8.50,"+4,733","+$40,231","55,153",+9%,2009-02-18 12:41:03,2009-02-06
165,Gibson Jack W,CEO,P - Purchase,HMPR,$8.50,"+5,859","+$49,802","251,862",+2%,2009-02-18 12:33:33,2009-02-06
166,"Vision Capital Advisors, LLC",10%,P - Purchase,MPSP,$4.00,"+159,370","+$637,480","1,817,657",+10%,2009-02-18 12:30:27,2009-02-13
167,Borne William F,CEO,S - Sale+OE,AMED,$50.26,"-12,500","-$628,250","219,534",-5%,2009-02-18 12:29:18,2009-02-17
168,Smith Roland C Sr,Dir,P - Purchase,HMPR,$8.50,"+5,000","+$42,500","116,903",+4%,2009-02-18 12:18:14,2009-02-18
169,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$14.13,"+200,000","+$2,826,000","676,000,000",0%,2009-02-18 12:15:02,2009-02-17
170,Schwartz Barry F,Dir,P - Purchase,REV,$3.05,"+10,000","+$30,500","22,014",+83%,2009-02-18 12:13:21,2009-02-17
171,Buck Robert R,"COB, CEO",S - Sale+OE,BECN,$12.00,"-200,000","-$2,400,700","193,817",-51%,2009-02-18 12:13:08,2009-02-17
172,Schall Michael J,COO,P - Purchase,ESS,$60.64,+150,"+$9,096","4,420",+4%,2009-02-18 11:55:04,2009-02-13
173,Adams Richard M Sr,"COB, CEO",P - Purchase,UBSI,$16.45,"+5,000","+$82,250","618,722",+1%,2009-02-18 11:43:10,2009-02-18
174,Stefanski Marc A,"COB, Pres, CEO",P - Purchase,TFSL,$12.01,"+100,000","+$1,200,962","339,756",+42%,2009-02-18 11:42:40,2009-02-17
175,Graves Peter R,SVP,P - Purchase,IBCP,$1.33,"+1,000","+$1,330","40,353",+3%,2009-02-18 11:37:22,2009-02-13
176,Maupin John E Jr D D S,Dir,P - Purchase,RF,$3.53,"+2,000","+$7,060","3,500",+133%,2009-02-18 11:37:15,2009-02-13
177,Adams Richard M Sr,"COB, CEO",P - Purchase,UBSI,$17.30,"+10,000","+$173,000","613,722",+2%,2009-02-18 11:35:28,2009-02-18
178,Moore Richard Paul,Dir,S - Sale,VOCS,$16.84,-600,"-$10,104","23,690",-2%,2009-02-18 11:33:04,2009-02-17
179,Loesch Mary Beth,SVP Business Development,P - Purchase,SRT,$2.98,"+2,000","+$5,967","5,400",+59%,2009-02-18 11:05:17,2008-11-14
180,Oates James M,Dir,S - Sale+OE,SF,$35.06,"-40,000","-$1,402,400","71,860",-36%,2009-02-18 11:03:50,2009-02-17
181,Newcastle Partners L P,"Exec COB, 10%",P - Purchase,NCEH,$0.25,"+12,145,749","+$3,000,000","31,526,517",+63%,2009-02-18 11:02:28,2009-02-13
182,Losch Marlin C III,VP North American Sales,P - Purchase,HAYN,$16.65,"+2,500","+$41,630","2,500",New,2009-02-18 11:02:10,2009-02-17
183,Crowe John B,"COB, CEO",P - Purchase,BKI,$2.64,"+2,000","+$5,280","185,211",+1%,2009-02-18 10:58:11,2009-02-17
