,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Lee Francis F,"COB, CEO",S - Sale+OE,SYNA,$40.00,"-52,957","-$2,118,497","550,217",-9%,2009-06-11 18:23:01,2009-06-09
39,Dale Michael D,CEO,S - Sale+OE,ATSI,$2.91,"-25,000","-$72,710","246,894",-9%,2009-06-11 18:22:44,2009-06-10
40,McEachern Douglas James,Dir,P - Purchase,WLDN,$1.90,"+1,250","+$2,375","1,250",New,2009-06-11 18:21:13,2009-06-11
41,Lu Heng Jing,"COB, 10%",S - Sale,NWD,$0.17,"-327,000","-$54,642","18,696,754",-2%,2009-06-11 18:20:42,2009-06-09
42,Chiocchi Adriana,"Senior VP, CLO",S - Sale,MPWR,$21.33,"-26,406","-$563,134","13,694",-66%,2009-06-11 18:19:40,2009-06-01
43,Presby J Thomas,Dir,S - Sale,INT,$45.90,"-4,617","-$211,927","13,186",-26%,2009-06-11 18:16:45,2009-06-09
44,Kassar Richard A,Dir,S - Sale,INT,$46.01,"-4,617","-$212,432","13,921",-25%,2009-06-11 18:16:25,2009-06-09
45,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$39.70,"-16,043","-$636,945","32,561",-33%,2009-06-11 18:16:00,2009-06-09
46,Clementi Michael,"Pres, World Fuel Services Inc.",S - Sale+OE,INT,$45.18,"-47,628","-$2,152,033","27,456",-63%,2009-06-11 18:15:33,2009-06-09
47,Klein Myles,Dir,S - Sale,INT,$45.81,"-20,000","-$916,182","17,921",-53%,2009-06-11 18:14:59,2009-06-09
48,Alley Michael J,"COB, CEO",P - Purchase,IBNK,$1.32,"+5,000","+$6,596","17,000",+42%,2009-06-11 18:11:04,2009-06-11
49,Seidman Lawrence B,Dir,P - Purchase,CNBC,$8.31,"+5,600","+$46,541","1,855,023",0%,2009-06-11 18:05:45,2009-06-09
50,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$41.91,"-3,000","-$125,735","1,225",-71%,2009-06-11 18:00:46,2009-06-09
51,Berggruen Holdings North America Ltd,10%,S - Sale,FGXI,$11.63,"-4,100","-$47,680","7,204,794",0%,2009-06-11 17:58:57,2009-06-11
52,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$12.59,"-22,000","-$276,903","5,188,117",0%,2009-06-11 17:58:14,2009-06-10
53,Hastings Reed,CEO,S - Sale+OE,NFLX,$37.80,"-10,000","-$378,000","1,857,254",-1%,2009-06-11 17:54:47,2009-06-11
54,Ramius LLC,10%,S - Sale,AGYS,$7.16,-900,"-$6,442","2,703,991",0%,2009-06-11 17:48:20,2009-06-09
55,"Valueact Smallcap Management, L.P.",10%,S - Sale,BWY,$16.69,"-226,848","-$3,785,363","3,254,274",-7%,2009-06-11 17:47:29,2009-06-09
56,Robinson Ronald A,"Pres, CEO",S - Sale,ALG,$11.14,"-3,000","-$33,420","112,300",-3%,2009-06-11 17:47:20,2009-06-11
57,Ramius LLC,10%,S - Sale,AGYS,$7.16,-900,"-$6,442","2,703,991",0%,2009-06-11 17:47:13,2009-06-09
58,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$19.55,"-5,588","-$109,224","215,741",-3%,2009-06-11 17:47:02,2009-06-10
59,Silver Point Capital L.P.,10%,S - Sale,IPCS,$18.52,"-27,400","-$507,425","2,652,600",-1%,2009-06-11 17:40:17,2009-06-09
60,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$24.24,"-79,500","-$1,927,080","2,155,313",-4%,2009-06-11 17:37:58,2009-06-09
61,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$1.80,"+10,000","+$17,958","1,699,820",+1%,2009-06-11 17:32:15,2009-06-09
62,Wang Yuejian,"CEO, 10%",S - Sale+OE,CDII,$2.00,"-120,900","-$241,800",0,-100%,2009-06-11 17:32:07,2009-06-09
63,"Valueact Holdings, L.P.","See remarks below, 10%",P - Purchase,VRX,$22.72,"+168,085","+$3,818,955","16,509,669",+1%,2009-06-11 17:31:19,2009-06-10
64,Pope Investments II LLC,10%,S - Sale,UTA,$12.06,"-34,866","-$420,449","1,472,445",-2%,2009-06-11 17:30:17,2009-06-11
65,Terrell Patrick,10%,S - Sale,KOW,$0.31,"-1,000,000","-$306,835","6,563,175",-13%,2009-06-11 17:30:10,2009-06-02
66,Arling Paul D,CEO,S - Sale+OE,UEIC,$21.04,"-2,697","-$56,745","51,083",-5%,2009-06-11 17:21:31,2009-06-09
67,Hawkins John R,CEO,S - Sale,HWKN,$19.83,"-2,000","-$39,668","172,817",-1%,2009-06-11 17:17:42,2009-06-09
68,Sevenich John R,"VP, Industrial Group",S - Sale,HWKN,$19.67,"-1,600","-$31,472","30,414",-5%,2009-06-11 17:16:22,2009-06-10
69,Angelo John M,Dir,P - Purchase,BID,$12.39,"+50,000","+$619,725","340,000",+17%,2009-06-11 17:15:29,2009-06-09
70,Aszmann Lawrence E.,CTO,S - Sale,CML,$14.43,"-40,625","-$586,219","928,125",-4%,2009-06-11 17:14:51,2009-06-10
71,Keymer Kenneth L,Dir,P - Purchase,NTN,$0.40,"+9,900","+$3,960","49,900",+25%,2009-06-11 17:14:00,2009-06-09
72,Abbott John,Chief Exece Officer,P - Purchase,QPSA,$0.60,"+20,000","+$12,000","157,500",+15%,2009-06-11 17:13:10,2009-06-10
73,Cammarata Bernard,Dir,S - Sale+OE,TJX,$30.46,"-100,000","-$3,046,250","1,422,500",-7%,2009-06-11 17:11:40,2009-06-10
74,McEwan Alastair Stuart,Dir,S - Sale,CRTX,$8.50,"-7,165","-$60,903","54,845",-12%,2009-06-11 17:09:42,2009-06-10
75,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.00,"-6,615","-$92,610","115,084",-5%,2009-06-11 17:09:10,2009-06-11
76,Marxe Austin W & Greenhouse David M,"Dir, 10%",P - Purchase,WHRT,$2.93,"+9,300","+$27,205","3,057,213",0%,2009-06-11 17:07:54,2009-06-09
77,Mashouf Neda,10%,S - Sale,BEBE,$7.54,"-106,000","-$799,467","9,185,655",-1%,2009-06-11 17:07:30,2009-06-09
78,Rothstein Lazarus,EVP,S - Sale,CDII,$1.83,"-15,000","-$27,450","15,000",-50%,2009-06-11 17:06:43,2009-06-10
79,Willemse Norman,"VP, Metal Form Prod. Bus. Unit",S - Sale,AXL,$3.46,"-25,000","-$86,450","23,700",-51%,2009-06-11 17:06:12,2009-06-09
80,McCanne Steven,CTO,S - Sale,RVBD,$21.71,"-77,000","-$1,671,485","3,992,409",-2%,2009-06-11 17:01:10,2009-06-09
81,Adams Roger Ralph,10%,S - Sale,HLYS,$2.25,"-62,366","-$140,278","4,745,379",-1%,2009-06-11 17:00:39,2009-06-09
82,Global Gp LLC,General Partner,P - Purchase,GLP,$17.92,"+5,111","+$91,598","17,059",+43%,2009-06-11 17:00:20,2009-06-10
83,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$40.16,"-6,520","-$261,811","176,711",-4%,2009-06-11 16:58:12,2009-06-10
84,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$5.11,+100,+$511,"124,205",0%,2009-06-11 16:57:48,2009-06-10
85,Butch Thomas W,"SVP, CMO",S - Sale,WDR,$27.07,"-25,000","-$676,670","257,618",-9%,2009-06-11 16:56:41,2009-06-10
86,Stanzione Robert J,"COB, CEO",S - Sale,ARRS,$12.52,"-20,000","-$250,344","689,837",-3%,2009-06-11 16:53:31,2009-06-10
87,Kassling William E,Dir,S - Sale,WAB,$37.00,"-15,700","-$580,900","982,792",-2%,2009-06-11 16:52:37,2009-06-11
88,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.41,"-7,438","-$47,709",60,-99%,2009-06-11 16:51:20,2009-06-09
89,Ouchi William G,Dir,S - Sale+OE,ACM,$30.41,"-10,000","-$304,100","59,000",-14%,2009-06-11 16:50:58,2009-06-10
90,Groves Eric Steven,"SVP, WW Strategy, Mkt Dev",S - Sale,CTCT,$20.33,"-20,000","-$406,600","264,088",-7%,2009-06-11 16:47:11,2009-06-10
91,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$5.50,"+64,900","+$357,003","36,283,260",0%,2009-06-11 16:47:08,2009-06-09
92,Beverly Joe E,Dir,P - Purchase,FLO,$21.27,"+1,270","+$27,012","140,244",+1%,2009-06-11 16:45:36,2009-06-11
93,Gardner Martin P,VP of Finance,S - Sale,MSSR,$7.42,"-3,193","-$23,694","1,720",-65%,2009-06-11 16:45:33,2009-06-11
94,Meacham Katherine,VP Acct Services-Health Mgmt,S - Sale+OE,FIT,$4.65,"-4,400","-$20,467","36,340",-11%,2009-06-11 16:38:38,2009-06-11
95,Braun Edward H,Dir,S - Sale,VECO,$12.04,"-58,607","-$705,609","19,400",-75%,2009-06-11 16:38:22,2009-06-09
96,Brogdon Connie B,10%,P - Purchase,ADK,$1.65,"+2,400","+$3,948","188,289",+1%,2009-06-11 16:37:27,2009-06-09
97,Brogdon Christopher F,10%,P - Purchase,ADK,$1.65,"+2,400","+$3,948","188,289",+1%,2009-06-11 16:36:17,2009-06-09
98,Grady Gill R,SVP,S - Sale+OE,GVP,$5.80,"-4,000","-$23,200",100,-98%,2009-06-11 16:35:31,2009-06-10
99,Kulesza Kris M,"SVP, Merchandising",P - Purchase,VVTV,$1.10,"+7,100","+$7,810","290,000",+3%,2009-06-11 16:35:11,2009-06-09
100,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.88,"+7,800","+$38,062","2,981,445",0%,2009-06-11 16:34:52,2009-06-09
101,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$17.00,"-4,000","-$68,000","17,250",-19%,2009-06-11 16:34:10,2009-06-09
102,Praetorian Capital Management LLC,10%,S - Sale,DAAT,$0.75,"-25,300","-$18,864","575,255",-4%,2009-06-11 16:32:14,2009-06-10
103,Dominski Matthew,Dir,P - Purchase,CBL,$14.89,"+30,000","+$446,799","33,373",+889%,2009-06-11 16:31:16,2009-06-11
104,Hallenbeck George A,Dir,S - Sale,EVOL,$2.31,"-47,030","-$108,804","707,358",-6%,2009-06-11 16:31:13,2009-06-11
105,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$7.04,"-1,525","-$10,730","12,007",-11%,2009-06-11 16:31:13,2009-06-08
106,Cummins Wes,Dir,P - Purchase,STRB,$0.34,"+13,372","+$4,598","67,510",+25%,2009-06-11 16:30:20,2009-06-09
107,Robinson Jeff,SVP Pricing Solutions,S - Sale+OE,PRO,$6.86,"-10,350","-$70,966","13,532",-43%,2009-06-11 16:30:04,2009-06-08
108,Powell John C,SVP Information Technology,S - Sale+OE,FCFS,$17.01,"-24,000","-$408,258",0,-100%,2009-06-11 16:29:32,2009-06-09
109,Rothblatt Martine A,CEO,P - Purchase,UTHR,$85.05,"+39,014","+$3,318,016","306,848",+15%,2009-06-11 16:29:22,2009-06-11
110,Ferguson Larry Richard,Dir,P - Purchase,HH,$0.55,"+25,000","+$13,750","47,500",+111%,2009-06-11 16:24:11,2009-06-09
111,Mixon Aaron Malachi III,Dir,P - Purchase,PKOH,$3.84,"+5,000","+$19,185","62,604",+9%,2009-06-11 16:24:10,2009-06-09
112,Maas Steven L,Dir,P - Purchase,CBC,$3.45,"+1,000","+$3,450","92,960",+1%,2009-06-11 16:23:06,2009-06-10
113,Kriegsman Steven A,Dir,S - Sale,RXII,$4.98,"-5,200","-$25,884","34,482",-13%,2009-06-11 16:22:45,2009-06-09
114,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$37.80,"-2,250","-$85,052","297,028",-1%,2009-06-11 16:21:31,2009-06-09
115,Kanders Warren B,"Dir, 10%",P - Purchase,GAIT,$0.61,"+5,200","+$3,169","2,597,693",0%,2009-06-11 16:20:56,2009-06-10
116,Thomsen Carl,Dir,S - Sale,PCTI,$6.06,"-7,270","-$44,080",0,-100%,2009-06-11 16:20:35,2009-06-10
117,Nichols Christopher John,Dir,S - Sale,BFRE,$1.39,"-3,000","-$4,170","44,000",-6%,2009-06-11 16:20:30,2009-06-08
118,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$114.78,"-12,000","-$1,377,400","93,010",-11%,2009-06-11 16:20:26,2009-06-10
119,Matthews Jeffrey,"Pres, COO - Mandara Spa Asia",S - Sale+OE,STNR,$32.00,"-6,666","-$213,312","15,558",-30%,2009-06-11 16:19:55,2009-06-09
120,Asch Peter Alan,Dir,P - Purchase,GAIT,$0.61,"+5,200","+$3,169","702,693",+1%,2009-06-11 16:19:50,2009-06-10
121,Peterson Wayne R,Dir,S - Sale,STRC,$1.50,-74,-$111,"466,031",0%,2009-06-11 16:16:48,2009-06-09
122,Bologna Thomas A,"Pres, CEO",P - Purchase,ORCH,$1.48,"+2,400","+$3,552","2,400",New,2009-06-11 16:15:46,2009-06-10
123,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$36.34,"-1,500","-$54,510","202,503",-1%,2009-06-11 16:13:50,2009-06-09
124,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$10.46,"-3,000","-$31,370","83,389",-3%,2009-06-11 16:04:20,2009-06-09
125,Dinapoli Dominic,"EVP, COO",S - Sale,FCN,$53.24,"-27,500","-$1,464,013","77,219",-26%,2009-06-11 16:04:11,2009-06-10
126,Carter Barry R,"SVP, Info Technology Officer",S - Sale+OE,ADS,$45.00,"-7,724","-$347,580","23,373",-25%,2009-06-11 16:02:43,2009-06-09
127,Tisch Daniel R,10%,P - Purchase,SGA,$5.80,"+1,117","+$6,475","466,017",0%,2009-06-11 16:00:44,2009-06-11
128,Glickman Robert J,10%,S - Sale,CORS,$0.37,"-406,005","-$150,504","7,252,985",-5%,2009-06-11 16:00:10,2009-06-09
129,Marchut Ted,VP of Business Systems,P - Purchase,GSB,$1.30,"+1,000","+$1,300","6,500",+18%,2009-06-11 15:58:44,2009-06-11
130,Warner V Gail,VP,S - Sale+OE,ESSA,$13.55,"-5,714","-$77,417","76,148",-7%,2009-06-11 15:57:05,2009-06-09
131,Boger Joshua S,Dir,S - Sale+OE,VRTX,$30.12,"-6,400","-$192,768","1,287,181",0%,2009-06-11 15:52:56,2009-06-10
132,Ueberroth John A,Dir,S - Sale,EPAX,$13.19,"-4,950","-$65,283","722,050",-1%,2009-06-11 15:48:32,2009-06-09
133,Jacobs M Christine,Dir,S - Sale+OE,MCK,$42.00,"-6,100","-$256,200","4,900",-55%,2009-06-11 15:45:50,2009-06-10
134,Waldron Mark,Dir,S - Sale,LZR,$7.79,"-14,900","-$116,031","451,075",-3%,2009-06-11 15:44:54,2009-06-09
135,Lawrence Glover,VP of Corporate Development,S - Sale,AVID,$15.01,-293,"-$4,397","5,265",-5%,2009-06-11 15:39:37,2009-06-09
136,Brooks Kennedy A,"Vice Pres, GC",P - Purchase,ETLO,$0.80,"+6,250","+$5,000","6,250",New,2009-06-11 15:34:36,2009-06-09
137,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$27.47,"-25,500","-$700,485",0,-100%,2009-06-11 15:27:25,2009-06-09
138,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$27.47,"-4,000","-$109,880","6,600",-38%,2009-06-11 15:25:49,2009-06-09
139,Burks Gary,Dir,P - Purchase,BOCH,$6.20,+480,"+$2,976","2,025",+31%,2009-06-11 15:24:45,2009-06-11
140,Paganelli John A,Dir,P - Purchase,OPK,$4.84,"+6,800","+$32,915","134,000",+5%,2009-06-11 15:18:14,2007-05-03
141,Paganelli John A,Dir,P - Purchase,OPK,$4.70,"+10,000","+$47,020","122,500",+9%,2009-06-11 15:16:53,2007-04-26
142,Guyer C Stephen,CFO,P - Purchase,CGFIA,$0.01,"+650,000","+$6,370","40,882,638",+2%,2009-06-11 15:15:07,2009-05-19
143,Becker Todd A,"Pres, CEO",P - Purchase,GPRE,$5.72,+500,"+$2,861","205,275",0%,2009-06-11 15:13:27,2009-06-10
144,Rothblatt Martine A,CEO,P - Purchase,UTHR,$84.49,"+35,962","+$3,038,519","267,834",+16%,2009-06-11 15:10:05,2009-06-11
145,Friedlander Scott W,"Pres, COO",P - Purchase,GTSI,$5.49,"+1,000","+$5,490","36,989",+3%,2009-06-11 15:08:17,2009-06-10
146,Cashman James E III,"Pres, CEO",S - Sale,ANSS,$0.00,"-30,000",-$0,"329,542",-8%,2009-06-11 15:07:29,2009-06-10
147,Burgei Douglas A,Dir,P - Purchase,FDEF,$14.15,"+2,000","+$28,300","28,752",+7%,2009-06-11 15:02:19,2009-06-09
148,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+250,000","+$150,000","26,035,050",+1%,2009-06-11 15:02:10,2009-06-09
149,Voigt Thomas A,Dir,P - Purchase,FDEF,$5.34,+500,"+$2,670","14,974",+3%,2009-06-11 15:00:40,2009-02-20
150,Whitfield Peter,"SVP Finance, CFO",P - Purchase,GTSI,$5.40,"+2,500","+$13,509","13,730",+22%,2009-06-11 14:57:48,2009-06-09
151,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+250,000","+$150,000","26,035,050",+1%,2009-06-11 14:57:19,2009-06-09
152,Robinson Craig A,COO,P - Purchase,GSB,$1.28,"+9,725","+$12,402","49,725",+24%,2009-06-11 14:56:33,2009-06-09
153,Ashraf Iqbal,10%,P - Purchase,TIXC,$1.78,"+3,400","+$6,052","3,543,834",0%,2009-06-11 14:54:54,2009-06-10
154,Garner Jason,"CEO, Global Music",P - Purchase,LYV,$5.60,"+3,000","+$16,800","89,026",+3%,2009-06-11 14:53:58,2009-06-10
155,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+220,000","+$132,000","25,785,050",+1%,2009-06-11 14:53:34,2009-06-08
156,Simone Peter J,Dir,S - Sale,TYPE,$6.06,"-1,865","-$11,299","58,443",-3%,2009-06-11 14:50:31,2009-06-11
157,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$34.14,"-5,000","-$170,710","45,821",-10%,2009-06-11 14:49:46,2009-06-11
158,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+220,000","+$132,000","25,785,050",+1%,2009-06-11 14:49:03,2009-06-08
159,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+215,000","+$129,000","25,565,050",+1%,2009-06-11 14:45:38,2009-06-05
160,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.37,"-1,685","-$73,080","26,441,067",0%,2009-06-11 14:40:42,2009-06-10
161,Huang Tao,COO,S - Sale+OE,MORN,$43.03,"-6,900","-$296,881","433,690",-2%,2009-06-11 14:40:16,2009-06-10
162,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+215,000","+$129,000","25,565,050",+1%,2009-06-11 14:39:50,2009-06-05
163,Singer Karen,10%,P - Purchase,LVWR,$0.13,"+25,000","+$3,125","8,380,512",0%,2009-06-11 14:37:14,2009-06-10
164,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+10,000","+$6,000","25,350,050",0%,2009-06-11 14:36:32,2009-05-20
165,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.13,+200,+$25,"7,673,660",0%,2009-06-11 14:34:07,2009-06-10
166,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+10,000","+$6,000","25,350,050",0%,2009-06-11 14:30:33,2009-05-20
167,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$35.89,"-1,000","-$35,893","35,850",-3%,2009-06-11 14:25:29,2009-06-10
168,Monfort Richard L,Dir,P - Purchase,DAVE,$6.39,"+9,081","+$58,025","99,381",+10%,2009-06-11 14:20:59,2009-06-09
169,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$16.25,"+2,000","+$32,500","1,518,593",0%,2009-06-11 14:15:52,2009-06-11
170,Franco Patricia,SVP,S - Sale,SGRP,$0.41,"-10,000","-$4,100","22,631",-31%,2009-06-11 14:12:22,2009-06-09
171,Rothblatt Martine A,CEO,P - Purchase,UTHR,$84.40,"+12,000","+$1,012,823","231,872",+5%,2009-06-11 14:11:05,2009-06-11
172,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$14.36,+80,"+$1,149","243,088",0%,2009-06-11 14:04:23,2009-06-09
173,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$14.58,+305,"+$4,447","346,538",0%,2009-06-11 14:03:46,2009-06-09
174,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$14.36,+160,"+$2,298","163,295",0%,2009-06-11 14:03:09,2009-06-09
175,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$14.36,+40,+$574,"87,818",0%,2009-06-11 14:02:30,2009-06-09
176,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$14.36,+80,"+$1,149","1,157,158",0%,2009-06-11 14:01:52,2009-06-09
177,Carter Jonathan D,"VP - Finance, Cranes",P - Purchase,TEX,$14.36,+80,"+$1,149","69,510",0%,2009-06-11 14:01:08,2009-06-09
178,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$14.36,+16,+$230,"94,550",0%,2009-06-11 14:00:24,2009-06-09
179,Silva Guillermo Jr,Corporate Secretary,S - Sale,EE,$13.76,"-1,153","-$15,865","4,920",-19%,2009-06-11 13:44:03,2009-06-10
180,Preng David E,Dir,P - Purchase,DVR,$8.50,"+5,000","+$42,500","86,885",+6%,2009-06-11 13:37:42,2009-06-10
181,Lunsford Kregg G,CFO,P - Purchase,DVR,$8.50,"+5,000","+$42,500","226,465",+2%,2009-06-11 13:37:25,2009-06-10
182,Buchanan Lisa Manget,"GC, Secretary",P - Purchase,DVR,$8.50,"+2,000","+$17,000","184,599",+1%,2009-06-11 13:37:09,2009-06-10
