,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Bobrinskoy Charles K,Dir,P - Purchase,INWK,$4.58,"+10,000","+$45,825","27,979",+56%,2009-09-10 19:28:54,2009-09-08
25,Crowell William,Dir,S - Sale+OE,ARST,$23.00,"-25,957","-$597,013",0,-100%,2009-09-10 19:25:57,2009-09-08
26,McComb Joel,"SVP, GM",S - Sale+OE,ILMN,$36.74,"-6,640","-$243,954","6,984",-49%,2009-09-10 19:23:52,2009-09-08
27,Vargas Jose Jr,VP,S - Sale+OE,SMTC,$18.67,"-10,000","-$186,703","1,808",-85%,2009-09-10 19:21:32,2009-09-09
28,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$44.00,-376,"-$16,544",0,-100%,2009-09-10 19:18:44,2009-09-08
29,Kim James Jungsup,VP,S - Sale+OE,SMTC,$18.60,"-34,411","-$639,987","21,333",-62%,2009-09-10 19:17:02,2009-09-09
30,Lerner Mark,"SVP, Secretary",S - Sale+OE,BYI,$41.73,"-23,334","-$973,718","6,584",-78%,2009-09-10 19:16:33,2009-09-09
31,Verner Kevin,Dir,S - Sale+OE,BYI,$40.74,"-15,000","-$611,081","37,082",-29%,2009-09-10 19:15:54,2009-09-08
32,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,SNPS,$22.13,-263,"-$5,820","3,674",-7%,2009-09-10 19:03:04,2009-09-10
33,Hughes B Wayne Et Al,"CHAIRMAN OF THE BOARD, 10%",S - Sale,PSA,$70.40,"-603,800","-$42,510,377","4,674,958",-11%,2009-09-10 18:58:38,2009-09-08
34,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$7.09,"-16,000","-$113,453","1,495,110",-1%,2009-09-10 18:50:34,2009-09-10
35,Glidden Jeffrey D,"VP, CFO",S - Sale+OE,AIRV,$6.75,"-7,800","-$52,650","224,270",-3%,2009-09-10 18:47:20,2009-09-09
36,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,SLXP,$13.09,"-1,025,953","-$13,431,482","4,870,000",-17%,2009-09-10 18:46:07,2009-09-08
37,Pajares Luis J,"VP, North American Sales",S - Sale+OE,AIRV,$6.51,"-2,000","-$13,013",443,-82%,2009-09-10 18:45:54,2009-09-08
38,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$56.00,"-2,000","-$112,000","2,771",-42%,2009-09-10 18:43:32,2009-09-10
39,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$55.00,"-9,100","-$500,500","10,149",-47%,2009-09-10 18:42:48,2009-09-09
40,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$55.21,"-5,000","-$276,072","46,958",-10%,2009-09-10 18:41:45,2009-09-09
41,Martin Douglas H,"Dir, 10%",S - Sale,CONN,$11.46,"-40,000","-$458,297","242,471",-14%,2009-09-10 18:40:20,2009-09-08
42,Fickenscher James E,CFO,S - Sale+OE,AUXL,$30.00,"-4,000","-$120,007","17,751",-18%,2009-09-10 18:37:00,2009-09-08
43,Wildrick Robert N,Dir,S - Sale,JOSB,$46.45,"-262,500","-$12,193,073","30,468",-90%,2009-09-10 18:30:08,2009-09-08
44,Miller Lowell D,Dir,S - Sale+OE,AIRM,$34.61,"-3,000","-$103,837","29,600",-9%,2009-09-10 18:24:56,2009-09-10
45,Biggs Kevin T,"SVP, Worldwide Sales",S - Sale,BCSI,$18.57,-65,"-$1,207","50,930",0%,2009-09-10 18:21:56,2009-09-08
46,Cortes Jose,Dir,S - Sale,MXWL,$13.70,"-47,000","-$643,916","1,888,667",-2%,2009-09-10 18:18:52,2009-09-08
47,Busch Ralph B III,Dir,S - Sale+OE,BRY,$24.15,"-6,000","-$144,878","375,625",-2%,2009-09-10 18:18:16,2009-09-09
48,"Hmc Atlas Air, L.L.C.","*See Remarks, 10%",S - Sale,AAWW,$26.27,"-1,909,810","-$50,166,438","1,141,419",-63%,2009-09-10 18:16:56,2009-09-08
49,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$14.26,"-20,000","-$285,280","332,957",-6%,2009-09-10 18:16:25,2009-09-08
50,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.61,"-1,088","-$12,627","8,033,687",0%,2009-09-10 18:16:04,2009-09-08
51,Lagatta Thomas F,"SVP, Worldwide Sales",S - Sale+OE,BRCM,$30.00,"-18,132","-$543,960","107,342",-14%,2009-09-10 18:15:57,2009-09-10
52,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.47,"-20,446","-$234,530","8,034,775",0%,2009-09-10 18:14:42,2009-09-08
53,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.36,"-22,500","-$255,503","8,055,221",0%,2009-09-10 18:13:04,2009-09-08
54,Ledesma Bruce,"GC, Corp. Sec.",S - Sale,SPWRA,$26.72,"-1,000","-$26,720","35,620",-3%,2009-09-10 18:12:36,2009-09-08
55,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.57,"-1,851","-$21,410","8,077,721",0%,2009-09-10 18:11:37,2009-09-08
56,Steel Partners II LP,10%,P - Purchase,ADPT,$3.03,"+977,100","+$2,962,565","13,160,669",+8%,2009-09-10 18:11:01,2009-09-08
57,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$11.38,"-20,205","-$229,930","8,079,572",0%,2009-09-10 18:09:55,2009-09-08
58,Sayiner Necip,"Pres, CEO",S - Sale+OE,SLAB,$47.54,"-30,000","-$1,426,200","283,528",-10%,2009-09-10 18:07:46,2009-09-08
59,Kathuria Vijay,"VP, G.M. India",S - Sale+OE,STAR,$23.79,"-53,332","-$1,268,550","15,634",-77%,2009-09-10 18:04:49,2009-09-08
60,Kahhale Pierre G,VP Worldwide Field Ops.,S - Sale+OE,STAR,$24.00,"-20,000","-$480,000","85,877",-19%,2009-09-10 18:04:33,2009-09-08
61,Dahod Ashraf,"Pres, CEO",S - Sale,STAR,$24.07,"-44,126","-$1,062,329","5,914,115",-1%,2009-09-10 18:04:15,2009-09-08
62,Phillips Donald James II,MD,S - Sale+OE,MORN,$43.15,"-6,250","-$269,669","452,623",-1%,2009-09-10 17:57:54,2009-09-10
63,Nobel Paul,"SVP, CAO",S - Sale,INT,$45.99,"-1,837","-$84,476","6,269",-23%,2009-09-10 17:56:44,2009-09-08
64,Caufield Frank J,Dir,S - Sale,TWX,$27.89,"-56,667","-$1,580,499","94,822",-37%,2009-09-10 17:56:23,2009-09-09
65,McGee Brian,SVP; CFO,S - Sale+OE,ITLN,$7.04,"-25,000","-$176,000","60,556",-29%,2009-09-10 17:56:21,2009-09-08
66,Earnshaw William E,SVP Engineering,S - Sale,ITLN,$7.04,"-25,933","-$182,568","145,490",-15%,2009-09-10 17:54:15,2009-09-08
67,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$47.04,"-8,500","-$399,840","185,043",-4%,2009-09-10 17:53:37,2009-09-08
68,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$64.62,"-20,000","-$1,292,380","4,574,338",0%,2009-09-10 17:50:11,2009-09-08
69,Akradi Bahram,"COB, CEO",S - Sale,LTM,$29.87,"-10,221","-$305,301","2,212,051",0%,2009-09-10 17:49:19,2009-09-09
70,Hung David,Dir,S - Sale,OPXA,$4.18,"-20,200","-$84,436",0,-100%,2009-09-10 17:48:19,2009-09-10
71,Napier A Lanham,"CEO, Pres",S - Sale,RAX,$13.86,"-22,000","-$304,874","4,897,117",0%,2009-09-10 17:48:15,2009-09-09
72,Gestal Kenneth L,Dir,P - Purchase,UFPT,$5.84,"+5,000","+$29,200","25,000",+25%,2009-09-10 17:38:25,2009-09-09
73,Ramius LLC,10%,S - Sale,CPY,$13.09,"-15,000","-$196,341","1,372,603",-1%,2009-09-10 17:33:33,2009-09-08
74,Henigman Frank,CFO,P - Purchase,RUBO,$6.24,"+1,000","+$6,240","6,000",+20%,2009-09-10 17:32:04,2009-09-10
75,Ramius LLC,10%,S - Sale,CPY,$13.09,"-15,000","-$196,341","1,372,603",-1%,2009-09-10 17:31:23,2009-09-08
76,Conway Anthony J,"Pres, Secretary",S - Sale+OE,ROCM,$12.32,"-35,500","-$437,442","857,834",-4%,2009-09-10 17:30:46,2009-09-08
77,Riley Glen A,VP,S - Sale+OE,TQNT,$7.83,"-36,564","-$286,296","16,700",-69%,2009-09-10 17:26:59,2009-09-08
78,Garde Rashmi,"VP, GC",S - Sale+OE,VMW,$38.00,"-16,666","-$633,308","9,410",-64%,2009-09-10 17:26:24,2009-09-08
79,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CUK,$31.39,"-84,982","-$2,667,712","1,738,657",-5%,2009-09-10 17:26:20,2009-09-08
80,Kitt Barry M,10%,S - Sale,CTFO,$7.97,"-55,000","-$438,400","2,454,855",-2%,2009-09-10 17:26:08,2009-09-08
81,Sallam Maha,Dir,S - Sale,ICAD,$1.99,"-10,000","-$19,867","1,330,456",-1%,2009-09-10 17:26:02,2009-09-08
82,Nickel Continued Irrevocable Trust,"See Remarks, 10%",S - Sale,CCL,$31.39,"-84,982","-$2,667,712","1,738,657",-5%,2009-09-10 17:25:03,2009-09-08
83,"Mba I, L.P.","See Remarks, 10%",S - Sale,CUK,$31.39,"-28,572","-$896,901","1,270,267",-2%,2009-09-10 17:23:52,2009-09-08
84,"Mba I, L.P.","See Remarks, 10%",S - Sale,CCL,$31.39,"-28,572","-$896,901","1,270,267",-2%,2009-09-10 17:22:44,2009-09-08
85,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$31.39,"-115,018","-$3,610,588","112,737,882",0%,2009-09-10 17:21:24,2009-09-08
86,Montgomery R Lawrence,Dir,S - Sale+OE,KSS,$54.54,"-240,000","-$13,089,000","771,542",-24%,2009-09-10 17:20:41,2009-09-08
87,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$31.39,"-115,018","-$3,610,588","112,737,882",0%,2009-09-10 17:20:18,2009-09-08
88,Conley Richard K,Dir,S - Sale,OCLS,$2.77,"-25,000","-$69,129","107,650",-19%,2009-09-10 17:19:51,2009-09-10
89,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CUK,$31.39,"-171,428","-$5,381,279","5,695,247",-3%,2009-09-10 17:19:03,2009-09-08
90,Artsfare 2006 Trust No. 2,"See Remarks, 10%",S - Sale,CCL,$31.39,"-171,428","-$5,381,279","5,695,247",-3%,2009-09-10 17:17:26,2009-09-08
91,Washer Greg,Dir,P - Purchase,CPSS,$0.83,"+10,000","+$8,300","82,550",+14%,2009-09-10 17:17:11,2009-09-09
92,Arizpe Arthur A,"EVP Client Services, COO",S - Sale,ASF,$25.00,"-2,500","-$62,500","110,399",-2%,2009-09-10 17:16:48,2009-09-09
93,Sander Duane E,Dir,S - Sale,DAKT,$8.00,"-1,682","-$13,456","958,521",0%,2009-09-10 17:16:43,2009-09-10
94,Lukianov Alexis V,"CEO, COB",S - Sale,NUVA,$39.11,"-20,000","-$782,242","108,210",-16%,2009-09-10 17:16:27,2009-09-08
95,Warnock David L,"COB, CEO, Pres, 10%",P - Purchase,CAEL,$7.91,"+50,050","+$395,895","1,810,857",+3%,2009-09-10 17:15:51,2009-09-08
96,Hughes Donald W,"CFO, Secretary, 10%",P - Purchase,CAEL,$7.91,"+50,050","+$395,895","1,810,857",+3%,2009-09-10 17:14:48,2009-09-08
97,"Camden Learning, LLC",10%,P - Purchase,CAEL,$7.91,"+50,050","+$395,895","1,810,857",+3%,2009-09-10 17:14:09,2009-09-08
98,Bean Richard E,Dir,P - Purchase,SMHG,$5.22,"+5,000","+$26,096","60,900",+9%,2009-09-10 17:13:53,2009-09-10
99,Jauntig Thomas F Jr,Dir,P - Purchase,PBNY,$9.29,"+4,000","+$37,160","63,298",+7%,2009-09-10 17:11:19,2009-09-08
100,Jauntig Thomas F Jr,Dir,S - Sale,PBNY,$9.20,"-4,000","-$36,800","63,298",-6%,2009-09-10 17:11:19,2009-09-08
101,Medel Roger Md,CEO,S - Sale+OE,MD,$51.19,"-40,000","-$2,047,670","244,305",-14%,2009-09-10 17:11:18,2009-09-08
102,Fernandez Michael,Dir,S - Sale,MD,$51.25,"-122,500","-$6,277,734","41,938",-74%,2009-09-10 17:10:31,2009-09-08
103,McConnell Michael J,CEO,P - Purchase,CLCT,$4.78,"+12,000","+$57,315","178,930",+7%,2009-09-10 17:10:08,2009-09-08
104,Hurlbutt James E,"VP, CFO",S - Sale+OE,SCL,$58.28,"-8,316","-$484,644","4,494",-65%,2009-09-10 17:09:55,2009-09-08
105,Getman James W,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$28.12,"-3,413","-$95,986","21,480",-14%,2009-09-10 17:09:12,2009-09-10
106,Berenato Joseph C,"COB, CEO",S - Sale,DCO,$18.14,"-10,000","-$181,400","101,875",-9%,2009-09-10 17:06:56,2009-09-08
107,Hower Robert,Dir,S - Sale,APKT,$8.61,"-242,959","-$2,092,681","30,329",-89%,2009-09-10 17:06:18,2009-09-08
108,Wallace Noel R.,Pres- Colgate U.S.,S - Sale,CL,$71.11,-77,"-$5,475","40,744",0%,2009-09-10 17:05:53,2009-09-09
109,Ballard Rand A,COO,S - Sale,MDAS,$21.96,"-6,000","-$131,749","451,036",-1%,2009-09-10 17:05:19,2009-09-08
110,Mulligan Terrence J,Dir,S - Sale,MDAS,$21.93,"-5,000","-$109,626","211,684",-2%,2009-09-10 17:03:56,2009-09-10
111,Toben Edmund D,"SVP Glob. I.T., Bus. Serv.",S - Sale,CL,$71.11,-145,"-$10,311","77,473",0%,2009-09-10 17:03:35,2009-09-09
112,Marcum Steve,"EVP, CFO",P - Purchase,CZFC,$4.30,"+2,000","+$8,600","5,042",+66%,2009-09-10 17:02:05,2009-09-10
113,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,CL,$71.11,-83,"-$5,902","19,638",0%,2009-09-10 17:00:02,2009-09-09
114,Wintch Dennis A,Dir,P - Purchase,WBCO,$9.65,"+1,500","+$14,475","10,342",+17%,2009-09-10 16:59:36,2009-09-10
115,Doyle James Michael,"VP Tech Svcs, Project Develop",S - Sale+OE,ANV,$9.33,"-20,000","-$186,520","33,000",-38%,2009-09-10 16:55:55,2009-09-09
116,Global Gp LLC,General Partner,P - Purchase,GLP,$24.04,"+7,700","+$185,108","157,774",+5%,2009-09-10 16:53:28,2009-09-10
117,Skala Justin,Pres Colgate Greater Asia,S - Sale,CL,$71.11,-528,"-$37,545","42,869",-1%,2009-09-10 16:52:57,2009-09-09
118,Helmerich W H III,Dir,S - Sale,HP,$36.16,"-10,000","-$361,593","2,394,665",0%,2009-09-10 16:52:38,2009-09-10
119,Samuel Derrick E,Pres Global Technology,S - Sale,CL,$71.11,-528,"-$37,545","31,530",-2%,2009-09-10 16:49:49,2009-09-09
120,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.45,"+10,000","+$4,500","16,861,500",0%,2009-09-10 16:49:22,2009-09-10
121,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$15.05,"-5,000","-$75,245","386,539",-1%,2009-09-10 16:45:17,2009-09-08
122,Brannon Timothy H,"SVP, FOR RESRCS",S - Sale+OE,RYN,$41.06,"-6,000","-$246,360","217,348",-3%,2009-09-10 16:45:14,2009-09-08
123,Sinskey Anthony J,Dir,S - Sale,MBLX,$12.00,"-10,600","-$127,230","384,803",-3%,2009-09-10 16:43:46,2009-09-09
124,Frankenberg Robert J,Dir,S - Sale+OE,NUAN,$12.76,"-17,000","-$216,922","140,675",-11%,2009-09-10 16:42:35,2009-09-08
125,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$71.11,-25,"-$1,778","9,850",0%,2009-09-10 16:40:36,2009-09-09
126,Crouch James B Jr,Dir,P - Purchase,MCFI,$5.40,"+2,000","+$10,800","111,883",+2%,2009-09-10 16:40:33,2009-09-09
127,Whetzel Charles E Jr,EVP,S - Sale+OE,CRI,$25.28,"-20,000","-$505,674","330,400",-6%,2009-09-10 16:38:51,2009-09-08
128,Marsili Daniel B,Sr.VP Global HR,S - Sale,CL,$71.11,-148,"-$10,524","31,823",0%,2009-09-10 16:38:46,2009-09-09
129,Bates John C,Dir,S - Sale,STLD,$17.16,"-300,000","-$5,147,779","722,946",-29%,2009-09-10 16:38:22,2009-09-09
130,Ronald C Elkins,Dir,S - Sale,CRY,$8.11,-500,"-$4,054","72,250",-1%,2009-09-10 16:37:47,2009-09-09
131,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$11.00,"-3,000","-$33,000","38,462",-7%,2009-09-10 16:37:33,2009-09-10
132,Caldwell Ethan A,"GC, CAO",S - Sale,MCHX,$4.50,"-7,500","-$33,766","225,000",-3%,2009-09-10 16:37:29,2009-09-08
133,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$11.03,"-10,000","-$110,319","45,000",-18%,2009-09-10 16:36:54,2009-09-10
134,Huston John J,VP,S - Sale,CL,$71.11,-104,"-$7,395","36,454",0%,2009-09-10 16:36:18,2009-09-09
135,Schmidt Ulrich,"EVP, CFO",S - Sale+OE,SPR,$15.50,"-50,000","-$775,000","69,971",-42%,2009-09-10 16:35:44,2009-09-08
136,Carne John,SVP,S - Sale+OE,CAM,$37.00,"-20,000","-$740,000","68,894",-22%,2009-09-10 16:35:37,2009-09-08
137,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,227.47","-1,590","-$5,131,670","1,641,428",0%,2009-09-10 16:34:04,2009-09-09
138,Wang Zhibin,10%,S - Sale,ORS,$0.65,"-6,000,000","-$3,900,000",0,-100%,2009-09-10 16:33:47,2009-09-10
139,O Brien Colin,Dir,P - Purchase,MEDQ,$6.95,"+10,002","+$69,514","26,000",+63%,2009-09-10 16:33:46,2009-09-08
140,Dance Claude A.,"SVP of Sales, Marketing",S - Sale+OE,SMED,$9.40,"-25,000","-$234,937",0,-100%,2009-09-10 16:33:02,2009-09-08
141,Noone David G,"Dir, 10%",P - Purchase,CADV,$0.01,"+20,000,000","+$100,000","22,900,000",+690%,2009-09-10 16:32:39,2009-09-09
142,Mouras Dennis J,"CEO, 10%",P - Purchase,CADV,$0.01,"+20,000,000","+$100,000","29,500,000",+211%,2009-09-10 16:32:14,2009-09-09
143,Reddy C N,Dir,S - Sale,CAVM,$21.10,"-2,384","-$50,302","299,135",-1%,2009-09-10 16:31:17,2009-09-09
144,McDonnell David J,"Dir, 10%",P - Purchase,CADV,$0.01,"+20,000,000","+$100,000","20,900,000",>999%,2009-09-10 16:31:01,2009-09-09
145,Gilmer Fred Jr,Dir,S - Sale+OE,SFST,$8.10,"-5,586","-$45,247","43,832",-11%,2009-09-10 16:29:42,2009-09-09
146,Staples Joseph,SVP of Worldwide Mrktg,S - Sale+OE,ININ,$18.59,"-12,000","-$223,105","1,500",-89%,2009-09-10 16:29:03,2009-09-08
147,Harrison Robert Gardner,CIO,S - Sale+OE,MYGN,$31.11,"-13,196","-$410,525","2,540",-84%,2009-09-10 16:26:59,2009-09-10
148,Groener David R,VP-Global Supply Chain,S - Sale,CL,$71.11,-143,"-$10,168","51,160",0%,2009-09-10 16:26:00,2009-09-09
149,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-10 16:24:56,2009-09-10
150,Pence Dennis C,"Dir, 10%",S - Sale,CWTR,$6.79,"-250,000","-$1,697,850","13,358,307",-2%,2009-09-10 16:24:28,2009-09-08
151,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$71.11,-71,"-$5,049","12,894",-1%,2009-09-10 16:24:11,2009-09-09
152,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$35.37,"-10,000","-$353,745","496,814",-2%,2009-09-10 16:21:54,2009-09-08
153,Filusch Edward J,"VP, Treasurer",S - Sale,CL,$71.11,-345,"-$24,532","20,538",-2%,2009-09-10 16:19:17,2009-09-09
154,Cohen Edward H,Dir,S - Sale,PVH,$41.01,"-1,000","-$41,011","12,760",-7%,2009-09-10 16:18:23,2009-09-09
155,Miotto Michael P,CIO,S - Sale,CACC,$28.00,"-1,088","-$30,464","10,487",-9%,2009-09-10 16:17:39,2009-09-09
156,Hexner Thomas S,EVP,S - Sale,AB,$23.89,"-34,966","-$835,338","34,037",-51%,2009-09-10 16:16:21,2009-09-09
157,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$84.10,"-1,720","-$144,645","22,740",-7%,2009-09-10 16:15:14,2009-09-09
158,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,CL,$71.11,-332,"-$23,608","32,206",-1%,2009-09-10 16:14:24,2009-09-09
159,Weyel Steve A,"Pres, COO",S - Sale,EXXI,$1.38,"-500,000","-$688,000","2,284,841",-18%,2009-09-10 16:13:45,2009-09-08
160,Katcher Gary,EVP,S - Sale,NITE,$20.84,"-15,000","-$312,531","1,233,045",-1%,2009-09-10 16:12:05,2009-09-09
161,Krupke William F,Dir,S - Sale,IPGP,$12.51,"-19,900","-$248,873","42,200",-32%,2009-09-10 16:11:18,2009-09-08
162,Torino Brett,10%,P - Purchase,FXRE,$0.00,"+1,041,667",+$0,"12,182,386",+9%,2009-09-10 16:11:00,2009-09-04
163,Schneider Ryan M.,"Pres, Card",S - Sale,COF,$36.44,"-22,039","-$803,101","126,786",-15%,2009-09-10 16:10:59,2009-09-09
164,McNitt Douglas,GC,S - Sale,FIRE,$19.16,"-1,459","-$27,950","87,629",-2%,2009-09-10 16:10:46,2009-09-09
165,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$19.01,"-5,000","-$95,072","297,102",-2%,2009-09-10 16:10:18,2009-09-08
166,Levine Lawrence D,Dir,S - Sale,CSBQ,$4.00,-416,"-$1,664","36,581",-1%,2009-09-10 16:10:17,2009-08-10
167,Sillerman Robert F X,"COB, 10%",P - Purchase,FXRE,$0.00,"+1,041,667",+$0,"20,788,167",+5%,2009-09-10 16:10:16,2009-09-04
168,Waltrip R L,COB,S - Sale+OE,SCI,$7.10,"-311,729","-$2,213,806","1,903,074",-14%,2009-09-10 16:09:24,2009-09-09
169,Kanavos Paul,"Pres, 10%",P - Purchase,FXRE,$0.00,"+1,041,667",+$0,"12,783,816",+9%,2009-09-10 16:09:11,2009-09-08
170,Schedler Donald P,VP,S - Sale+OE,NATH,$13.07,"-4,800","-$62,720","10,860",-31%,2009-09-10 16:06:09,2009-09-09
171,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$89.05,"-6,000","-$534,319","75,010",-7%,2009-09-10 16:05:37,2009-09-09
172,Sileck Michael,Dir,P - Purchase,LNUX,$1.29,+366,+$472,"41,000",+1%,2009-09-10 16:05:25,2009-09-09
173,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$10.45,"-20,000","-$208,953","7,000",-74%,2009-09-10 16:03:31,2009-09-08
174,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$25.00,"-12,500","-$312,500","83,010",-13%,2009-09-10 16:03:00,2009-09-09
175,Massengill William B,VP,P - Purchase,CRC,$1.33,+650,+$865,"9,602",+7%,2009-09-10 16:02:42,2009-09-08
176,Whittemore Frederick B,Dir,S - Sale,CHK,$23.23,"-10,000","-$232,329","251,040",-4%,2009-09-10 16:02:34,2009-09-08
177,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$90.11,-98,"-$8,831","37,447",0%,2009-09-10 16:01:23,2009-09-08
178,Kroin David,Dir,S - Sale,BIOD,$5.13,"-4,503","-$23,114","1,402,092",0%,2009-09-10 16:01:09,2009-09-08
179,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHT,$25.00,"-40,000","-$1,000,000","136,810",-23%,2009-09-10 16:00:36,2009-09-09
180,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$19.07,"-5,084","-$96,971","23,350",-18%,2009-09-10 15:57:10,2009-09-08
