,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$27.55,"-3,938","-$108,506",0,-100%,2009-05-13 19:57:18,2009-05-01
13,Matte Dan,SVP of Marketing,S - Sale+OE,FFIV,$27.56,"-3,347","-$92,250","10,978",-23%,2009-05-13 19:56:36,2009-05-01
14,Christianson Jeffrey A,"SVP, GC",S - Sale+OE,FFIV,$27.58,"-2,500","-$68,956","58,137",-4%,2009-05-13 19:55:05,2009-05-01
15,Rodriguez John Edward,"Sr.VP,Chief Accounting Officer",S - Sale+OE,FFIV,$26.96,"-3,219","-$86,798","54,786",-6%,2009-05-13 19:54:24,2009-05-01
16,Anderson Mark,"SVP, Worldwide Sales",S - Sale+OE,FFIV,$27.55,"-2,840","-$78,236","23,972",-11%,2009-05-13 19:53:27,2009-05-01
17,Mark Reuben,Dir,P - Purchase,CAB,$12.52,"+170,000","+$2,128,300","350,000",+94%,2009-05-13 19:52:02,2009-05-11
18,Goldberg Evan,"CTO, COB",S - Sale,N,$10.31,"-1,000","-$10,311","3,173,417",0%,2009-05-13 19:41:50,2009-05-11
19,Sedaghat Shawn,10%,P - Purchase,WEST,$14.94,"+2,031","+$30,339","413,772",0%,2009-05-13 19:40:54,2009-05-11
20,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$3.34,"-5,565","-$18,565","1,536,960",0%,2009-05-13 19:37:52,2009-05-12
21,Stefano Stephen F.,Dir,P - Purchase,VRX,$19.78,"+2,000","+$39,563","8,913",+29%,2009-05-13 19:29:39,2009-05-12
22,Pearlman Emanuel R,Dir,P - Purchase,MGAM,$2.89,+200,+$578,"47,756",0%,2009-05-13 19:25:54,2009-05-12
23,Pearlman Emanuel R,Dir,S - Sale,MGAM,$2.89,-13,-$38,"47,756",0%,2009-05-13 19:25:54,2009-05-12
24,Angelo John M,Dir,P - Purchase,BID,$10.62,"+20,000","+$212,488","195,000",+11%,2009-05-13 19:18:47,2009-05-13
25,McCanne Steven,CTO,S - Sale,RVBD,$17.90,"-35,000","-$626,441","4,089,409",-1%,2009-05-13 19:17:32,2009-05-12
26,Doornink Ronald,Advisor to the Board,S - Sale+OE,ATVI,$11.53,"-100,000","-$1,153,420","892,661",-10%,2009-05-13 19:03:03,2009-05-11
27,Rehfeld John E,Dir,P - Purchase,LOCM,$3.31,"+17,500","+$58,006","77,500",+29%,2009-05-13 18:59:47,2009-05-11
28,Copeland David W,"VP Gen. Counsel, Secretary",S - Sale+OE,CXO,$30.04,"-31,759","-$954,040","374,735",-8%,2009-05-13 18:59:40,2009-05-11
29,Nance Stuart Evan,"VP, Marketing",S - Sale,UPL,$49.25,"-2,596","-$127,853","5,313",-33%,2009-05-13 18:48:12,2009-05-08
30,Jumper Stephen C,"Pres, CEO",S - Sale+OE,DWSN,$25.96,"-10,000","-$259,588","36,302",-22%,2009-05-13 18:42:28,2009-05-11
31,Hagan Christina W,"EVP, CFO",S - Sale+OE,DWSN,$27.04,"-5,000","-$135,222","47,899",-9%,2009-05-13 18:40:37,2009-05-12
32,Noonan Cathy,ChiefGlobalSharedSvcsOfficer,S - Sale+OE,TAP,$42.16,"-1,197","-$50,466","4,207",-22%,2009-05-13 18:38:29,2009-05-11
33,Greek Investments Inc,10%,P - Purchase,PIR,$1.91,"+45,905","+$87,593","9,646,343",0%,2009-05-13 18:35:00,2009-05-13
34,Msd Capital L P,10%,P - Purchase,SGLP,$5.47,"+11,500","+$62,919","6,201,964",0%,2009-05-13 18:34:59,2009-05-11
35,Marquardt David F,Dir,S - Sale,MSFT,$20.00,"-100,000","-$2,000,000","1,383,297",-7%,2009-05-13 18:34:37,2009-05-12
36,Mandell Ralph B,COB,S - Sale,PVTB,$23.78,"-8,500","-$202,125","1,024,249",-1%,2009-05-13 18:33:44,2009-05-11
37,Greek Investments Inc,10%,P - Purchase,PIR,$1.99,"+472,755","+$940,722","9,600,438",+5%,2009-05-13 18:33:30,2009-05-11
38,Pitstick John,CFO,S - Sale,VCLK,$10.16,"-4,535","-$46,081","148,506",-3%,2009-05-13 18:32:36,2009-05-12
39,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$10.16,"-5,201","-$52,848","144,799",-3%,2009-05-13 18:30:53,2009-05-12
40,Keck Sharon J,Chief Acctg Officer,S - Sale+OE,AIRM,$27.78,"-12,500","-$347,269","4,394",-74%,2009-05-13 18:26:29,2009-05-12
41,Sims Luke E,Dir,S - Sale,BOOT,$9.86,"-2,640","-$26,024","24,587",-10%,2009-05-13 18:26:07,2009-05-12
42,Vanaria Raymond,Dir,P - Purchase,CNBC,$8.19,+700,"+$5,733","36,907",+2%,2009-05-13 18:22:01,2009-05-11
43,Federico Corrado,Dir,S - Sale+OE,BEBE,$9.21,"-5,000","-$46,053","2,826",-64%,2009-05-13 18:21:40,2009-05-11
44,Federico Corrado,Dir,S - Sale+OE,BEBE,$8.89,"-5,412","-$48,131","2,826",-66%,2009-05-13 18:21:00,2009-05-12
45,Defranco James,EVP,P - Purchase,DISH,$9.18,"+700,000","+$6,426,000","7,589,768",+10%,2009-05-13 18:17:19,2008-11-20
46,Kopp Leroy C,10%,P - Purchase,SCON,$3.33,"+93,000","+$309,380","1,057,400",+10%,2009-05-13 18:17:17,2009-05-11
47,Kopp Leroy C,10%,P - Purchase,RAE,$1.20,"+97,000","+$116,195","3,066,091",+3%,2009-05-13 18:16:19,2009-05-11
48,Thompson Anthony W,10%,S - Sale,GBE,$1.03,"-260,000","-$268,400","7,823,043",-3%,2009-05-13 18:15:08,2009-05-11
49,"D. E. Shaw Laminar Portfolios, L.L.C.",See footnotes 2 and 3.,S - Sale,OC,$15.22,"-417,449","-$6,354,565","10,470,380",-4%,2009-05-13 18:08:46,2009-05-11
50,Gaulke Michael R,"COB, CEO",S - Sale+OE,EXPO,$28.29,"-29,057","-$822,156","165,585",-15%,2009-05-13 18:08:32,2009-05-11
51,Ryan Peter,"EVP, Global Sales, Services",S - Sale+OE,JAVA,$8.96,"-6,483","-$58,088","188,125",-3%,2009-05-13 18:04:37,2009-05-13
52,Kelman Steven,Dir,S - Sale,GTSI,$5.83,"-3,000","-$17,499","33,446",-8%,2009-05-13 18:02:19,2009-05-11
53,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$4.46,"+8,500","+$37,924","2,870,170",0%,2009-05-13 17:57:27,2009-05-11
54,Terrell Michael A,Dir,S - Sale+OE,GSS,$1.88,"-256,000","-$481,680",0,-100%,2009-05-13 17:55:05,2009-05-12
55,Dixon Denmar John,Dir,P - Purchase,WAC,$10.23,"+5,002","+$51,185","23,646",+27%,2009-05-13 17:53:52,2009-05-11
56,Brant Ralph W Jr,Dir,P - Purchase,LBCP,$7.49,+548,"+$4,106","92,276",+1%,2009-05-13 17:53:26,2009-05-11
57,Brant Ralph W Jr,Dir,S - Sale+OE,LBCP,$7.25,-600,"-$4,350","92,276",-1%,2009-05-13 17:53:26,2009-05-11
58,Barrows Timothy A,Dir,S - Sale,STAR,$19.31,"-20,633","-$398,396","5,776,421",0%,2009-05-13 17:52:29,2009-05-12
59,Evans Robert B,Dir,P - Purchase,NGLS,$11.59,"+6,000","+$69,543","23,900",+34%,2009-05-13 17:50:24,2009-05-12
60,Marcum W Phillip,Dir,S - Sale,KEG,$5.84,"-4,719","-$27,569","68,643",-6%,2009-05-13 17:49:53,2009-05-12
61,Collins Kevin P,Dir,S - Sale,KEG,$5.84,"-4,719","-$27,558","68,643",-6%,2009-05-13 17:46:58,2009-05-12
62,Clarke C Boyd,Dir,P - Purchase,QLTI,$2.21,"+10,000","+$22,100","61,000",+20%,2009-05-13 17:46:39,2009-05-12
63,Carey Francis,Dir,P - Purchase,WPC,$24.30,"+1,000","+$24,298","500,963",0%,2009-05-13 17:45:37,2009-05-11
64,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$59.16,"-93,335","-$5,521,510","19,832",-82%,2009-05-13 17:45:09,2009-05-12
65,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$13.13,"-200,000","-$2,625,660","8,450,269",-2%,2009-05-13 17:42:38,2009-05-12
66,Hannon Jason,"SVP, GC",S - Sale+OE,NUVA,$38.19,"-2,000","-$76,384","1,225",-62%,2009-05-13 17:41:54,2009-05-11
67,Gates William H III,Dir,S - Sale,MSFT,$19.44,"-3,000,000","-$58,331,100","736,134,134",0%,2009-05-13 17:41:13,2009-05-11
68,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$0.86,"+10,000","+$8,570","1,434,820",+1%,2009-05-13 17:32:44,2009-05-11
69,Tanabe Charles Y,EVP,S - Sale,LMDIA,$26.06,"-83,575","-$2,177,714","117,533",-42%,2009-05-13 17:30:36,2009-05-11
70,Hickey Daniel G Jr,10%,P - Purchase,CRMH,$1.11,"+12,900","+$14,356","1,925,220",+1%,2009-05-13 17:30:14,2009-05-11
71,Millones Peter J,"EVP, GC",S - Sale+OE,PCLN,$110.28,"-33,333","-$3,675,783","49,004",-40%,2009-05-13 17:29:47,2009-05-11
72,Plank Raymond,of the Board,S - Sale,APA,$77.68,"-13,279","-$1,031,499","28,750",-32%,2009-05-13 17:27:53,2009-05-13
73,Wertin Deanne M,President-Health WestDivision,S - Sale,MMS,$43.16,"-2,244","-$96,855",0,-100%,2009-05-13 17:27:27,2009-05-12
74,Jackson Michael A,"Pres, CEO",P - Purchase,VRS,$1.48,"+3,000","+$4,440","3,000",New,2009-05-13 17:26:19,2009-05-12
75,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$17.08,"-9,295","-$158,777","190,687",-5%,2009-05-13 17:26:14,2009-05-11
76,Broll Michael E,"CEO, Pres",S - Sale,GXYF,$0.36,"-1,114",-$401,0,-100%,2009-05-13 17:26:13,2009-05-05
77,Cannon R Howard,Dir,P - Purchase,BKI,$4.28,"+5,000","+$21,400","612,430",+1%,2009-05-13 17:25:48,2009-05-13
78,"Blue Tsv I, Ltd.",10%,P - Purchase,INMD,$7.01,"+3,000","+$21,022","1,110,893",0%,2009-05-13 17:25:25,2009-05-11
79,Rosenthaler Albert E,SVP,S - Sale,LCAPA,$16.49,"-17,443","-$287,656","150,980",-10%,2009-05-13 17:25:14,2009-05-11
80,Cassirer Christopher,University Pres,S - Sale+OE,CPLA,$50.01,"-2,500","-$125,013",24,-99%,2009-05-13 17:24:35,2009-05-11
81,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$0.69,"+5,000","+$3,450","7,858,280",0%,2009-05-13 17:23:46,2009-05-11
82,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$4.88,"-250,100","-$1,220,773","19,009,433",-1%,2009-05-13 17:22:52,2009-05-12
83,Orourke John G,"SVP, CFO",S - Sale+OE,GEO,$17.08,"-3,500","-$59,787","12,722",-22%,2009-05-13 17:22:43,2009-05-11
84,"Blue Tsv I, Ltd.",10%,P - Purchase,QDHC,$6.14,"+12,595","+$77,297","1,294,305",+1%,2009-05-13 17:18:27,2009-05-11
85,Keller Brett,CMO,S - Sale+OE,PCLN,$110.00,"-2,000","-$220,000","17,876",-10%,2009-05-13 17:18:09,2009-05-11
86,Maddux Ron,VP Business Development,S - Sale+OE,GEO,$17.08,"-1,500","-$25,623","7,314",-17%,2009-05-13 17:17:54,2009-05-11
87,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.50,+950,"+$3,325","4,431,032",0%,2009-05-13 17:17:18,2009-05-13
88,Hurley John,Pres - U.S. Corrections,S - Sale+OE,GEO,$17.08,"-1,004","-$17,150","24,536",-4%,2009-05-13 17:16:02,2009-05-11
89,Glanton Richard H,Dir,S - Sale+OE,GEO,$17.08,"-1,000","-$17,082","3,500",-22%,2009-05-13 17:14:05,2009-05-11
90,Foreman Anne N,Dir,S - Sale+OE,GEO,$17.08,"-1,000","-$17,082","4,100",-20%,2009-05-13 17:12:42,2009-05-11
91,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$17.08,-397,"-$6,782","7,846",-5%,2009-05-13 17:11:33,2009-05-11
92,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$25.70,"+14,200","+$364,984","68,760,327",0%,2009-05-13 17:10:32,2009-05-11
93,Kartsotis Tom,"COB, 10%",S - Sale,FOSL,$21.83,"-55,600","-$1,213,730","8,941,507",-1%,2009-05-13 17:10:26,2009-05-11
94,Dominicis Jorge A,SVP Mental Health Services,S - Sale+OE,GEO,$17.03,-944,"-$16,074","19,782",-5%,2009-05-13 17:10:16,2009-05-11
95,Calabrese Wayne H,"Pres, COO",S - Sale+OE,GEO,$17.08,"-13,697","-$233,972","146,459",-9%,2009-05-13 17:09:15,2009-05-11
96,Tracinda Corp,10%,P - Purchase,DPTR,$1.50,"+53,333,333","+$80,000,000","93,797,701",+132%,2009-05-13 17:08:08,2009-05-13
97,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$17.08,"-1,094","-$18,688","22,828",-5%,2009-05-13 17:07:49,2009-05-11
98,French Jsm,Dir,S - Sale,EGN,$37.10,"-1,515","-$56,207","276,985",-1%,2009-05-13 17:06:48,2009-05-12
99,Smith Robert H,Dir,S - Sale+OE,VNO,$50.21,"-7,189","-$360,960","7,519",-49%,2009-05-13 17:06:45,2009-05-12
100,Jana Partners LLC,10%,S - Sale,ULU,$0.19,"-687,000","-$130,660","8,555,240",-7%,2009-05-13 17:06:21,2009-05-08
101,Hynes Keith S,Dir,P - Purchase,CRMH,$1.00,+100,+$100,"37,557",0%,2009-05-13 17:04:33,2009-05-11
102,Lemley Russ,SVP,S - Sale,MINI,$13.32,"-3,344","-$44,542","45,339",-7%,2009-05-13 17:04:12,2009-05-12
103,Higase Edward T,Chief Customer Exp. Officer,S - Sale,GLBC,$8.55,"-8,630","-$73,798","55,500",-13%,2009-05-13 17:02:09,2009-05-12
104,Altaji Omar A,EVP-Worldwide Carrier Services,S - Sale,GLBC,$8.79,"-12,000","-$105,440","60,311",-17%,2009-05-13 17:01:49,2009-05-12
105,Walczyk Chester,COO,P - Purchase,CRMH,$1.11,"+2,000","+$2,220","68,966",+3%,2009-05-13 17:00:08,2009-05-11
106,Garcia Fabian T,"EVP Pres Lat. Am., G.S.",S - Sale+OE,CL,$62.00,"-1,926","-$119,412","93,164",-2%,2009-05-13 16:57:54,2009-05-11
107,Knoop Stephen J,SVP-Corporate Development,S - Sale+OE,RPM,$14.24,"-26,150","-$372,313","94,305",-22%,2009-05-13 16:56:00,2009-05-11
108,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.50,+100,+$350,"4,430,082",0%,2009-05-13 16:54:42,2009-05-12
109,Beletic John D,Dir,P - Purchase,TESS,$9.19,"+1,485","+$13,641","49,860",+3%,2009-05-13 16:49:56,2009-05-11
110,Brennan Alfred E,CEO,S - Sale+OE,YDNT,$16.51,"-4,200","-$69,342","215,753",-2%,2009-05-13 16:48:26,2009-05-11
111,Hale Jean R,"COB, Pres, CEO",S - Sale+OE,CTBI,$26.81,"-22,174","-$594,432","136,759",-14%,2009-05-13 16:48:03,2009-05-13
112,Parr Steven R.,EVP,S - Sale,SORC,$0.09,"-12,500","-$1,125",0,-100%,2009-05-13 16:48:02,2009-04-28
113,Young Morris S,Dir,P - Purchase,AXTI,$0.97,"+110,000","+$107,000","888,520",+14%,2009-05-13 16:46:58,2009-05-12
114,Pope Investments II LLC,10%,S - Sale,UTVL,$5.82,"-10,000","-$58,210","1,613,844",-1%,2009-05-13 16:44:30,2009-05-13
115,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$20.83,"-20,000","-$416,600","780,974",-2%,2009-05-13 16:43:36,2009-05-13
116,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$18.20,"-4,200","-$76,449","3,660",-53%,2009-05-13 16:42:44,2009-05-12
117,Wallock Terrence J,Dir,S - Sale,SORC,$0.09,"-20,144","-$1,813","20,290",-50%,2009-05-13 16:42:32,2009-04-29
118,Gallahue Kieran,CEO,S - Sale+OE,RMD,$40.00,"-5,000","-$200,000","3,224",-61%,2009-05-13 16:40:39,2009-05-11
119,Farrar Frederick L,EVP,S - Sale,HCN,$34.25,"-4,000","-$137,000","54,500",-7%,2009-05-13 16:39:45,2009-05-12
120,Kasen Stewart M,Dir,S - Sale,MKL,$285.78,"-4,900","-$1,400,300","5,528",-47%,2009-05-13 16:39:22,2009-05-13
121,Conner Jack W,Dir,P - Purchase,HTBK,$7.03,"+1,500","+$10,549","68,500",+2%,2009-05-13 16:39:13,2009-05-13
122,Graybill Jody D,President,P - Purchase,FMFP,$30.00,+102,"+$3,060","3,672",+3%,2009-05-13 16:38:36,2009-05-13
123,Pace Gary W,Dir,S - Sale+OE,RMD,$39.95,"-10,666","-$426,133","157,500",-6%,2009-05-13 16:37:48,2009-05-11
124,Drazenovic George,"Pres Secretary Treasurer, 10%",S - Sale,SCEY,$0.04,"-40,000","-$1,411","78,118,636",0%,2009-05-13 16:37:14,2009-05-12
125,Steininger Donald B,Dir,S - Sale+OE,LKFN,$18.21,"-5,000","-$91,072","24,835",-17%,2009-05-13 16:32:23,2009-05-11
126,Ghanbari Reza,"EVP, Strategy, Products",P - Purchase,VTAL,$9.63,+500,"+$4,815","15,500",+3%,2009-05-13 16:32:21,2009-03-31
127,Toda Frank K.,Dir,P - Purchase,CBBO,$2.00,"+1,000","+$2,000","9,187",+12%,2009-05-13 16:31:35,2009-05-13
128,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$26.00,"-5,143","-$133,730","73,389",-7%,2009-05-13 16:29:53,2009-05-11
129,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$25.71,"-6,257","-$160,841","78,532",-7%,2009-05-13 16:28:47,2009-05-11
130,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$25.26,"-7,600","-$191,955","84,789",-8%,2009-05-13 16:27:35,2009-05-11
131,Gonzalez Norberto,"EVP, CFO",P - Purchase,OFG,$8.58,+300,"+$2,574","10,500",+3%,2009-05-13 16:26:04,2009-05-13
132,Tisch Daniel R,10%,P - Purchase,SGA,$6.70,"+3,519","+$23,573","457,000",+1%,2009-05-13 16:24:16,2009-05-13
133,Pinckert Warren E II,Dir,P - Purchase,MEDQ,$4.45,"+1,000","+$4,450","1,000",New,2009-05-13 16:22:59,2009-05-11
134,Clarot Timothy,"VP, Research, Development",S - Sale+OE,MTXX,$18.50,"-50,000","-$925,000","45,409",-52%,2009-05-13 16:20:30,2009-05-12
135,Greathouse Stephen J.,Dir,P - Purchase,MGAM,$2.93,"+25,000","+$73,250","25,000",New,2009-05-13 16:20:16,2009-05-11
136,Tese Vincent,Dir,S - Sale,ICE,$94.89,"-4,000","-$379,550","34,987",-10%,2009-05-13 16:19:32,2009-05-12
137,Hatfield Fred W,Dir,S - Sale,ICE,$92.86,-99,"-$9,193","4,952",-2%,2009-05-13 16:18:16,2009-05-11
138,Cucinotta Robert,10%,S - Sale,GCA,$7.57,"-300,000","-$2,272,350","9,166,075",-3%,2009-05-13 16:16:42,2009-05-11
139,Tietjen John W,"EVP, CFO",S - Sale+OE,STL,$11.78,"-8,600","-$101,272","79,599",-10%,2009-05-13 16:16:23,2009-05-12
140,V-Sciences Investments Pte Ltd,10%,S - Sale,VICL,$2.29,"-108,753","-$248,946","4,214,056",-3%,2009-05-13 16:15:46,2009-05-11
141,Irizarry Michael,"EVP, CTO",S - Sale,USM,$40.84,"-1,735","-$70,853",2,-100%,2009-05-13 16:12:10,2009-05-13
142,Feeney John Joseph,Acting Chief Medical Officer,S - Sale+OE,VNDA,$10.16,"-15,438","-$156,909","9,562",-62%,2009-05-13 16:09:38,2009-05-11
143,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$14.45,"-2,200","-$31,790","89,448",-2%,2009-05-13 16:08:05,2009-05-11
144,Cruz Ralph L,Dir,S - Sale,TRAD,$7.47,"-45,000","-$336,227","3,921,468",-1%,2009-05-13 16:07:25,2009-05-11
145,Cruz William R,Dir,S - Sale,TRAD,$7.47,"-45,000","-$336,216","4,059,688",-1%,2009-05-13 16:07:22,2009-05-11
146,Irish Stephanie Rast,"SVP, Acting CFO, Treasurer",S - Sale+OE,VNDA,$11.19,"-17,551","-$196,347","2,449",-88%,2009-05-13 16:06:52,2009-05-12
147,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$4.65,+110,+$512,"1,326,112",0%,2009-05-13 16:05:47,2009-05-13
148,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale,EW,$63.00,-866,"-$54,558","20,044",-4%,2009-05-13 16:04:35,2009-05-11
149,Wood Larry L,"CVP, THV Replacement",S - Sale,EW,$62.94,"-2,590","-$163,019","9,796",-21%,2009-05-13 16:04:32,2009-05-11
150,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$63.24,"-18,692","-$1,182,089","28,500",-40%,2009-05-13 16:04:29,2009-05-11
151,Reindl Robert C,"CVP, H.R., Communications",S - Sale,EW,$62.95,"-3,000","-$188,835","8,827",-25%,2009-05-13 16:04:26,2009-05-11
152,Lyle Corinne H,"CVP, Pres, Global Ops",S - Sale,EW,$62.97,"-6,000","-$377,820","25,232",-19%,2009-05-13 16:04:24,2009-05-11
153,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale,EW,$63.01,-950,"-$59,857","18,821",-5%,2009-05-13 16:04:22,2009-05-11
154,Pepper John E,Dir,P - Purchase,BSX,$9.18,"+6,000","+$55,080","59,400",+11%,2009-05-13 16:02:07,2009-05-11
155,Abele John E,Dir,S - Sale,BSX,$9.19,"-200,000","-$1,838,600","23,973,628",-1%,2009-05-13 16:02:03,2009-05-11
156,Marsh C Douglas,Dir,S - Sale+OE,WFR,$17.64,"-15,000","-$264,600","30,000",-33%,2009-05-13 16:01:16,2009-05-11
157,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.60,-700,"-$11,620","608,724",0%,2009-05-13 15:58:03,2009-05-12
158,Saron J Robert,"Chief Sales, Mkt Officer",S - Sale,BVX,$7.33,"-15,000","-$109,950","387,319",-4%,2009-05-13 15:54:24,2009-05-12
159,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$8.85,"+1,000","+$8,849","56,080",+2%,2009-05-13 15:51:23,2009-05-12
160,D Alonzo Thomas,Dir,S - Sale+OE,SLXP,$10.09,"-22,500","-$227,072","92,419",-20%,2009-05-13 15:47:32,2009-05-11
161,Glass Lynda L,"EVP, Secretary",P - Purchase,ACNB,$10.12,+115,"+$1,164","1,807",+7%,2009-05-13 15:43:00,2009-05-12
162,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.14,"+7,500","+$8,526","110,968,493",0%,2009-05-13 15:42:53,2009-05-12
163,Tap & Co,Benefit Plan Trustee,P - Purchase,KINV,$15.45,+40,+$618,"320,130",0%,2009-05-13 15:42:50,2009-05-01
164,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.51,"+1,250",+$638,"6,482,078",0%,2009-05-13 15:42:48,2009-05-11
165,Hanley Daniel F Md,Dir,P - Purchase,NMTI,$0.85,"+13,100","+$11,093","30,600",+75%,2009-05-13 15:41:59,2009-05-11
166,Martin Francis J,"Pres, CEO",P - Purchase,NMTI,$0.89,"+10,000","+$8,852","12,500",+400%,2009-05-13 15:40:44,2009-05-12
167,Stewart Brian C,"EVP, CFO",P - Purchase,CRWN,$2.90,"+3,000","+$8,700","13,500",+29%,2009-05-13 15:40:05,2009-05-13
168,Fisbeck John F,"CEO, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,825,115",0%,2009-05-13 15:38:59,2009-05-11
169,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$14.50,"-2,425","-$35,163","8,230",-23%,2009-05-13 15:38:25,2009-05-12
170,Citronowicz Moshe,COO,S - Sale,BVX,$7.45,"-13,500","-$100,575","406,504",-3%,2009-05-13 15:37:01,2009-05-12
171,Ambro & Co,Bank's nominee,S - Sale,AMNB,$16.64,"-3,101","-$51,598","609,424",-1%,2009-05-13 15:35:13,2009-05-11
172,Fortune Carter M,"COB, 10%",P - Purchase,FFI,$3.75,"+1,333","+$4,999","8,825,115",0%,2009-05-13 15:29:32,2009-05-11
173,Pickering Christine L,Dir,P - Purchase,HBHC,$34.06,+29,"+$1,000","5,360",+1%,2009-05-13 15:28:55,2009-05-13
174,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$6.00,"-3,000","-$18,000","51,416",-6%,2009-05-13 15:27:14,2009-05-11
175,Estabrook James B Jr,Dir,P - Purchase,HBHC,$34.06,+76,"+$2,583","16,007",0%,2009-05-13 15:23:52,2009-05-13
176,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.48,"-7,960","-$51,570",60,-99%,2009-05-13 15:23:15,2009-05-11
177,Buckly Ronald W,Dir,S - Sale,TKLC,$16.63,"-7,000","-$116,383","10,106",-41%,2009-05-13 15:21:17,2009-05-11
178,Rush Gregory S,Chief Accounting Officer,S - Sale+OE,TKLC,$16.48,"-14,064","-$231,775",0,-100%,2009-05-13 15:20:54,2009-05-11
179,Gould Matthew J,SVP,P - Purchase,OLP,$5.08,"+4,900","+$24,874","2,503,278",0%,2009-05-13 15:17:51,2009-05-11
180,Gould Investors L P,10%,P - Purchase,OLP,$5.08,"+4,900","+$24,874","1,120,250",0%,2009-05-13 15:17:17,2009-05-11
181,Gould Fredric H,Chariman of Board,P - Purchase,OLP,$5.08,"+4,900","+$24,874","1,704,630",0%,2009-05-13 15:16:43,2009-05-11
